file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.43:51652->172.19.0.8:443,172.16.0.43,51652,172.19.0.8,443,25,19,6,20829,15180,5649,833.16,87,1394,575.1583211603566,330807.0944,0.6903335747759815,798.9473684210526,87,1394,591.6903950088309,350097.5235457064,0.7405874509333193,941.5,105,1294,504.2584489459084,254276.58333333334,0.535590492773137,0.14751591285069784,9.059906005859375e-06,1.6000010967254639,0.35128933572680904,0.12340419739538273,0.19668788380093044,9.059906005859375e-06,1.6000010967254639,0.3938105296468406,0.1550867332607251,0.09425640106201172,9.393692016601562e-05,0.3935868740081787,0.15175668435557094,0.023030091246596385,4,21,0.16,0.84,0,0.0,1.0,10,11,4,0,0,0.4,0.44,0.0,0.16,0.0,0.7950402793845223,2.1615419333359274,3.540381908416748
QUIC_CONNECT1.pcap,172.16.0.57:44334->172.19.0.8:443,172.16.0.57,44334,172.19.0.8,443,23,17,6,20650,14992,5658,897.8260869565217,87,1394,554.5460856038939,307521.3610586012,0.6176542357815766,881.8823529411765,87,1394,570.9137034153277,325942.4567474048,0.6473808002975301,943.0,105,1294,502.56077576083607,252567.33333333334,0.5329382563741634,0.16097585721449417,0.0,1.6007230281829834,0.3636570909829089,0.13224647982215168,0.2213418036699295,0.0,1.6007230281829834,0.4107618749793486,0.16872531793655,0.09064340591430664,9.703636169433594e-05,0.3863389492034912,0.1500429569838873,0.022512888940468656,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,10,9,4,0,0,0.43478260869565216,0.391304347826087,0.0,0.17391304347826086,0.0,0.828055725379504,2.0321285252393406,3.541468858718872
QUIC_CONNECT1.pcap,172.16.0.62:42799->172.19.0.8:443,172.16.0.62,42799,172.19.0.8,443,33,24,9,25674,19830,5844,778.0,66,1481,606.2750151040317,367569.3939393939,0.7792737983342309,826.25,87,1481,607.7472919177291,369356.7708333333,0.7355489160880231,649.3333333333334,66,1294,583.1292976499961,340039.77777777775,0.8980430661960925,0.11957359313964844,0.0,1.6009869575500488,0.3102425302858064,0.09625042759813951,0.1652532142141591,0.0,1.6009869575500488,0.3560486523977909,0.1267706428742829,0.08883050084114075,9.417533874511719e-05,0.33434295654296875,0.1259933223075828,0.015874317266102445,10,23,0.30303030303030304,0.696969696969697,0,0.0,1.0,10,13,10,0,0,0.30303030303030304,0.3939393939393939,0.0,0.30303030303030304,0.0,0.8453509366224364,2.837947334111987,3.82635498046875
QUIC_CONNECT1.pcap,172.16.0.52:40432->172.19.0.8:443,172.16.0.52,40432,172.19.0.8,443,22,17,5,20273,14992,5281,921.5,87,1394,555.5260201744911,308609.1590909091,0.6028497234666209,881.8823529411765,87,1394,570.9137034153277,325942.4567474048,0.6473808002975301,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.1701643807547433,0.0,1.6002020835876465,0.3701928045918821,0.13704271257160341,0.22334074974060059,0.0,1.6002020835876465,0.4100245804978509,0.16812015661243862,0.09078025817871094,9.894371032714844e-05,0.3612701892852783,0.15616870841762304,0.024388665488828565,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,10,8,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.7732266742876346,1.8547512136915494,3.5734519958496094
QUIC_CONNECT1.pcap,172.16.0.33:46592->172.19.0.8:443,172.16.0.33,46592,172.19.0.8,443,30,22,8,25121,19642,5479,837.3666666666667,66,1481,603.2627113363537,363925.8988888889,0.7204283802432472,892.8181818181819,87,1481,591.4040793940865,349758.785123967,0.662401473712957,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.13245414043294973,0.0,1.6003530025482178,0.3275780040579865,0.10730734874261422,0.1817226182846796,0.0,1.6003530025482178,0.37332558942336197,0.13937199571830064,0.10223828043256487,8.702278137207031e-05,0.6124300956726074,0.20901878370629873,0.04368885194206049,10,20,0.3333333333333333,0.6666666666666666,0,0.0,1.0,10,10,10,0,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.8366407419411672,2.638295381909521,3.841170072555542
QUIC_CONNECT1.pcap,172.16.0.63:40454->172.19.0.8:443,172.16.0.63,40454,172.19.0.8,443,23,18,5,20367,15086,5281,885.5217391304348,87,1394,568.9191024913684,323668.94517958415,0.6424676858300915,838.1111111111111,87,1394,583.4425506222041,340405.20987654314,0.6961398588890145,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.16228950023651123,0.0,1.6003499031066895,0.3635841830020708,0.1321934581292833,0.2100217061884263,0.0,1.6003499031066895,0.4015633375127502,0.16125311403437892,0.09239548444747925,8.702278137207031e-05,0.3579728603363037,0.15340069775413095,0.023531774071454237,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,10,9,4,0,0,0.43478260869565216,0.391304347826087,0.0,0.17391304347826086,0.0,0.7553754125614287,1.9451720035002105,3.570369005203247
QUIC_CONNECT1.pcap,172.16.0.34:39307->172.19.0.8:443,172.16.0.34,39307,172.19.0.8,443,22,17,5,20273,14992,5281,921.5,87,1394,555.5260201744911,308609.1590909091,0.6028497234666209,881.8823529411765,87,1394,570.9137034153277,325942.4567474048,0.6473808002975301,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.17058204469226657,0.0,1.6003971099853516,0.3725155658543322,0.1387678468037733,0.22388893365859985,0.0,1.6003971099853516,0.41264827421863,0.17027859821561364,0.06881195306777954,8.702278137207031e-05,0.27464985847473145,0.11884064766841902,0.014123099538249306,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,10,8,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.7732266742876346,1.8547512136915494,3.5822229385375977
QUIC_CONNECT1.pcap,172.16.0.44:58416->172.19.0.8:443,172.16.0.44,58416,172.19.0.8,443,34,24,10,25427,19822,5605,747.8529411764706,63,1481,617.4372619880901,381228.77249134943,0.8256132027999789,825.9166666666666,86,1481,608.1508801732967,369847.4930555555,0.7363344326586179,560.5,63,1294,599.0135641202125,358817.25,1.0687128708656781,0.12003533045450847,1.4066696166992188e-05,1.6009202003479004,0.3100906313489833,0.09615619965041107,0.1711299523063328,1.4066696166992188e-05,1.6009202003479004,0.3596370505111654,0.12933880810037052,0.08177322811550564,7.605552673339844e-05,0.607558012008667,0.18636730682492564,0.03473277305317598,13,21,0.38235294117647056,0.6176470588235294,0,0.0,1.0,10,11,13,0,0,0.29411764705882354,0.3235294117647059,0.0,0.38235294117647056,0.0,0.8739810481273578,2.744301168150141,3.9611659049987793
QUIC_CONNECT1.pcap,172.16.0.36:42646->172.19.0.8:443,172.16.0.36,42646,172.19.0.8,443,22,17,5,20273,14992,5281,921.5,87,1394,555.5260201744911,308609.1590909091,0.6028497234666209,881.8823529411765,87,1394,570.9137034153277,325942.4567474048,0.6473808002975301,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.1705390385219029,0.0,1.6009509563446045,0.3720266359413541,0.13840381784984082,0.22383248805999756,0.0,1.6009509563446045,0.412228698882737,0.16993250018255424,0.0735122561454773,9.703636169433594e-05,0.2933781147003174,0.12693970087341402,0.016113687657831832,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,10,8,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.7732266742876346,1.8547512136915494,3.581319808959961
QUIC_CONNECT1.pcap,172.16.0.61:51578->172.19.0.8:443,172.16.0.61,51578,172.19.0.8,443,23,18,5,20367,15086,5281,885.5217391304348,87,1394,568.9191024913684,323668.94517958415,0.6424676858300915,838.1111111111111,87,1394,583.4425506222041,340405.20987654314,0.6961398588890145,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.16276867823167282,0.0,1.6004400253295898,0.36541476396519845,0.1335279497237417,0.21064181888804717,0.0,1.6004400253295898,0.40347809137372176,0.16279457021858135,0.07108700275421143,0.00011301040649414062,0.28351807594299316,0.12264729420833352,0.01504235877662552,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,10,9,4,0,0,0.43478260869565216,0.391304347826087,0.0,0.17391304347826086,0.0,0.7553754125614287,1.9451720035002105,3.5809109210968018
QUIC_CONNECT1.pcap,172.16.0.38:34168->172.19.0.8:443,172.16.0.38,34168,172.19.0.8,443,22,16,6,18872,13530,5342,857.8181818181819,66,1294,577.1097765719067,333055.69421487604,0.6727646823114638,845.625,87,1294,578.9302500085827,335160.234375,0.6846181818283313,890.3333333333334,66,1294,570.9552424567875,325989.88888888893,0.641282563598039,0.1694905190240769,0.0,1.604543924331665,0.3734893955840646,0.13949432861374986,0.23728672663370767,0.0,1.604543924331665,0.42363136112891003,0.179463530131933,0.0477327823638916,9.489059448242188e-05,0.18614792823791504,0.0701945835054815,0.004927279553508014,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,10,8,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.8453509366224364,1.7295290545023008,3.5593008995056152
QUIC_CONNECT1.pcap,172.16.0.39:50729->172.19.0.8:443,172.16.0.39,50729,172.19.0.8,443,24,18,6,21783,16436,5347,907.625,66,1444,569.7100002413508,324569.484375,0.6276931554786953,913.1111111111111,87,1444,569.5731236723486,324413.5432098765,0.6237719777380308,891.1666666666666,66,1294,569.8035967672448,324676.1388888889,0.639390607930329,0.1570140486178191,0.0,1.6027870178222656,0.3605666874137171,0.13000833607250117,0.21097170605378993,0.0,1.6027870178222656,0.40603743104121365,0.16486639540654832,0.056728029251098634,8.702278137207031e-05,0.23237204551696777,0.08996002252900179,0.008092805653418508,6,18,0.25,0.75,0,0.0,1.0,10,8,6,0,0,0.4166666666666667,0.3333333333333333,0.0,0.25,0.0,0.8112781244591328,2.197338796187554,3.611323118209839
QUIC_CONNECT1.pcap,172.16.0.53:51612->172.19.0.8:443,172.16.0.53,51612,172.19.0.8,443,22,15,7,19149,13435,5714,870.4090909090909,66,1294,563.1841826203209,317176.423553719,0.6470338930308142,895.6666666666666,86,1294,563.4169168761463,317438.6222222223,0.6290475439629472,816.2857142857143,66,1294,558.8543675069853,312318.20408163266,0.6846308317376438,0.16964776175362722,0.0,1.6026699542999268,0.37454583676624853,0.14028458383892928,0.25447164263044086,0.0,1.6026699542999268,0.43514714604034793,0.18935303870705988,0.0334399938583374,9.989738464355469e-05,0.10342693328857422,0.04022282145717017,0.001617875365975389,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,10,8,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.9023932827949788,1.8547512136915492,3.562602996826172
QUIC_CONNECT1.pcap,172.16.0.56:33920->172.19.0.8:443,172.16.0.56,33920,172.19.0.8,443,23,18,5,20367,15086,5281,885.5217391304348,87,1394,568.9191024913684,323668.94517958415,0.6424676858300915,838.1111111111111,87,1394,583.4425506222041,340405.20987654314,0.6961398588890145,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.16293181072581897,0.0,1.600705862045288,0.3665515812460623,0.1343600617139886,0.21085293152753046,0.0,1.600705862045288,0.40474889588860163,0.1638216687230421,0.06276547908782959,8.916854858398438e-05,0.25031089782714844,0.1082795418565428,0.011724459184662805,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,10,9,4,0,0,0.43478260869565216,0.391304347826087,0.0,0.17391304347826086,0.0,0.7553754125614287,1.9451720035002105,3.5844998359680176
QUIC_CONNECT1.pcap,172.16.0.49:46860->172.19.0.8:443,172.16.0.49,46860,172.19.0.8,443,24,14,10,16856,10934,5922,702.3333333333334,63,1294,594.444955866862,353364.8055555555,0.8463857938303682,781.0,86,1294,592.4587990497133,351007.4285714286,0.758590011587341,592.2,63,1294,579.5446143309417,335871.96,0.9786298789782872,1.2446162596992825,6.9141387939453125e-06,25.98096489906311,5.282421510514458,27.903977014745845,0.2034776210784912,6.9141387939453125e-06,1.2856800556182861,0.37997741336590085,0.14438283466824067,2.9223611089918347,7.82012939453125e-05,25.981099843978882,8.152645358268861,66.4656263377028,8,16,0.3333333333333333,0.6666666666666666,0,0.0,1.0,8,8,8,0,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.9798687566511528,2.177694271103767,28.626173973083496
QUIC_CONNECT1.pcap,172.16.0.40:52792->172.19.0.8:443,172.16.0.40,52792,172.19.0.8,443,23,18,5,20367,15086,5281,885.5217391304348,87,1394,568.9191024913684,323668.94517958415,0.6424676858300915,838.1111111111111,87,1394,583.4425506222041,340405.20987654314,0.6961398588890145,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.16275473074479538,0.0,1.600222110748291,0.3652449750743898,0.13340389181709164,0.21062376919914694,0.0,1.600222110748291,0.4032571521119981,0.16261633072947917,0.06681853532791138,0.00010013580322265625,0.2665979862213135,0.11534277340356261,0.013303955376425591,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,10,9,4,0,0,0.43478260869565216,0.391304347826087,0.0,0.17391304347826086,0.0,0.7553754125614287,1.9451720035002105,3.580604076385498
QUIC_CONNECT1.pcap,172.16.0.50:58299->172.19.0.8:443,172.16.0.50,58299,172.19.0.8,443,26,21,5,18453,13172,5281,709.7307692307693,87,1394,592.3792027261636,350913.11982248526,0.8346534043722025,627.2380952380952,87,1394,587.5556228795059,345221.6099773242,0.9367345946302479,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.2052077579498291,0.0,1.600438117980957,0.36750396265393176,0.13505916256634248,0.25650969743728635,0.0,1.600438117980957,0.3953629613670462,0.15631187122092044,0.8594852685928345,0.0001399517059326172,3.4370310306549072,1.4881467517580265,2.2145807547679652,4,22,0.15384615384615385,0.8461538461538461,0,0.0,1.0,8,14,4,0,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.7062740891876007,2.0458416408851736,5.1301939487457275
QUIC_CONNECT1.pcap,172.16.0.51:48555->172.19.0.8:443,172.16.0.51,48555,172.19.0.8,443,37,26,11,20582,14592,5990,556.2702702702703,63,1394,586.0652877867582,343472.52154857566,1.0535621245802183,561.2307692307693,83,1394,591.6577302989333,350058.86982248526,1.0542147058506213,544.5454545454545,63,1294,572.4588692865134,327709.1570247934,1.051260027070392,0.19515938891304863,0.0,1.8967089653015137,0.42076880853984305,0.1770463902400391,0.20001688003540039,0.0,1.6005940437316895,0.3548586785965136,0.12592468177526372,0.5638247966766358,0.00010013580322265625,2.5105350017547607,0.8640578608996133,0.7465959869824156,19,18,0.5135135135135135,0.4864864864864865,0,0.0,1.0,8,10,19,0,0,0.21621621621621623,0.2702702702702703,0.0,0.5135135135135135,0.0,0.8779620013943912,2.5597479597557675,7.025738000869751
QUIC_CONNECT1.pcap,172.16.0.59:54825->172.19.0.8:443,172.16.0.59,54825,172.19.0.8,443,23,16,7,18225,12498,5727,792.3913043478261,81,1394,583.4451458237143,340408.23818525515,0.736309374702081,781.125,87,1394,594.7513004399402,353729.109375,0.7614034891213829,818.1428571428571,81,1294,555.8842193353959,309007.2653061225,0.6794464004448701,1.2849770459261807,0.0,26.22132420539856,5.44477134437504,29.645534992527583,0.1365447203318278,0.0,0.8009250164031982,0.21542846352574666,0.04640942289706396,4.432967861493428,0.0001399517059326172,26.24721622467041,9.756001701341829,95.17956919658467,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,8,10,5,0,0,0.34782608695652173,0.43478260869565216,0.0,0.21739130434782608,0.0,0.8865408928220899,2.272499455586694,28.269495010375977
QUIC_CONNECT1.pcap,172.16.0.47:45215->172.19.0.8:443,172.16.0.47,45215,172.19.0.8,443,28,21,7,19767,14353,5414,705.9642857142857,66,1444,606.9454836746552,368382.8201530612,0.8597396439970834,683.4761904761905,83,1444,607.1779859118442,368665.1065759637,0.8883674287012282,773.4285714285714,66,1294,601.2215795820224,361467.38775510207,0.7773459654736159,0.09069410959879558,0.0,0.801098108291626,0.18005277029270636,0.03241900009007808,0.11908625364303589,0.0,0.801098108291626,0.2014495347506377,0.040581915051248384,0.17454314231872559,9.393692016601562e-05,0.8756511211395264,0.3160267072298642,0.09987287968255032,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,8,10,10,0,0,0.2857142857142857,0.35714285714285715,0.0,0.35714285714285715,0.0,0.8112781244591328,2.4991695476615083,2.4487409591674805
QUIC_CONNECT1.pcap,172.16.0.32:42929->172.19.0.8:443,172.16.0.32,42929,172.19.0.8,443,22,15,7,19148,13435,5713,870.3636363636364,66,1294,563.2244462552244,317221.7768595041,0.6471139449349769,895.6666666666666,86,1294,563.4169168761463,317438.6222222223,0.6290475439629472,816.1428571428571,66,1294,558.9680360325825,312445.2653061225,0.6848899443773985,0.1532370930626279,0.0,1.6004538536071777,0.37326392423932037,0.1393259571385371,0.2298556395939418,0.0,1.6004538536071777,0.4375754208847372,0.1914722489624549,0.017586350440979004,0.00011587142944335938,0.057932138442993164,0.020702155034757797,0.00042857922308314755,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,10,8,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.9023932827949788,1.8547512136915492,3.2179789543151855
QUIC_CONNECT1.pcap,172.16.0.41:36782->172.19.0.8:443,172.16.0.41,36782,172.19.0.8,443,22,15,7,19154,13436,5718,870.6363636363636,66,1294,562.9605625985912,316924.59504132235,0.6466081433209254,895.7333333333333,87,1294,563.321159631776,317330.7288888889,0.6288938221551533,816.8571428571429,66,1294,558.4016548715318,311812.4081632653,0.6835976887199585,0.15288448333740234,0.0,1.600618839263916,0.37352618378254776,0.13952180997115365,0.22932672500610352,0.0,1.600618839263916,0.4379715736727286,0.19181909934536634,0.013934175173441568,0.00010609626770019531,0.04458808898925781,0.016398541024437108,0.0002689121477301468,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,10,8,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.9023932827949788,1.8547512136915492,3.210574150085449
QUIC_CONNECT1.pcap,172.16.0.48:35278->172.19.0.8:443,172.16.0.48,35278,172.19.0.8,443,23,16,7,18233,12498,5735,792.7391304347826,81,1394,583.1925789316792,340113.58412098297,0.7356677077512545,781.125,87,1394,594.7513004399402,353729.109375,0.7614034891213829,819.2857142857143,81,1294,554.9588695919505,307979.3469387755,0.6773691520738715,1.2834321368824353,0.0,26.21955895423889,5.444694720267269,29.644700596906272,0.13439653714497884,0.0,0.8001129627227783,0.2146422606155302,0.04607130004214519,4.430393973986308,0.0001049041748046875,26.244914054870605,9.75610927679748,95.18166822081383,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,8,10,5,0,0,0.34782608695652173,0.43478260869565216,0.0,0.21739130434782608,0.0,0.8865408928220899,2.272499455586694,28.235507011413574
QUIC_CONNECT1.pcap,172.16.0.30:54385->172.19.0.8:443,172.16.0.30,54385,172.19.0.8,443,27,18,9,18536,12678,5858,686.5185185185185,63,1394,595.4537249408668,354565.1385459534,0.8673527499678142,704.3333333333334,86,1394,601.3346267539674,361603.33333333326,0.8537642594708482,650.8888888888889,63,1294,581.8801794268959,338584.5432098766,0.8939777423765898,1.085029886319087,0.0,26.055784225463867,4.997170498845882,24.971712994535594,0.12676428346072927,0.0,0.8009579181671143,0.20286789171643652,0.04115538148947181,3.319513499736786,0.00010609626770019531,26.056044101715088,8.593966723521445,73.85626404499392,8,19,0.2962962962962963,0.7037037037037037,0,0.0,1.0,8,11,8,0,0,0.2962962962962963,0.4074074074074074,0.0,0.2962962962962963,0.0,0.9182958340544896,2.5410194462072706,28.210777044296265
QUIC_CONNECT1.pcap,172.16.0.31:47453->172.19.0.8:443,172.16.0.31,47453,172.19.0.8,443,19,12,7,16177,10754,5423,851.421052631579,66,1294,579.5891753547211,335923.61218836566,0.6807315529294492,896.1666666666666,87,1294,562.7277069971072,316662.4722222222,0.6279275138520818,774.7142857142857,66,1294,599.6886607198091,359626.4897959184,0.7740771943644965,1.5662176741494074,0.0,26.216039180755615,5.981813337355419,35.782090802963175,0.17962535944851962,0.0,0.8001120090484619,0.2339743227045651,0.05474398368505998,4.423311352729797,8.702278137207031e-05,26.21734309196472,9.747168923972735,95.0073020324598,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,8,6,5,0,0,0.42105263157894735,0.3157894736842105,0.0,0.2631578947368421,0.0,0.9494520153879484,1.7334834339268832,28.19191813468933
QUIC_CONNECT1.pcap,172.16.0.26:39586->172.19.0.8:443,172.16.0.26,39586,172.19.0.8,443,26,17,9,17393,11520,5873,668.9615384615385,67,1444,601.3893197466392,361669.1139053255,0.8989893815565239,677.6470588235294,83,1444,611.9262682590665,374453.7577854671,0.9030161944795253,652.5555555555555,67,1294,580.6106193982545,337108.69135802466,0.8897489485074562,1.1221197986602782,0.0,26.23332905769348,5.128251898421545,26.298967533664182,0.11202137172222137,0.0,0.7016639709472656,0.18781079984150678,0.035272896537106524,3.3453690111637115,0.00011110305786132812,26.23332905769348,8.65140042306125,74.84672928014437,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,6,10,10,0,0,0.23076923076923078,0.38461538461538464,0.0,0.38461538461538464,0.0,0.9305861291319928,2.745481201859921,28.052994966506958
QUIC_CONNECT1.pcap,172.16.0.27:54802->172.19.0.8:443,172.16.0.27,54802,172.19.0.8,443,21,14,7,19050,13342,5708,907.1428571428571,66,1294,549.9429655028988,302437.2653061225,0.6062363399244554,953.0,87,1294,539.2635189377665,290805.14285714284,0.5658588866083595,815.4285714285714,66,1294,559.5393148814114,313084.24489795923,0.6861904702470006,0.15342724323272705,0.0,1.6048099994659424,0.38394911905718954,0.1474169260247919,0.23604191266573393,0.0,1.6048099994659424,0.4553079422437398,0.20730532227022871,0.0063430070877075195,9.894371032714844e-05,0.024667978286743164,0.008933625039490092,7.980965634620436e-05,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,10,7,4,0,0,0.47619047619047616,0.3333333333333333,0.0,0.19047619047619047,0.0,0.9182958340544896,1.758842712835596,3.068544864654541
QUIC_CONNECT1.pcap,172.16.0.25:44898->172.19.0.8:443,172.16.0.25,44898,172.19.0.8,443,19,11,8,14049,8260,5789,739.421052631579,66,1294,587.6707201709647,345356.8753462603,0.7947714202611097,750.9090909090909,87,1294,595.0386472621229,354070.9917355372,0.7924243486541589,723.625,66,1294,577.0129845809364,332943.984375,0.7973922744252014,0.3625344965193007,0.0,5.267956972122192,1.195009250033098,1.4280471076646672,0.12481698989868165,0.0,0.40088605880737305,0.13410224217611272,0.017983411356660782,0.8211805820465088,0.00010609626770019531,5.267956972122192,1.817929340414183,3.3048670867387466,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,6,8,5,0,0,0.3157894736842105,0.42105263157894735,0.0,0.2631578947368421,0.0,0.9819407868640977,2.1440239107574226,6.525620937347412
QUIC_CONNECT1.pcap,172.16.0.54:35163->172.19.0.8:443,172.16.0.54,35163,172.19.0.8,443,22,15,7,19148,13436,5712,870.3636363636364,66,1294,563.2015258126402,317195.95867768594,0.6470876106057073,895.7333333333333,87,1294,563.321159631776,317330.7288888889,0.6288938221551533,816.0,66,1294,559.081900465908,312572.5714285714,0.6851493878258677,0.16515809013730004,0.0,1.6005690097808838,0.37520993898271016,0.1407824983114091,0.24768035752432688,0.0,1.6005690097808838,0.4380322357572894,0.19187223956252955,0.10428833961486816,9.012222290039062e-05,0.4990370273590088,0.1799050688923318,0.032365833813154644,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,10,8,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.9023932827949788,1.8547512136915492,3.468319892883301
QUIC_CONNECT1.pcap,172.16.0.29:40396->172.19.0.8:443,172.16.0.29,40396,172.19.0.8,443,19,11,8,14049,8260,5789,739.421052631579,66,1294,587.6707201709647,345356.8753462603,0.7947714202611097,750.9090909090909,87,1294,595.0386472621229,354070.9917355372,0.7924243486541589,723.625,66,1294,577.0129845809364,332943.984375,0.7973922744252014,0.3621480597390069,0.0,5.251755952835083,1.1911884294959394,1.4189298745650027,0.12440202236175538,0.0,0.40103888511657715,0.13347776108899875,0.01781631270533183,0.8183214323861259,9.799003601074219e-05,5.251755952835083,1.8122083107799272,3.284098961659837,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,6,8,5,0,0,0.3157894736842105,0.42105263157894735,0.0,0.2631578947368421,0.0,0.9819407868640977,2.1440239107574226,6.518665075302124
QUIC_CONNECT1.pcap,172.16.0.58:54634->172.19.0.8:443,172.16.0.58,54634,172.19.0.8,443,25,17,8,15964,10170,5794,638.56,65,1394,591.9070927096583,350354.0064,0.9269404483676684,598.2352941176471,83,1394,594.675149028419,353638.5328719723,0.9940489216797564,724.25,65,1294,576.6941888904379,332576.1875,0.7962639818991203,0.2699085871378581,0.0,5.012115955352783,0.9939383641704107,0.9879134717697519,0.09160563349723816,0.0,0.4010751247406006,0.11748239297742871,0.013802112659702992,0.8153444358280727,0.00010585784912109375,5.037866115570068,1.7322672032500077,3.0007496634556032,8,17,0.32,0.68,0,0.0,1.0,6,11,8,0,0,0.24,0.44,0.0,0.32,0.0,0.9043814577244937,2.580503832755768,6.477806091308594
QUIC_CONNECT1.pcap,172.16.0.51:50370->172.19.0.8:443,172.16.0.51,50370,172.19.0.8,443,30,19,11,17463,11782,5681,582.1,63,1444,599.3461075761373,359215.75666666677,1.0296273966262453,620.1052631578947,86,1444,602.6218937396852,363153.14681440446,0.9718058038579206,516.4545454545455,63,1294,587.8865635224605,345610.611570248,1.1383123039512524,0.9556151998454127,0.0,25.6502788066864,4.668466687174837,21.794581209261192,0.1127138270272149,0.0,0.4077639579772949,0.14180542488371348,0.020108778526450505,2.6919147968292236,0.00011515617370605469,25.6502788066864,7.655993500910541,58.61423648598445,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,6,11,13,0,0,0.2,0.36666666666666664,0.0,0.43333333333333335,0.0,0.9480782435939055,2.6922718656836104,27.712840795516968
QUIC_CONNECT1.pcap,172.16.0.57:50956->172.19.0.8:443,172.16.0.57,50956,172.19.0.8,443,22,16,6,18148,12498,5650,824.9090909090909,87,1394,575.9042620160615,331665.7190082644,0.6981427024660212,781.125,87,1394,594.7513004399402,353729.109375,0.7614034891213829,941.6666666666666,105,1294,504.06899880428625,254085.55555555553,0.5352945120045518,0.08553171157836914,0.0,0.8009049892425537,0.18775762022004755,0.035252923950695604,0.1197443962097168,0.0,0.8009049892425537,0.21322269938483385,0.04546391953295522,0.05645461082458496,7.796287536621094e-05,0.21408987045288086,0.08171203398850535,0.006676856498538654,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,8,10,4,0,0,0.36363636363636365,0.45454545454545453,0.0,0.18181818181818182,0.0,0.8453509366224364,2.2312702546075758,1.796165943145752
