file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.63:51860->172.19.0.8:443,172.16.0.63,51860,172.19.0.8,443,17,11,6,12590,7228,5362,740.5882352941177,81,1394,599.3579956256655,359230.00692041527,0.8092999146653147,657.0909090909091,87,1394,600.4644345755064,360557.53719008266,0.9138224654580203,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.4623023122549057,0.0,6.373151779174805,1.5289459882188996,2.3376758348906677,0.10236852169036866,0.0,0.2673649787902832,0.10421860099313461,0.0108615167929662,1.3859571933746337,9.489059448242188e-05,6.399557828903198,2.5151530122588714,6.325994675074876,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,4,8,5,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9366673818775626,2.2783518117113117,7.396836996078491
QUIC_CONNECT3.pcap,172.16.0.28:45913->172.19.0.8:443,172.16.0.28,45913,172.19.0.8,443,34,18,16,15188,9196,5992,446.70588235294116,63,1444,564.044977837957,318146.73702422145,1.2626764054839703,510.8888888888889,86,1444,584.4467363706644,341577.98765432095,1.1439801277372728,374.5,63,1294,530.9788131366448,281938.5,1.4178339469603334,0.23561351227037836,0.0,3.159566879272461,0.6082213736069764,0.3699332393123571,0.4310120554531322,0.0,3.1598339080810547,0.792874648284,0.6286502078914767,0.4815839926401774,7.796287536621094e-05,3.159735918045044,0.8384459411740957,0.7029915962713151,21,13,0.6176470588235294,0.38235294117647056,0,0.0,1.0,4,9,21,0,0,0.11764705882352941,0.2647058823529412,0.0,0.6176470588235294,0.0,0.9975025463691152,2.5810134015775854,7.775245904922485
QUIC_CONNECT3.pcap,172.16.0.41:43829->172.19.0.8:443,172.16.0.41,43829,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751959800720215,0.0,1.6005468368530273,0.5333681202600297,0.28448155170971745,0.3751959800720215,0.0,1.6005468368530273,0.5333681202600297,0.28448155170971745,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001567840576172
QUIC_CONNECT3.pcap,172.16.0.34:57098->172.19.0.8:443,172.16.0.34,57098,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.401003897190094,0.0,1.6003010272979736,0.5580127149829145,0.31137819008260337,0.401003897190094,0.0,1.6003010272979736,0.5580127149829145,0.31137819008260337,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208031177520752
QUIC_CONNECT3.pcap,172.16.0.51:59817->172.19.0.8:443,172.16.0.51,59817,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37532660365104675,0.0,1.6007180213928223,0.5335324743371866,0.28465690117236075,0.37532660365104675,0.0,1.6007180213928223,0.5335324743371866,0.28465690117236075,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002612829208374
QUIC_CONNECT3.pcap,172.16.0.36:44157->172.19.0.8:443,172.16.0.36,44157,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37503600120544434,0.0,1.6006801128387451,0.533493481300232,0.28461529458984103,0.37503600120544434,0.0,1.6006801128387451,0.533493481300232,0.28461529458984103,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0002880096435547
QUIC_CONNECT3.pcap,172.16.0.24:47763->172.19.0.8:443,172.16.0.24,47763,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37511637806892395,0.0,1.6006290912628174,0.5334996504012232,0.2846218769782274,0.37511637806892395,0.0,1.6006290912628174,0.5334996504012232,0.2846218769782274,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0009310245513916
QUIC_CONNECT3.pcap,172.16.0.37:55026->172.19.0.8:443,172.16.0.37,55026,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37503913044929504,0.0,1.59476900100708,0.532343622177186,0.28338973207272655,0.37503913044929504,0.0,1.59476900100708,0.532343622177186,0.28338973207272655,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0003130435943604
QUIC_CONNECT3.pcap,172.16.0.56:44150->172.19.0.8:443,172.16.0.56,44150,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5520687699317932,0.0,3.015439033508301,0.9679953443737322,0.9370149867292206,0.5520687699317932,0.0,3.015439033508301,0.9679953443737322,0.9370149867292206,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416550159454346
QUIC_CONNECT3.pcap,172.16.0.38:34092->172.19.0.8:443,172.16.0.38,34092,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753918707370758,0.0,1.6000230312347412,0.533352289879453,0.28446466511965607,0.3753918707370758,0.0,1.6000230312347412,0.533352289879453,0.28446466511965607,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031349658966064
QUIC_CONNECT3.pcap,172.16.0.29:41332->172.19.0.8:443,172.16.0.29,41332,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755173683166504,0.0,1.600752830505371,0.5335046321532616,0.28462719252898694,0.3755173683166504,0.0,1.600752830505371,0.5335046321532616,0.28462719252898694,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004138946533203
QUIC_CONNECT3.pcap,172.16.0.31:36143->172.19.0.8:443,172.16.0.31,36143,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754138648509979,0.0,1.6010839939117432,0.5336012025866606,0.2847302434019303,0.3754138648509979,0.0,1.6010839939117432,0.5336012025866606,0.2847302434019303,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0033109188079834
QUIC_CONNECT3.pcap,172.16.0.30:59703->172.19.0.8:443,172.16.0.30,59703,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751544952392578,0.0,1.6001501083374023,0.5333579025095793,0.2844706521694178,0.3751544952392578,0.0,1.6001501083374023,0.5333579025095793,0.2844706521694178,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012359619140625
QUIC_CONNECT3.pcap,172.16.0.32:55285->172.19.0.8:443,172.16.0.32,55285,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37531936168670654,0.0,1.6006019115447998,0.5335157020270593,0.284639004309426,0.37531936168670654,0.0,1.6006019115447998,0.5335157020270593,0.284639004309426,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025548934936523
QUIC_CONNECT3.pcap,172.16.0.61:59564->172.19.0.8:443,172.16.0.61,59564,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754326403141022,0.0,1.6009759902954102,0.5336125792238952,0.2847423847059778,0.3754326403141022,0.0,1.6009759902954102,0.5336125792238952,0.2847423847059778,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034611225128174
QUIC_CONNECT3.pcap,172.16.0.53:47703->172.19.0.8:443,172.16.0.53,47703,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37533411383628845,0.0,1.601093053817749,0.5336007382603908,0.2847297478720341,0.37533411383628845,0.0,1.601093053817749,0.5336007382603908,0.2847297478720341,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026729106903076
QUIC_CONNECT3.pcap,172.16.0.49:45729->172.19.0.8:443,172.16.0.49,45729,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37536200881004333,0.0,1.598870038986206,0.5331709520007842,0.28427126405742253,0.37536200881004333,0.0,1.598870038986206,0.5331709520007842,0.28427126405742253,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028960704803467
QUIC_CONNECT3.pcap,172.16.0.52:45448->172.19.0.8:443,172.16.0.52,45448,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37539124488830566,0.0,1.5994799137115479,0.5332530078599433,0.2843587703916768,0.37539124488830566,0.0,1.5994799137115479,0.5332530078599433,0.2843587703916768,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031299591064453
QUIC_CONNECT3.pcap,172.16.0.33:45004->172.19.0.8:443,172.16.0.33,45004,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752138614654541,0.0,1.5984339714050293,0.5331100453195861,0.2842063204206511,0.3752138614654541,0.0,1.5984339714050293,0.5331100453195861,0.2842063204206511,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001710891723633
QUIC_CONNECT3.pcap,172.16.0.42:54716->172.19.0.8:443,172.16.0.42,54716,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752707540988922,0.0,1.5988500118255615,0.5330996184042369,0.28419520314274305,0.3752707540988922,0.0,1.5988500118255615,0.5330996184042369,0.28419520314274305,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021660327911377
QUIC_CONNECT3.pcap,172.16.0.44:33974->172.19.0.8:443,172.16.0.44,33974,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37520962953567505,0.0,1.5985188484191895,0.5330522877667181,0.284144741493332,0.37520962953567505,0.0,1.5985188484191895,0.5330522877667181,0.284144741493332,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016770362854004
QUIC_CONNECT3.pcap,172.16.0.43:41067->172.19.0.8:443,172.16.0.43,41067,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37525874376296997,0.0,1.6010549068450928,0.5336102435846187,0.2847398920584361,0.37525874376296997,0.0,1.6010549068450928,0.5336102435846187,0.2847398920584361,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020699501037598
QUIC_CONNECT3.pcap,172.16.0.55:33670->172.19.0.8:443,172.16.0.55,33670,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37510862946510315,0.0,1.598846197128296,0.5330405932844697,0.2841322740890595,0.37510862946510315,0.0,1.598846197128296,0.5330405932844697,0.2841322740890595,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000869035720825
QUIC_CONNECT3.pcap,172.16.0.27:40407->172.19.0.8:443,172.16.0.27,40407,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37535762786865234,0.0,1.6001181602478027,0.5334738249772218,0.28459432193582757,0.37535762786865234,0.0,1.6001181602478027,0.5334738249772218,0.28459432193582757,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028610229492188
QUIC_CONNECT3.pcap,172.16.0.58:44824->172.19.0.8:443,172.16.0.58,44824,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752230107784271,0.0,1.5990970134735107,0.533100396100448,0.2841960323224546,0.3752230107784271,0.0,1.5990970134735107,0.533100396100448,0.2841960323224546,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001784086227417
QUIC_CONNECT3.pcap,172.16.0.40:54085->172.19.0.8:443,172.16.0.40,54085,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754151165485382,0.0,1.6003499031066895,0.5334683541654532,0.2845884848959974,0.3754151165485382,0.0,1.6003499031066895,0.5334683541654532,0.2845884848959974,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0033209323883057
QUIC_CONNECT3.pcap,172.16.0.34:35385->172.19.0.8:443,172.16.0.34,35385,172.19.0.8,443,36,26,10,17876,12262,5614,496.55555555555554,63,1444,579.4646688704462,335779.3024691358,1.1669684537556535,471.61538461538464,83,1444,570.0987820560356,325012.62130177516,1.2088214266397752,561.4,63,1294,598.2897625732869,357950.64,1.0657103002730441,0.2193796021597726,0.0,3.1492409706115723,0.5791293474805941,0.3353908011132987,0.18116180419921876,0.0,1.600675106048584,0.33806541229871284,0.1142882229926987,0.7790918880038791,7.510185241699219e-05,3.1493639945983887,1.080567754146225,1.1676266713006167,22,14,0.6111111111111112,0.3888888888888889,0,0.0,1.0,6,8,22,0,0,0.16666666666666666,0.2222222222222222,0.0,0.6111111111111112,0.0,0.8524051786494786,2.3415183380256064,7.678286075592041
QUIC_CONNECT3.pcap,172.16.0.48:48054->172.19.0.8:443,172.16.0.48,48054,172.19.0.8,443,33,25,8,16582,10833,5749,502.4848484848485,63,1394,568.4866204663215,323177.03764921945,1.131350770437137,433.32,83,1394,546.1388629277357,298267.65760000004,1.2603592331942575,718.625,63,1294,582.5401139621202,339352.984375,0.8106315727425573,0.23991075158119202,0.0,3.2001290321350098,0.6172798239083429,0.38103438100431486,0.29610584179560345,0.0,3.2001290321350098,0.6953931825965024,0.4835716784016925,1.0029795510428292,9.107589721679688e-05,6.042711973190308,2.0728603105189496,4.296749866924715,16,17,0.48484848484848486,0.5151515151515151,0,0.0,1.0,6,11,16,0,0,0.18181818181818182,0.3333333333333333,0.0,0.48484848484848486,0.0,0.7990485210442682,2.314700640968414,7.6771440505981445
QUIC_CONNECT3.pcap,172.16.0.57:59544->172.19.0.8:443,172.16.0.57,59544,172.19.0.8,443,32,25,7,18988,13559,5429,593.375,67,1469,608.0002955385795,369664.359375,1.0246476436293734,542.36,83,1469,600.7523869282586,360903.43040000007,1.1076635204075864,775.5714285714286,67,1294,598.7178818448772,358463.1020408163,0.7719700079046123,0.2477026447173088,0.0,2.563830852508545,0.5696272271247952,0.32447517788188296,0.24780612190564474,0.0,2.563830852508545,0.558815925789052,0.3122752389154753,1.165628989537557,9.584426879882812e-05,6.215119123458862,2.2673630285114785,5.140935103060745,18,14,0.5625,0.4375,0,0.0,1.0,6,8,18,0,0,0.1875,0.25,0.0,0.5625,0.0,0.7578784625383954,2.3960938348528806,7.678781986236572
QUIC_CONNECT3.pcap,172.16.0.62:55013->172.19.0.8:443,172.16.0.62,55013,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4466477334499359,0.0,2.1699399948120117,0.703043439642307,0.49427007802408607,0.4466477334499359,0.0,2.1699399948120117,0.703043439642307,0.49427007802408607,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5731818675994873
QUIC_CONNECT3.pcap,172.16.0.41:46129->172.19.0.8:443,172.16.0.41,46129,172.19.0.8,443,26,17,9,17391,11525,5866,668.8846153846154,67,1444,601.3494009899786,361621.10207100597,0.8990330875590503,677.9411764705883,83,1444,611.6631589929249,374131.82006920414,0.9022363299678717,651.7777777777778,67,1294,580.9837973984354,337542.17283950624,0.8913832554698121,0.3213710021972656,0.0,6.403273105621338,1.24626556686041,1.5531778631418987,0.09313930571079254,0.0,0.4024159908294678,0.12685090901349438,0.016091153117549828,0.9147222638130188,9.298324584960938e-05,6.403273105621338,2.081870808494601,4.3341860632619635,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,6,10,10,0,0,0.23076923076923078,0.38461538461538464,0.0,0.38461538461538464,0.0,0.9305861291319928,2.745481201859921,8.03427505493164
QUIC_CONNECT3.pcap,172.16.0.32:36629->172.19.0.8:443,172.16.0.32,36629,172.19.0.8,443,34,20,14,19027,13153,5874,559.6176470588235,63,1469,604.9744289542999,365994.05968858127,1.081049591866621,657.65,83,1469,620.2197413014197,384672.5275,0.9430848343365312,419.57142857142856,63,1294,553.1442222533332,305968.53061224485,1.3183553135081145,0.24346796671549478,0.0,2.0674009323120117,0.5179050171557935,0.2682256067951428,0.3291587829589844,0.0,2.105419874191284,0.6192074025002751,0.38341780731113767,0.561261378801786,7.295608520507812e-05,2.513617992401123,0.8239519626060678,0.6788968366823911,20,14,0.5882352941176471,0.4117647058823529,0,0.0,1.0,6,8,20,0,0,0.17647058823529413,0.23529411764705882,0.0,0.5882352941176471,0.0,0.9774178175281716,2.6398369309893503,8.034442901611328
QUIC_CONNECT3.pcap,172.16.0.54:35726->172.19.0.8:443,172.16.0.54,35726,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755726218223572,0.0,1.5999460220336914,0.5334028708330565,0.28451862261294636,0.3755726218223572,0.0,1.5999460220336914,0.5334028708330565,0.28451862261294636,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045809745788574
QUIC_CONNECT3.pcap,172.16.0.50:46124->172.19.0.8:443,172.16.0.50,46124,172.19.0.8,443,30,19,11,15864,10229,5635,528.8,63,1394,589.5444229798691,347562.62666666677,1.1148722068454409,538.3684210526316,83,1394,588.5160830898351,346351.1800554017,1.0931474805657315,512.2727272727273,63,1294,590.9516348321102,349223.8347107438,1.1535879295746607,0.2646835836870917,0.0,3.2532858848571777,0.6820176016526178,0.46514800896398883,0.2456965578926934,0.0,1.866062879562378,0.46255035494673047,0.21395283086134637,0.6928936004638672,9.703636169433594e-05,3.2535150051116943,1.0566050563770073,1.1164142451614587,18,12,0.6,0.4,0,0.0,1.0,6,6,18,0,0,0.2,0.2,0.0,0.6,0.0,0.9480782435939055,2.014130470334824,7.675823926925659
QUIC_CONNECT3.pcap,172.16.0.46:46289->172.19.0.8:443,172.16.0.46,46289,172.19.0.8,443,24,16,8,16922,11426,5496,705.0833333333334,67,1444,610.8825525872837,373177.4930555555,0.8663976635205536,714.125,83,1444,612.5652898875352,375236.234375,0.8577844073341995,687.0,67,1294,607.0992505348693,368569.5,0.8836961434277573,0.3492538203363833,0.0,6.403172016143799,1.2958330863905134,1.6791833877843636,0.09932233492533366,0.0,0.4032559394836426,0.13149447153102967,0.017290796043224768,1.0440011365073067,9.608268737792969e-05,6.403172016143799,2.2019739925202138,4.84868946373541,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,6,8,10,0,0,0.25,0.3333333333333333,0.0,0.4166666666666667,0.0,0.9182958340544896,2.550424108083221,8.032837867736816
QUIC_CONNECT3.pcap,172.16.0.47:47718->172.19.0.8:443,172.16.0.47,47718,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755575120449066,0.0,1.6013011932373047,0.5338578815067876,0.2850042376469153,0.3755575120449066,0.0,1.6013011932373047,0.5338578815067876,0.2850042376469153,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004460096359253
QUIC_CONNECT3.pcap,172.16.0.63:53357->172.19.0.8:443,172.16.0.63,53357,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37555238604545593,0.0,1.6013150215148926,0.533655622679762,0.28478832361772444,0.37555238604545593,0.0,1.6013150215148926,0.533655622679762,0.28478832361772444,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0044190883636475
QUIC_CONNECT3.pcap,172.16.0.36:55572->172.19.0.8:443,172.16.0.36,55572,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37607988715171814,0.0,1.6000192165374756,0.5332812640714146,0.2843889066096059,0.37607988715171814,0.0,1.6000192165374756,0.5332812640714146,0.2843889066096059,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008639097213745
QUIC_CONNECT3.pcap,172.16.0.44:39196->172.19.0.8:443,172.16.0.44,39196,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37555763125419617,0.0,1.5992820262908936,0.5329875725680682,0.2840757525120017,0.37555763125419617,0.0,1.5992820262908936,0.5329875725680682,0.2840757525120017,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0044610500335693
QUIC_CONNECT3.pcap,172.16.0.42:45387->172.19.0.8:443,172.16.0.42,45387,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755486309528351,0.0,1.601288080215454,0.5336251227146076,0.28475577159218,0.3755486309528351,0.0,1.601288080215454,0.5336251227146076,0.28475577159218,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043890476226807
QUIC_CONNECT3.pcap,172.16.0.45:59398->172.19.0.8:443,172.16.0.45,59398,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755451440811157,0.0,1.60129714012146,0.5336288002684361,0.28475969647593047,0.3755451440811157,0.0,1.60129714012146,0.5336288002684361,0.28475969647593047,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004361152648926
