file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.32:45016->172.19.0.8:443,172.19.0.32,45016,172.19.0.8,443,2539,100,2439,3123024,18286,3104738,1230.021268215833,66,1399,252.87345644609795,63944.9849749966,0.20558462116097817,182.86,131,1399,186.74346146518755,34873.12039999999,1.021237348054181,1272.9553095530955,66,1294,135.40585755515355,18334.746260246535,0.10637125792160869,0.008057050765077367,0.0,19.527400970458984,0.3875620932653808,0.15020437613624374,0.20651063533744426,0.0,19.530601024627686,1.9521761341875976,3.8109916588916333,0.008382144768380844,1.2874603271484375e-05,19.5278058052063,0.3954428954803801,0.15637508358590682,2534,5,0.9980307207562032,0.0019692792437967705,0,0.0,1.0,2534,1,4,0,0,0.00039385584875935406,0.0015754233950374162,0.0,0.9980307207562032,0.0,0.2394679922282992,0.6233371239407604,20.448794841766357
normal_traffic_recording_7.pcap,172.19.0.24:55534->172.19.0.8:443,172.19.0.24,55534,172.19.0.8,443,60957,1944,59013,76053264,256386,75796878,1247.6543136965402,66,1399,212.91239051785809,45331.68603602891,0.17065014578200188,131.8858024691358,131,1399,29.463608789056394,868.1042428745611,0.22340243026501302,1284.4098418992426,66,1294,66.59407485519623,4434.7708058194785,0.051847994839968145,0.004138258183453839,0.0,15.002806186676025,0.23407036860116706,0.05478893745708621,0.12982587021647565,0.0,16.387129068374634,1.314136414160275,1.7269545150220258,0.004058900985977637,1.1920928955078125e-05,16.002070903778076,0.23354385068825206,0.054542730194296576,60946,11,0.9998195449251112,0.00018045507488885607,0,0.0,1.0,60946,1,10,0,0,1.6405006808077827e-05,0.00016405006808077824,0.0,0.9998195449251112,0.0,0.20378987873550794,0.46079724352262685,252.25166583061218
normal_traffic_recording_7.pcap,172.19.0.23:45813->172.19.0.8:443,172.19.0.23,45813,172.19.0.8,443,2580,78,2502,3203717,15203,3188514,1241.7507751937985,66,1399,228.0722182209076,52016.93672420529,0.1836698818934199,194.9102564102564,131,1399,227.92037441679764,51947.697074293224,1.1693606001782686,1274.3860911270983,66,1294,129.5764653249023,16790.06036609561,0.10167755770961193,0.004498058162303154,0.0,10.660246133804321,0.20994034679526566,0.044074949212516416,0.15059964997427805,0.0,10.660290002822876,1.2059299604260219,1.4542670694531066,0.004634231912856195,1.3828277587890625e-05,10.660574913024902,0.21320769913764082,0.045457522971566765,2575,5,0.998062015503876,0.001937984496124031,0,0.0,1.0,2575,1,4,0,0,0.0003875968992248062,0.0015503875968992248,0.0,0.998062015503876,0.0,0.1955567880493232,0.5156235067799843,11.600492000579834
normal_traffic_recording_7.pcap,172.19.0.20:36556->172.19.0.8:443,172.19.0.20,36556,172.19.0.8,443,2100,69,2031,2598103,13467,2584636,1237.1919047619047,66,1399,237.15144614920143,56240.808410657584,0.19168525532410496,195.17391304347825,131,1399,221.02770214742802,48853.24511657215,1.1324653930476374,1272.5928114229444,66,1294,135.46284836286802,18350.183286581374,0.10644634100313737,0.00025852116134519973,0.0,0.09836506843566895,0.0030580186889106464,9.351478301726788e-06,0.007931996794307934,0.0,0.09836506843566895,0.015910654302140784,0.00025314892032223104,0.0002621029398124206,1.2874603271484375e-05,0.11876606941223145,0.0036246439040373197,1.3138043431074904e-05,2095,5,0.9976190476190476,0.002380952380952381,0,0.0,1.0,2095,1,4,0,0,0.0004761904761904762,0.0019047619047619048,0.0,0.9976190476190476,0.0,0.20852387619006574,0.5447972307764586,0.5426359176635742
normal_traffic_recording_7.pcap,172.19.0.22:46281->172.19.0.8:443,172.19.0.22,46281,172.19.0.8,443,85,15,70,91422,14819,76603,1075.5529411764705,66,1399,441.51148158762805,194932.38837370244,0.4104972100254686,987.9333333333333,131,1399,582.7232009186599,339566.3288888889,0.5898406109575477,1094.3285714285714,66,1294,402.41988453527966,161941.7634693878,0.3677322287308536,0.048933843771616616,0.0,3.742609977722168,0.4058453915748182,0.1647104818625175,0.2936030626296997,0.0,3.742609977722168,0.9573477172930557,0.9165146518062244,0.05518023173014323,2.09808349609375e-05,3.780287981033325,0.451741304346108,0.20407020605232298,70,15,0.8235294117647058,0.17647058823529413,0,0.0,1.0,70,15,0,0,0,0.17647058823529413,0.0,0.0,0.8235294117647058,0.0,0.6722948170756379,1.971813698576174,4.110442876815796
normal_traffic_recording_7.pcap,172.19.0.25:38017->172.19.0.8:443,172.19.0.25,38017,172.19.0.8,443,83,23,60,78081,19803,58278,940.7349397590361,66,1399,538.5845591301612,290073.32733343006,0.5725146758853419,861.0,131,1399,615.7322964321145,379126.26086956525,0.7151362327899123,971.3,66,1294,502.5584974242634,252565.04333333336,0.5174081101866194,0.06169368290319675,0.0,1.721365213394165,0.26513758357773004,0.07029793822543777,0.15170530839399857,0.0,1.3750958442687988,0.3449200333291904,0.11896982939180982,0.05345323934393414,1.3113021850585938e-05,1.7435200214385986,0.28627047819868157,0.08195078668810182,40,43,0.4819277108433735,0.5180722891566265,0,0.0,1.0,40,19,24,0,0,0.2289156626506024,0.2891566265060241,0.0,0.4819277108433735,0.0,0.8514808683852091,2.302642201735326,5.058881998062134
normal_traffic_recording_7.pcap,172.19.0.33:33143->172.19.0.8:443,172.19.0.33,33143,172.19.0.8,443,2587,108,2479,3186182,18670,3167512,1231.6126787785079,66,1399,249.27325051547288,62137.153422549694,0.20239581388744535,172.87037037037038,131,1399,138.3839326865252,19150.11282578874,0.8005069485883622,1277.7377974989915,66,1294,114.22689529909746,13047.783609670974,0.08939775869719281,0.007602561101006245,0.0,18.7499680519104,0.36866327173836894,0.13591260792883844,0.1837007553777962,0.0,18.754217863082886,1.8038634166344942,3.253923225872271,0.007928129162299624,1.1920928955078125e-05,18.7503399848938,0.3766233860270702,0.1418451749024955,2582,5,0.998067259373792,0.001932740626207963,0,0.0,1.0,2582,1,4,0,0,0.00038654812524159255,0.0015461925009663702,0.0,0.998067259373792,0.0,0.25024646208147894,0.6272987449861863,19.66022300720215
normal_traffic_recording_7.pcap,172.19.0.19:57109->172.19.0.8:443,172.19.0.19,57109,172.19.0.8,443,2554,90,2464,3156930,16925,3140005,1236.0728269381364,66,1399,239.2245699188404,57228.39485285415,0.19353598324090757,188.05555555555554,131,1399,194.16358287171218,37699.49691358024,1.0324799089190013,1274.3526785714287,66,1294,127.90001631360356,16358.414173020055,0.1003646937494428,0.010149832758023792,0.0,24.88992190361023,0.4925369704037715,0.24259266721452566,0.2911310785272148,0.0,24.893157958984375,2.6227659707183433,6.878901337158134,0.01051233369453235,1.0967254638671875e-05,24.89028286933899,0.5014643933803183,0.2514665378282907,2549,5,0.9980422866092404,0.001957713390759593,0,0.0,1.0,2549,1,4,0,0,0.00039154267815191856,0.0015661707126076742,0.0,0.9980422866092404,0.0,0.2200193896001758,0.5855630557271444,25.91252303123474
normal_traffic_recording_7.pcap,172.19.0.20:38147->172.19.0.8:443,172.19.0.20,38147,172.19.0.8,443,433,22,411,522786,3753,519033,1207.3579676674365,66,1294,294.78118676676127,86895.9480716202,0.24415392506686795,170.5909090909091,131,427,84.02470366770882,7060.150826446281,0.4925508874739126,1262.85401459854,66,1294,174.7944864926062,30553.112508213897,0.1384122665581209,0.0008796712866535893,0.0,0.15333890914916992,0.008923191402510513,7.962334480583753e-05,0.017893234888712566,0.0,0.15333890914916992,0.03677083619144653,0.001352094394218194,0.0009206004259062977,1.3828277587890625e-05,0.17420196533203125,0.010501414859531443,0.00011027971405198779,430,3,0.9930715935334873,0.006928406466512702,0,0.0,1.0,430,0,2,1,0,0.0,0.004618937644341801,0.0023094688221709007,0.9930715935334873,0.0,0.28982074474244723,0.702315980674586,0.3800179958343506
normal_traffic_recording_7.pcap,172.19.0.27:40871->172.19.0.8:443,172.19.0.27,40871,172.19.0.8,443,69423,1980,67443,86877559,263756,86613803,1251.4232891116776,66,1399,203.12139817320232,41258.302395836596,0.16231230466981958,133.210101010101,131,1399,49.87204130602837,2487.2205040302,0.3743863335277157,1284.2519312604718,66,1294,67.89262336076385,4609.408306806537,0.052865502249335436,0.004342368010988857,0.0,15.010445833206177,0.24118030162463902,0.05816793789175185,0.1523273734506662,0.0,15.365545988082886,1.4248628909768353,2.0302342580828645,0.004469115936099654,8.106231689453125e-06,15.811470985412598,0.2460439009498458,0.060537601194617534,69411,12,0.9998271466228772,0.00017285337712285553,0,0.0,1.0,69411,4,8,0,0,5.761779237428518e-05,0.00011523558474857036,0.0,0.9998271466228772,0.0,0.18691865601823626,0.428349615003426,301.4558720588684
normal_traffic_recording_7.pcap,172.19.0.34:45027->172.19.0.8:443,172.19.0.34,45027,172.19.0.8,443,40,6,34,42417,2338,40079,1060.425,66,1399,451.99208441630924,204296.84437500002,0.426236730005714,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1178.7941176470588,66,1294,330.5506795184421,109263.75173010382,0.2804142594283049,0.0013707662240052835,1.1920928955078125e-06,0.024810791015625,0.004497167624710411,2.0224516644743478e-05,0.010667562484741211,1.1920928955078125e-06,0.024925947189331055,0.010517393078768734,0.00011061555717333249,0.0013182741222959576,1.3113021850585938e-05,0.024932861328125,0.004845342479882401,2.3477343747352935e-05,35,5,0.875,0.125,0,0.0,1.0,35,1,4,0,0,0.025,0.1,0.0,0.875,0.0,0.6098403047164004,1.4728879606268865,0.053459882736206055
normal_traffic_recording_7.pcap,172.19.0.31:53064->172.19.0.8:443,172.19.0.8,443,172.19.0.31,53064,36,31,5,36967,36290,677,1026.861111111111,66,1294,475.55786847178973,226155.28626543208,0.46311800430071226,1170.6451612903227,66,1294,337.3062692135745,113775.51925078043,0.2881370720755252,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.001098142351422991,0.0,0.016690969467163086,0.003593698201890512,1.2914666766271099e-05,0.00072480042775472,2.5987625122070312e-05,0.015024900436401367,0.0028134235982875803,7.915352343401435e-06,0.0061730146408081055,0.0,0.02196192741394043,0.00916526979243276,8.400217036808044e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.03843498229980469
normal_traffic_recording_7.pcap,172.19.0.30:58410->172.19.0.8:443,172.19.0.8,443,172.19.0.30,58410,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.56939556704026,226166.25,0.46314175838374316,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010719163077218192,0.0,0.015910863876342773,0.0034994852125816802,1.2246396753077848e-05,0.00072020689646403,1.4066696166992188e-05,0.015217781066894531,0.0028470521990120916,8.105706223899588e-06,0.005948245525360107,0.0,0.021164894104003906,0.008809344729236057,7.760455455851911e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.03751707077026367
normal_traffic_recording_7.pcap,172.19.0.18:52335->172.19.0.8:443,172.19.0.8,443,172.19.0.18,52335,37,31,6,37098,36290,808,1002.6486486486486,66,1294,491.0679600799596,241147.7414170928,0.4897707294991241,1170.6451612903227,66,1294,337.3062692135745,113775.51925078042,0.2881370720755252,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0015630854500664605,0.0,0.020753860473632812,0.004487404015921459,2.0136794802108034e-05,0.001183907190958659,2.384185791015625e-05,0.01384115219116211,0.003566605740072657,1.2720676505119224e-05,0.008853006362915038,0.0,0.020946979522705078,0.009844413548370217,9.691247811133508e-05,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,35,0,2,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.6394571324851641,1.469400323509662,0.05627107620239258
normal_traffic_recording_7.pcap,172.19.0.22:40457->172.19.0.8:443,172.19.0.22,40457,172.19.0.8,443,2590,74,2516,3222240,14576,3207664,1244.1081081081081,66,1399,221.65841205129183,49132.451633100274,0.17816651994042834,196.97297297297297,131,1399,219.5889878702121,48219.32359386415,1.1148178582873007,1274.906200317965,66,1294,126.33693604127383,15961.021408296914,0.09909508323809632,0.01202329736549728,0.0,28.659584999084473,0.5633769407861594,0.3173935774095718,0.4263560804602218,0.0,28.663881063461304,3.3291757496232113,11.08341117187927,0.01237127558137503,1.3113021850585938e-05,28.659883975982666,0.5716264266330934,0.3267567716253193,2585,5,0.9980694980694981,0.0019305019305019305,0,0.0,1.0,2585,1,4,0,0,0.0003861003861003861,0.0015444015444015444,0.0,0.9980694980694981,0.0,0.18717625687320816,0.5060111099029586,31.12831687927246
normal_traffic_recording_7.pcap,172.19.0.28:45964->172.19.0.8:443,172.19.0.28,45964,172.19.0.8,443,2538,102,2436,3123027,18292,3104735,1230.5070921985816,66,1399,254.01856776783012,64525.4327708197,0.20643405420278238,179.33333333333334,131,1399,190.4805755797756,36282.8496732026,1.0621593433816483,1274.5217569786535,66,1294,132.30137053901794,17503.65264650252,0.10380471719262602,0.006598414705642622,0.0,15.731496810913086,0.31230574269284184,0.09753487691892754,0.1657017433997428,0.0,15.734738826751709,1.5571279881005637,2.4246475713261093,0.006870387271199628,9.059906005859375e-06,15.731810808181763,0.3187930556820752,0.1016290123511147,2533,5,0.9980299448384555,0.001970055161544523,0,0.0,1.0,2533,1,4,0,0,0.0003940110323089047,0.0015760441292356187,0.0,0.9980299448384555,0.0,0.2431586505704525,0.6015737651264454,16.740178108215332
normal_traffic_recording_7.pcap,172.19.0.31:45777->172.19.0.8:443,172.19.0.8,443,172.19.0.31,45777,76,65,11,81024,79387,1637,1066.1052631578948,66,1294,456.068888464156,207998.83102493075,0.42778973542747645,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.03105441411336263,9.5367431640625e-07,2.2549421787261963,0.25855884359308734,0.06685267560019459,0.03639189153909683,2.8133392333984375e-05,2.2758262157440186,0.2821762783329974,0.07962345205386122,0.23011159896850586,9.5367431640625e-07,2.2549421787261963,0.6749899225450304,0.4556113955373462,74,2,0.9736842105263158,0.02631578947368421,0,0.0,1.0,74,0,2,0,0,0.0,0.02631578947368421,0.0,0.9736842105263158,0.0,0.596510991708588,1.2764692579894787,2.3290810585021973
normal_traffic_recording_7.pcap,172.19.0.30:48731->172.19.0.8:443,172.19.0.8,443,172.19.0.30,48731,75,66,9,80828,79453,1375,1077.7066666666667,66,1294,447.73926261708266,200470.4472888889,0.41545559331272824,1203.8333333333333,66,1294,307.9666738824547,94843.47222222222,0.25582168673608313,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.03451417265711604,0.0,2.489597797393799,0.2873673408031963,0.08257998856030038,0.03929305810194749,1.3828277587890625e-05,2.50846791267395,0.3086655110099355,0.0952743976870246,0.3172850012779236,0.0,2.489597797393799,0.8210999155847107,0.6742050713732191,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,73,0,2,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5293608652873644,1.3143424916068733,2.554048776626587
normal_traffic_recording_7.pcap,172.19.0.18:37452->172.19.0.8:443,172.19.0.8,443,172.19.0.18,37452,76,65,11,81025,79388,1637,1066.1184210526317,66,1294,456.07363114861823,208003.15702908588,0.42778890425541477,1221.3538461538462,66,1294,276.2107573669192,76292.38248520711,0.22615129778870544,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.06799898783365886,0.0,5.027817964553833,0.5765829375095026,0.33244788382708695,0.07968631386756897,1.9073486328125e-05,5.048624038696289,0.6260409299295363,0.3919272459470386,0.5074950933456421,0.0,5.027817964553833,1.506795136327823,2.2704315828611827,74,2,0.9736842105263158,0.02631578947368421,0,0.0,1.0,74,0,2,0,0,0.0,0.02631578947368421,0.0,0.9736842105263158,0.0,0.596510991708588,1.2764692579894787,5.099924087524414
normal_traffic_recording_7.pcap,172.19.0.36:34207->172.19.0.8:443,172.19.0.36,34207,172.19.0.8,443,68718,2262,66456,85647799,297999,85349800,1246.3662941296313,66,1399,216.16827492906233,46728.723085806676,0.17343880041301826,131.74137931034483,131,1399,27.31058638333278,745.8681286014818,0.20730454262966905,1284.3054050800529,66,1294,67.57671757932033,4566.612758795221,0.05261732708748365,0.004210014026281621,0.0,15.009811162948608,0.2343009825776006,0.054896950436829094,0.1279520273524963,0.0,15.02643895149231,1.2869470346732999,1.6562326700544,0.004352398240156362,1.1920928955078125e-05,15.035134077072144,0.23865513631559018,0.056956274089812936,68709,9,0.9998690299484851,0.00013097005151488692,0,0.0,1.0,68709,1,8,0,0,1.4552227946098548e-05,0.00011641782356878838,0.0,0.9998690299484851,0.0,0.20881654570689065,0.4623409466553674,289.29953384399414
normal_traffic_recording_7.pcap,172.19.0.26:32959->172.19.0.8:443,172.19.0.26,32959,172.19.0.8,443,41,7,34,42552,2469,40083,1037.8536585365853,66,1399,468.7407917001552,219717.9298036883,0.4516443988462673,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1178.9117647058824,66,1294,330.22446622999604,109048.19809688581,0.2801095689399462,0.0013849496841430663,0.0,0.01836681365966797,0.003826438468354853,1.4641631352105833e-05,0.00923299789428711,0.0,0.022964000701904297,0.009443371787341934,8.91772707139656e-05,0.0012472398353345466,2.193450927734375e-05,0.01836681365966797,0.004075470343070449,1.6609458517246767e-05,36,5,0.8780487804878049,0.12195121951219512,0,0.0,1.0,36,1,4,0,0,0.024390243902439025,0.0975609756097561,0.0,0.8780487804878049,0.0,0.6593758812786992,1.5232418127094118,0.055397987365722656
normal_traffic_recording_7.pcap,172.19.0.34:49750->172.19.0.8:443,172.19.0.8,443,172.19.0.34,49750,76,65,11,81024,79387,1637,1066.1052631578948,66,1294,456.10307523130894,208030.01523545707,0.42782180239903583,1221.3384615384616,66,1294,276.27624285642787,76328.5623668639,0.22620776431491063,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.018872973124186197,0.0,1.334878921508789,0.15304671486516128,0.023423296931017974,0.0221167653799057,2.193450927734375e-05,1.3560869693756104,0.16812298246803828,0.028265337233948307,0.13876039981842042,0.0,1.334878921508789,0.3988026927505923,0.15904358774512334,74,2,0.9736842105263158,0.02631578947368421,0,0.0,1.0,74,0,2,0,0,0.0,0.02631578947368421,0.0,0.9736842105263158,0.0,0.596510991708588,1.2764692579894787,1.4154729843139648
normal_traffic_recording_7.pcap,172.19.0.25:54621->172.19.0.8:443,172.19.0.8,443,172.19.0.25,54621,73,65,8,80632,79388,1244,1104.5479452054794,66,1294,423.2472654386054,179138.24770125726,0.3831859606237994,1221.3538461538462,66,1294,276.2107573669192,76292.38248520711,0.22615129778870544,155.5,131,305,56.69656074225314,3214.5,0.3646081076672228,0.04281263881259494,0.0,2.9961230754852295,0.35053642359402165,0.12287578426608738,0.04816421866416931,2.09808349609375e-05,3.017090082168579,0.37409165284437307,0.13994456472783495,0.4345527376447405,0.0,2.9961230754852295,1.045793021434686,1.0936830436814897,71,2,0.9726027397260274,0.0273972602739726,0,0.0,1.0,71,0,2,0,0,0.0,0.0273972602739726,0.0,0.9726027397260274,0.0,0.49867513632043436,1.183790752182087,3.082509994506836
normal_traffic_recording_7.pcap,172.19.0.31:43964->172.19.0.8:443,172.19.0.31,43964,172.19.0.8,443,2562,120,2442,3135058,20242,3114816,1223.6760343481656,66,1399,264.93633417573176,70191.261166475,0.2165085584248281,168.68333333333334,131,1399,131.882080115365,17392.883055555554,0.7818323097442842,1275.5184275184274,66,1294,124.11605832434753,15404.79593397284,0.09730636237519542,0.007965253415120761,0.0,19.341121912002563,0.38214694483100875,0.14603628744367406,0.17136166476401962,0.0,19.344388008117676,1.7652007763936903,3.115933780980887,0.008347889381761875,1.3828277587890625e-05,19.341498851776123,0.3914461053662201,0.1532300534063819,2557,5,0.998048399687744,0.00195160031225605,0,0.0,1.0,2557,1,4,0,0,0.00039032006245121,0.00156128024980484,0.0,0.998048399687744,0.0,0.2728118134984535,0.6708426564652354,20.399013996124268
normal_traffic_recording_7.pcap,172.19.0.18:39981->172.19.0.8:443,172.19.0.18,39981,172.19.0.8,443,2599,91,2508,3216292,16855,3199437,1237.5113505194306,66,1399,237.97358195401867,56631.425708026036,0.19230012060425314,185.21978021978023,131,1399,200.15597226941932,40062.41323511656,1.0806403723831004,1275.6925837320575,66,1294,124.88801998873035,15597.01753670551,0.09789820963242461,0.006008172787731661,5.9604644775390625e-06,14.570811033248901,0.2858629621366389,0.08171763312153345,0.17339946693844266,5.698204040527344e-05,14.570950031280518,1.5264265662175978,2.3299780620548463,0.006217956923373344,1.3828277587890625e-05,14.5712149143219,0.2910185690337489,0.08469180752245088,2594,5,0.9980761831473643,0.001923816852635629,0,0.0,1.0,2594,1,4,0,0,0.00038476337052712584,0.0015390534821085034,0.0,0.9980761831473643,0.0,0.21894216228690047,0.5552126318283659,15.609232902526855
normal_traffic_recording_7.pcap,172.19.0.30:52257->172.19.0.8:443,172.19.0.30,52257,172.19.0.8,443,2575,142,2433,3127602,23022,3104580,1214.602718446602,66,1399,282.31879837329313,79703.90391494015,0.23243715338819637,162.1267605633803,131,1399,116.90003308201617,13665.617734576474,0.7210409476868341,1276.0295930949444,66,1294,123.0227756011213,15134.603316603847,0.09641059758084125,0.007457762238770005,0.0,18.163175106048584,0.3579639714807814,0.1281382048782937,0.1361205814578009,0.0,18.16542911529541,1.5239092606723474,2.322299434762941,0.007882506929730115,1.2874603271484375e-05,18.163583993911743,0.3682763162684874,0.13562744512428695,2570,5,0.9980582524271845,0.001941747572815534,0,0.0,1.0,2570,1,4,0,0,0.0003883495145631068,0.0015533980582524273,0.0,0.9980582524271845,0.0,0.30786556247838465,0.7253331455911033,19.196280002593994
normal_traffic_recording_7.pcap,172.19.0.32:39379->172.19.0.8:443,172.19.0.32,39379,172.19.0.8,443,36,5,31,37269,983,36286,1035.25,66,1294,464.9731996458386,216200.07638888888,0.44914098009740505,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.001328768048967634,2.09808349609375e-05,0.025032997131347656,0.004749459389474014,2.255736449226287e-05,0.011626720428466797,0.00017690658569335938,0.025090932846069336,0.010376045525337881,0.00010766232074388427,0.0006000280380249023,2.09808349609375e-05,0.016257047653198242,0.0029097004220471094,8.466356546061127e-06,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.04650688171386719
normal_traffic_recording_7.pcap,172.19.0.17:45470->172.19.0.8:443,172.19.0.17,45470,172.19.0.8,443,78,9,69,86252,2993,83259,1105.7948717948718,66,1399,422.00672491221917,178089.6758711374,0.38163201483041664,332.55555555555554,131,1399,392.3643746176961,153949.8024691358,1.1798460980819463,1206.6521739130435,66,1294,305.0890497746118,93079.32829237556,0.2528392658385065,0.037074064279531506,9.5367431640625e-07,2.7536699771881104,0.3116510359533963,0.09712636821082514,0.35642826557159424,9.5367431640625e-07,2.7559759616851807,0.9070467350578838,0.8227337795791669,0.04164404378217809,2.193450927734375e-05,2.7539680004119873,0.33139864513757766,0.10982506199902212,73,5,0.9358974358974359,0.0641025641025641,0,0.0,1.0,73,1,4,0,0,0.01282051282051282,0.05128205128205128,0.0,0.9358974358974359,0.0,0.5159469300074474,1.30117386349785,2.854702949523926
normal_traffic_recording_7.pcap,172.19.0.23:46696->172.19.0.8:443,172.19.0.8,443,172.19.0.23,46696,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.001188502592198989,9.5367431640625e-07,0.01874709129333496,0.00410322560238604,1.683646034407628e-05,0.0007220665613810221,2.193450927734375e-05,0.017772912979125977,0.0031931332122425785,1.0196099711126609e-05,0.008060375849405924,9.5367431640625e-07,0.02096700668334961,0.00922010189861445,8.501027902083377e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.040409088134765625
normal_traffic_recording_7.pcap,172.19.0.21:42343->172.19.0.8:443,172.19.0.21,42343,172.19.0.8,443,57030,1640,55390,71370933,216496,71154437,1251.4629668595476,66,1399,202.9533256218225,41190.05238095751,0.16217285768440967,132.00975609756097,131,1399,32.07006281890954,1028.4889292088042,0.24293706591813083,1284.607997833544,66,1294,64.62399606655994,4176.260867610755,0.05030639399376816,0.0037795943826236847,0.0,15.007462978363037,0.22516255786524406,0.050698177464419375,0.1315109750132069,0.0,15.028653860092163,1.3232740720623877,1.751054269792573,0.003890952156761252,1.1920928955078125e-05,15.041269063949585,0.2293536206774919,0.05260308331787484,57025,5,0.9999123268455199,8.76731544800982e-05,0,0.0,1.0,57025,1,4,0,0,1.753463089601964e-05,7.013852358407856e-05,0.0,0.9999123268455199,0.0,0.18811840885506692,0.4255414985555217,215.54648804664612
normal_traffic_recording_7.pcap,172.19.0.37:53906->172.19.0.8:443,172.19.0.37,53906,172.19.0.8,443,54745,1489,53256,68584055,196714,68387341,1252.7912138094803,66,1399,199.3796220628465,39752.2336939235,0.1591483240504011,132.1114842175957,131,1399,33.65286677719486,1132.5154423236254,0.25473082053764934,1284.1246244554604,66,1294,68.81506260358313,4735.512841135066,0.05358908418469469,0.003730364772079459,0.0,15.000784158706665,0.22336587536269797,0.04989231427654433,0.137224383732324,0.0,15.026085138320923,1.3494002680728356,1.8208810834750406,0.0038344151379860417,1.1920928955078125e-05,15.029011964797974,0.22677824253491793,0.051428371287226056,54740,5,0.9999086674582154,9.133254178463786e-05,0,0.0,1.0,54740,1,4,0,0,1.8266508356927572e-05,7.306603342771029e-05,0.0,0.9999086674582154,0.0,0.1801434722773136,0.41701074421546563,204.2150890827179
normal_traffic_recording_7.pcap,172.19.0.32:44258->172.19.0.8:443,172.19.0.32,44258,172.19.0.8,443,77,10,67,81338,1822,79516,1056.3376623376623,66,1294,462.2068635204852,213635.1846854444,0.43755598233393195,182.2,131,429,99.84768399917948,9969.560000000001,0.5480114379757381,1186.8059701492537,66,1294,336.1008749963507,112963.79817331253,0.2831978296790017,0.02312398584265458,1.0013580322265625e-05,1.6904358863830566,0.192560243959971,0.03707944755392355,0.19513201713562012,3.695487976074219e-05,1.6904358863830566,0.5287371898249354,0.27956301590396987,0.026594270359386097,2.002716064453125e-05,1.7119910717010498,0.20907364655433286,0.043711789683526105,74,3,0.961038961038961,0.03896103896103896,0,0.0,1.0,74,0,2,1,0,0.0,0.025974025974025976,0.012987012987012988,0.961038961038961,0.0,0.5570819081034161,1.434377580681882,1.757422924041748
