file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_8.pcap,172.16.0.45:42373->172.19.0.8:443,172.16.0.45,42373,172.19.0.8,443,5218,2452,2766,4176875,1076430,3100445,800.474319662706,67,1469,587.8225697657687,345535.373526032,0.7343428206584542,439.00081566068513,83,1469,542.0095621069075,293774.36541532166,1.2346436333864137,1120.912870571222,67,1294,415.8238718597847,172909.49240846263,0.37096895109062233,0.01372534369106194,0.0,26.806107997894287,0.3728006344442796,0.13898031304205735,0.018276825383068445,0.0,1.4002840518951416,0.05358229602745149,0.0028710624475734438,0.025814439073393616,7.867813110351562e-06,26.981830835342407,0.5283737954490695,0.27917886771725514,4281,937,0.8204292832502874,0.17957071674971253,0,0.0,1.0,612,325,4281,0,0,0.11728631659639709,0.06228440015331545,0.0,0.8204292832502874,0.0,0.9973862857756617,2.0827072040117693,71.60511803627014
traffic_record_GET_FLOOD_8.pcap,172.16.0.56:36169->172.19.0.8:443,172.16.0.56,36169,172.19.0.8,443,3997,2161,1836,3414779,1355348,2059431,854.3355016262196,67,1469,576.6200059367649,332490.63124651473,0.6749339162883599,627.1855622397038,83,1469,596.5006463504482,355813.02109650243,0.9510752196213212,1121.6944444444443,67,1294,415.7264133459041,172828.45075344952,0.37062358238905796,0.017918918941830012,0.0,8.444400072097778,0.18983292283348538,0.03603653859150402,0.029240555564562478,0.0,6.225320100784302,0.183239134908661,0.033576580562074465,0.03889278313119665,6.9141387939453125e-06,26.29244112968445,0.6337524127505648,0.4016421206671623,2802,1195,0.7010257693269952,0.29897423067300477,0,0.0,1.0,908,287,2802,0,0,0.2271703777833375,0.07180385288966724,0.0,0.7010257693269952,0.0,0.9952255590263646,1.8871750649108845,71.60400009155273
traffic_record_GET_FLOOD_8.pcap,172.16.0.34:57179->172.19.0.8:443,172.16.0.34,57179,172.19.0.8,443,5507,2618,2889,4846065,1406802,3439263,879.982749228255,67,1469,568.7717877441852,323501.3465337165,0.6463442473650741,537.357524828113,83,1469,578.4116641547239,334560.05323023716,1.0764000454627356,1190.4683281412254,67,1294,332.71384977660443,110698.5058331689,0.27948147960903547,0.013004822381141184,0.0,17.400580883026123,0.2539036694408754,0.06446707335554133,0.020712254928367303,0.0,5.087918043136597,0.14128198412295137,0.019960599037717883,0.024708989997319568,2.3126602172851562e-05,26.805551052093506,0.5154637524647325,0.2657028801050231,4419,1088,0.8024332667514072,0.1975667332485927,0,0.0,1.0,922,166,4419,0,0,0.16742327946250227,0.03014345378609043,0.0,0.8024332667514072,0.0,0.9982524549094012,1.6597205744952248,71.60455203056335
traffic_record_GET_FLOOD_8.pcap,172.16.0.36:51806->172.19.0.8:443,172.16.0.36,51806,172.19.0.8,443,3884,1959,1925,3205905,1072170,2133735,825.4132337796086,67,1481,582.9369397596095,339815.4757362986,0.7062364836220422,547.3047473200612,83,1481,581.2192062642099,337815.7657303981,1.06196631604278,1108.4337662337662,67,1294,427.83112507987795,183039.47158711418,0.3859780693379286,0.019851537454444478,0.0,21.75766897201538,0.3672034095898263,0.13483834401439374,0.025457941840447494,0.0,3.477113962173462,0.10355596912263373,0.010723838740927872,0.039932099176791504,6.9141387939453125e-06,23.33154296875,0.5650558503563188,0.31928811402190255,2928,956,0.7538619979402678,0.24613800205973224,0,0.0,1.0,677,279,2928,0,0,0.1743048403707518,0.07183316168898043,0.0,0.7538619979402678,0.0,0.9999447223614597,2.0273395175089,77.08351993560791
traffic_record_GET_FLOOD_8.pcap,172.16.0.49:42997->172.19.0.8:443,172.16.0.49,42997,172.19.0.8,443,4044,2084,1960,3389963,1215056,2174907,838.2697823936696,67,1481,580.4540040416334,336926.85080796457,0.6924429536087461,583.0403071017274,83,1481,589.8321211979173,347901.93119683466,1.0116489615099713,1109.6464285714285,67,1294,427.0232142371758,182348.82549744897,0.38482817881631937,0.014855105600349978,0.0,7.034842014312744,0.14206470463077128,0.020182380301828288,0.028833025416329795,0.0,7.034842014312744,0.19751240720867014,0.03901115100136353,0.02342180234549787,7.867813110351562e-06,4.077157020568848,0.14698770885116144,0.021605386553313805,2985,1059,0.7381305637982196,0.26186943620178044,0,0.0,1.0,772,287,2985,0,0,0.19090009891196835,0.07096933728981207,0.0,0.7381305637982196,0.0,0.9993216814496394,2.01821557443352,60.059191942214966
traffic_record_GET_FLOOD_8.pcap,172.16.0.37:40616->172.19.0.8:443,172.16.0.37,40616,172.19.0.8,443,4643,1761,2882,3825898,451340,3374558,824.0142149472324,67,1444,583.2241177629259,340150.37154034316,0.7077840493325397,256.297558205565,83,1444,408.10341386815946,166548.39641084627,1.5923031679483957,1170.9083969465648,67,1294,359.1015215529966,128953.90278167727,0.3066862638353634,0.016605447870243834,0.0,24.052522897720337,0.37940367922175866,0.14394715180700715,0.030130662565881556,0.0,8.19796109199524,0.23615167991124036,0.055767615924900926,0.02666121934363098,8.106231689453125e-06,24.07789182662964,0.5168623338891077,0.2671466721932955,4232,411,0.9114796467800991,0.08852035321990093,0,0.0,1.0,192,219,4232,0,0,0.04135257376696102,0.04716777945293991,0.0,0.9114796467800991,0.0,0.957532374164469,1.8811737693925488,77.08248901367188
traffic_record_GET_FLOOD_8.pcap,172.16.0.62:46201->172.19.0.8:443,172.16.0.62,46201,172.19.0.8,443,4652,2359,2293,4197229,1503054,2694175,902.2418314703353,67,1469,561.0611979738005,314789.6678717962,0.6218523442428612,637.1572700296736,83,1469,597.0110824587415,356422.23257855827,0.9369917138839797,1174.9563890100305,67,1294,353.9677015325839,125293.13372826038,0.30126028918470954,0.015395166642741218,0.0,12.800060033798218,0.2421735349253017,0.05864802101821631,0.026804682357115094,0.0,12.800060033798218,0.29287102350364796,0.08577343640807432,0.031117928069715518,8.106231689453125e-06,26.767794132232666,0.5934227750282376,0.35215058992221426,3496,1156,0.7515047291487532,0.24849527085124679,0,0.0,1.0,1022,134,3496,0,0,0.21969045571797077,0.02880481513327601,0.0,0.7515047291487532,0.0,0.9998547996803011,1.6487109651777072,71.6029200553894
traffic_record_GET_FLOOD_8.pcap,172.16.0.50:48717->172.19.0.8:443,172.16.0.50,48717,172.19.0.8,443,3243,1997,1246,3070591,1652578,1418013,946.8365710761641,67,1444,542.3097697206506,294099.88633446506,0.5727596359150632,827.5302954431647,83,1444,585.108003510652,342351.3757722212,0.7070532725298122,1138.0521669341895,67,1294,396.7230938191797,157389.2131694617,0.3485983378845595,0.022551176725972368,0.0,28.510648012161255,0.5029313400151536,0.25293993276943805,0.022343716425503903,0.0,1.4004240036010742,0.06366272024730303,0.004052941949286367,0.05848493805850845,4.887580871582031e-05,28.709303855895996,0.8598795195228911,0.7393927880949182,1912,1331,0.589577551649707,0.41042244835029296,0,0.0,1.0,1183,148,1912,0,0,0.36478569226025287,0.04563675609004009,0.0,0.589577551649707,0.0,0.9609626865305767,1.6151230866138444,73.11091494560242
traffic_record_GET_FLOOD_8.pcap,172.16.0.53:50778->172.19.0.8:443,172.16.0.53,50778,172.19.0.8,443,2603,1551,1052,2366472,1200732,1165740,909.1325393776411,67,1444,558.3017996139165,311700.8994521378,0.6141038577236598,774.1663442940039,83,1444,594.6839334564748,353648.98071126506,0.7681604061447453,1108.1178707224335,67,1294,428.2568582951533,183403.93667683497,0.3864722965039385,0.020376296706789736,0.0,8.420932054519653,0.1752287250417229,0.030705106079747725,0.03420588647165606,0.0,8.420932054519653,0.2263309028804332,0.05122567759867209,0.04195381345122797,8.106231689453125e-06,11.805613994598389,0.42939755291240467,0.18438225844716136,1630,973,0.6262005378409528,0.37379946215904725,0,0.0,1.0,842,131,1630,0,0,0.3234729158663081,0.050326546292739145,0.0,0.6262005378409528,0.0,0.9733259564454189,1.783660862965762,53.019124031066895
traffic_record_GET_FLOOD_8.pcap,172.16.0.26:42581->172.19.0.8:443,172.16.0.26,42581,172.19.0.8,443,4126,2240,1886,3774597,1566276,2208321,914.8320407174018,67,1469,556.0964453843658,309243.25656912685,0.6078672593805096,699.2303571428571,83,1469,599.7222642665647,359666.7942570153,0.8576891122363524,1170.9019088016967,67,1294,358.57273692150187,128574.40766337661,0.3062363586788119,0.017723447279496627,0.0,20.30651593208313,0.3353719351389906,0.11247433487887132,0.023580906166461708,0.0,6.302610874176025,0.15235574110710073,0.023212271848293907,0.0386182610489013,7.867813110351562e-06,28.27244997024536,0.6944535303098635,0.48226570575983246,2872,1254,0.696073679108095,0.30392632089190497,0,0.0,1.0,1089,165,2872,0,0,0.2639360155113912,0.03999030538051381,0.0,0.696073679108095,0.0,0.9946834893595925,1.6374169712989044,73.10922002792358
traffic_record_GET_FLOOD_8.pcap,172.16.0.43:58077->172.19.0.8:443,172.16.0.43,58077,172.19.0.8,443,5337,2555,2782,4531283,1301794,3229489,849.0318531009931,67,1469,577.5723960658119,333589.87269720307,0.6802717636049741,509.5084148727984,83,1469,570.1451844383078,325065.53133819194,1.1190103397618028,1160.8515456506111,67,1294,371.9099989726773,138317.04733585683,0.32037688226898686,0.013700339390241402,0.0,28.279081106185913,0.3887837152016641,0.15115277720600867,0.017541214088583328,0.0,1.4006471633911133,0.05385997280014638,0.002900896670032508,0.02617152866293569,5.0067901611328125e-05,28.279081106185913,0.5680963391405014,0.32273345054483954,4231,1106,0.7927674723627506,0.2072325276372494,0,0.0,1.0,827,279,4231,0,0,0.15495596777215664,0.05227655986509275,0.0,0.7927674723627506,0.0,0.9986946322691213,1.8399433701561194,73.10501098632812
traffic_record_GET_FLOOD_8.pcap,172.16.0.42:45246->172.19.0.8:443,172.16.0.42,45246,172.19.0.8,443,3423,1866,1557,3112683,1304025,1808658,909.3435582822086,67,1481,558.3825458209573,311791.06747749343,0.6140501472026341,698.8344051446945,83,1481,599.3200406823994,359184.5111635529,0.8575995060779948,1161.6300578034682,67,1294,371.79953379345017,138234.89332902688,0.3200670741048899,0.02136349970663172,0.0,28.302608966827393,0.4860590872188446,0.23625343626801637,0.02402314053144276,0.0,1.3881490230560303,0.06602632465007677,0.004359475546797335,0.04677215992331811,1.2159347534179688e-05,28.302608966827393,0.7443217057591092,0.55401480166415,2431,992,0.710195734735612,0.28980426526438796,0,0.0,1.0,906,86,2431,0,0,0.26468010517090274,0.025124160093485247,0.0,0.710195734735612,0.0,0.9941137449661797,1.6310421843493805,73.10589599609375
traffic_record_GET_FLOOD_8.pcap,172.16.0.55:46650->172.19.0.8:443,172.16.0.55,46650,172.19.0.8,443,4051,1701,2350,3319760,551297,2768463,819.4914835843002,67,1481,585.7497880772818,343102.8142325805,0.7147722701343074,324.10170487948267,83,1481,473.7219790822897,224412.51346564133,1.4616460572413323,1178.0693617021277,67,1294,350.4289928341283,122800.47901874152,0.29746040787259986,0.018050534578017245,0.0,28.302021026611328,0.44751341086660046,0.20026825290545877,0.026354203504674576,0.0,1.4010779857635498,0.0790830674967672,0.006254131564698238,0.03097859856015624,1.4066696166992188e-05,28.302021026611328,0.6124520919251252,0.375097564903462,3649,402,0.9007652431498395,0.09923475685016045,0,0.0,1.0,279,123,3649,0,0,0.06887188348555912,0.030362873364601334,0.0,0.9007652431498395,0.0,0.9814055840862221,1.8128567569478882,73.10466504096985
traffic_record_GET_FLOOD_8.pcap,172.16.0.32:59614->172.19.0.8:443,172.16.0.32,59614,172.19.0.8,443,8566,3345,5221,6669888,681981,5987907,778.6467429371936,67,1481,591.1643262976181,349475.2606869167,0.7592201876651297,203.88071748878923,83,1481,344.25672078778206,118512.68980755695,1.6885202535483115,1146.8889101704654,67,1294,387.54794541054684,150193.40999193618,0.337912366205498,0.006800329706088465,0.0,7.841387033462524,0.10306157137711416,0.010621687494719997,0.017417710506174553,0.0,7.841387033462524,0.16497880566602727,0.02721800631898879,0.010206485068661043,2.002716064453125e-05,7.844574928283691,0.1302175136809964,0.016956600869260485,7887,679,0.9207331309829558,0.07926686901704413,0,0.0,1.0,215,464,7887,0,0,0.02509922951202428,0.05416763950501985,0.0,0.9207331309829558,0.0,0.9651197335156694,2.0046040091029766,58.244823932647705
traffic_record_GET_FLOOD_8.pcap,172.16.0.39:45856->172.19.0.8:443,172.16.0.39,45856,172.19.0.8,443,7473,3056,4417,5717883,679237,5038646,765.1389000401446,67,1469,592.6936737953367,351285.790957013,0.77462232512847,222.2634162303665,83,1469,367.5644719197555,135103.6410176487,1.6537335660259567,1140.7394158931402,67,1294,394.8115695794407,155876.17547378154,0.346101453214294,0.00845250563907419,0.0,10.300691843032837,0.13767767275552423,0.01895514157537722,0.02067336240103514,0.0,10.300691843032837,0.2162100348884247,0.04674677918645383,0.010819748637900837,2.09808349609375e-05,4.272078990936279,0.09245001177322704,0.008547004676869818,6807,666,0.9108791649939784,0.08912083500602168,0,0.0,1.0,220,446,6807,0,0,0.029439314866854006,0.05968152013916767,0.0,0.9108791649939784,0.0,0.9759399077991927,2.109663258083427,63.15712213516235
traffic_record_GET_FLOOD_8.pcap,172.16.0.33:55191->172.19.0.8:443,172.16.0.33,55191,172.19.0.8,443,7440,3159,4281,5567867,778211,4789656,748.3692204301075,67,1481,594.3035368548715,353196.6939182095,0.7941314536069637,246.34726179170625,83,1481,396.4659271859031,157185.23141937784,1.609378258570321,1118.8170988086895,67,1294,417.88903541626007,174631.24592113227,0.3735096968586073,0.008224021108068115,0.0,6.177896976470947,0.0971297605332328,0.009434190381243148,0.01937254370580073,0.0,6.178684949874878,0.14948677483229808,0.02234629584976219,0.01284314928767837,1.5020370483398438e-05,6.346121788024902,0.13709088847894524,0.018793911703946602,6587,853,0.8853494623655914,0.1146505376344086,0,0.0,1.0,268,585,6587,0,0,0.03602150537634408,0.07862903225806452,0.0,0.8853494623655914,0.0,0.9835319362290785,2.2349108448860053,61.1784930229187
traffic_record_GET_FLOOD_8.pcap,172.16.0.31:48216->172.19.0.8:443,172.16.0.31,48216,172.19.0.8,443,6284,2344,3940,5186928,401602,4785326,825.4182049649904,67,1444,582.6765470303044,339511.9584591585,0.7059167625882666,171.33191126279863,83,1444,287.6401111126897,82736.83352092045,1.6788472678127715,1214.5497461928935,67,1294,293.8105553739929,86324.64244917415,0.2419090336109874,0.007130282975943173,0.0,1.9956450462341309,0.044713166803313394,0.001999267285580927,0.01912049844231404,0.0,1.9956450462341309,0.07300034024883652,0.0053290496764459,0.01136452578505637,2.002716064453125e-05,5.1372010707855225,0.13059262311743458,0.017054433212692312,6032,252,0.9598981540420115,0.04010184595798854,0,0.0,1.0,108,144,6032,0,0,0.01718650541056652,0.022915340547422024,0.0,0.9598981540420115,0.0,0.952955859743579,1.7027574079463113,44.79956793785095
traffic_record_GET_FLOOD_8.pcap,172.16.0.41:55316->172.19.0.8:443,172.16.0.41,55316,172.19.0.8,443,7085,2980,4105,5363893,782527,4581366,757.0773465067043,67,1469,594.0191872863852,352858.79486437753,0.7846215317725463,262.59295302013425,83,1469,415.6971734537705,172804.14001745416,1.5830477119540105,1116.0453105968331,67,1294,420.95882305977466,177206.33071187066,0.37718793230236897,0.009226538245116567,0.0,11.33486294746399,0.1535746483541828,0.023585172617110902,0.02194051592091499,0.0,11.33486294746399,0.23648731857760377,0.055926251848025056,0.011857959029734948,2.09808349609375e-05,3.750947952270508,0.0934041981104682,0.00872434422465959,6355,730,0.8969654199011997,0.10303458009880029,0,0.0,1.0,303,427,6355,0,0,0.042766407904022585,0.0602681721947777,0.0,0.8969654199011997,0.0,0.9817354231120721,2.135997868841428,65.36079692840576
traffic_record_GET_FLOOD_8.pcap,172.16.0.38:40496->172.19.0.8:443,172.16.0.38,40496,172.19.0.8,443,6666,2836,3830,5064974,749790,4315184,759.8220822082209,67,1481,593.2311694191919,351923.22037046193,0.780750103623105,264.38293370944996,83,1481,416.2220981952906,173240.83502609012,1.5743153022604248,1126.6798955613576,67,1294,409.7459989981943,167891.78369502825,0.3636756106258932,0.008808719137067288,0.0,12.58529019355774,0.15695663772494184,0.024635386125918632,0.020709034585027677,0.0,12.58529019355774,0.24079428792343296,0.05798188909655313,0.011852194292173587,4.696846008300781e-05,3.4301719665527344,0.09049641070121581,0.008189600349803126,5898,768,0.8847884788478848,0.1152115211521152,0,0.0,1.0,311,457,5898,0,0,0.04665466546654665,0.06855685568556856,0.0,0.8847884788478848,0.0,0.983900677735443,2.123783892672081,58.71011304855347
traffic_record_GET_FLOOD_8.pcap,172.16.0.63:50465->172.19.0.8:443,172.16.0.63,50465,172.19.0.8,443,7104,2987,4117,5629742,894371,4735371,792.4749436936937,67,1481,588.9405283058643,346850.9458811905,0.7431661189953038,299.4211583528624,83,1481,449.90345658671583,202413.1202486749,1.5025773698213831,1150.199417051251,67,1294,383.797434907636,147300.47104168107,0.3336790379285461,0.006312024806496729,0.0,0.351654052734375,0.025882937981391126,0.0006699264785485394,0.015006078383464265,0.0,0.351654052734375,0.040479622920597313,0.0016385998717937471,0.010878541089587124,1.6927719116210938e-05,3.517439842224121,0.07204111086096386,0.005189921654081685,6347,757,0.8934403153153153,0.10655968468468469,0,0.0,1.0,423,334,6347,0,0,0.05954391891891892,0.047015765765765764,0.0,0.8934403153153153,0.0,0.9816708726527528,1.9912672756095853,44.834312200546265
traffic_record_GET_FLOOD_8.pcap,172.16.0.61:49623->172.19.0.8:443,172.16.0.61,49623,172.19.0.8,443,8363,3401,4962,6580825,843705,5737120,786.8976443859859,67,1469,589.9307496780546,348018.2894157114,0.7496918485991605,248.07556600999706,83,1469,398.8440514205808,159076.57735358292,1.607752258053935,1156.21120515921,67,1294,377.00643683811376,142133.85341737064,0.3260705614647629,0.008417116229940732,0.0,13.20542597770691,0.16764433223790942,0.028104622131494554,0.02070115468081306,0.0,13.20542597770691,0.26268176102066415,0.06900170757291732,0.008678277782124152,1.5974044799804688e-05,5.442342042922974,0.0887699684470309,0.007880107298086862,7608,755,0.9097213918450316,0.09027860815496831,0,0.0,1.0,326,429,7608,0,0,0.03898122683247639,0.05129738132249193,0.0,0.9097213918450316,0.0,0.9747200452387792,2.003067147247871,70.3839259147644
traffic_record_GET_FLOOD_8.pcap,172.16.0.24:54118->172.19.0.8:443,172.16.0.24,54118,172.19.0.8,443,6759,2980,3779,5270995,1006439,4264556,779.8483503476846,67,1481,590.3894729553211,348559.7297764619,0.7570567696810594,337.73120805369126,83,1481,480.06400849004905,230461.4522475339,1.4214381053400615,1128.487959777719,67,1294,407.4299632666904,165999.17496749666,0.3610405939527639,0.010007004866271232,0.0,6.093689203262329,0.1269394031008571,0.01611361205960189,0.022701355785921782,0.0,6.093689203262329,0.1907752276775519,0.03639518749542176,0.011846085210651744,2.09808349609375e-05,4.515056848526001,0.08891937243419797,0.007906654794091606,5791,968,0.8567835478621098,0.14321645213789022,0,0.0,1.0,508,460,5791,0,0,0.07515904719633082,0.0680574049415594,0.0,0.8567835478621098,0.0,0.9898960961069057,2.1228818094182493,67.62733888626099
traffic_record_GET_FLOOD_8.pcap,172.16.0.48:60274->172.19.0.8:443,172.16.0.48,60274,172.19.0.8,443,7010,3059,3951,5653393,1074338,4579055,806.4754636233952,67,1481,586.2575972795653,343697.970368009,0.7269379215154073,351.2056227525335,83,1481,490.14033244884666,240237.5454930659,1.395593637161696,1158.9610225259428,67,1294,372.93226436373084,139078.4738034596,0.3217815414973396,0.009532498367707967,0.0,7.395626068115234,0.1298825289686666,0.01686947133129652,0.0218486857616956,0.0,7.395626068115234,0.19621683390563982,0.03850104590795344,0.012984284569945517,1.5020370483398438e-05,6.657350778579712,0.15314570505120162,0.023453606975629645,6092,918,0.8690442225392296,0.13095577746077033,0,0.0,1.0,561,357,6092,0,0,0.08002853067047076,0.05092724679029957,0.0,0.8690442225392296,0.0,0.9882883989023625,1.995609185711273,66.81328105926514
traffic_record_GET_FLOOD_8.pcap,172.16.0.46:46681->172.19.0.8:443,172.16.0.46,46681,172.19.0.8,443,6189,2781,3408,5048096,1095363,3952733,815.6561641622233,67,1469,585.2825436421991,342555.65589228267,0.7175603757538626,393.873786407767,83,1469,518.8037670325585,269157.34868717333,1.3171827751325773,1159.8394953051643,67,1294,372.58233453901624,138817.5960105434,0.32123611589980083,0.01017222819824564,0.0,9.784546136856079,0.13997323474606974,0.019592506445278345,0.022642355428325187,0.0,9.784546136856079,0.2088790039889792,0.04363043830742799,0.014579104719394317,4.792213439941406e-05,4.341088056564331,0.12090797454643074,0.014618738308920343,5307,882,0.857489093553078,0.14251090644692196,0,0.0,1.0,616,266,5307,0,0,0.09953142672483438,0.04297947972208757,0.0,0.857489093553078,0.0,0.9925837564957015,1.9289816691734842,62.94574809074402
traffic_record_GET_FLOOD_8.pcap,172.16.0.57:43709->172.19.0.8:443,172.16.0.57,43709,172.19.0.8,443,5223,2599,2624,4219299,1235859,2983440,807.8305571510626,67,1481,586.3463024651284,343801.9864145278,0.725828327827766,475.5132743362832,83,1481,556.5123190471745,309705.96125126415,1.1703402388165693,1136.9817073170732,67,1294,399.8125414027663,159850.06826293873,0.35164377652671375,0.011023748564747547,0.0,5.006890058517456,0.10370305424294496,0.010754323459315185,0.02215781947848795,0.0,5.631230115890503,0.15466953452263524,0.02392266490944865,0.01727805299428052,2.09808349609375e-05,5.118530035018921,0.12906389117611528,0.016657488005520128,4030,1193,0.7715872104154701,0.22841278958452996,0,0.0,1.0,749,444,4030,0,0,0.1434041738464484,0.08500861573808156,0.0,0.7715872104154701,0.0,0.9999834732991,2.0764334122652675,57.566015005111694
traffic_record_GET_FLOOD_8.pcap,172.16.0.28:41484->172.19.0.8:443,172.16.0.28,41484,172.19.0.8,443,6638,2977,3661,5315708,1137506,4178202,800.7996384453148,67,1481,588.1138017904805,345877.84385645256,0.7344081759730237,382.09808532079273,83,1481,512.0268343811002,262171.47912633064,1.340040303921505,1141.2734225621416,67,1294,394.29138610974354,155465.69716034285,0.3454837187258469,0.007948704507312485,0.0,6.643844842910767,0.08691041171972003,0.007553419665291249,0.017726751665274303,0.0,6.669296979904175,0.13007893045213983,0.016920528147572632,0.014383571590882181,2.5033950805664062e-05,6.644404888153076,0.13969475991792613,0.01951462594852702,5627,1011,0.8476950888821935,0.15230491111780656,0,0.0,1.0,636,375,5627,0,0,0.09581199156372401,0.05649291955408255,0.0,0.8476950888821935,0.0,0.9923272085158452,1.9929603349467988,52.75555181503296
traffic_record_GET_FLOOD_8.pcap,172.16.0.47:43016->172.19.0.8:443,172.16.0.47,43016,172.19.0.8,443,6777,3024,3753,5422304,1081066,4341238,800.1038807732035,67,1481,587.7840664144421,345490.10873069725,0.7346346899935293,357.4953703703704,83,1481,493.7274688232669,243766.81347063003,1.3810737417711398,1156.738076205702,67,1294,377.3816680793078,142416.92340232086,0.326246430235256,0.00929976164098332,0.0,5.362242937088013,0.10803517769054774,0.011671599618628223,0.020845248057989738,0.0,5.362242937088013,0.1639180548005376,0.026869128689592042,0.012073631670429253,2.7894973754882812e-05,1.857274055480957,0.07341550691916794,0.005389836656198395,5765,1012,0.8506713885199941,0.1493286114800059,0,0.0,1.0,576,436,5765,0,0,0.0849933598937583,0.0643352515862476,0.0,0.8506713885199941,0.0,0.9916369388949187,1.9966717612560985,63.01518487930298
traffic_record_GET_FLOOD_8.pcap,172.16.0.44:40110->172.19.0.8:443,172.16.0.44,40110,172.19.0.8,443,3124,1567,1557,2427323,758201,1669122,776.9919974391805,67,1481,592.3875693043403,350923.03226630465,0.762411416406782,483.85513720485005,83,1481,561.2972280788282,315054.5782489761,1.1600522241457394,1072.0115606936415,67,1294,462.06515136425446,213504.20410527138,0.43102627649395564,0.014523970252460598,0.0,1.7499070167541504,0.05669032436220768,0.003213792876292318,0.02894556446245956,0.0,1.8308701515197754,0.07968136656163671,0.006349120177129917,0.029065597179922777,1.5020370483398438e-05,5.736599922180176,0.20644081374893386,0.042617809581322004,2498,626,0.7996158770806658,0.2003841229193342,0,0.0,1.0,446,180,2498,0,0,0.14276568501920614,0.05761843790012804,0.0,0.7996158770806658,0.0,0.9999926086590747,2.1912205735167576,45.35835909843445
traffic_record_GET_FLOOD_8.pcap,172.16.0.51:38526->172.19.0.8:443,172.16.0.51,38526,172.19.0.8,443,5895,2542,3353,5016379,988376,4028003,850.954877014419,67,1444,576.692282299963,332573.9884643403,0.677700190547461,388.81825334382376,83,1444,515.5280916021339,265769.2132309382,1.3258844901663178,1201.3131524008352,67,1294,313.9365924370318,98556.18407097501,0.26132785761117044,0.010755607909496088,0.0,8.799834966659546,0.1495871729470627,0.022376322310294447,0.02494826958621407,0.0,8.799834966659546,0.22760294898744382,0.05180310238778096,0.01334104446920973,1.71661376953125e-05,4.544800043106079,0.12940357626836282,0.016745285551041992,5131,764,0.8703986429177268,0.1296013570822731,0,0.0,1.0,577,187,5131,0,0,0.09787955894826124,0.031721798134011873,0.0,0.8703986429177268,0.0,0.9863039012335093,1.7230326545634644,63.393553018569946
traffic_record_GET_FLOOD_8.pcap,172.16.0.40:42029->172.19.0.8:443,172.16.0.40,42029,172.19.0.8,443,4729,2520,2209,4063592,1581628,2481964,859.292027912878,67,1469,574.5271811312568,330081.48185862805,0.66860527325817,627.6301587301588,83,1469,595.55048474844,354680.37988410186,0.9488876155240478,1123.5690357627886,67,1294,413.4659833471952,170954.1193852631,0.36799339443036005,0.011876690962592962,0.0,10.735352993011475,0.1599211050080962,0.02557475982701053,0.022291780417284447,0.0,11.343387126922607,0.2304524280290448,0.05310832158448208,0.020501154488411503,4.887580871582031e-05,3.9628078937530518,0.12718421013606485,0.0161758233079347,3413,1316,0.7217170649185874,0.27828293508141255,0,0.0,1.0,1056,260,3413,0,0,0.22330302389511525,0.05497991118629732,0.0,0.7217170649185874,0.0,0.9968779476995586,1.8978533233823585,56.152994871139526
traffic_record_GET_FLOOD_8.pcap,172.16.0.30:54316->172.19.0.8:443,172.16.0.30,54316,172.19.0.8,443,5993,2821,3172,5161299,1460980,3700319,861.2212581344902,67,1481,573.9203092563391,329384.52137689193,0.6664028597012575,517.8943637008153,83,1481,571.5321387731527,326648.98565061425,1.1035689492526002,1166.5570617906683,67,1294,365.7285990407507,133757.40815631018,0.3135111097603372,0.00909499479868065,0.0,8.37844705581665,0.11269638886149438,0.012700476062421156,0.019324948601688898,0.0,8.403013229370117,0.1645987156462798,0.02709273719240487,0.01713590785856316,1.8835067749023438e-05,8.37894892692566,0.17575015358146664,0.03088811648390911,4858,1135,0.8106123811112965,0.18938761888870348,0,0.0,1.0,934,201,4858,0,0,0.15584848990488903,0.03353912898381445,0.0,0.8106123811112965,0.0,0.9975241816315153,1.7836705839560483,54.49720883369446
