file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:52619->172.19.0.8:443,172.16.0.29,52619,172.19.0.8,443,22,16,6,15528,10166,5362,705.8181818181819,81,1394,597.7779791834877,357338.5123966942,0.8469291307339469,635.375,87,1394,594.0770020586557,352927.484375,0.935002167316397,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.3546550500960577,0.0,5.923529148101807,1.2514235087395356,1.5660607982259702,0.10161512692769369,0.0,0.4010939598083496,0.14034279338342726,0.019696099654663353,1.363703203201294,9.584426879882812e-05,5.949236154556274,2.314323690119767,5.356094142649576,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,6,11,5,0,0,0.2727272727272727,0.5,0.0,0.22727272727272727,0.0,0.8453509366224364,2.278787598135611,7.447756052017212
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:48006->172.19.0.8:443,172.16.0.56,48006,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37605124711990356,0.0,1.6044838428497314,0.5346904157871285,0.2858938407346123,0.37605124711990356,0.0,1.6044838428497314,0.5346904157871285,0.2858938407346123,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0084099769592285
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:37965->172.19.0.8:443,172.16.0.50,37965,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37591952085494995,0.0,1.6000020503997803,0.533242058105159,0.2843470925322258,0.37591952085494995,0.0,1.6000020503997803,0.533242058105159,0.2843470925322258,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073561668395996
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:33383->172.19.0.8:443,172.16.0.52,33383,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37520214915275574,0.0,1.5983359813690186,0.5329735935515252,0.28406085142322635,0.37520214915275574,0.0,1.5983359813690186,0.5329735935515252,0.28406085142322635,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001617193222046
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:37242->172.19.0.8:443,172.16.0.39,37242,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753539025783539,0.0,1.599626064300537,0.5333614720874712,0.28447445990731435,0.3753539025783539,0.0,1.599626064300537,0.5333614720874712,0.28447445990731435,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002831220626831
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:38256->172.19.0.8:443,172.16.0.49,38256,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37532711029052734,0.0,1.6005210876464844,0.5334189007476274,0.2845357236748072,0.37532711029052734,0.0,1.6005210876464844,0.5334189007476274,0.2845357236748072,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026168823242188
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:58536->172.19.0.8:443,172.16.0.43,58536,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753350079059601,0.0,1.6009340286254883,0.5336508503993563,0.28478323013195617,0.3753350079059601,0.0,1.6009340286254883,0.5336508503993563,0.28478323013195617,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026800632476807
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:53463->172.19.0.8:443,172.16.0.63,53463,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375405490398407,0.0,1.6011810302734375,0.533641974724257,0.28477375718760456,0.375405490398407,0.0,1.6011810302734375,0.533641974724257,0.28477375718760456,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003243923187256
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:43397->172.19.0.8:443,172.16.0.46,43397,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753122389316559,0.0,1.5999391078948975,0.5333511532058792,0.2844634526260412,0.3753122389316559,0.0,1.5999391078948975,0.5333511532058792,0.2844634526260412,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002497911453247
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:48530->172.19.0.8:443,172.16.0.47,48530,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37534084916114807,0.0,1.6007988452911377,0.5335132526153543,0.2846363907162148,0.37534084916114807,0.0,1.6007988452911377,0.5335132526153543,0.2846363907162148,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027267932891846
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:40723->172.19.0.8:443,172.16.0.44,40723,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37540337443351746,0.0,1.6006100177764893,0.5335678124990344,0.2846946105350048,0.37540337443351746,0.0,1.6006100177764893,0.5335678124990344,0.2846946105350048,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0032269954681396
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:49960->172.19.0.8:443,172.16.0.38,49960,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37526488304138184,0.0,1.6002728939056396,0.5333791446665372,0.2844933119652069,0.37526488304138184,0.0,1.6002728939056396,0.5333791446665372,0.2844933119652069,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021190643310547
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:37668->172.19.0.8:443,172.16.0.32,37668,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751761317253113,0.0,1.6002540588378906,0.53337224695083,0.2844859538173772,0.3751761317253113,0.0,1.6002540588378906,0.53337224695083,0.2844859538173772,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014090538024902
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.62:40361->172.19.0.8:443,172.16.0.62,40361,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37546414136886597,0.0,1.6005151271820068,0.5334971273228392,0.28461918486172166,0.37546414136886597,0.0,1.6005151271820068,0.5334971273228392,0.28461918486172166,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0037131309509277
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:52373->172.19.0.8:443,172.16.0.40,52373,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753127455711365,0.0,1.6010229587554932,0.5336451576376509,0.2847771542701132,0.3753127455711365,0.0,1.6010229587554932,0.5336451576376509,0.2847771542701132,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002501964569092
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:50635->172.19.0.8:443,172.16.0.58,50635,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37533634901046753,0.0,1.600588083267212,0.5334372079587879,0.2845552548348671,0.37533634901046753,0.0,1.600588083267212,0.5334372079587879,0.2845552548348671,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026907920837402
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:45481->172.19.0.8:443,172.16.0.51,45481,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753944933414459,0.0,1.6007359027862549,0.5335245519699836,0.2846484475547717,0.3753944933414459,0.0,1.6007359027862549,0.5335245519699836,0.2846484475547717,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031559467315674
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:54408->172.19.0.8:443,172.16.0.25,54408,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752157688140869,0.0,1.6001338958740234,0.5333286616081977,0.2844394612927914,0.3752157688140869,0.0,1.6001338958740234,0.5333286616081977,0.2844394612927914,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017261505126953
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:43377->172.19.0.8:443,172.16.0.33,43377,172.19.0.8,443,27,16,11,21040,10098,10942,779.2592592592592,81,1394,585.9983941700026,343394.11796982173,0.7519941370052315,631.125,87,1394,597.8014799036549,357366.609375,0.9471998097106832,994.7272727272727,81,1294,494.69772054330696,244725.83471074383,0.4973199530228821,0.2790405750274658,0.0,5.917142868041992,1.1317030016273082,1.280751683892259,0.08919413884480794,0.0,0.39747095108032227,0.11576768685840094,0.013402157320544778,0.653192687034607,9.107589721679688e-05,5.94333291053772,1.7672262171896862,3.1230885027225677,5,22,0.18518518518518517,0.8148148148148148,0,0.0,1.0,6,16,5,0,0,0.2222222222222222,0.5925925925925926,0.0,0.18518518518518517,0.0,0.9751190649408661,2.234226153609027,7.255054950714111
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:38601->172.19.0.8:443,172.16.0.48,38601,172.19.0.8,443,19,13,6,15178,9816,5362,798.8421052631579,81,1394,591.8286792607872,350261.1855955678,0.7408581437577386,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.41758928034040665,0.0,6.049629211425781,1.3733437671385582,1.8860731027383264,0.12224815289179485,0.0,0.6692490577697754,0.1877687467249799,0.03525710224666965,1.3466070175170899,9.989738464355469e-05,6.077846050262451,2.3791551576208625,5.660379264033951,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,6,8,5,0,0,0.3157894736842105,0.42105263157894735,0.0,0.2631578947368421,0.0,0.8997437586982626,2.1440239107574226,7.516607046127319
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:50058->172.19.0.8:443,172.16.0.40,50058,172.19.0.8,443,21,14,7,15637,9910,5727,744.6190476190476,81,1394,588.7129202712737,346582.902494331,0.7906229664063917,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,818.1428571428571,81,1294,555.8842193353959,309007.2653061225,0.6794464004448701,0.36267694234848025,0.0,5.925169944763184,1.281262589562954,1.6416338234135666,0.10218222324664776,0.0,0.39937901496887207,0.13321159123794818,0.01774532804014619,1.1046111583709717,0.00010085105895996094,5.950938940048218,2.174137701052912,4.726874743139642,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,6,10,5,0,0,0.2857142857142857,0.47619047619047616,0.0,0.23809523809523808,0.0,0.9182958340544896,2.3935474965388988,7.2535388469696045
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:38157->172.19.0.8:443,172.16.0.61,38157,172.19.0.8,443,42,33,9,22022,16513,5509,524.3333333333334,63,1394,579.1208306631153,335380.93650793657,1.1044898232608682,500.3939393939394,83,1394,568.0824171636909,322717.6326905418,1.1352703788773573,612.1111111111111,63,1294,609.9235734353107,372006.76543209876,0.9964262408636406,0.2919553896275962,0.0,3.102841854095459,0.590171378963936,0.3483022565481938,0.3691994994878769,0.0,3.102841854095459,0.6468527752978718,0.41841851291055904,1.0673993527889252,9.393692016601562e-05,3.259063959121704,1.4183388064797577,2.0116849699664234,19,23,0.4523809523809524,0.5476190476190477,0,0.0,1.0,10,13,19,0,0,0.23809523809523808,0.30952380952380953,0.0,0.4523809523809524,0.0,0.74959525725948,2.2467052127325733,11.970170974731445
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:60978->172.19.0.8:443,172.16.0.32,60978,172.19.0.8,443,21,14,7,15644,9910,5734,744.952380952381,81,1394,588.49982612697,346332.04535147396,0.789983146808129,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,819.1428571428571,81,1294,555.0738505747112,308106.97959183675,0.6776276515561525,0.36269570589065553,0.0,5.923968076705933,1.2806990610156366,1.640190084886333,0.10230354162362906,0.0,0.3999631404876709,0.12910423539316546,0.016667903596453874,1.0988963445027669,0.00011491775512695312,5.949542999267578,2.17530741993237,4.731962371212824,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,6,10,5,0,0,0.2857142857142857,0.47619047619047616,0.0,0.23809523809523808,0.0,0.9182958340544896,2.3935474965388988,7.25391411781311
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:58946->172.19.0.8:443,172.16.0.54,58946,172.19.0.8,443,19,13,6,15178,9816,5362,798.8421052631579,81,1394,591.8286792607873,350261.1855955679,0.7408581437577387,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.4174773825539483,0.0,6.176538944244385,1.4012150055332304,1.963403491731491,0.11150449514389038,0.0,0.4060220718383789,0.12530986911135567,0.01570256329670509,1.350342607498169,0.00012993812561035156,6.202451944351196,2.435302396307564,5.930697761461365,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,6,8,5,0,0,0.3157894736842105,0.42105263157894735,0.0,0.2631578947368421,0.0,0.8997437586982626,2.1440239107574226,7.514592885971069
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:43859->172.19.0.8:443,172.16.0.29,43859,172.19.0.8,443,21,14,7,15642,9910,5732,744.8571428571429,81,1394,588.5603327664229,346403.2653061225,0.7901653872966935,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,818.8571428571429,81,1294,555.3044026404227,308362.97959183675,0.6781456417451079,0.3627065420150757,0.0,5.9224629402160645,1.2801121925536396,1.6386872255244866,0.10243599231426533,0.0,0.39806222915649414,0.1249783120374632,0.015619578479733517,1.0918789704640706,8.606910705566406e-05,5.948498964309692,2.1770964720758146,4.739749048724959,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,6,10,5,0,0,0.2857142857142857,0.47619047619047616,0.0,0.23809523809523808,0.0,0.9182958340544896,2.3935474965388988,7.254130840301514
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:51727->172.19.0.8:443,172.16.0.30,51727,172.19.0.8,443,22,16,6,17860,12498,5362,811.8181818181819,81,1394,589.2376921508329,347201.0578512397,0.7258247047770617,781.125,87,1394,594.7513004399402,353729.109375,0.7614034891213829,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.41562576521010625,0.0,6.343057155609131,1.3397010673018597,1.7947989497297419,0.15900559425354005,0.0,0.8004019260406494,0.21811385170425046,0.04757365230526376,1.4133592128753663,9.202957153320312e-05,6.36859917640686,2.4922788726839475,6.211453979226768,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,8,9,5,0,0,0.36363636363636365,0.4090909090909091,0.0,0.22727272727272727,0.0,0.8453509366224364,2.106048095418327,8.728141069412231
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:39138->172.19.0.8:443,172.16.0.57,39138,172.19.0.8,443,20,14,6,15272,9910,5362,763.6,81,1394,596.9474348717818,356346.24000000005,0.7817541053847324,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.3953788405970523,0.0,6.053084850311279,1.3385963911761578,1.7918402984698334,0.11223947084867038,0.0,0.3998880386352539,0.13022245967354532,0.016957889003428133,1.3285086154937744,0.00011682510375976562,6.078963041305542,2.3851313573428974,5.688851591780372,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8812908992306927,2.2232196723355075,7.512197971343994
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:56941->172.19.0.8:443,172.16.0.28,56941,172.19.0.8,443,30,26,4,20135,14959,5176,671.1666666666666,94,1294,582.6395159578138,339468.8055555556,0.8680996016257471,575.3461538461538,94,1294,568.1839451816024,322832.9955621302,0.9875514790241102,1294.0,1294,1294,0.0,0.0,0.0,0.9935794123287859,0.0,12.800091028213501,2.5823960933988066,6.668769583201417,1.1525521183013916,0.0,12.800091028213501,2.748250088269629,7.552878547674024,0.0002713203430175781,0.00010085105895996094,0.0005919933319091797,0.00022690092959824594,5.1484031852548164e-08,0,30,0.0,1.0,0,0.0,1.0,10,20,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5665095065529053,1.3533593350214213,28.81380295753479
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:34770->172.19.0.8:443,172.16.0.27,34770,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37556013464927673,0.0,1.602489948272705,0.5339875772151322,0.2851427326200868,0.37556013464927673,0.0,1.602489948272705,0.5339875772151322,0.2851427326200868,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004481077194214
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:50110->172.19.0.8:443,172.16.0.24,50110,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37657487392425537,0.0,1.600182056427002,0.5332241166070719,0.28432795853139226,0.37657487392425537,0.0,1.600182056427002,0.5332241166070719,0.28432795853139226,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012598991394043
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:56727->172.19.0.8:443,172.16.0.26,56727,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754523694515228,0.0,1.6006910800933838,0.5333307901294982,0.28444173170015485,0.3754523694515228,0.0,1.6006910800933838,0.5333307901294982,0.28444173170015485,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0036189556121826
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:39133->172.19.0.8:443,172.16.0.34,39133,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756958842277527,0.0,1.6031439304351807,0.5341372927836654,0.2853026475422631,0.3756958842277527,0.0,1.6031439304351807,0.5341372927836654,0.2853026475422631,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0055670738220215
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:33111->172.19.0.8:443,172.16.0.56,33111,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757738769054413,0.0,1.6011159420013428,0.53369052281905,0.28482557414687104,0.3757738769054413,0.0,1.6011159420013428,0.53369052281905,0.28482557414687104,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0061910152435303
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:55746->172.19.0.8:443,172.16.0.31,55746,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753660023212433,0.0,1.6003649234771729,0.5333342167520269,0.28444538675849795,0.3753660023212433,0.0,1.6003649234771729,0.5333342167520269,0.28444538675849795,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029280185699463
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:42261->172.19.0.8:443,172.16.0.50,42261,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37536412477493286,0.0,1.5996489524841309,0.5332317781775069,0.28433612925834595,0.37536412477493286,0.0,1.5996489524841309,0.5332317781775069,0.28433612925834595,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002912998199463
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:52807->172.19.0.8:443,172.16.0.41,52807,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753555119037628,0.0,1.6020150184631348,0.5336612444787933,0.28479432385865433,0.3753555119037628,0.0,1.6020150184631348,0.5336612444787933,0.28479432385865433,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028440952301025
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:54578->172.19.0.8:443,172.16.0.45,54578,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37584713101387024,0.0,1.60160493850708,0.5336530038711097,0.28478552854065864,0.37584713101387024,0.0,1.60160493850708,0.5336530038711097,0.28478552854065864,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006777048110962
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:59151->172.19.0.8:443,172.16.0.55,59151,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755168616771698,0.0,1.599133014678955,0.5331186878567125,0.2842155353420628,0.3755168616771698,0.0,1.599133014678955,0.5331186878567125,0.2842155353420628,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0041348934173584
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:39582->172.19.0.8:443,172.16.0.63,39582,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37531039118766785,0.0,1.598803997039795,0.5331295888183993,0.2842271584736755,0.37531039118766785,0.0,1.598803997039795,0.5331295888183993,0.2842271584736755,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024831295013428
