file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.36:42280->172.19.0.8:443,172.16.0.36,42280,172.19.0.8,443,9020,4168,4852,6941120,1381876,5559244,769.5254988913525,67,1469,590.3283286465067,348487.53560257814,0.767132901374921,331.54414587332053,83,1469,470.0408948897959,220938.44286880016,1.4177324520439383,1145.7633965375103,67,1294,389.5067870734249,151715.53717626238,0.3399539453350595,0.006253431424662125,0.0,4.059805154800415,0.0654077372143521,0.00427817208750174,0.013534844736987692,0.0,4.059805154800415,0.09609835072853799,0.0092348930127451,0.008653876118452567,3.2901763916015625e-05,1.9077417850494385,0.05936142246647491,0.0035237784772433126,7132,1888,0.7906873614190687,0.20931263858093127,0,0.0,1.0,721,1167,7132,0,0,0.07993348115299335,0.1293791574279379,0.0,0.7906873614190687,0.0,0.9958479683000008,2.170370655811587,56.39969801902771
recording_58.pcap,172.16.0.38:37374->172.19.0.8:443,172.16.0.38,37374,172.19.0.8,443,7390,3873,3517,5676495,1845724,3830771,768.1319350473613,67,1469,590.5543484553104,348754.4384794762,0.768818898824846,476.56183836819,83,1469,552.862969282582,305657.4628039532,1.1601075133830627,1089.2155245948252,67,1294,446.6550780869738,199500.75878088063,0.41007042959025397,0.006629697652804641,0.0,4.990714073181152,0.0687184105425344,0.004722219947492302,0.012651558873081996,0.0,5.015351057052612,0.09517837271414757,0.009058922632513192,0.012270870604748341,4.1961669921875e-05,6.526715993881226,0.12418133571901943,0.01542100414095981,5151,2239,0.6970230040595399,0.30297699594046007,0,0.0,1.0,1124,1115,5151,0,0,0.15209742895805142,0.15087956698240865,0.0,0.6970230040595399,0.0,0.9983253511295901,2.2824699984318637,48.986835956573486
recording_58.pcap,172.16.0.49:44487->172.19.0.8:443,172.16.0.49,44487,172.19.0.8,443,6841,3630,3211,5306182,1823014,3483168,775.6442040637334,67,1469,589.6773268505344,347719.349801592,0.7602420333461057,502.2077134986226,83,1469,562.6309031360103,316553.5331636425,1.1203151365725756,1084.761133603239,67,1294,450.4162923718111,202874.8364339688,0.41522163582287314,0.007836395641516523,0.0,3.6006689071655273,0.06939527562465422,0.004815704279021729,0.014770169795528526,0.0,3.6006689071655273,0.09508262454557151,0.009040705490474117,0.01512391492956524,1.4066696166992188e-05,5.335196018218994,0.12335459788007845,0.015216356818155854,4861,1980,0.7105686303172051,0.2894313696827949,0,0.0,1.0,1124,856,4861,0,0,0.16430346440578864,0.1251279052770063,0.0,0.7105686303172051,0.0,0.9972922705773484,2.281231313786029,53.60094618797302
recording_58.pcap,172.16.0.59:49967->172.19.0.8:443,172.16.0.59,49967,172.19.0.8,443,5475,3171,2304,4211810,1802633,2409177,769.2803652968037,67,1444,590.7408104571688,348974.7051395926,0.7679135424563309,568.4746136865342,83,1444,581.9701135705965,338689.213089373,1.0237398461763219,1045.6497395833333,67,1294,480.8888211501946,231254.05830722384,0.45989474577004863,0.009761872847323267,0.0,6.308004856109619,0.10461606844351191,0.010944521776577568,0.01685693752878472,0.0,6.308004856109619,0.13754802751516623,0.01891945987331293,0.016190080398380678,1.5020370483398438e-05,3.5503649711608887,0.10114752454880871,0.010230821722351862,3463,2012,0.6325114155251141,0.36748858447488586,0,0.0,1.0,1159,853,3463,0,0,0.21168949771689496,0.15579908675799087,0.0,0.6325114155251141,0.0,0.9818346321422248,2.317669714794821,53.43649196624756
recording_58.pcap,172.16.0.62:59849->172.19.0.8:443,172.16.0.62,59849,172.19.0.8,443,4564,2759,1805,3960212,1939601,2020611,867.706397896582,67,1444,570.2470562912603,325181.70520884776,0.6571889497111043,703.0086988039145,83,1444,596.3844009325612,355674.35367568996,0.8483314672311142,1119.4520775623268,67,1294,416.81518593614805,173734.89922698567,0.3723385701724613,0.011709956623288902,0.0,2.958534002304077,0.09634469872938232,0.009282300973255445,0.01937365194781264,0.0,2.958534002304077,0.12349391766805963,0.015250747701005492,0.028604548284061202,4.8160552978515625e-05,17.113492965698242,0.42043225230786363,0.1767632787806631,2716,1848,0.5950920245398773,0.4049079754601227,0,0.0,1.0,1347,501,2716,0,0,0.2951358457493427,0.10977212971078001,0.0,0.5950920245398773,0.0,0.9682490072271757,1.9313978520052408,53.43253207206726
recording_58.pcap,172.16.0.58:46193->172.19.0.8:443,172.16.0.58,46193,172.19.0.8,443,5134,3220,1914,4608858,2419975,2188883,897.7128944292949,67,1481,558.9932887305625,312473.49684581003,0.622686041605688,751.5450310559006,83,1481,591.4968134067508,349868.4802703406,0.7870410806598157,1143.6170323928945,67,1294,391.3441818863716,153150.2686963135,0.34219863013715907,0.01064013830987933,0.0,4.89252495765686,0.10024312795228073,0.010048684701657326,0.016966707034672443,0.0,4.89252495765686,0.12634909233671388,0.015964093134311446,0.02125936481756997,2.193450927734375e-05,6.214462041854858,0.1926113132795811,0.03709911800328493,2803,2331,0.5459680560966108,0.4540319439033892,0,0.0,1.0,1722,609,2803,0,0,0.3354109855862875,0.11862095831710168,0.0,0.5459680560966108,0.0,0.9528043195328342,1.8361602259091028,54.615829944610596
recording_58.pcap,172.16.0.30:43055->172.19.0.8:443,172.16.0.30,43055,172.19.0.8,443,5385,3230,2155,4912287,2450149,2462138,912.216713091922,67,1481,554.9444430181599,307963.3348367357,0.6083471559485003,758.5600619195046,83,1481,592.7487456711596,351351.075494733,0.7814130685594408,1142.52343387471,67,1294,393.068330649904,154502.71255990225,0.34403524601405083,0.010154807372752128,0.0,4.920760154724121,0.10862744652238604,0.011799922137973838,0.01693201700058763,0.0,4.920760154724121,0.14020031159911084,0.019656127372487776,0.01607174793657818,2.5987625122070312e-05,2.8543169498443604,0.09091385540601152,0.008265329104785168,3199,2186,0.5940575673166203,0.40594243268337976,0,0.0,1.0,1733,453,3199,0,0,0.321819870009285,0.08412256267409471,0.0,0.5940575673166203,0.0,0.9710591189456219,1.7749041999965407,54.67348289489746
recording_58.pcap,172.16.0.43:55380->172.19.0.8:443,172.16.0.43,55380,172.19.0.8,443,4136,2864,1272,3824930,2455730,1369200,924.7896518375242,67,1469,550.501666540531,303052.08486390195,0.5952723037576207,857.447625698324,83,1469,574.4482682534525,329990.8128993906,0.6699514361423642,1076.4150943396226,67,1294,457.38009463369684,209196.5509671295,0.4249105173634695,0.012914509064052816,0.0,8.484303951263428,0.16719533917515186,0.02795428144189407,0.018652286056534545,0.0,8.484303951263428,0.20429888419608677,0.04173803408376608,0.027645217068639916,1.2874603271484375e-05,5.2903831005096436,0.18016689573865247,0.032460110320102466,1944,2192,0.4700193423597679,0.5299806576402321,0,0.0,1.0,1767,425,1944,0,0,0.42722437137330754,0.10275628626692457,0.0,0.4700193423597679,0.0,0.890317495168288,1.8319732682894247,53.4014949798584
recording_58.pcap,172.16.0.55:39571->172.19.0.8:443,172.16.0.55,39571,172.19.0.8,443,3606,2859,747,3518260,2741764,776496,975.6683305601775,67,1469,524.9359930671035,275557.7968173461,0.5380270903798966,958.9940538649878,83,1469,533.8029417184199,284945.58058723883,0.5566279994824362,1039.4859437751004,67,1294,484.24275418755144,234491.04498314537,0.46584829461851823,0.01246819139022933,0.0,3.1272499561309814,0.07986845841951101,0.00637897065030916,0.015727022379907883,0.0,3.1272499561309814,0.08971664954889873,0.00804907720627991,0.055744005272279795,1.5020370483398438e-05,7.335010051727295,0.36016645861955193,0.12971987791454942,1160,2446,0.32168607875762617,0.6783139212423738,0,0.0,1.0,2025,421,1160,0,0,0.5615640599001663,0.11674986134220743,0.0,0.32168607875762617,0.0,0.7360088163092497,1.6713213459821494,44.94782996177673
recording_58.pcap,172.16.0.32:48504->172.19.0.8:443,172.16.0.32,48504,172.19.0.8,443,5414,3253,2161,5101203,2540256,2560947,942.2244181751016,67,1444,542.2749835650745,294062.1578005019,0.5755263534937374,780.8964033200123,83,1444,589.4982511942314,347508.1881610571,0.7548994318426312,1185.0749652938455,67,1294,339.7847971900614,115453.70840149117,0.28672008703332114,0.009794484042821829,0.0,8.959290981292725,0.13300336599705642,0.017689895366546946,0.016303057233639163,0.0,8.959290981292725,0.1714347663041874,0.02938987909777135,0.019512319454440364,2.6941299438476562e-05,6.049701929092407,0.1831412712967679,0.03354072525219635,3221,2193,0.5949390469154046,0.4050609530845955,0,0.0,1.0,1825,368,3221,0,0,0.3370890284447728,0.06797192463982268,0.0,0.5949390469154046,0.0,0.9704514113397888,1.6095116169673986,53.017542123794556
recording_58.pcap,172.16.0.41:44228->172.19.0.8:443,172.16.0.41,44228,172.19.0.8,443,4140,2995,1145,3905603,2681946,1223657,943.3823671497585,67,1444,542.1060531644048,293878.9728774884,0.5746408583004048,895.4744574290485,83,1444,562.224080588265,316095.9167933199,0.6278504941418857,1068.6960698689957,67,1294,462.66468965121624,214058.61505005625,0.43292447936851797,0.011115770750098772,0.0,5.33940315246582,0.11421690340246922,0.013045501022848984,0.015366791962143892,0.0,5.33940315246582,0.13419171202823285,0.018007415577068177,0.0345470184212798,5.888938903808594e-05,5.552053928375244,0.24319456741565057,0.059143597620485405,1823,2317,0.44033816425120775,0.5596618357487922,0,0.0,1.0,1947,370,1823,0,0,0.4702898550724638,0.0893719806763285,0.0,0.44033816425120775,0.0,0.850735060211061,1.7728524410524626,46.00817513465881
recording_58.pcap,172.16.0.51:44284->172.19.0.8:443,172.16.0.51,44284,172.19.0.8,443,5822,2953,2869,5156475,1724351,3432124,885.6879079354173,67,1469,565.8220432844244,320154.58466656104,0.6388503650268679,583.9319336268202,83,1469,586.6529861419135,344161.7261492242,1.0046598796167778,1196.2788428023703,67,1294,324.43050295301,105255.15124634303,0.2711997331600448,0.009667818744124016,0.0,3.4976439476013184,0.09488498998353505,0.009003161324175547,0.019063811961228284,0.0,3.4976439476013184,0.13283570852752372,0.01764532546000924,0.013653571885001211,1.5974044799804688e-05,3.888375997543335,0.12456923324287945,0.015517493870718903,4343,1479,0.7459635863964273,0.25403641360357265,0,0.0,1.0,1159,320,4343,0,0,0.19907248368258332,0.05496392992098935,0.0,0.7459635863964273,0.0,0.999849833249893,1.7072375977592513,56.2763729095459
recording_58.pcap,172.16.0.54:55225->172.19.0.8:443,172.16.0.54,55225,172.19.0.8,443,5301,3281,2020,4824692,2533455,2291237,910.1475193359744,67,1444,554.9374918088581,307955.61981510645,0.6097225779549776,772.1594026211521,83,1444,589.6323356656678,347666.2912625508,0.7636147842843295,1134.2757425742575,67,1294,402.8582566562733,162294.77495613176,0.3551678322433131,0.01039182982354794,0.0,3.830320119857788,0.09169951160405707,0.008408800428422595,0.016791676239269537,0.0,3.830320119857788,0.11636116966371579,0.01353992180550805,0.019152786543960913,4.696846008300781e-05,5.173169136047363,0.16319489005737828,0.026632572140839784,2966,2335,0.5595170722505187,0.4404829277494812,0,0.0,1.0,1798,537,2966,0,0,0.3391812865497076,0.10130164119977363,0.0,0.5595170722505187,0.0,0.9587873522959702,1.8113371129456297,55.07669806480408
recording_58.pcap,172.16.0.31:38904->172.19.0.8:443,172.16.0.31,38904,172.19.0.8,443,6503,3530,2973,5962220,2435337,3526883,916.8414577887129,67,1444,554.5241164979137,307496.99577779183,0.6048200719842497,689.8971671388102,83,1444,597.3470986628517,356823.5562809267,0.8658494731036677,1186.3044063235789,67,1294,339.36058348215875,115165.60562135122,0.28606534855067717,0.0083752399369483,0.0,8.384945154190063,0.1257410320068873,0.01581080713015706,0.015430946463598142,0.0,8.412127017974854,0.17092061490423519,0.029213856599241864,0.018264862441759892,1.5974044799804688e-05,8.84948205947876,0.21175332242313338,0.04483946955723549,4409,2094,0.6779947716438567,0.3220052283561433,0,0.0,1.0,1709,385,4409,0,0,0.26280178379209596,0.059203444564047365,0.0,0.6779947716438567,0.0,0.9947014176315407,1.6258254201108393,54.45581007003784
recording_58.pcap,172.16.0.46:37344->172.19.0.8:443,172.16.0.46,37344,172.19.0.8,443,4876,3184,1692,4475055,2563561,1911494,917.7717391304348,67,1481,553.3011333482046,306142.1441644077,0.6028744509745346,805.1385050251256,83,1481,585.8930605209531,343270.67836660927,0.7276922627153068,1129.724586288416,67,1294,409.2393521096623,167476.84731513617,0.36224700876358945,0.011110315469595101,0.0,5.203217029571533,0.1214532258232617,0.014750886062876204,0.017016270158427937,0.0,5.203217029571533,0.15008972514557614,0.022526925594274588,0.0265955956006177,1.5974044799804688e-05,10.933439016342163,0.28856871798968037,0.08327190500220769,2523,2353,0.5174323215750615,0.4825676784249385,0,0.0,1.0,1836,517,2523,0,0,0.37653814602132896,0.10602953240360952,0.0,0.5174323215750615,0.0,0.9313654640882324,1.8037155180040336,54.16278791427612
recording_58.pcap,172.16.0.25:47417->172.19.0.8:443,172.16.0.25,47417,172.19.0.8,443,4645,3138,1507,4264513,2556276,1708237,918.086759956943,67,1481,552.6411348283411,305412.22390435677,0.6019487034692226,814.6195028680688,83,1481,583.2361908606534,340164.4543296445,0.7159614873044736,1133.5348374253483,67,1294,405.38692710083404,164338.56066425692,0.35763076150496503,0.011729365633439648,0.0,5.102357864379883,0.1148603929899729,0.013192909877811016,0.017364097545965483,0.0,5.102357864379883,0.1395773468873605,0.019481835764114563,0.026909844650531988,3.409385681152344e-05,3.2163197994232178,0.16467705335864896,0.027118531902887322,2306,2339,0.4964477933261572,0.5035522066738428,0,0.0,1.0,1841,498,2306,0,0,0.3963401506996771,0.10721205597416578,0.0,0.4964477933261572,0.0,0.9091391785544478,1.788694791492176,54.471174001693726
recording_58.pcap,172.16.0.53:34418->172.19.0.8:443,172.16.0.53,34418,172.19.0.8,443,6452,3645,2807,5774657,2434819,3339838,895.0181339119653,67,1481,562.1434331572103,316005.239441775,0.6280804956433467,667.9887517146776,83,1481,595.9010653698036,355098.079708867,0.892082484682818,1189.8247239045245,67,1294,333.76782938819457,111400.96393450694,0.28051848535547597,0.008437603319399007,0.0,5.100785970687866,0.10038970467870328,0.01007809280547726,0.014937151211153401,0.0,5.100785970687866,0.1333739351790982,0.017788606585158292,0.012174931153686916,2.09808349609375e-05,1.3245279788970947,0.07279783419525122,0.005299524663519288,4248,2204,0.6584004959702418,0.3415995040297582,0,0.0,1.0,1687,517,4248,0,0,0.2614693118412895,0.08013019218846869,0.0,0.6584004959702418,0.0,0.9877968629710832,1.7150676854780524,54.43097901344299
recording_58.pcap,172.16.0.27:53849->172.19.0.8:443,172.16.0.27,53849,172.19.0.8,443,7169,3630,3539,6410349,2122293,4288056,894.1761751987725,67,1444,561.6412315647284,315440.8729935449,0.6281102618730334,584.6537190082645,83,1444,584.7643983495217,341949.4015770781,1.0001893075125647,1211.6575303758125,67,1294,298.6447692479423,89188.69819915669,0.24647622101214808,0.007602436401482139,0.0,5.676982879638672,0.08782558702796646,0.00771333373680691,0.015016330704277756,0.0,5.676982879638672,0.12333303962219691,0.015211038662450395,0.011109537293912328,3.695487976074219e-05,2.967426061630249,0.09417193326366391,0.008868353014615969,5311,1858,0.7408285674431581,0.25917143255684194,0,0.0,1.0,1438,420,5311,0,0,0.20058585576788954,0.05858557678895243,0.0,0.7408285674431581,0.0,0.9998837690384994,1.6823176163958682,54.494264125823975
recording_58.pcap,172.16.0.29:57927->172.19.0.8:443,172.16.0.29,57927,172.19.0.8,443,4985,3074,1911,4205567,2076526,2129041,843.644332998997,67,1469,575.7071925860117,331438.77159526723,0.6824050966353095,675.5126870527,83,1469,593.8952100296507,352711.52049616294,0.8791769886970576,1114.0978545264259,67,1294,422.61437486012125,178602.90983841108,0.3793332633602132,0.010994434356689453,0.0,4.0626609325408936,0.10510674363068866,0.011047427556647312,0.01783151995891319,0.0,4.0626609325408936,0.13352709256441708,0.017829484448706405,0.01843533303725158,2.2172927856445312e-05,4.581058979034424,0.13331705088797874,0.017773436057467916,2881,2104,0.5779338014042127,0.42206619859578737,0,0.0,1.0,1426,678,2881,0,0,0.2860581745235707,0.13600802407221665,0.0,0.5779338014042127,0.0,0.9603737353839834,2.0524456297872673,54.796260833740234
recording_58.pcap,172.16.0.61:58295->172.19.0.8:443,172.16.0.61,58295,172.19.0.8,443,6011,3241,2770,5446299,2158473,3287826,906.0553984362003,67,1444,557.6494923684282,310972.95633876574,0.6154695323607136,665.9898179574205,83,1444,595.4241720542244,354529.94466645864,0.8940439568286197,1186.9407942238267,67,1294,337.1678905031925,113682.1863863728,0.28406462406886596,0.00821297652709504,0.0,5.562281847000122,0.09580984058244289,0.009179525552433121,0.0152345644839016,0.0,5.562281847000122,0.13138526934290826,0.01726208900030855,0.017107997830915468,1.5974044799804688e-05,12.359698057174683,0.24856606088988092,0.06178508662631199,4136,1875,0.6880718682415572,0.31192813175844286,0,0.0,1.0,1505,370,4136,0,0,0.25037431375811015,0.06155381800033272,0.0,0.6880718682415572,0.0,0.9955665871489408,1.6838972409038706,49.35998892784119
recording_58.pcap,172.16.0.48:60380->172.19.0.8:443,172.16.0.48,60380,172.19.0.8,443,4835,2877,1958,4366423,2154234,2212189,903.0864529472595,67,1444,559.865990366547,313449.9271691144,0.6199472802846299,748.7778936392075,83,1444,595.9525216740752,355159.4080896891,0.7959002619289801,1129.820735444331,67,1294,407.1466019809923,165768.35550466852,0.3603638959775963,0.00978725322475599,0.0,11.380521059036255,0.16579252113666829,0.027487160064852603,0.016450480559273457,0.0,11.380521059036255,0.2150222461934114,0.04623456635806002,0.017275513589047144,2.8848648071289062e-05,1.8968961238861084,0.09794788061879423,0.009593787317713565,3047,1788,0.6301964839710444,0.36980351602895556,0,0.0,1.0,1527,261,3047,0,0,0.3158221302998966,0.053981385729058945,0.0,0.6301964839710444,0.0,0.9737802787828254,1.729578666771602,47.31158208847046
recording_58.pcap,172.16.0.40:33583->172.19.0.8:443,172.16.0.40,33583,172.19.0.8,443,3750,2830,920,3556135,2586321,969814,948.3026666666667,67,1444,539.1272333375696,290658.17372622225,0.5685181032260828,913.8943462897527,83,1444,554.148865524763,307080.9651623819,0.6063598793170218,1054.145652173913,67,1294,474.6531599638888,225295.62226370504,0.45027284321197436,0.012438860725612441,0.0,5.828459978103638,0.10772083370423463,0.011603778013935372,0.016484018685161205,0.0,5.828459978103638,0.12394375770508649,0.015362055074057187,0.0418622524875811,5.4836273193359375e-05,5.782274007797241,0.25105391809727323,0.06302806979199238,1416,2334,0.3776,0.6224,0,0.0,1.0,1896,438,1416,0,0,0.5056,0.1168,0.0,0.3776,0.0,0.8037974982401288,1.741466585684589,46.633288860321045
recording_58.pcap,172.16.0.44:53397->172.19.0.8:443,172.16.0.44,53397,172.19.0.8,443,3853,2904,949,3471392,2529484,941908,900.9582143784064,67,1469,559.0774287287182,312567.5713139151,0.6205364686246184,871.034435261708,83,1469,569.021822264895,323785.83421366184,0.6532713280088963,992.526870389884,67,1294,516.830802653998,267114.0785719759,0.5207222273498517,0.014023542032806301,0.0,4.328480005264282,0.12640484305385563,0.015978184347469872,0.018607882848904536,0.0,4.328480005264282,0.14541243203355936,0.021144775389914522,0.053467258370878325,4.100799560546875e-05,7.8511741161346436,0.4248340157330743,0.18048394092389,1503,2350,0.3900856475473657,0.6099143524526343,0,0.0,1.0,1834,516,1503,0,0,0.47599273293537503,0.13392161951725928,0.0,0.3900856475473657,0.0,0.8053634750632115,1.9258010084303365,54.01868391036987
recording_58.pcap,172.16.0.24:59212->172.19.0.8:443,172.16.0.24,59212,172.19.0.8,443,3181,2632,549,3299648,2706867,592781,1037.2989625903804,67,1469,488.1173157047204,238258.5138907817,0.4705657031467343,1028.4449088145896,83,1469,494.2043842467712,244237.9734087303,0.4805355931183549,1079.7468123861568,67,1294,455.42760748470005,207414.30565923802,0.4217911108977857,0.017620613889874154,0.0,8.746543884277344,0.17913361835156758,0.03208885322372507,0.02129743526028119,0.0,8.746543884277344,0.1967976871131958,0.03872932965310332,0.062215277313315956,1.811981201171875e-05,6.476341009140015,0.3995707814072747,0.1596568093544201,871,2310,0.273813266268469,0.726186733731531,0,0.0,1.0,2024,286,871,0,0,0.6362779000314367,0.08990883370009431,0.0,0.273813266268469,0.0,0.6635891970660743,1.3983337488979524,56.033552169799805
recording_58.pcap,172.16.0.45:56091->172.19.0.8:443,172.16.0.45,56091,172.19.0.8,443,4415,3030,1385,4234849,2633664,1601185,959.1956964892412,67,1444,533.3031903586476,284412.29284671193,0.5559899740069668,869.1960396039603,83,1444,568.5127210922559,323206.7140437212,0.6540673164494543,1156.0902527075812,67,1294,378.22326006437885,143052.83445372677,0.3271572086855452,0.012294036692821121,0.0,7.524176120758057,0.15054874436797658,0.022664924430774357,0.017915443368145403,0.0,7.524176120758057,0.18159324957379855,0.03297610829077188,0.02869603106741271,4.696846008300781e-05,5.556671142578125,0.2093619757283939,0.0438324368808966,2066,2349,0.4679501698754247,0.5320498301245753,0,0.0,1.0,1925,424,2066,0,0,0.4360135900339751,0.09603624009060023,0.0,0.4679501698754247,0.0,0.897402114647069,1.623224574263303,54.26587796211243
recording_58.pcap,172.16.0.57:46874->172.19.0.8:443,172.16.0.57,46874,172.19.0.8,443,3106,2602,504,3300211,2739062,561149,1062.5276883451384,67,1469,470.1294337944581,221021.68451989777,0.44246323079511796,1052.675634127594,83,1469,477.6922876592877,228189.92168916363,0.45378868112129866,1113.390873015873,67,1294,425.3540495356553,180926.0674563807,0.3820347910554421,0.018034396117820064,0.0,8.820847988128662,0.1803160071682144,0.03251386244108754,0.021528950382864783,0.0,8.820847988128662,0.1968992975921123,0.0387693333922672,0.07529526249788865,4.482269287109375e-05,6.230417966842651,0.41860029928793047,0.17522621056394494,836,2270,0.26915647134578236,0.7308435286542176,0,0.0,1.0,2054,216,836,0,0,0.6613007083065036,0.0695428203477141,0.0,0.26915647134578236,0.0,0.6397044668008036,1.293514368372654,55.9967999458313
recording_58.pcap,172.16.0.42:45904->172.19.0.8:443,172.16.0.42,45904,172.19.0.8,443,4333,2979,1354,4343423,2757706,1585717,1002.40549273021,67,1444,511.6060416728192,261740.7418761304,0.5103783303096027,925.7153407183619,83,1444,550.2162743042117,302737.9485092075,0.5943687547375415,1171.1351550960119,67,1294,360.7370637294794,130131.22914816649,0.3080234268092699,0.012929116314688108,0.0,7.9106059074401855,0.1538757872466487,0.02367775790077589,0.018807566109882094,0.0,7.9106059074401855,0.185417638006594,0.03437970048394433,0.028892700000771397,2.5033950805664062e-05,6.432401895523071,0.28173989284604534,0.07937736722090112,2050,2283,0.47311331640895454,0.5268866835910455,0,0.0,1.0,2038,245,2050,0,0,0.470343872605585,0.05654281098546042,0.0,0.47311331640895454,0.0,0.8960218242730467,1.4404626325713648,56.00893187522888
recording_58.pcap,172.16.0.50:34515->172.19.0.8:443,172.16.0.50,34515,172.19.0.8,443,4519,2919,1600,4200927,2357306,1843621,929.6142951980527,67,1444,548.2080318514512,300532.04618644173,0.5897155784751099,807.5731414868105,83,1444,585.3575396050004,342643.44917241955,0.7248353239278211,1152.263125,67,1294,383.3539277094137,146960.23389023438,0.3326965164396923,0.01191652876552938,0.0,8.68792986869812,0.14394304175093273,0.02071959926851076,0.01845060896595673,0.0,8.68792986869812,0.17894933980262312,0.03202286621579468,0.02377944905136137,3.504753112792969e-05,5.875669002532959,0.2014681904775646,0.04058943177430425,2505,2014,0.5543261783580438,0.4456738216419562,0,0.0,1.0,1685,329,2505,0,0,0.3728701040053109,0.07280371763664528,0.0,0.5543261783580438,0.0,0.9376423554991338,1.7271533657652287,53.83887696266174
recording_58.pcap,172.16.0.60:47068->172.19.0.8:443,172.16.0.60,47068,172.19.0.8,443,4778,3175,1603,4433804,2586463,1847341,927.9623273336124,67,1444,548.8160244735055,301199.02871890337,0.591420587137909,814.6340157480315,83,1444,583.4339508735374,340395.17503190524,0.7161914916329679,1152.4273237679351,67,1294,384.37217184630236,147741.9664898434,0.3335326783033683,0.011285903689899728,0.0,7.545068979263306,0.12177869181949359,0.014830049781267195,0.016985747298881852,0.0,7.545068979263306,0.14948377774602356,0.022345399809222566,0.021802007482292947,2.4080276489257812e-05,5.796088933944702,0.17577679196347465,0.030897480592970643,2463,2315,0.5154876517371285,0.4845123482628715,0,0.0,1.0,1859,456,2463,0,0,0.38907492674759314,0.09543742151527836,0.0,0.5154876517371285,0.0,0.9204433579175884,1.728089226893894,53.912761926651
recording_58.pcap,172.16.0.63:36671->172.19.0.8:443,172.16.0.63,36671,172.19.0.8,443,3357,2557,800,3251350,2358620,892730,968.5284480190646,67,1444,529.0639759578273,279908.6906563045,0.546255483811471,922.4168947985921,83,1444,550.2609398389585,302787.1019124539,0.5965425643673915,1115.9125,67,1294,422.21487698060804,178265.40234375,0.3783584080119257,0.01531376820213036,0.0,8.724578142166138,0.16986485527927989,0.028854069059050698,0.020106809892937984,0.0,8.724578142166138,0.1944327175078441,0.0378040816374851,0.04824574599427186,4.38690185546875e-05,9.731137990951538,0.3933021433857863,0.1546865759918536,1253,2104,0.3732499255287459,0.6267500744712541,0,0.0,1.0,1729,375,1253,0,0,0.5150431933273756,0.11170688114387846,0.0,0.3732499255287459,0.0,0.7922152243479297,1.6441662549877833,51.39300608634949
recording_58.pcap,172.16.0.52:45112->172.19.0.8:443,172.16.0.52,45112,172.19.0.8,443,4753,3211,1542,4294799,2572614,1722185,903.5975173574584,67,1481,557.6068554352836,310925.4052284252,0.6170964890054,801.1877919651199,83,1481,585.4230883635475,342720.192389114,0.7306939699213917,1116.8514915693904,67,1294,421.18957208904874,177400.65563655598,0.3771222720911593,0.011346816314189923,0.0,3.4639158248901367,0.08919712371921996,0.007956126879781833,0.016797529945492374,0.0,3.4639158248901367,0.10834321226707178,0.011738251644347773,0.02513763735930228,4.601478576660156e-05,4.101298809051514,0.15734369155008504,0.0247570372706083,2375,2378,0.49968440984641277,0.5003155901535872,0,0.0,1.0,1842,536,2375,0,0,0.38754470860509155,0.11277088154849568,0.0,0.49968440984641277,0.0,0.9091305031467647,1.863185941735021,53.92007112503052
recording_58.pcap,172.16.0.34:60146->172.19.0.8:443,172.16.0.34,60146,172.19.0.8,443,3902,3049,853,3741016,2807564,933452,958.7432086109687,67,1469,533.2569930909744,284363.02068042755,0.5562041934706995,920.8146933420794,83,1469,550.4067360067163,302947.57504156715,0.5977388718777125,1094.31652989449,67,1294,440.9210445983158,194411.36756967,0.40291911211542036,0.013616535731444937,0.0,7.342939138412476,0.13100561957710238,0.017162472360780473,0.0174272000946085,0.0,7.342939138412476,0.14804006815847254,0.02191586178036519,0.042024923602180304,1.2874603271484375e-05,6.241577863693237,0.30844041090771523,0.09513548708092023,1287,2615,0.32983085597129674,0.6701691440287032,0,0.0,1.0,2059,556,1287,0,0,0.5276781137878012,0.1424910302409021,0.0,0.32983085597129674,0.0,0.7576136305846224,1.681637097670594,53.1181058883667
