file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.30:57939->172.19.0.8:443,172.16.0.30,57939,172.19.0.8,443,2020,803,1217,1582406,191364,1391042,783.369306930693,67,1469,589.4283673577769,347425.80024605436,0.7524271912914318,238.31133250311333,83,1469,392.5431120945754,154090.0948528944,1.6471860904451414,1143.0090386195563,67,1294,386.81672114909713,149627.17576053838,0.338419652058278,0.015223193605563734,0.0,7.737926006317139,0.18616244969717743,0.03465645767725412,0.038323725548171046,0.0,7.737926006317139,0.2986425177065346,0.08918735338209785,0.01315402298381454,4.792213439941406e-05,4.973040819168091,0.14930521234660954,0.022292046433866165,1815,205,0.8985148514851485,0.10148514851485149,0,0.0,1.0,78,127,1815,0,0,0.03861386138613861,0.06287128712871287,0.0,0.8985148514851485,0.0,0.9694842397683596,1.9211079203227182,30.73562788963318
recording_49.pcap,172.16.0.48:46716->172.19.0.8:443,172.16.0.48,46716,172.19.0.8,443,3138,1312,1826,2378435,340214,2038221,757.9461440407903,67,1444,594.206574988723,353081.4537598288,0.7839693884064995,259.3094512195122,83,1444,413.50718167997803,170988.18930091837,1.5946475523174566,1116.221796276013,67,1294,420.602579244719,176906.5296673101,0.3768091437095668,0.014915268095124098,0.0,10.909243822097778,0.2609508046944113,0.06809532247066079,0.028563694950281254,0.0,10.909243822097778,0.31020285129653236,0.09622580895249856,0.02551226733482047,4.506111145019531e-05,22.041457891464233,0.5320600035131811,0.2830878473384462,2790,348,0.8891013384321224,0.11089866156787763,0,0.0,1.0,142,206,2790,0,0,0.04525175270873168,0.06564690885914595,0.0,0.8891013384321224,0.0,0.980558774211528,2.0532220001023096,46.7891960144043
recording_49.pcap,172.16.0.28:60465->172.19.0.8:443,172.16.0.28,60465,172.19.0.8,443,3153,1328,1825,2365761,329051,2036710,750.3206470028545,67,1481,594.2676716737473,353154.0655965367,0.7920182845128164,247.77936746987953,83,1481,398.5605768256563,158850.5333995999,1.6085301245839445,1116.0054794520547,67,1294,420.7683877554957,177046.0361343592,0.37703075433114175,0.015634914718303583,0.0,17.017956972122192,0.33033849816767685,0.10912352337167626,0.0224350497699269,0.0,6.775146961212158,0.19112139209824375,0.03652738651757063,0.026887824007293636,4.696846008300781e-05,24.292797803878784,0.5828892208771806,0.3397598438148067,2804,349,0.8893117665715192,0.11068823342848082,0,0.0,1.0,126,223,2804,0,0,0.039961941008563276,0.07072629241991754,0.0,0.8893117665715192,0.0,0.9820020867405437,2.1349005167140915,49.281251192092896
recording_49.pcap,172.16.0.47:37461->172.19.0.8:443,172.16.0.47,37461,172.19.0.8,443,3337,1383,1954,2550011,338944,2211067,764.1627210068924,67,1469,593.5094804121287,352253.503339075,0.776679448102488,245.07881417208966,83,1469,398.82419231649163,159060.73637690188,1.6273303494786984,1131.559365404299,67,1294,404.10554374820356,163301.29048803126,0.35712270703872373,0.015893013500195327,0.0,7.871349096298218,0.20563723392076697,0.04228667197458423,0.029960353881681362,0.0,5.858188152313232,0.22581520721367984,0.050992507808957165,0.027022442937324552,3.504753112792969e-05,14.40560793876648,0.4089556351835732,0.16724471154839982,2988,349,0.8954150434522026,0.10458495654779743,0,0.0,1.0,132,217,2988,0,0,0.039556487863350316,0.0650284686844471,0.0,0.8954150434522026,0.0,0.9787752008924309,2.0072239308860214,53.01909303665161
recording_49.pcap,172.16.0.26:51629->172.19.0.8:443,172.16.0.26,51629,172.19.0.8,443,3107,1225,1882,2440145,284755,2155390,785.3701319600901,67,1481,590.3334059710851,348493.5302054219,0.7516626644532031,232.4530612244898,83,1481,385.72070423339005,148780.46167430238,1.6593487829393787,1145.2656748140275,67,1294,387.25990413271603,149970.23334888043,0.3381397981700628,0.017069138101969545,0.0,11.038953065872192,0.28944742213734376,0.08377981018195368,0.024856471353107028,0.0,5.675709009170532,0.17161340920967635,0.02945116222056783,0.028051506642773075,1.2874603271484375e-05,15.74145793914795,0.4589245682823414,0.21061175937313345,2875,232,0.9253299002252977,0.07467009977470229,0,0.0,1.0,102,130,2875,0,0,0.03282909559060187,0.04184100418410042,0.0,0.9253299002252977,0.0,0.9675005366560301,1.9312600795190373,53.01674294471741
recording_49.pcap,172.16.0.40:51448->172.19.0.8:443,172.16.0.40,51448,172.19.0.8,443,3104,1274,1830,2442248,363510,2078738,786.8067010309278,67,1469,590.2260788075877,348366.82410458074,0.7501538535884776,285.3296703296703,83,1469,438.48251017074443,192266.911725637,1.536757497613624,1135.9224043715847,67,1294,400.1054594458466,160084.37867837198,0.3522295694723911,0.016292270751987546,0.0,11.112941980361938,0.24947906036750236,0.06223980156185189,0.029130875923833975,0.0,11.112941980361938,0.31686733971407016,0.10040491097747194,0.027498053617983194,1.2874603271484375e-05,15.71426796913147,0.42193941712961996,0.17803287172768345,2744,360,0.884020618556701,0.11597938144329897,0,0.0,1.0,168,192,2744,0,0,0.05412371134020619,0.061855670103092786,0.0,0.884020618556701,0.0,0.9767299620266259,1.9978259308486521,50.55491614341736
recording_49.pcap,172.16.0.42:44801->172.19.0.8:443,172.16.0.42,44801,172.19.0.8,443,3120,1278,1842,2403773,325596,2078177,770.4400641025641,67,1481,592.4051651876624,350943.87974102155,0.76891791171026,254.7699530516432,83,1481,407.8097480245891,166308.79058387887,1.600697975329626,1128.2176981541802,67,1294,408.1000878538491,166545.68170631936,0.36172104773885483,0.01699797309870596,0.0,11.62860894203186,0.26807529746853165,0.07186436511284172,0.03241039087927332,0.0,6.490156888961792,0.2782825696758658,0.07744118858540311,0.028651198765818415,4.506111145019531e-05,15.761468887329102,0.4757086670944544,0.22629873594878244,2800,320,0.8974358974358975,0.10256410256410256,0,0.0,1.0,130,190,2800,0,0,0.041666666666666664,0.060897435897435896,0.0,0.8974358974358975,0.0,0.9762980694962455,2.0447431383707935,53.01667809486389
recording_49.pcap,172.16.0.50:37492->172.19.0.8:443,172.16.0.50,37492,172.19.0.8,443,4009,1518,2491,3258191,299244,2958947,812.7191319531055,67,1469,585.9790258562776,343371.4187434721,0.7210104977448581,197.1304347826087,83,1469,336.1552340110725,113000.3413530389,1.7052426956891635,1187.8550782818145,67,1294,334.81592316069873,112101.70240195091,0.28186596941185516,0.013227582334758278,0.0,15.75890302658081,0.271285665289189,0.07359591219139788,0.016318607896114543,0.0,0.28110313415527344,0.04837162566591235,0.00233981416956315,0.021179739729946398,2.6941299438476562e-05,15.75890302658081,0.34912808560807923,0.12189042016036229,3810,199,0.9503616862060364,0.04963831379396358,0,0.0,1.0,98,101,3810,0,0,0.024444998752806184,0.025193315041157394,0.0,0.9503616862060364,0.0,0.9570815775993609,1.7604059396552185,53.01614999771118
recording_49.pcap,172.16.0.39:38485->172.19.0.8:443,172.16.0.39,38485,172.19.0.8,443,3299,1339,1960,2597431,312238,2285193,787.3388905729008,67,1481,589.1785860163025,347131.40622016956,0.7483163769385143,233.18745332337565,83,1481,381.0309606080702,145184.59294190875,1.6340114151839493,1165.9147959183674,67,1294,363.2987096510832,131985.95243414206,0.3115997077341489,0.015328828098558527,0.0,8.761455059051514,0.22232947844337017,0.049430396984901,0.027787959629110157,0.0,7.812725067138672,0.23431965395043514,0.05490570022745168,0.025659601319621205,1.4781951904296875e-05,17.245659112930298,0.45212307519871203,0.2044152751271402,3025,274,0.9169445286450439,0.08305547135495604,0,0.0,1.0,116,158,3025,0,0,0.035162170354652925,0.047893301000303125,0.0,0.9169445286450439,0.0,0.9742867367285288,1.9697789669620922,50.55447506904602
recording_49.pcap,172.16.0.56:38643->172.19.0.8:443,172.16.0.56,38643,172.19.0.8,443,3633,1368,2265,2941512,243353,2698159,809.664739884393,67,1481,587.0709529397839,344652.30378562596,0.725079065470491,177.88961988304092,83,1481,306.14877170841135,93727.07041856895,1.7210041367770554,1191.2401766004416,67,1294,330.960445502761,109534.81648738602,0.2778284782563791,0.01459684935172749,0.0,11.035868883132935,0.25408588787849296,0.0645596384190021,0.02750354120133127,0.0,9.341562986373901,0.27468958080558936,0.07545436580315042,0.023285988046929187,4.1961669921875e-05,15.751935005187988,0.4128113668367752,0.1704132245896466,3494,139,0.961739609138453,0.03826039086154693,0,0.0,1.0,70,69,3494,0,0,0.019267822736030827,0.018992568125516102,0.0,0.961739609138453,0.0,0.9555676779441096,1.7079084647525182,53.01575684547424
recording_49.pcap,172.16.0.33:37168->172.19.0.8:443,172.16.0.33,37168,172.19.0.8,443,3450,1307,2143,2789653,243723,2545930,808.5950724637681,67,1444,586.6758400096953,344188.5412510817,0.7255496106624906,186.47513389441468,83,1444,319.1728837453545,101871.32971832559,1.7116109643126762,1188.021465235651,67,1294,334.6086095890325,111962.92161110554,0.28165198978341766,0.015370989302062547,0.0,11.513814926147461,0.2591396210103645,0.06715334317739532,0.027005784179313624,0.0,8.412230968475342,0.24587389739601492,0.060453973420706075,0.024607533611614607,3.910064697265625e-05,22.03802990913391,0.4903142442515734,0.24040805811599159,3282,168,0.951304347826087,0.04869565217391304,0,0.0,1.0,80,88,3282,0,0,0.02318840579710145,0.025507246376811593,0.0,0.951304347826087,0.0,0.9572190424582641,1.7183867527435546,53.01454210281372
recording_49.pcap,172.16.0.54:59239->172.19.0.8:443,172.16.0.54,59239,172.19.0.8,443,3208,1319,1889,2495144,342604,2152540,777.7880299251871,67,1481,591.701395745389,350110.54172704153,0.7607489097026897,259.7452615617892,83,1481,413.2623407112027,170785.76225010218,1.5910293732649834,1139.5129698253045,67,1294,396.3466834133308,157090.69345274707,0.3478211252602887,0.016531112300372026,0.0,10.686735153198242,0.25082191690539224,0.06291163400009549,0.02979091809262636,0.0,10.686735153198242,0.3069336260582264,0.09420825080525114,0.027911181672144743,1.5974044799804688e-05,15.734089851379395,0.42976619008663486,0.18469897814158157,2861,347,0.8918329177057357,0.10816708229426433,0,0.0,1.0,140,207,2861,0,0,0.043640897755610975,0.06452618453865337,0.0,0.8918329177057357,0.0,0.9771053561773586,2.0456701154570847,53.01527714729309
recording_49.pcap,172.16.0.41:45693->172.19.0.8:443,172.16.0.41,45693,172.19.0.8,443,4340,1559,2781,3585498,199367,3386131,826.1516129032258,67,1444,583.5429722958128,340522.40051583166,0.7063388404522405,127.88133418858243,83,1444,197.3261400483774,38937.605546391846,1.5430409863990548,1217.5947500898958,67,1294,288.14388229077605,83026.89690160062,0.2366500695485934,0.012218339455844785,0.0,15.733948945999146,0.2806842410348837,0.07878364316532868,0.015886200254780644,0.0,0.25356602668762207,0.05136360832167872,0.0026382202598228236,0.01895242878001371,4.220008850097656e-05,15.733948945999146,0.35857085816701795,0.12857306032663168,4283,57,0.9868663594470046,0.013133640552995391,0,0.0,1.0,28,29,4283,0,0,0.0064516129032258064,0.0066820276497695855,0.0,0.9868663594470046,0.0,0.9420309779749333,1.5466806595731684,53.01537489891052
recording_49.pcap,172.16.0.24:34165->172.19.0.8:443,172.16.0.24,34165,172.19.0.8,443,3010,1269,1741,2413782,406489,2007293,801.9209302325581,67,1444,588.0833125096229,345841.9824522909,0.7333432640785146,320.32230102442867,83,1444,469.8801711494803,220787.37523946492,1.466898088727347,1152.9540493968984,67,1294,380.41016764598993,144711.89564845015,0.32994391046631877,0.01761802188103759,0.0,6.9782609939575195,0.21912490372523202,0.0480157234325922,0.03057716941983918,0.0,6.9782609939575195,0.2616909011120324,0.06848212772482754,0.030275582719123225,4.792213439941406e-05,15.759706020355225,0.4430297746697786,0.19627538124395483,2664,346,0.8850498338870432,0.11495016611295682,0,0.0,1.0,208,138,2664,0,0,0.0691029900332226,0.04584717607973422,0.0,0.8850498338870432,0.0,0.9821889536985825,1.8861254644416858,53.012627840042114
recording_49.pcap,172.16.0.62:59343->172.19.0.8:443,172.16.0.62,59343,172.19.0.8,443,4362,1502,2860,3583549,163595,3419954,821.5380559376433,67,1481,584.3446354279264,341458.6529533962,0.7112812744395611,108.91810918774966,85,1481,127.24895372191592,16192.296223322299,1.1682993275486275,1195.7881118881119,67,1294,324.83718331322325,105519.1956628686,0.27165112287352944,0.011323921561815192,0.0,24.608822107315063,0.3737984261236796,0.13972526337253996,0.016488710774492217,0.0,0.25116896629333496,0.05413221241896481,0.002930296421371928,0.01726834979996309,1.5020370483398438e-05,24.608822107315063,0.4637518383016992,0.21506576752820533,4347,15,0.9965612104539202,0.0034387895460797797,0,0.0,1.0,6,9,4347,0,0,0.001375515818431912,0.0020632737276478678,0.0,0.9965612104539202,0.0,0.9289090021349078,1.5967535440202227,49.38362193107605
recording_49.pcap,172.16.0.45:34049->172.19.0.8:443,172.16.0.45,34049,172.19.0.8,443,4452,1551,2901,3584487,156691,3427796,805.1408355795148,67,1469,588.2564989883216,346045.70860199723,0.7306255911922704,101.02578981302385,83,1469,87.61164736109725,7675.80075332526,0.8672206129073262,1181.5911754567392,67,1294,346.66075807719506,120173.68119065554,0.29338468776494947,0.010825659606837604,0.0,23.41051197052002,0.3518663349996445,0.12380991770608202,0.01596743291424167,0.0,0.2507498264312744,0.04963203258992976,0.00246333865900785,0.016611881009463605,3.3855438232421875e-05,23.41051197052002,0.4366617992518489,0.19067352692586198,4439,13,0.9970799640610961,0.0029200359389038636,0,0.0,1.0,2,11,4439,0,0,0.0004492362982929021,0.0024707996406109615,0.0,0.9970799640610961,0.0,0.9326154143519847,1.6159641147396564,48.18501091003418
recording_49.pcap,172.16.0.51:38303->172.19.0.8:443,172.16.0.51,38303,172.19.0.8,443,3591,1285,2306,2875275,130698,2744577,800.6892230576441,67,1394,588.8670021246672,346764.3461912928,0.7354501411620384,101.71050583657588,83,1394,89.73416992146915,8052.221251495099,0.8822507486655331,1190.1895056374674,67,1294,333.98515307484905,111546.08247443034,0.2806151049836102,0.010120198587189145,0.0,5.976489067077637,0.11962243980577014,0.014309528105085102,0.02829557081620641,0.0,5.976489067077637,0.19943379343334114,0.03977383796321258,0.007373798746866156,1.6927719116210938e-05,0.9451448917388916,0.04042558555385688,0.001634227967372202,3580,11,0.9969367864104706,0.003063213589529379,0,0.0,1.0,2,9,3580,0,0,0.000556947925368978,0.002506265664160401,0.0,0.9969367864104706,0.0,0.9408747989764432,1.62424979456215,36.33151292800903
recording_49.pcap,172.16.0.49:42641->172.19.0.8:443,172.16.0.49,42641,172.19.0.8,443,4296,1451,2845,3563166,146270,3416896,829.4148044692737,67,1394,582.7089368048377,339549.7050322243,0.7025542993263807,100.80634045485871,83,1394,86.05009752697758,7404.6192844023535,0.8536179087416728,1201.0179261862918,67,1294,316.397655339465,100107.47630431091,0.26344124299972194,0.011479239358335768,0.0,24.528483867645264,0.3752481703258085,0.14081118933286696,0.017068699968272243,0.0,0.25083398818969727,0.051338604071878846,0.0026356522680491355,0.017325551365665912,1.621246337890625e-05,24.528483867645264,0.46221496204212864,0.21364267113560642,4287,9,0.9979050279329609,0.002094972067039106,0,0.0,1.0,2,7,4287,0,0,0.0004655493482309125,0.0016294227188081937,0.0,0.9979050279329609,0.0,0.9226551974412744,1.5335185483150369,49.303333044052124
recording_49.pcap,172.16.0.37:52693->172.19.0.8:443,172.16.0.37,52693,172.19.0.8,443,3546,1383,2163,2751449,268938,2482511,775.9303440496334,67,1481,591.9936685542215,350456.50360828545,0.7629469231278753,194.4598698481562,83,1481,333.4490083339774,111188.24115891295,1.7147445824907255,1147.716597318539,67,1294,386.0497736996294,149034.42777353505,0.33636332749876974,0.013829150690850821,0.0,7.978063106536865,0.19518471520917338,0.03809707305128612,0.025656852466842718,0.0,7.978063106536865,0.2323469259326781,0.053985093990365406,0.022658243320475675,1.3113021850585938e-05,16.073005199432373,0.38636871873244943,0.1492807868149546,3300,246,0.9306260575296108,0.06937394247038917,0,0.0,1.0,81,165,3300,0,0,0.02284263959390863,0.046531302876480544,0.0,0.9306260575296108,0.0,0.9648104670129319,1.9344671655410788,49.02433919906616
recording_49.pcap,172.16.0.32:38123->172.19.0.8:443,172.16.0.32,38123,172.19.0.8,443,3571,1344,2227,2785808,230231,2555577,780.1198543825259,67,1481,591.5221679139903,349898.4751336669,0.7582452421778024,171.30282738095238,83,1481,296.49488792124987,87909.21856343451,1.7308230836254015,1147.5424337674,67,1294,386.4157919002661,149317.16422990974,0.3367333359792691,0.013403912084777148,0.0,19.53923797607422,0.3337305895194562,0.11137610638100377,0.021081703772583917,0.0,3.5578501224517822,0.11133536622169436,0.012395563771718804,0.02147670447665726,5.0067901611328125e-05,23.07184910774231,0.5011126632055128,0.2511139012249218,3370,201,0.9437132455894708,0.056286754410529265,0,0.0,1.0,62,139,3370,0,0,0.017362083450014002,0.03892467096051526,0.0,0.9437132455894708,0.0,0.9554343485488038,1.8480933363766163,47.85196614265442
recording_49.pcap,172.16.0.34:50274->172.19.0.8:443,172.16.0.34,50274,172.19.0.8,443,3453,1366,2087,2681213,276651,2404562,776.4879814653924,67,1481,592.1321707207281,350620.5076024416,0.7625773802747765,202.5263543191801,83,1481,344.3415178723485,118571.08093063289,1.7002306639543254,1152.1619549592717,67,1294,381.77216032001525,145749.98239541144,0.33135286118131774,0.014553905569388167,0.0,7.507067918777466,0.1850420597712993,0.034240563884405106,0.03029648061200376,0.0,8.038013935089111,0.2689632509102787,0.07234123034022553,0.024059417035184223,2.384185791015625e-05,16.043262004852295,0.3922393690493444,0.15385172263222782,3182,271,0.9215175209962352,0.07848247900376484,0,0.0,1.0,86,185,3182,0,0,0.024905878945844194,0.05357660005792065,0.0,0.9215175209962352,0.0,0.9683172945519563,1.9452291725441906,50.240082025527954
recording_49.pcap,172.16.0.46:33549->172.19.0.8:443,172.16.0.46,33549,172.19.0.8,443,4219,1487,2732,3467331,169184,3298147,821.8371652050249,67,1444,585.5581987775464,342878.4041556046,0.7124990491656171,113.77538668459987,86,1444,156.32991294268527,24439.041680667557,1.3740222511926246,1207.2280380673499,67,1294,307.88806467696753,94795.06037052855,0.2550372050419449,0.011344385237533259,0.0,23.075057983398438,0.356584469190895,0.12715248366815235,0.016656272504403484,0.0,0.5003561973571777,0.05587810200048178,0.003122362283176246,0.017499490693915418,2.193450927734375e-05,23.075057983398438,0.4517915095018954,0.2041155680580012,4163,56,0.9867267124911117,0.013273287508888362,0,0.0,1.0,10,46,4163,0,0,0.002370229912301493,0.01090305759658687,0.0,0.9867267124911117,0.0,0.9362398986638939,1.5864884469162908,47.85061693191528
recording_49.pcap,172.16.0.43:34108->172.19.0.8:443,172.16.0.43,34108,172.19.0.8,443,3509,1368,2141,2759156,271958,2487198,786.3083499572527,67,1481,590.2946104208158,348447.72709186276,0.7507164466114431,198.79970760233917,83,1481,338.6469261409438,114681.74058470981,1.7034578683503008,1161.6992059785148,67,1294,369.25562440587333,136349.7161553714,0.3178582050375462,0.013973547020415216,0.0,7.69337010383606,0.2045636416263219,0.04184628347542226,0.024621186504071003,0.0,7.69337010383606,0.21635920453965868,0.04681130538903386,0.022874409350279335,4.792213439941406e-05,16.046167135238647,0.38727841550924863,0.14998457111935423,3261,248,0.9293245939013964,0.0706754060986036,0,0.0,1.0,91,157,3261,0,0,0.025933314334568254,0.04474209176403534,0.0,0.9293245939013964,0.0,0.9647056910886059,1.881484850090061,49.01920294761658
recording_49.pcap,172.16.0.63:37764->172.19.0.8:443,172.16.0.63,37764,172.19.0.8,443,3681,1457,2224,2847403,307974,2539429,773.5406139635968,67,1469,592.6604524455985,351246.41189302155,0.7661659152049247,211.37542896362388,83,1469,357.4832964409491,127794.30723428751,1.6912244634756923,1141.8295863309352,67,1294,393.64916798081407,154959.66745198716,0.3447529935230836,0.013394945665546085,0.0,7.885087013244629,0.19085723879512154,0.03642648560049805,0.024228957491916614,0.0,7.885087013244629,0.2227133909628036,0.04960125451415061,0.022140372083683673,1.5020370483398438e-05,16.068071126937866,0.3774799065662267,0.14249107986124726,3396,285,0.9225753871230644,0.07742461287693561,0,0.0,1.0,99,186,3396,0,0,0.02689486552567237,0.05052974735126324,0.0,0.9225753871230644,0.0,0.9684506497426388,1.9662691040091445,49.293400049209595
recording_49.pcap,172.16.0.53:35017->172.19.0.8:443,172.16.0.53,35017,172.19.0.8,443,3530,1407,2123,2722662,290730,2431932,771.2923512747875,67,1481,592.9253095846303,351560.4227460297,0.7687426286603865,206.63113006396588,83,1481,350.4934520855857,122845.65995487077,1.696227727047154,1145.5167216203486,67,1294,389.5963248703865,151785.29635251177,0.34010531449885545,0.014235613804830983,0.0,8.339798927307129,0.19730058139692644,0.038927519419565196,0.025548330750607834,0.0,8.339798927307129,0.23954111302519954,0.057379944829351416,0.023633185700354546,1.5974044799804688e-05,16.071985960006714,0.38854301163308835,0.15096567188891022,3211,319,0.9096317280453258,0.09036827195467421,0,0.0,1.0,90,229,3211,0,0,0.025495750708215296,0.06487252124645893,0.0,0.9096317280453258,0.0,0.9701160031979427,1.9972564393919114,50.237481117248535
recording_49.pcap,172.16.0.57:35809->172.19.0.8:443,172.16.0.57,35809,172.19.0.8,443,3859,1370,2489,3141347,139510,3001837,814.0313552733869,67,1444,585.9589879239815,343347.9355288967,0.7198236089163803,101.83211678832117,83,1444,91.22700244889765,8322.365975811177,0.8958568801877269,1206.041382081157,67,1294,308.0458207749696,94892.22769692472,0.25541894776728363,0.01175839323772551,0.0,10.47091794013977,0.19711694201731952,0.03885508883025931,0.033136509211939384,0.0,10.47091794013977,0.3302910278765172,0.10909216309572625,0.007894374933273463,1.5020370483398438e-05,0.6349449157714844,0.045125834435950786,0.002036340933540842,3852,7,0.9981860585643949,0.001813941435605079,0,0.0,1.0,2,5,3852,0,0,0.0005182689816014512,0.001295672454003628,0.0,0.9981860585643949,0.0,0.9384666601195373,1.5666883097625235,45.36388111114502
recording_49.pcap,172.16.0.59:55793->172.19.0.8:443,172.16.0.59,55793,172.19.0.8,443,4344,1502,2842,3611108,152857,3458251,831.2863720073665,67,1481,582.0096675881143,338735.25316602737,0.7001313713139481,101.76897470039947,86,1481,90.39967047645155,8172.100422251025,0.8882831996940292,1216.8370865587615,67,1294,289.0033235645275,83522.92103134296,0.23750371085568603,0.011091802901396025,0.0,23.395457983016968,0.35618251264826867,0.12686598231643406,0.016489667625605147,0.0,0.25344085693359375,0.05359667822177838,0.002872603916408853,0.016920279466279248,1.2874603271484375e-05,23.395457983016968,0.4415633567275352,0.1949781980044885,4337,7,0.9983885819521179,0.0016114180478821363,0,0.0,1.0,2,5,4337,0,0,0.00046040515653775324,0.0011510128913443832,0.0,0.9983885819521179,0.0,0.9302281968295877,1.5165619313298104,48.17170000076294
recording_49.pcap,172.16.0.58:38784->172.19.0.8:443,172.16.0.58,38784,172.19.0.8,443,3409,1293,2116,2742280,216685,2525595,804.4235846289234,67,1469,587.1748151285163,344774.2635212073,0.7299323718851146,167.5831399845321,83,1469,285.94117307000835,81762.35445665247,1.706264562750171,1193.570415879017,67,1294,325.9298320782856,106230.25543857942,0.273071305841852,0.014462855080483665,0.0,8.073939085006714,0.19199682928611092,0.03686278245592002,0.029718712202904764,0.0,8.073939085006714,0.2597683624108728,0.06747960210962656,0.023252973037972236,4.315376281738281e-05,16.064826011657715,0.39159626581013807,0.1533476353964443,3287,122,0.9642123789967733,0.03578762100322675,0,0.0,1.0,56,66,3287,0,0,0.01642710472279261,0.019360516280434146,0.0,0.9642123789967733,0.0,0.957539108878011,1.7609555537066146,49.28941011428833
recording_49.pcap,172.16.0.25:44873->172.19.0.8:443,172.16.0.25,44873,172.19.0.8,443,3767,1432,2335,2937238,259030,2678208,779.7286965755243,67,1481,591.7245027087296,350137.8871058933,0.7588851164610373,180.8868715083799,83,1481,314.8393840684542,99123.83776060361,1.7405319769371361,1146.9841541755889,67,1294,386.36037277444586,149274.33765040876,0.3368489192879459,0.012790534512767498,0.0,17.248712062835693,0.29992233784410266,0.08995340873787207,0.021607575759781065,0.0,6.171750783920288,0.1711135096885075,0.029279833197918954,0.020587508966499857,1.1920928955078125e-05,23.394917964935303,0.4952840965626061,0.24530633630783688,3592,175,0.9535439341651182,0.04645606583488187,0,0.0,1.0,60,115,3592,0,0,0.015927794000530928,0.03052827183435094,0.0,0.9535439341651182,0.0,0.9581432030478791,1.9133817120659893,48.1691529750824
recording_49.pcap,172.16.0.44:59864->172.19.0.8:443,172.16.0.44,59864,172.19.0.8,443,3586,1396,2190,2799659,301165,2498494,780.7191857222532,67,1481,591.4259556063375,349784.66096486954,0.75753992782847,215.7342406876791,83,1481,363.49975899230066,132132.07478746067,1.6849423523757796,1140.8648401826483,67,1294,394.137027369538,155343.99634369594,0.3454721483979102,0.014011472771191032,0.0,9.093735933303833,0.2023497719703807,0.04094543021646507,0.026071716807649126,0.0,9.093735933303833,0.2571298778844035,0.06611577410084826,0.02288952718972615,1.2874603271484375e-05,16.03653383255005,0.3835667105174793,0.14712342141719978,3304,282,0.9213608477412158,0.07863915225878416,0,0.0,1.0,101,181,3304,0,0,0.028165086447295037,0.050474065811489124,0.0,0.9213608477412158,0.0,0.9643409295558907,1.9636905208324384,50.23112988471985
recording_49.pcap,172.16.0.55:36058->172.19.0.8:443,172.16.0.55,36058,172.19.0.8,443,3571,1429,2142,2773088,317865,2455223,776.5578269392327,67,1481,591.9689733578075,350427.26541829656,0.7622986374254012,222.43876836948914,83,1481,372.33031969539263,138629.8669644733,1.6738553374694165,1146.2292250233427,67,1294,387.58934420784885,150225.49974347034,0.33814296106431563,0.013806137517720711,0.0,7.9630208015441895,0.20595221184806467,0.04241631356511011,0.02393599785342604,0.0,7.9630208015441895,0.2192803685642018,0.048083880037652175,0.022958733221461206,3.910064697265625e-05,16.060842990875244,0.3905621920828317,0.15253882588454673,3290,281,0.921310557266872,0.07868944273312797,0,0.0,1.0,109,172,3290,0,0,0.030523662839540746,0.04816577989358723,0.0,0.921310557266872,0.0,0.971048795102176,1.9652353396273279,49.28791093826294
recording_49.pcap,172.16.0.26:52993->172.19.0.8:443,172.16.0.26,52993,172.19.0.8,443,3619,1409,2210,2823668,316063,2507605,780.2343188726168,67,1481,591.9819627174563,350442.64418281184,0.7587233070865536,224.31724627395315,83,1481,376.29683139308605,141599.30531647665,1.6775207329958213,1134.6628959276018,67,1294,401.1727456859531,160939.5718812064,0.3535611740947862,0.013883401900776979,0.0,13.642361879348755,0.2534961221350973,0.06426028393753218,0.0231169347058643,0.0,6.07031512260437,0.1718097347447615,0.029518584953065304,0.02267488412265596,2.193450927734375e-05,19.737972021102905,0.43795265914200204,0.19180253164955063,3337,282,0.922077922077922,0.07792207792207792,0,0.0,1.0,114,168,3337,0,0,0.031500414479137887,0.04642166344294004,0.0,0.922077922077922,0.0,0.9643684556893631,1.9273415518087595,50.23014807701111
