file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.40:50268->172.19.0.8:443,172.19.0.40,50268,172.19.0.8,443,69665,1857,67808,87275368,245096,87030272,1252.7864494365895,66,1399,199.46719743081712,39787.16285090458,0.15921883376095158,131.98492191707055,131,1399,30.405601135413495,924.5005804058584,0.23037177803172168,1283.4808872109486,66,1294,74.20876135050393,5506.940261176047,0.05781836106010298,0.004294688548579586,0.0,15.001811981201172,0.24301859368833184,0.059058036878254526,0.16118481947944083,0.0,15.026012897491455,1.482182348723175,2.1968645148665473,0.004412026459271986,1.0967254638671875e-05,15.034810066223145,0.24666982862753786,0.06084600435513889,69660,5,0.999928227948037,7.177205196296562e-05,0,0.0,1.0,69660,1,4,0,0,1.4354410392593124e-05,5.7417641570372494e-05,0.0,0.999928227948037,0.0,0.17733481906688808,0.41707698674178023,299.1851830482483
normal_traffic_recording_14.pcap,172.19.0.30:55993->172.19.0.8:443,172.19.0.8,443,172.19.0.30,55993,36,30,6,37032,36224,808,1028.6666666666667,66,1294,472.24128719684535,223011.83333333337,0.45908096616673233,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0014046260288783482,0.0,0.02502894401550293,0.005383426939764429,2.89812856157814e-05,0.0009596512235444168,2.47955322265625e-05,0.026355981826782227,0.0048000889722801705,2.3040854141805705e-05,0.004808998107910157,0.0,0.021417856216430664,0.008332125697284939,6.942431863535605e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.6500224216483541,1.3259815970419329,0.04916191101074219
normal_traffic_recording_14.pcap,172.19.0.22:51487->172.19.0.8:443,172.19.0.22,51487,172.19.0.8,443,68159,1683,66476,85573994,222128,85351866,1255.5054211476108,66,1399,191.57102729205053,36699.45849773157,0.15258478702301626,131.98336304218657,131,1399,31.65589960648927,1002.0959798961276,0.2398476510738018,1283.9500872495337,66,1294,69.54073878587963,4835.914350885942,0.054161559297720964,0.004748341371106473,0.0,26.469084978103638,0.2621719533905803,0.0687341331446326,0.1923972485890428,0.0,26.469084978103638,1.6595279958128508,2.7540331688866178,0.004868265139783132,1.0013580322265625e-05,26.519641160964966,0.2659066030984477,0.07070632157135541,68154,5,0.9999266421162283,7.335788377176895e-05,0,0.0,1.0,68154,1,4,0,0,1.467157675435379e-05,5.868630701741516e-05,0.0,0.9999266421162283,0.0,0.1670316074050013,0.3846330552073654,323.637451171875
normal_traffic_recording_14.pcap,172.19.0.23:56044->172.19.0.8:443,172.19.0.8,443,172.19.0.23,56044,35,30,5,36901,36224,677,1054.3142857142857,66,1294,453.5446912254353,205702.78693877548,0.43017978355302666,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0014249717488008387,0.0,0.025593996047973633,0.005444394083857139,2.9641426940338615e-05,0.0009636550114072602,2.384185791015625e-05,0.026752948760986328,0.004874049924133225,2.3756362662943097e-05,0.00569075345993042,0.0,0.020554065704345703,0.008618543307068977,7.427928873582346e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.5916727785823275,1.2682301580713344,0.048449039459228516
normal_traffic_recording_14.pcap,172.19.0.18:57832->172.19.0.8:443,172.19.0.8,443,172.19.0.18,57832,108,96,12,118486,116552,1934,1097.0925925925926,66,1294,428.0068911057615,183189.8988340192,0.39012832097819355,1214.0833333333333,66,1294,287.0817851917618,82415.95138888888,0.23645970363793958,161.16666666666666,131,305,62.68550248839217,3929.472222222221,0.3889483091316991,0.2859596827319849,0.0,28.813954830169678,2.775639726289371,7.704175890155733,0.32208090581391985,1.8835067749023438e-05,28.83485507965088,2.9459116563848573,8.678395487224174,2.7793471813201904,0.0,28.813954830169678,8.246895634198534,68.01128760136285,106,2,0.9814814814814815,0.018518518518518517,0,0.0,1.0,106,0,2,0,0,0.0,0.018518518518518517,0.0,0.9814814814814815,0.0,0.5032583347756457,1.2165011631516516,30.597686052322388
normal_traffic_recording_14.pcap,172.19.0.33:46212->172.19.0.8:443,172.19.0.8,443,172.19.0.33,46212,35,30,5,36902,36225,677,1054.3428571428572,73,1294,453.1943098153149,205385.08244897964,0.4298358041172842,1207.5,73,1294,274.61121001639145,75411.31666666667,0.22742129193904054,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0012013771954704734,9.5367431640625e-07,0.020619869232177734,0.004429644854255348,1.962175353483088e-05,0.0006974812211661503,2.288818359375e-05,0.018397092819213867,0.0033472394520849573,1.1204011949594004e-05,0.005947709083557129,9.5367431640625e-07,0.020676851272583008,0.008530873200469306,7.277579756248542e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.5916727785823275,1.2682301580713347,0.040846824645996094
normal_traffic_recording_14.pcap,172.19.0.32:36292->172.19.0.8:443,172.19.0.32,36292,172.19.0.8,443,2652,95,2557,3270844,17631,3253213,1233.3499245852188,66,1399,246.8681211844873,60943.86925715871,0.20016064886654952,185.58947368421053,131,1399,192.40387865314878,37019.252520775604,1.0367176264561928,1272.2772780602268,66,1294,139.75284682985674,19530.858197049394,0.10984464569148829,0.009978572272750756,0.0,25.556349992752075,0.49628295371811776,0.24629677015117943,0.28139284062892833,0.0,25.55964684486389,2.6213611180090766,6.8715341110097965,0.010345907278463875,1.3828277587890625e-05,25.556704998016357,0.5054297035802844,0.25545918526125416,2647,5,0.9981146304675717,0.001885369532428356,0,0.0,1.0,2647,1,4,0,0,0.0003770739064856712,0.0015082956259426848,0.0,0.9981146304675717,0.0,0.22279685752045494,0.5713098621973549,26.453195095062256
normal_traffic_recording_14.pcap,172.19.0.19:54090->172.19.0.8:443,172.19.0.19,54090,172.19.0.8,443,2110,70,2040,2609133,13649,2595484,1236.5559241706162,66,1399,238.45012086939548,56858.46014262931,0.1928340774634426,194.9857142857143,131,1399,221.85571198140363,49219.956938775525,1.1378049555790353,1272.2960784313725,66,1294,136.445326205938,18617.327043444828,0.10724337559395994,0.00026110711963666224,0.0,0.09131503105163574,0.0029818218399095967,8.891261484961852e-06,0.007918914159138998,0.0,0.09131503105163574,0.015424173813931503,0.00023790513784237028,0.00026257181939335066,1.3828277587890625e-05,0.11066102981567383,0.003567205679397538,1.2724956359126051e-05,2105,5,0.9976303317535545,0.002369668246445498,0,0.0,1.0,2105,1,4,0,0,0.00047393364928909954,0.0018957345971563982,0.0,0.9976303317535545,0.0,0.21007428720676652,0.5346228553742749,0.5506749153137207
normal_traffic_recording_14.pcap,172.19.0.31:38968->172.19.0.8:443,172.19.0.8,443,172.19.0.31,38968,35,30,5,36901,36224,677,1054.3142857142857,66,1294,453.5446912254353,205702.78693877548,0.43017978355302666,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0013655634487376494,0.0,0.02198004722595215,0.004989430957024329,2.4894421274912716e-05,0.0008918992404280038,2.193450927734375e-05,0.02379608154296875,0.004330756849849823,1.8755454892521162e-05,0.006094515323638916,0.0,0.020615100860595703,0.00842237311968943,7.093636896726707e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.5916727785823275,1.2682301580713347,0.04642915725708008
normal_traffic_recording_14.pcap,172.19.0.36:60304->172.19.0.8:443,172.19.0.36,60304,172.19.0.8,443,68896,1767,67129,86417904,233154,86184750,1254.3239665582907,66,1399,194.95750580052973,38008.42906796358,0.15542835104671476,131.9490662139219,131,1399,30.896851010318983,954.615402353849,0.23415740555698655,1283.8676279998213,66,1294,70.36962674367196,4951.884368043712,0.05481065587213463,0.004155407575505835,0.0,15.003056049346924,0.23799760724922622,0.056642861056356936,0.16211030855859257,0.0,15.030027866363525,1.479557627960184,2.1890907744551664,0.004263461101411736,1.0013580322265625e-05,15.036420106887817,0.24149095364128273,0.05831788069057616,68887,9,0.9998693683232699,0.00013063167673014399,0,0.0,1.0,68887,1,8,0,0,1.4514630747793776e-05,0.00011611704598235021,0.0,0.9998693683232699,0.0,0.17207015125925423,0.40005712465603777,286.2868049144745
normal_traffic_recording_14.pcap,172.19.0.30:55323->172.19.0.8:443,172.19.0.8,443,172.19.0.30,55323,77,68,9,80961,79586,1375,1051.4415584415585,66,1294,470.24794491998296,221133.12970146735,0.4472411625207036,1170.3823529411766,66,1294,359.13789869187656,128980.03027681659,0.3068551894937251,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.051404473028684915,1.0967254638671875e-05,3.833292007446289,0.4367090443362588,0.19071478940508846,0.05830955149522468,2.09808349609375e-05,3.833839178085327,0.4647573599981055,0.21599940367240866,0.4861646294593811,8.511543273925781e-05,3.833292007446289,1.2651237976074137,1.6005382232726042,75,2,0.974025974025974,0.025974025974025976,0,0.0,1.0,75,0,2,0,0,0.0,0.025974025974025976,0.0,0.974025974025974,0.0,0.52033461578576,1.4020369963224917,3.9067399501800537
normal_traffic_recording_14.pcap,172.19.0.24:41363->172.19.0.8:443,172.19.0.24,41363,172.19.0.8,443,68555,2004,66551,85686081,264179,85421902,1249.8881336153454,66,1399,207.27483155469682,42962.85579602794,0.16583470630699332,131.8258483033932,131,1399,29.0122506736489,841.7106891506411,0.22008013638477095,1283.5554987904013,66,1294,73.86146018408162,5455.515300524675,0.05754442270216386,0.004725054570269924,0.0,29.72146701812744,0.2639785782705057,0.06968468978571751,0.16170545631328703,0.0,29.72146701812744,1.5375724042970789,2.3641288984558995,0.004866892938592396,7.152557373046875e-06,29.774434089660645,0.268390791390585,0.07203361690326453,68550,5,0.9999270658595288,7.293414047115454e-05,0,0.0,1.0,68550,1,4,0,0,1.458682809423091e-05,5.834731237692364e-05,0.0,0.9999270658595288,0.0,0.19052565028501786,0.4461405236553955,323.9213910102844
normal_traffic_recording_14.pcap,172.19.0.20:36233->172.19.0.8:443,172.19.0.20,36233,172.19.0.8,443,2188,85,2103,2699466,15355,2684111,1233.7595978062157,66,1399,244.16070054627116,59614.4476912459,0.19789973750187678,180.64705882352942,131,1399,164.92242068406182,27199.40484429066,0.9129538103643929,1276.324774132192,66,1294,119.52781402607701,14286.898325852453,0.09364999916055632,0.00024571558303030646,0.0,0.11428403854370117,0.003057296485675335,9.347061801322756e-06,0.006395737330118815,0.0,0.11428403854370117,0.015050262685357798,0.00022651040689827335,0.00025055853102345563,1.2874603271484375e-05,0.13603901863098145,0.0036840490716268876,1.3572217562154932e-05,2183,5,0.9977148080438757,0.0022851919561243145,0,0.0,1.0,2183,1,4,0,0,0.0004570383912248629,0.0018281535648994515,0.0,0.9977148080438757,0.0,0.23698636835350878,0.5726627644766326,0.5373799800872803
normal_traffic_recording_14.pcap,172.19.0.33:52290->172.19.0.8:443,172.19.0.8,443,172.19.0.33,52290,76,65,11,81024,79387,1637,1066.1052631578948,66,1294,456.06888846415603,207998.83102493078,0.4277897354274765,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.037249279022216794,0.0,2.6929280757904053,0.30877346998968497,0.09534105576947088,0.043594203889369965,2.384185791015625e-05,2.714264154434204,0.33652877572727474,0.1132516168924984,0.27490549087524413,0.0,2.6929280757904053,0.8060519383999968,0.6497197273983921,74,2,0.9736842105263158,0.02631578947368421,0,0.0,1.0,74,0,2,0,0,0.0,0.02631578947368421,0.0,0.9736842105263158,0.0,0.596510991708588,1.2764692579894787,2.7936959266662598
normal_traffic_recording_14.pcap,172.19.0.19:34179->172.19.0.8:443,172.19.0.19,34179,172.19.0.8,443,463,50,413,526562,7419,519143,1137.2829373650109,66,1294,385.9359158947882,148946.531177549,0.3393490777140905,148.38,131,425,58.91074265361115,3470.4756000000007,0.39702616696058196,1257.0048426150122,66,1294,183.93467883529738,33831.966078244,0.14632774083244465,0.000869164735207826,0.0,0.14187312126159668,0.008461017931561716,7.15888244382089e-05,0.008128307303603815,0.0,0.14187312126159668,0.024922699347167548,0.0006211409427493057,0.000968150722170339,2.09808349609375e-05,0.16381406784057617,0.010378133875208114,0.00010770566273174217,460,3,0.9935205183585313,0.0064794816414686825,0,0.0,1.0,460,0,2,1,0,0.0,0.004319654427645789,0.0021598272138228943,0.9935205183585313,0.0,0.4938274076987521,1.0399126492792818,0.4015541076660156
normal_traffic_recording_14.pcap,172.19.0.23:52915->172.19.0.8:443,172.19.0.23,52915,172.19.0.8,443,88,15,73,92590,6315,86275,1052.159090909091,66,1399,468.3137275559573,219317.7474173554,0.44509782940840525,421.0,131,1399,497.01227349030324,247021.2,1.1805517185042833,1181.849315068493,66,1294,339.0435649557252,114950.53893788705,0.2868754591917466,0.04775290653623383,0.0,4.033432960510254,0.4298126274408275,0.18473889470758756,0.2965843507221767,0.0,4.037708044052124,1.0376514706362412,1.0767205745135542,0.057516151004367404,2.4080276489257812e-05,4.033805847167969,0.4719431230346818,0.2227303113797288,77,11,0.875,0.125,0,0.0,1.0,77,4,7,0,0,0.045454545454545456,0.07954545454545454,0.0,0.875,0.0,0.6587435307694673,1.6039292036924755,4.154502868652344
normal_traffic_recording_14.pcap,172.19.0.31:48620->172.19.0.8:443,172.19.0.8,443,172.19.0.31,48620,73,65,8,80631,79387,1244,1104.5342465753424,66,1294,423.24318868988024,179134.79677237757,0.38318702204315036,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,155.5,131,305,56.69656074225314,3214.5,0.3646081076672228,0.06336749924553765,0.0,4.4818809032440186,0.5244052423394663,0.2750008581931144,0.07128843665122986,2.09808349609375e-05,4.502896070480347,0.5583527725918694,0.31175781866102786,0.6467933995383126,0.0,4.4818809032440186,1.565691374471541,2.4513894800945835,71,2,0.9726027397260274,0.0273972602739726,0,0.0,1.0,71,0,2,0,0,0.0,0.0273972602739726,0.0,0.9726027397260274,0.0,0.49867513632043436,1.183790752182087,4.562459945678711
normal_traffic_recording_14.pcap,172.19.0.20:50262->172.19.0.8:443,172.19.0.20,50262,172.19.0.8,443,440,30,410,523760,4797,518963,1190.3636363636363,66,1294,319.87697854793913,102321.2814049587,0.26872206843037505,159.9,131,423,73.5750637104719,5413.289999999999,0.4601317305220256,1265.7634146341463,66,1294,161.3389406915213,26030.253783462224,0.12746374150666565,0.0009176921192768766,0.0,0.15587687492370605,0.00893714642901794,7.98725862937081e-05,0.013743860968228045,0.0,0.15587687492370605,0.03224377818435977,0.001039661231602195,0.0009794206082966626,1.5974044799804688e-05,0.18233680725097656,0.01080874653567194,0.00011682900167240015,437,3,0.9931818181818182,0.006818181818181818,0,0.0,1.0,437,0,2,1,0,0.0,0.004545454545454545,0.0022727272727272726,0.9931818181818182,0.0,0.3591016256485496,0.8404112183918877,0.40286684036254883
normal_traffic_recording_14.pcap,172.19.0.38:36155->172.19.0.8:443,172.19.0.38,36155,172.19.0.8,443,39703,947,38756,49907403,125712,49781691,1257.0184368939374,66,1399,186.95797050922036,34953.282736926514,0.14873128748309297,132.74762407602958,131,1399,42.18507373207424,1779.5804457805398,0.31778402081165125,1284.48991123955,66,1294,64.21698381103502,4123.821009786733,0.04999415195800547,0.0033908569087946626,0.0,15.002042055130005,0.21279538353760433,0.04528187525491613,0.14230845770926606,0.0,15.029712915420532,1.3728331006080172,1.8846707221250223,0.0031722391209991776,1.1920928955078125e-05,15.033414840698242,0.20745374624337493,0.0430370568304106,39698,5,0.999874064932121,0.00012593506787900158,0,0.0,1.0,39698,1,4,0,0,2.5187013575800316e-05,0.00010074805430320126,0.0,0.999874064932121,0.0,0.162554238043834,0.3766403417383169,134.6238009929657
normal_traffic_recording_14.pcap,172.19.0.28:45038->172.19.0.8:443,172.19.0.28,45038,172.19.0.8,443,2604,85,2519,3225703,15912,3209791,1238.749231950845,66,1399,233.89714845520814,54707.876055477675,0.18881718948624904,187.2,131,1399,196.44552006330193,38590.84235294116,1.049388461876613,1274.2322350138943,66,1294,129.15321849556727,16680.553847763742,0.1013576763690639,0.008076820197675121,0.0,20.07228708267212,0.3933708223056754,0.15474060384144322,0.2502341440745762,0.0,20.074571132659912,2.176152180526189,4.735638312808888,0.008344218407101438,1.1920928955078125e-05,20.07268500328064,0.39996802145129695,0.15997441818366512,2599,5,0.9980798771121352,0.0019201228878648233,0,0.0,1.0,2599,1,4,0,0,0.00038402457757296467,0.0015360983102918587,0.0,0.9980798771121352,0.0,0.20747348004149646,0.5350141736330969,21.02396297454834
normal_traffic_recording_14.pcap,172.19.0.22:56053->172.19.0.8:443,172.19.0.8,443,172.19.0.22,56053,36,31,5,36964,36287,677,1026.7777777777778,66,1294,475.68115553214324,226272.56172839506,0.46327566278425375,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.001318427494594029,0.0,0.023540019989013672,0.005012165452167724,2.512180251990369e-05,0.0007534980773925781,2.193450927734375e-05,0.021072864532470703,0.0037745333084479244,1.4247101696582834e-05,0.00661921501159668,0.0,0.02362799644470215,0.009842499130624112,9.68747891363364e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.36056805531517,0.046144962310791016
normal_traffic_recording_14.pcap,172.19.0.33:42280->172.19.0.8:443,172.19.0.33,42280,172.19.0.8,443,2590,102,2488,3182224,18142,3164082,1228.657915057915,66,1399,255.02085380149853,65035.63587364529,0.2075605021349475,177.86274509803923,131,1399,182.0507922669205,33142.49096501344,1.0235465114775597,1271.7371382636657,66,1294,138.63582914368524,19219.893122357087,0.10901295949646339,0.006483244039506791,0.0,15.669955015182495,0.30796266325421384,0.0948410019586283,0.16614696058896508,0.0,15.67320203781128,1.5510133982285488,2.4056425614844708,0.006745042214203801,1.2874603271484375e-05,15.670461893081665,0.31423130859449483,0.09874131530100863,2585,5,0.9980694980694981,0.0019305019305019305,0,0.0,1.0,2585,1,4,0,0,0.0003861003861003861,0.0015444015444015444,0.0,0.9980694980694981,0.0,0.2394525752511241,0.624315252926754,16.78511881828308
normal_traffic_recording_14.pcap,172.19.0.30:37898->172.19.0.8:443,172.19.0.30,37898,172.19.0.8,443,2528,89,2439,3131101,16490,3114611,1238.5684335443038,66,1399,234.71407511556765,55090.69705735634,0.18950432512146845,185.2808988764045,131,1399,196.6967088009471,38689.59525312458,1.061613528398077,1277.0032800328004,66,1294,117.17080318583074,13728.997119212683,0.09175450448554928,0.005317581374512202,0.0,12.46213698387146,0.24791758115090998,0.061463127043718035,0.15265035358342258,0.0,12.46213698387146,1.320044936120247,1.742518633376707,0.00550759806801199,1.2159347534179688e-05,12.46458387374878,0.2524619510680334,0.06373703673707809,2523,5,0.9980221518987342,0.001977848101265823,0,0.0,1.0,2523,1,4,0,0,0.00039556962025316455,0.0015822784810126582,0.0,0.9980221518987342,0.0,0.21986110192081262,0.5594352328766826,13.437528133392334
normal_traffic_recording_14.pcap,172.19.0.22:50542->172.19.0.8:443,172.19.0.22,50542,172.19.0.8,443,82,13,69,86778,3517,83261,1058.2682926829268,66,1399,462.01552209117676,213458.34265318263,0.43657692976879503,270.53846153846155,131,1399,339.46193065918885,115234.40236686393,1.2547640314385713,1206.6811594202898,66,1294,305.0060342835538,93028.68094938037,0.2527643958824085,0.06074623414027838,9.5367431640625e-07,4.801224946975708,0.5300256690786656,0.2809272098822871,0.4100370804468791,9.5367431640625e-07,4.802448034286499,1.3244331463654273,1.7541231591914255,0.07200809086070341,2.09808349609375e-05,4.809835910797119,0.5788509172032373,0.3350683843470291,77,5,0.9390243902439024,0.06097560975609756,0,0.0,1.0,77,1,4,0,0,0.012195121951219513,0.04878048780487805,0.0,0.9390243902439024,0.0,0.630797079575061,1.4101191234355586,4.920444965362549
normal_traffic_recording_14.pcap,172.19.0.18:40120->172.19.0.8:443,172.19.0.18,40120,172.19.0.8,443,2562,79,2483,3179148,15232,3163916,1240.8852459016393,66,1399,230.1065515861359,52949.02508286302,0.18543741441533398,192.81012658227849,131,1399,214.68658792922503,46090.33103669287,1.1134611637610805,1274.2311719693919,66,1294,130.79089216660785,17106.25747373724,0.10264298585982917,0.009212605239171062,9.5367431640625e-07,22.595165014266968,0.44642885199210863,0.19929871989099204,0.3024314244588216,9.5367431640625e-07,22.59640908241272,2.540808792041464,6.455709317715205,0.00949646492911192,1.2874603271484375e-05,22.595540046691895,0.4534899956916061,0.2056531761923729,2557,5,0.998048399687744,0.00195160031225605,0,0.0,1.0,2557,1,4,0,0,0.00039032006245121,0.00156128024980484,0.0,0.998048399687744,0.0,0.19856362870109742,0.528246262084077,23.59348201751709
normal_traffic_recording_14.pcap,172.19.0.23:53172->172.19.0.8:443,172.19.0.23,53172,172.19.0.8,443,2108,61,2047,2626258,12188,2614070,1245.8529411764705,66,1399,216.75026773560333,46980.67856345573,0.1739774098305086,199.80327868852459,131,1399,238.51286659263013,56888.38753023378,1.1937385019814932,1277.0249145090377,66,1294,114.48278313900133,13106.307635251607,0.0896480419749799,0.00029204510714581186,0.0,0.11765503883361816,0.0036398923673373394,1.3248816445800621e-05,0.010217881202697754,0.0,0.11765503883361816,0.01991234163306479,0.00039650134931188546,0.00029527371929537866,1.2874603271484375e-05,0.13804912567138672,0.004251807305785794,1.8077865365533453e-05,2103,5,0.9976280834914611,0.0023719165085388993,0,0.0,1.0,2103,1,4,0,0,0.0004743833017077799,0.0018975332068311196,0.0,0.9976280834914611,0.0,0.1890345620602423,0.480370023032546,0.6153390407562256
normal_traffic_recording_14.pcap,172.19.0.31:52017->172.19.0.8:443,172.19.0.31,52017,172.19.0.8,443,2538,93,2445,3134300,16756,3117544,1234.9487785657998,66,1399,241.7546406607617,58445.30628101402,0.19576086462591752,180.1720430107527,131,1399,150.5834262150547,22675.368250664815,0.8357757602053046,1275.0691206543968,66,1294,126.00886994229703,15878.235304134727,0.09882512869390656,0.008540431204206791,0.0,20.64625906944275,0.409859365970631,0.16798469987384762,0.23546490202779355,0.0,20.648560047149658,2.1400896858092775,4.579983863307253,0.008860790105186,8.821487426757812e-06,20.646639108657837,0.41759685520108647,0.17438713347383716,2533,5,0.9980299448384555,0.001970055161544523,0,0.0,1.0,2533,1,4,0,0,0.0003940110323089047,0.0015760441292356187,0.0,0.9980299448384555,0.0,0.22668296818670902,0.5680946998947612,21.667073965072632
normal_traffic_recording_14.pcap,172.19.0.39:49423->172.19.0.8:443,172.19.0.8,443,172.19.0.39,49423,113,97,16,119079,116621,2458,1053.796460176991,66,1294,464.2421774025978,215520.7992795051,0.4405425477749524,1202.278350515464,66,1294,307.97779884732955,94850.3245828462,0.2561618103788423,153.625,131,305,55.83667589497068,3117.734375,0.363460868315513,0.24163283833435603,1.3828277587890625e-05,24.1951961517334,2.2885075863984006,5.237266973003034,0.2819049780567487,1.3828277587890625e-05,24.215319871902466,2.471629517725365,6.10895247289132,1.8033293883005779,6.699562072753906e-05,24.1951961517334,6.02409518880192,36.28972284374644,111,2,0.9823008849557522,0.017699115044247787,0,0.0,1.0,111,0,2,0,0,0.0,0.017699115044247787,0.0,0.9823008849557522,0.0,0.5883953722191577,1.377122244257487,27.062877893447876
normal_traffic_recording_14.pcap,172.19.0.23:47670->172.19.0.8:443,172.19.0.8,443,172.19.0.23,47670,435,411,24,522710,519045,3665,1201.632183908046,66,1294,304.7853555983039,92894.11298718456,0.25364280324704364,1262.8832116788321,66,1294,173.62081060135054,30144.185873870032,0.13747970437467863,152.70833333333334,131,300,54.75131594055272,2997.7065972222226,0.3585352203474121,0.0010645482946650773,9.5367431640625e-07,0.21979117393493652,0.011790127660628884,0.00013900711025392634,0.0011268633167918136,2.002716064453125e-05,0.24185514450073242,0.01347322328944779,0.0001815277458073183,0.019230656001878822,9.5367431640625e-07,0.21979117393493652,0.04776751924018134,0.0022817358943610947,433,2,0.9954022988505747,0.004597701149425287,0,0.0,1.0,433,0,2,0,0,0.0,0.004597701149425287,0.0,0.9954022988505747,0.0,0.30797532887291956,0.6527690539008129,0.46201395988464355
normal_traffic_recording_14.pcap,172.19.0.26:59007->172.19.0.8:443,172.19.0.8,443,172.19.0.26,59007,74,65,9,80762,79387,1375,1091.3783783783783,66,1294,435.1421234960063,189348.66764061362,0.39870876326371896,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.0727871248166855,0.0,5.239999055862427,0.6089774198838265,0.37085349792836225,0.0830228142440319,1.5974044799804688e-05,5.260976076126099,0.6523748058211515,0.42559288727018507,0.6608339846134186,0.0,5.239999055862427,1.730782126933646,2.9956067709129557,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,72,0,2,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.5340042729285397,1.2183641437527468,5.313460111618042
normal_traffic_recording_14.pcap,172.19.0.37:44252->172.19.0.8:443,172.19.0.8,443,172.19.0.37,44252,9001,8753,248,11266390,11233880,32510,1251.6820353294079,66,1294,202.56572626397255,41032.87345685066,0.1618348115147813,1283.431966183023,66,1294,74.8907042738966,5608.6175866402355,0.05835190820174481,131.08870967741936,131,142,0.9838379158911575,0.9679370447450565,0.0075051308256231025,0.00015715379185146755,0.0,0.02916407585144043,0.0010921414174454667,1.192772875699793e-06,0.00015923710475238193,1.2874603271484375e-05,0.0294492244720459,0.0011212078216233698,1.2571069792694223e-06,0.005656555114004776,0.0,0.031193971633911133,0.005420112625103611,2.937762086880755e-05,8999,2,0.9997778024663926,0.00022219753360737697,0,0.0,1.0,8999,0,2,0,0,0.0,0.00022219753360737697,0.0,0.9997778024663926,0.0,0.18196516570109145,0.42136011788814803,1.414384126663208
normal_traffic_recording_14.pcap,172.19.0.25:39002->172.19.0.8:443,172.19.0.8,443,172.19.0.25,39002,78,65,13,81286,79387,1899,1042.128205128205,66,1294,473.8266576630773,224511.70151216307,0.4546721366252495,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,146.07692307692307,131,305,46.04589940560403,2120.224852071006,0.3152167942458412,0.049312805200552014,9.5367431640625e-07,3.7004809379577637,0.4188475147319181,0.17543324059710438,0.059053998440504074,1.4066696166992188e-05,3.7212629318237305,0.46141823414341354,0.21290678680002598,0.3139461676279704,9.5367431640625e-07,3.7004809379577637,1.0211147396352984,1.0426753115004632,76,2,0.9743589743589743,0.02564102564102564,0,0.0,1.0,76,0,2,0,0,0.0,0.02564102564102564,0.0,0.9743589743589743,0.0,0.6500224216483541,1.3232213424085852,3.797086000442505
