file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.34:42379->172.19.0.8:443,172.16.0.34,42379,172.19.0.8,443,56,17,39,50109,3934,46175,894.8035714285714,67,1294,558.2892049966723,311686.8364158164,0.6239237558086103,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00032121918418190695,0.0,0.00980997085571289,0.001412025080795388,1.9938148287952224e-06,0.0011041909456253052,0.0,0.01382303237915039,0.0033127131865352127,1.0974068656244285e-05,0.00020408002953780326,2.09808349609375e-05,0.004174947738647461,0.0007481586158690019,5.597413144990208e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.017667055130004883
SCAN_HTTP3.pcap,172.16.0.25:34634->172.19.0.8:443,172.16.0.25,34634,172.19.0.8,443,57,18,39,50204,4020,46184,880.7719298245614,67,1294,563.3243438775282,317334.3164050477,0.6395802645410547,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0002893039158412388,0.0,0.008503913879394531,0.0012006217148693692,1.441492502215865e-06,0.0009530011345358455,0.0,0.011612892150878906,0.002702730812172775,7.3047538430681085e-06,0.0001999202527497944,2.09808349609375e-05,0.0033159255981445312,0.000643716264357271,4.1437062899808e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.016201019287109375
SCAN_HTTP3.pcap,172.16.0.35:48529->172.19.0.8:443,172.16.0.35,48529,172.19.0.8,443,52,13,39,49768,3590,46178,957.0769230769231,67,1294,530.4755067989563,281404.2633136095,0.5542663228087471,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0003099207784615311,0.0,0.00881505012512207,0.0012924513642028708,1.6704305288298618e-06,0.001317163308461507,0.0,0.011851072311401367,0.0032135327871564614,1.0326792974129574e-05,0.000181185571770919,1.811981201171875e-05,0.0032258033752441406,0.0006301293654920379,3.970630172553983e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.015805959701538086
SCAN_HTTP3.pcap,172.16.0.43:60321->172.19.0.8:443,172.16.0.43,60321,172.19.0.8,443,56,17,39,50117,3935,46182,894.9464285714286,67,1294,558.1468195108721,311527.87213010207,0.623665061608014,231.47058823529412,86,1294,388.1094626742577,150628.95501730102,1.6767117828366915,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00097861723466353,8.106231689453125e-06,0.025285959243774414,0.003733488351641314,1.3938935271841376e-05,0.003363996744155884,3.695487976074219e-05,0.02532505989074707,0.006695721683550769,4.4832688863571946e-05,0.0005178451538085938,1.5020370483398438e-05,0.009348154067993164,0.002023294438601352,4.0937203852751595e-06,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.05382394790649414
SCAN_HTTP3.pcap,172.16.0.44:57856->172.19.0.8:443,172.16.0.44,57856,172.19.0.8,443,56,17,39,50113,3934,46179,894.875,67,1294,558.2224359038506,311612.2879464286,0.6237993417000706,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00046313025734641335,4.0531158447265625e-06,0.009402036666870117,0.0016521598063930084,2.729632025860583e-06,0.001592010259628296,6.198883056640625e-06,0.012521982192993164,0.0036020813327582325,1.2974989927805325e-05,0.0004191335878874126,1.8835067749023438e-05,0.010710000991821289,0.0017479428353888568,3.0553041557872364e-06,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.025472164154052734
SCAN_HTTP3.pcap,172.16.0.40:37441->172.19.0.8:443,172.16.0.40,37441,172.19.0.8,443,49,10,39,49506,3332,46174,1010.3265306122449,67,1294,499.4371684351235,249437.48521449394,0.4943324294695805,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00043631096680959064,0.0,0.01343393325805664,0.001968878612604944,3.87648299117317e-06,0.0023269918229844836,0.0,0.016766071319580078,0.005137719471572055,2.639616136857063e-05,0.00019473778574090255,1.5020370483398438e-05,0.0035300254821777344,0.0006897497447570776,4.757547103924538e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.02094292640686035
SCAN_HTTP3.pcap,172.16.0.34:58497->172.19.0.8:443,172.16.0.34,58497,172.19.0.8,443,56,17,39,50117,3934,46183,894.9464285714286,67,1294,558.1561615726648,311538.30070153065,0.6236755002907044,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0003034374930641868,9.5367431640625e-07,0.009247064590454102,0.0013131691439467305,1.7244132006137893e-06,0.001043066382408142,9.5367431640625e-07,0.012613058090209961,0.00301977069735735,9.119015064618097e-06,0.0001923410516036184,1.9788742065429688e-05,0.003518819808959961,0.0006608167776424479,4.366788136137485e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.016689062118530273
SCAN_HTTP3.pcap,172.16.0.25:36909->172.19.0.8:443,172.16.0.25,36909,172.19.0.8,443,55,16,39,50032,3848,46184,909.6727272727272,67,1294,552.3304694094076,305068.94743801653,0.6071749243987331,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00031455357869466144,0.0,0.008888959884643555,0.001281337238970729,1.6418251199731312e-06,0.0011323928833007813,0.0,0.012213945388793945,0.0030009609733120755,9.005766763342158e-06,0.00021034165432578638,2.384185791015625e-05,0.0035250186920166016,0.0006817244097764189,4.647481708850067e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.01698589324951172
SCAN_HTTP3.pcap,172.16.0.35:50745->172.19.0.8:443,172.16.0.35,50745,172.19.0.8,443,55,16,39,50025,3848,46177,909.5454545454545,67,1294,552.4532993239196,305204.64793388435,0.6073949317904164,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0003030388443558304,0.0,0.008404970169067383,0.0012322492114278582,1.5184381190645785e-06,0.0010909398396809896,0.0,0.011731147766113281,0.0029020329368248227,8.421795166416105e-06,0.00020671518225418893,2.002716064453125e-05,0.003490924835205078,0.000717951055652247,5.154537183121758e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.016364097595214844
SCAN_HTTP3.pcap,172.16.0.43:48597->172.19.0.8:443,172.16.0.43,48597,172.19.0.8,443,56,17,39,50116,3934,46182,894.9285714285714,67,1294,558.1726837618975,311556.7448979592,0.623706406949203,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00052074519070712,0.0,0.008812904357910156,0.0017481235741993108,3.0559360306713734e-06,0.001790061593055725,0.0,0.011668920516967773,0.0035624557836699874,1.2691091210603744e-05,0.0005189996016652961,2.384185791015625e-05,0.009407997131347656,0.0020282014801174717,4.113601243950703e-06,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.0286409854888916
SCAN_HTTP3.pcap,172.16.0.44:39710->172.19.0.8:443,172.16.0.44,39710,172.19.0.8,443,58,19,39,50284,4107,46177,866.9655172413793,67,1294,568.029472448006,322657.48156956,0.6551926935403777,216.1578947368421,86,1294,369.81933898905925,136766.34349030472,1.7108759290947468,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0008677181444670024,9.5367431640625e-07,0.025516986846923828,0.003654502051373899,1.3355385243496036e-05,0.002747774124145508,9.5367431640625e-07,0.025549888610839844,0.006488269192834494,4.209763711868517e-05,0.0003902598431235866,2.4080276489257812e-05,0.010766983032226562,0.0017493100111432155,3.0600855150858767e-06,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.04945993423461914
SCAN_HTTP3.pcap,172.16.0.40:50121->172.19.0.8:443,172.16.0.40,50121,172.19.0.8,443,55,16,39,50023,3849,46174,909.5090909090909,67,1294,552.4793331462444,305233.4135537189,0.6074478404542598,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0008884094379566334,7.867813110351562e-06,0.025300025939941406,0.0038524643137575676,1.4841481288775566e-05,0.00319827397664388,1.1920928955078125e-05,0.025321006774902344,0.007373215043143918,5.436430007244377e-05,0.00024370770705373665,2.09808349609375e-05,0.005629062652587891,0.0009565794090194865,9.1504416576007e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.0479741096496582
SCAN_HTTP3.pcap,172.16.0.34:34767->172.19.0.8:443,172.16.0.34,34767,172.19.0.8,443,53,14,39,49850,3676,46174,940.566037735849,67,1294,538.7271690012947,290226.96262014954,0.5727691064607546,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00031002209736750676,0.0,0.008843183517456055,0.0012952468907130239,1.6776645079017559e-06,0.001240088389470027,0.0,0.012108087539672852,0.003177347251692305,1.0095535557836644e-05,0.0001882314682006836,1.3828277587890625e-05,0.003484010696411133,0.0006641215404433125,4.4105742048079837e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01612114906311035
SCAN_HTTP3.pcap,172.16.0.25:56382->172.19.0.8:443,172.16.0.25,56382,172.19.0.8,443,52,13,39,49775,3591,46184,957.2115384615385,67,1294,530.3177326463557,281236.8975591716,0.5540235479178403,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0009647818172679228,9.5367431640625e-07,0.026668071746826172,0.0039440471594007044,1.555550799557677e-05,0.004100322723388672,9.5367431640625e-07,0.02670598030090332,0.007970866252183037,6.353470881019045e-05,0.00037441755595960115,2.09808349609375e-05,0.007272005081176758,0.0013272234157908128,1.7615219954234327e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.04920387268066406
SCAN_HTTP3.pcap,172.16.0.35:48012->172.19.0.8:443,172.16.0.35,48012,172.19.0.8,443,54,15,39,49943,3763,46180,924.8703703703703,67,1294,545.8681514355959,297972.03875171463,0.5902104434559834,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.000769304779340636,0.0,0.025346040725708008,0.003623881775831619,1.3132519125204528e-05,0.0029123680932181223,0.0,0.025376081466674805,0.006876183895434585,4.728190496383395e-05,0.00018084049224853516,2.09808349609375e-05,0.003165006637573242,0.0006172935254978069,3.8105129662151167e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.04077315330505371
SCAN_HTTP3.pcap,172.16.0.43:53403->172.19.0.8:443,172.16.0.43,53403,172.19.0.8,443,55,16,39,50022,3848,46174,909.4909090909091,67,1294,552.5064170002429,305263.3408264463,0.6074897632044572,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.000525443642227738,2.86102294921875e-06,0.008603096008300781,0.0017183329442075949,2.952668107149141e-06,0.0018915971120198568,5.9604644775390625e-06,0.011667966842651367,0.003605700139055703,1.3001073492786318e-05,0.0005149464858205695,2.09808349609375e-05,0.009356021881103516,0.0020080454688099973,4.032246604808361e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.02837395668029785
SCAN_HTTP3.pcap,172.16.0.44:37256->172.19.0.8:443,172.16.0.44,37256,172.19.0.8,443,59,20,39,50374,4193,46181,853.7966101694915,67,1294,572.0891473633125,327285.9925308819,0.6700531959827577,209.65,86,1294,361.5698099952483,130732.72749999995,1.7246353922978692,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.000851910689781452,4.0531158447265625e-06,0.02539992332458496,0.0036108248532523454,1.3038056120864823e-05,0.002600569474069696,1.2874603271484375e-05,0.025461912155151367,0.006317825797743842,3.9914922810637615e-05,0.00039305185016832853,2.002716064453125e-05,0.010756969451904297,0.0017545757394901934,3.0785360256075593e-06,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.04941082000732422
SCAN_HTTP3.pcap,172.16.0.40:60517->172.19.0.8:443,172.16.0.40,60517,172.19.0.8,443,54,15,39,49946,3762,46184,924.925925925926,67,1294,545.822378239575,297922.0685871056,0.5901255040431075,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00040307584798560955,4.0531158447265625e-06,0.01324009895324707,0.0018637513631377795,3.4735691435979308e-06,0.0015259299959455217,1.0013580322265625e-05,0.0169219970703125,0.004313702166545224,1.8608026381656956e-05,0.0002110255391974198,1.4781951904296875e-05,0.004428863525390625,0.0007896756000208372,6.235875532682692e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.021363019943237305
SCAN_HTTP3.pcap,172.16.0.34:54686->172.19.0.8:443,172.16.0.34,54686,172.19.0.8,443,57,18,39,50203,4021,46182,880.7543859649123,67,1294,563.33086101508,317341.6589719914,0.639600403917287,223.38888888888889,86,1294,378.6436523066229,143371.01543209876,1.6949976974680956,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.000731966325214931,0.0,0.025391101837158203,0.0035353454857203156,1.2498667703403015e-05,0.002411183188943302,0.0,0.025422096252441406,0.006363383826917589,4.049265372867635e-05,0.000187892662851434,1.5020370483398438e-05,0.003437042236328125,0.0006504776312149666,4.2312114871103405e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.04099011421203613
SCAN_HTTP3.pcap,172.16.0.25:46855->172.19.0.8:443,172.16.0.25,46855,172.19.0.8,443,58,19,39,50286,4106,46180,867.0,67,1294,568.0083170833523,322633.4482758621,0.6551422342368538,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00027210252326831483,0.0,0.008323907852172852,0.0011526121449730656,1.328514756739411e-06,0.0008616579903496637,0.0,0.011153936386108398,0.0025275601680053365,6.388560402887166e-06,0.0001856339605231034,2.384185791015625e-05,0.003058910369873047,0.0005889788587548627,3.4689609606018046e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.015509843826293945
SCAN_HTTP3.pcap,172.16.0.35:34011->172.19.0.8:443,172.16.0.35,34011,172.19.0.8,443,53,14,39,49859,3676,46183,940.7358490566038,67,1294,538.5486839100623,290034.6849412602,0.5724759872286509,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00030005895174466644,0.0,0.008344173431396484,0.0012320904812991949,1.5180469541080814e-06,0.0012002358069786658,0.0,0.011651039123535156,0.0030517983474672252,9.313473153603687e-06,0.00018841969339471114,1.5020370483398438e-05,0.0034830570220947266,0.0006603767845560447,4.3609749758058054e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.015603065490722656
SCAN_HTTP3.pcap,172.16.0.43:54228->172.19.0.8:443,172.16.0.43,54228,172.19.0.8,443,52,13,39,49768,3590,46178,957.0769230769231,67,1294,530.4755067989563,281404.2633136095,0.5542663228087471,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0005481196384803922,4.0531158447265625e-06,0.008400201797485352,0.0017415117449815433,3.03286315790866e-06,0.0023295084635416665,1.3113021850585938e-05,0.011512041091918945,0.003855339863037512,1.48636454595261e-05,0.0005089170054385537,1.5020370483398438e-05,0.009279012680053711,0.0019945364850092197,3.978175790032933e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.0279541015625
SCAN_HTTP3.pcap,172.16.0.44:49930->172.19.0.8:443,172.16.0.44,49930,172.19.0.8,443,59,20,39,50369,4192,46177,853.7118644067797,67,1294,572.1686088714408,327376.9169778799,0.6702127880921799,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00043327232887004985,0.0,0.008536815643310547,0.0015253302025848199,2.3266322269174477e-06,0.0013226207933927838,0.0,0.011752843856811523,0.003232010426719977,1.044589139842665e-05,0.0004334512509797749,2.1219253540039062e-05,0.01059103012084961,0.0017468169253142822,3.0513693705644426e-06,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.02512979507446289
SCAN_HTTP3.pcap,172.16.0.40:50195->172.19.0.8:443,172.16.0.40,50195,172.19.0.8,443,56,17,39,50112,3934,46178,894.8571428571429,67,1294,558.2390818000649,311630.8724489796,0.6238303915390253,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0003929094834761186,0.0,0.013442039489746094,0.00184967137575269,3.421284198278849e-06,0.0013506263494491577,0.0,0.016827106475830078,0.004028524006354771,1.6229005669776697e-05,0.0002120545035914371,2.09808349609375e-05,0.003556966781616211,0.0007339865506676648,5.387362565610165e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.021610021591186523
SCAN_HTTP3.pcap,172.16.0.34:57775->172.19.0.8:443,172.16.0.34,57775,172.19.0.8,443,56,17,39,50115,3934,46181,894.9107142857143,67,1294,558.189236882008,311575.2241709184,0.6237373494042192,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00028836510398171165,0.0,0.008435964584350586,0.0012138991876894836,1.4735512378731883e-06,0.0009912550449371338,0.0,0.01180887222290039,0.0028275008572209155,7.994761097585013e-06,0.0001927363245110763,2.002716064453125e-05,0.0035669803619384766,0.0006683526134850262,4.466952159522649e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.01586008071899414
SCAN_HTTP3.pcap,172.16.0.25:57821->172.19.0.8:443,172.16.0.25,57821,172.19.0.8,443,56,17,39,50114,3934,46180,894.8928571428571,67,1294,558.2058209302445,311593.73852040817,0.6237683276548208,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0002901814200661399,0.0,0.008525848388671875,0.0012501428268063338,1.562857087415331e-06,0.000997498631477356,0.0,0.008962869644165039,0.0022918737003254563,5.2526850582435e-06,0.00019276769537674752,2.09808349609375e-05,0.004868984222412109,0.0007794683192818868,6.075708607641294e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.015959978103637695
SCAN_HTTP3.pcap,172.16.0.35:52743->172.19.0.8:443,172.16.0.35,52743,172.19.0.8,443,49,10,39,49515,3333,46182,1010.5102040816327,67,1294,499.1913102024023,249191.96418159103,0.4939992769851098,333.3,86,1294,480.50682617419704,230886.81,1.4416646449870898,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0008709778388341268,0.0,0.025363922119140625,0.0038207194487691774,1.4597897106203047e-05,0.004645215140448676,0.0,0.025402069091796875,0.00821903344235591,6.755251072656483e-05,0.0002014511509945518,1.5020370483398438e-05,0.0036818981170654297,0.000707578411683253,5.006672086801951e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.041806936264038086
SCAN_HTTP3.pcap,172.16.0.43:59760->172.19.0.8:443,172.16.0.43,59760,172.19.0.8,443,53,14,39,49851,3676,46175,940.5849056603773,67,1294,538.7072027903457,290205.4503381986,0.5727363893981731,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0005319806245657114,9.5367431640625e-07,0.008506059646606445,0.0017044259744936298,2.9050679025285597e-06,0.0021279224982628455,9.5367431640625e-07,0.011686086654663086,0.003737314292491531,1.3967518120861472e-05,0.0005007354836714896,2.09808349609375e-05,0.009032011032104492,0.0019523536531875026,3.8116847871145873e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.027662992477416992
SCAN_HTTP3.pcap,172.16.0.44:38867->172.19.0.8:443,172.16.0.44,38867,172.19.0.8,443,53,14,39,49852,3677,46175,940.6037735849056,67,1294,538.677287773597,290173.22036311857,0.5726930966059665,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0009620969112102801,0.0,0.02560710906982422,0.00379579353144193,1.4408048533336397e-05,0.0038483876448411206,0.0,0.0272369384765625,0.007687230772557515,5.909351695055521e-05,0.00041749602869937296,2.193450927734375e-05,0.01042795181274414,0.0017138618487711492,2.9373224366732615e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.05002903938293457
SCAN_HTTP3.pcap,172.16.0.40:53543->172.19.0.8:443,172.16.0.40,53543,172.19.0.8,443,54,15,39,49947,3762,46185,924.9444444444445,67,1294,545.8039064728171,297901.90432098764,0.5900937183320745,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00038196455757572966,0.0,0.01250600814819336,0.0017614748358341554,3.1027935972769647e-06,0.0014460086822509766,0.0,0.015989065170288086,0.0040655607783516255,1.652878444247108e-05,0.00020015867132889596,1.5020370483398438e-05,0.0037271976470947266,0.0007068735250856763,4.996701804670504e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.020244121551513672
SCAN_HTTP3.pcap,172.16.0.34:54068->172.19.0.8:443,172.16.0.34,54068,172.19.0.8,443,55,16,39,50024,3848,46176,909.5272727272727,67,1294,552.4709734718429,305224.17652892566,0.607426506096101,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0002988488585860641,0.0,0.008707046508789062,0.0012630781679629696,1.5953664583846918e-06,0.0010758558909098306,0.0,0.012135982513427734,0.002994062643817739,8.96441111510487e-06,0.00019257947018271997,1.5020370483398438e-05,0.0035851001739501953,0.0006765642582860232,4.577391955901167e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.01613783836364746
