file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.60:44959->172.19.0.8:443,172.19.0.60,44959,172.19.0.8,443,20,10,10,6561,2816,3745,328.05,66,1399,428.4422335624722,183562.7475,1.3060272323196835,281.6,131,1399,376.71479928455165,141914.04000000004,1.3377656224593453,374.5,66,1294,469.99601062136685,220896.25,1.2549960230210062,0.25789442815278707,0.0,1.7805781364440918,0.48186240665774616,0.23219137894999514,0.544443792766995,0.0,2.6826460361480713,0.8516025399599418,0.7252268860662244,0.5295219951205783,2.193450927734375e-05,2.109381914138794,0.8545903727159444,0.7303247051387767,9,11,0.45,0.55,0,0.0,1.0,9,1,10,0,0,0.05,0.5,0.0,0.45,0.0,1.0,3.0841837197791886,4.899994134902954
normal_traffic_recording_30.pcap,172.19.0.54:50451->172.19.0.8:443,172.19.0.54,50451,172.19.0.8,443,31,14,17,18086,8412,9674,583.4193548387096,66,1399,570.0145314612629,324916.5660770031,0.9770236909929864,600.8571428571429,131,1399,596.8081597899251,356179.97959183675,0.9932613215714396,569.0588235294117,66,1294,546.5469648393325,298713.58477508655,0.9604401904350479,0.19873379866282145,0.0,1.2360150814056396,0.33884547991059244,0.1148162592558397,0.4586164584526649,0.0,2.863663911819458,0.7423252287549305,0.5510467452460599,0.28308919072151184,4.887580871582031e-05,2.0301570892333984,0.5546131984275612,0.30759579987004937,12,19,0.3870967741935484,0.6129032258064516,0,0.0,1.0,12,6,13,0,0,0.1935483870967742,0.41935483870967744,0.0,0.3870967741935484,0.0,0.9932338197397066,2.9984159722226593,5.9620139598846436
normal_traffic_recording_30.pcap,172.19.0.32:46098->172.19.0.8:443,172.19.0.32,46098,172.19.0.8,443,32590,2458,30132,38880585,328793,38551792,1193.0219392451672,66,1399,318.00097134411965,101124.61777580362,0.26655081594335217,133.76444263628966,131,1399,57.4781686800423,3303.739874811396,0.42969691756072664,1279.4302402761184,66,1294,100.54482908872126,10109.262656480169,0.07858562813633538,0.003587893948945224,0.0,1.1723811626434326,0.028081788443727513,0.000788586842198268,0.04758820875320776,0.0,1.194638967514038,0.09714775542384371,0.009437686383890956,0.0038256588230954082,1.0013580322265625e-05,1.1965432167053223,0.030536660953830484,0.0009324876622091953,32574,16,0.9995090518563977,0.000490948143602332,0,0.0,1.0,32574,6,10,0,0,0.0001841055538508745,0.0003068425897514575,0.0,0.9995090518563977,0.0,0.3858389001517714,0.7972393903278658,116.9258759021759
normal_traffic_recording_30.pcap,172.19.0.61:37855->172.19.0.8:443,172.19.0.61,37855,172.19.0.8,443,31295,2433,28862,37223790,325635,36898155,1189.4484741971562,66,1399,323.41622856519353,104598.05689933352,0.27190436204770474,133.84093711467324,131,1399,57.80752195164254,3341.709594189634,0.4319121129741776,1278.4337537246206,66,1294,106.21591968105069,11281.821593691413,0.08308284991036774,0.003476075541899213,0.0,0.9257228374481201,0.02649451575216158,0.000701959364941538,0.04472874506915871,0.0,1.0810840129852295,0.09210333750667744,0.008483024779868936,0.0037533576859988707,1.0967254638671875e-05,0.9719099998474121,0.029354847288492927,0.0008617070593307405,31278,17,0.9994567822335836,0.0005432177664163604,0,0.0,1.0,31278,6,11,0,0,0.00019172391755871546,0.000351493848857645,0.0,0.9994567822335836,0.0,0.39417989131302633,0.8158292530720901,108.78030800819397
normal_traffic_recording_30.pcap,172.19.0.39:39858->172.19.0.8:443,172.19.0.39,39858,172.19.0.8,443,113,16,97,119079,2458,116621,1053.796460176991,66,1294,464.329360510099,215601.75503171748,0.44062528017233255,153.625,131,305,55.83667589497068,3117.734375,0.363460868315513,1202.278350515464,66,1294,308.1308713212565,94944.63386119672,0.25628912904332735,0.26346870405333384,0.0,21.22518801689148,2.038751366230497,4.156507133306718,1.9672329902648926,0.0,21.22518801689148,5.262707892457055,27.69609436132977,0.3068457593520482,1.5974044799804688e-05,22.91446304321289,2.369209033709643,5.613151445411382,111,2,0.9823008849557522,0.017699115044247787,0,0.0,1.0,111,0,2,0,0,0.0,0.017699115044247787,0.0,0.9823008849557522,0.0,0.5883953722191577,1.3240248991247436,29.50849485397339
normal_traffic_recording_30.pcap,172.19.0.62:44346->172.19.0.8:443,172.19.0.62,44346,172.19.0.8,443,20282,1435,18847,24315893,192438,24123455,1198.8902968149098,66,1399,308.7733805526891,95341.00053793578,0.2575493198777294,134.10313588850175,131,1399,58.750679354888945,3451.6423246609743,0.4381007123035244,1279.9625935162094,66,1294,97.15938844119023,9439.946762266089,0.07590799054078748,0.003764254966552638,0.0,1.2315919399261475,0.030449276491315017,0.0009271584388445493,0.05323769524173923,0.0,1.2732501029968262,0.11202305958393327,0.012549165878545463,0.00401438633676776,1.0967254638671875e-05,1.3278779983520508,0.03381283000960796,0.0011433074732586448,20271,11,0.9994576471748349,0.0005423528251651711,0,0.0,1.0,20271,3,8,0,0,0.00014791440686322849,0.0003944384183019426,0.0,0.9994576471748349,0.0,0.36872517563626184,0.7478459017473111,76.34285497665405
normal_traffic_recording_30.pcap,172.19.0.56:57941->172.19.0.8:443,172.19.0.56,57941,172.19.0.8,443,20910,1464,19446,25049547,196215,24853332,1197.9697274031564,66,1399,310.43709930890805,96371.19262732884,0.2591360133797736,134.0266393442623,131,1399,58.16685041384525,3383.3824870666494,0.4339946946251278,1278.0691144708424,66,1294,108.32689696229345,11734.71660547934,0.08475824643266176,0.0036193831327616145,0.0,1.203796148300171,0.029048007222709088,0.0008437867236105593,0.05172773883999494,0.0,1.204714059829712,0.10533760044635107,0.011096010067795101,0.0038659260922209037,1.1920928955078125e-05,1.2057240009307861,0.031743090543165334,0.0010076237972315924,20901,9,0.9995695839311334,0.000430416068866571,0,0.0,1.0,20901,3,6,0,0,0.00014347202295552367,0.00028694404591104734,0.0,0.9995695839311334,0.0,0.36597718956483416,0.7740574651865463,75.6776819229126
normal_traffic_recording_30.pcap,172.19.0.59:37823->172.19.0.8:443,172.19.0.59,37823,172.19.0.8,443,15759,1143,14616,18847283,156460,18690823,1195.969477758741,66,1399,313.366353485575,98198.47149684637,0.26201868802941924,136.8853893263342,131,1399,84.07730885035859,7068.993863518588,0.6142168222929814,1278.7919403393541,66,1294,103.67962008713654,10749.463621412968,0.08107622265716109,0.0037645492355205304,0.0,1.0785748958587646,0.028695038393279935,0.0008234052283918095,0.051945505125510084,0.0,1.3583300113677979,0.10394956796166908,0.010805512679417659,0.003943833038899085,1.1920928955078125e-05,1.0977039337158203,0.030163230523284363,0.0009098204756007934,15743,16,0.998984707151469,0.0010152928485309982,0,0.0,1.0,15743,6,10,0,0,0.0003807348181991243,0.0006345580303318739,0.0,0.998984707151469,0.0,0.3752949019979259,0.7910395657385678,59.32176685333252
normal_traffic_recording_30.pcap,172.19.0.64:45741->172.19.0.8:443,172.19.0.64,45741,172.19.0.8,443,11224,791,10433,13440815,107997,13332818,1197.5066821097648,66,1399,311.05771883322103,96756.9044457272,0.25975447442614696,136.5322376738306,131,1399,78.7879014239851,6207.533410795595,0.5770644557383281,1277.9467075625419,66,1294,108.65858388967482,11806.6878529095,0.08502591168055976,0.004131370141822089,0.0,1.3740510940551758,0.0336205233614009,0.0011303395910945038,0.05869160392616368,0.0,2.0619630813598633,0.12928309089287945,0.01671411759081653,0.004396917446990686,1.0967254638671875e-05,1.3740510940551758,0.037402894090111195,0.0013989764863160748,11211,13,0.9988417676407698,0.001158232359230221,0,0.0,1.0,11211,3,10,0,0,0.00026728439059158947,0.0008909479686386316,0.0,0.9988417676407698,0.0,0.36768998322279767,0.7978091047151099,46.36636710166931
normal_traffic_recording_30.pcap,172.19.0.41:42279->172.19.0.8:443,172.19.0.41,42279,172.19.0.8,443,8069,619,7450,9625004,87884,9537120,1192.837278473169,66,1399,318.28908389674143,101307.9409278269,0.2668336156496981,141.97738287560583,131,1399,114.14347519459713,13028.732929499609,0.8039553405108508,1280.15033557047,66,1294,96.25724595694733,9265.457399216253,0.0751921421120063,0.004157081800459869,0.0,0.8943572044372559,0.030625321075896873,0.0009379102910017733,0.0542707701716994,0.0,1.2061378955841064,0.10788834530803572,0.011639895053305954,0.004341209826173038,1.0967254638671875e-05,0.9321949481964111,0.032190377625158154,0.001036220411650283,8053,16,0.9980171024910149,0.0019828975089850043,0,0.0,1.0,8053,6,10,0,0,0.0007435865658693766,0.0012393109431156277,0.0,0.9980171024910149,0.0,0.39049124384746775,0.7917883624615383,33.53933596611023
normal_traffic_recording_30.pcap,172.19.0.58:50009->172.19.0.8:443,172.19.0.58,50009,172.19.0.8,443,7887,517,7370,9502027,74522,9427505,1204.77076201344,66,1399,299.19240767381007,89516.09680965137,0.24833969839523082,144.1431334622824,131,1399,124.78274666332256,15570.733864842936,0.8656863748280743,1279.1729986431478,66,1294,101.26474325326959,10254.548226150608,0.07916422826363888,0.004102859767959289,0.0,0.7490310668945312,0.02859255186484523,0.0008175340221438645,0.06270378319792046,0.0,0.750446081161499,0.10097032477897676,0.010195006485972047,0.004215550011769291,1.0967254638671875e-05,0.7664361000061035,0.03030703298153655,0.0009185162481439444,7872,15,0.99809813617345,0.001901863826550019,0,0.0,1.0,7872,5,10,0,0,0.0006339546088500064,0.0012679092177000128,0.0,0.99809813617345,0.0,0.34909673239773564,0.7219867774693769,32.35515213012695
normal_traffic_recording_30.pcap,172.19.0.40:37277->172.19.0.8:443,172.19.0.40,37277,172.19.0.8,443,6246,455,5791,7470012,64085,7405927,1195.9673390970222,66,1399,313.27757524439056,98142.83915100478,0.26194492525265867,140.84615384615384,131,1399,103.83726946122546,10782.178529163146,0.7372389421059153,1278.868416508375,66,1294,103.26428041669318,10663.511609977444,0.08074660307792261,0.004193370527415584,0.0,0.8399379253387451,0.029423791629461005,0.0008657595138539395,0.05751341397541735,0.0,0.8412010669708252,0.10284986987819589,0.010578095733961826,0.004347264251972521,1.0967254638671875e-05,0.8552279472351074,0.030922386587592474,0.0009561939922725189,6237,9,0.9985590778097982,0.001440922190201729,0,0.0,1.0,6237,3,6,0,0,0.0004803073967339097,0.0009606147934678194,0.0,0.9985590778097982,0.0,0.3764579993821931,0.7770777321161807,26.187598943710327
normal_traffic_recording_30.pcap,172.19.0.63:42010->172.19.0.8:443,172.19.0.63,42010,172.19.0.8,443,1502,134,1368,1760516,24543,1735973,1172.1145139813582,66,1399,347.5692482934173,120804.38235925115,0.2965318184763517,183.15671641791045,131,1399,241.45840637080448,58302.16200712855,1.3183158722930286,1268.986111111111,66,1294,147.44710305364305,21740.648198911633,0.11619284227196143,0.005911310381447769,0.0,0.7487900257110596,0.03748803745719953,0.001405352952392395,0.06592291638367158,0.0,0.7487900257110596,0.11491599513582523,0.013205685938057009,0.005647408848883204,1.0013580322265625e-05,0.5804049968719482,0.03498018571614526,0.001223613392736013,1486,16,0.9893475366178429,0.010652463382157125,0,0.0,1.0,1486,6,10,0,0,0.0039946737683089215,0.006657789613848202,0.0,0.9893475366178429,0.0,0.43384207229106947,0.9292491672562191,8.8728768825531
