file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.35:45317->172.19.0.8:443,172.16.0.35,45317,172.19.0.8,443,101,29,72,91933,6689,85244,910.2277227722773,67,1394,553.4300582101209,306284.82933045784,0.6080127471008475,230.6551724137931,86,1394,372.99239854157605,139123.3293697979,1.617099649828929,1183.9444444444443,67,1294,335.6822194712371,112682.5524691358,0.2835286917780615,0.000923459529876709,0.0,0.02551102638244629,0.0043418811937991405,1.8851932301066652e-05,0.0032950384276253836,0.0,0.02554917335510254,0.007777737471392419,6.049320017390173e-05,0.0011825897324253137,1.5974044799804688e-05,0.02556586265563965,0.0050561504296646855,2.556465716739838e-05,88,13,0.8712871287128713,0.12871287128712872,0,0.0,1.0,2,11,88,0,0,0.019801980198019802,0.10891089108910891,0.0,0.8712871287128713,0.0,0.8649832752018336,1.8437533670838935,0.0923459529876709
SCAN3_HTTP3.pcap,172.16.0.25:58027->172.19.0.8:443,172.16.0.25,58027,172.19.0.8,443,49,10,39,49507,3332,46175,1010.3469387755102,67,1294,499.41102253495006,249411.3694294044,0.49429656622725177,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00035464266935984295,0.0,0.008240938186645508,0.0013454696478340563,1.8102885732426997e-06,0.0018914275699191624,0.0,0.01281285285949707,0.003912405387894709,1.530691591922755e-05,0.00022770856556139494,1.6927719116210938e-05,0.004729032516479492,0.0008522480169375381,7.263266823739663e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.01702284812927246
SCAN3_HTTP3.pcap,172.16.0.35:42001->172.19.0.8:443,172.16.0.35,42001,172.19.0.8,443,97,29,68,85471,6634,78837,881.1443298969073,67,1394,564.5934946671164,318765.8142204272,0.6407503010694889,228.75862068965517,86,1394,373.5741310519251,139557.63139120094,1.633049412195633,1159.3676470588234,67,1294,369.1553914965001,136275.70307093425,0.318410982429088,0.0012407302856445312,0.0,0.025494098663330078,0.005063512229740159,2.5639156100728162e-05,0.003355213574000767,0.0,0.025527000427246094,0.007793327076976492,6.073594692873495e-05,0.0016464333036052647,1.4781951904296875e-05,0.050668954849243164,0.007386959316836804,5.456716794860207e-05,84,13,0.865979381443299,0.13402061855670103,0,0.0,1.0,2,11,84,0,0,0.020618556701030927,0.1134020618556701,0.0,0.865979381443299,0.0,0.8800270477157599,1.8986677382491493,0.119110107421875
SCAN3_HTTP3.pcap,172.16.0.25:55441->172.19.0.8:443,172.16.0.25,55441,172.19.0.8,443,59,20,39,50376,4192,46184,853.8305084745763,67,1294,572.0696340375681,327263.66618787707,0.6700037400392354,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0003941881245580213,0.0,0.015362977981567383,0.002037653479275963,4.152031701605437e-06,0.0012033111170718545,0.0,0.01859903335571289,0.00412143632177531,1.6986237354448802e-05,0.00019439270621851871,1.5974044799804688e-05,0.0034220218658447266,0.0006553052516596346,4.29424972852697e-07,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.022862911224365234
SCAN3_HTTP3.pcap,172.16.0.35:51679->172.19.0.8:443,172.16.0.35,51679,172.19.0.8,443,90,28,62,78788,6488,72300,875.4222222222222,67,1394,566.2911104091207,320685.621728395,0.6468776963093474,231.71428571428572,86,1394,379.9347554085398,144350.41836734695,1.639669104722428,1166.1290322580646,67,1294,358.7201480834314,128680.14464099896,0.3076161712472026,0.00148454944739181,0.0,0.025364160537719727,0.005445074675873174,2.964883822583535e-05,0.0039604416599980105,0.0,0.02543187141418457,0.00816234734233796,6.662391413697157e-05,0.0020256706925689196,2.288818359375e-05,0.0505528450012207,0.008557395695289653,7.322902108576188e-05,76,14,0.8444444444444444,0.15555555555555556,0,0.0,1.0,2,12,76,0,0,0.022222222222222223,0.13333333333333333,0.0,0.8444444444444444,0.0,0.8944518845341283,1.7793395934208582,0.1321249008178711
SCAN3_HTTP3.pcap,172.16.0.25:42632->172.19.0.8:443,172.16.0.25,42632,172.19.0.8,443,56,17,39,50119,3934,46185,894.9821428571429,67,1294,558.1232099978151,311501.51753826527,0.6236137943669595,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00028497956015846945,0.0,0.0081329345703125,0.0011806494083120833,1.3939330253476725e-06,0.0009796172380447388,0.0,0.011502981185913086,0.002760563939445588,7.6207132637673425e-06,0.00019478797912597656,2.09808349609375e-05,0.003582000732421875,0.0006893742180576446,4.7523681252258893e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.01567387580871582
SCAN3_HTTP3.pcap,172.16.0.35:53864->172.19.0.8:443,172.16.0.35,53864,172.19.0.8,443,105,31,74,91662,6916,84746,872.9714285714285,67,1394,562.3480951653116,316235.3801360544,0.6441769761990545,223.09677419354838,86,1394,361.9188426971876,130985.24869927161,1.6222504516502045,1145.2162162162163,67,1294,377.8861644074149,142797.95325054784,0.3299692748465851,0.00127484706731943,0.0,0.025521039962768555,0.0050425047526073356,2.5426854180067563e-05,0.0036138693491617837,0.0,0.02555704116821289,0.0079020677298775,6.244267440757134e-05,0.0016933826551045457,2.002716064453125e-05,0.03949093818664551,0.006686767765561003,4.471286315054569e-05,91,14,0.8666666666666667,0.13333333333333333,0,0.0,1.0,2,12,91,0,0,0.01904761904761905,0.11428571428571428,0.0,0.8666666666666667,0.0,0.8753918540610235,2.049722224980677,0.1325840950012207
SCAN3_HTTP3.pcap,172.16.0.25:49572->172.19.0.8:443,172.16.0.25,49572,172.19.0.8,443,59,20,39,50371,4192,46179,853.7457627118644,67,1294,572.1401864845012,327344.3929905199,0.6701528856402608,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0002883097221111429,0.0,0.008468866348266602,0.001182071840483886,1.3972938360649617e-06,0.0008801033622340152,0.0,0.011661052703857422,0.002581484809463816,6.664063821492435e-06,0.0002128701460988898,2.4080276489257812e-05,0.0033829212188720703,0.0006803401105194915,4.628626659816739e-07,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.01672196388244629
SCAN3_HTTP3.pcap,172.16.0.35:42036->172.19.0.8:443,172.16.0.35,42036,172.19.0.8,443,101,31,70,88429,8232,80197,875.5346534653465,67,1444,567.9095863815717,322521.29830408783,0.6486431852055179,265.5483870967742,86,1444,420.6573840496124,176952.6347554631,1.5841082246766258,1145.6714285714286,67,1294,386.30793495894557,149233.82061224492,0.3371891148936518,0.0016731691360473632,0.0,0.025562047958374023,0.005758977020049239,3.316581631745521e-05,0.004739030202229818,0.0,0.03268289566040039,0.009489244475616138,9.004576071801138e-05,0.002301174661387568,2.002716064453125e-05,0.04145097732543945,0.00762275050755387,5.8106325300412776e-05,87,14,0.8613861386138614,0.13861386138613863,0,0.0,1.0,2,12,87,0,0,0.019801980198019802,0.1188118811881188,0.0,0.8613861386138614,0.0,0.8895986430672327,2.0297114768005144,0.16731691360473633
SCAN3_HTTP3.pcap,172.16.0.25:33326->172.19.0.8:443,172.16.0.25,33326,172.19.0.8,443,52,13,39,49769,3590,46179,957.0961538461538,67,1294,530.4543864829974,281381.8561390532,0.554233118951875,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003022913839302811,0.0,0.008258819580078125,0.0012314461645891676,1.516459656281371e-06,0.0012847383817036946,0.0,0.011399984359741211,0.0030969157112801047,9.590886922773556e-06,0.00018621118445145455,1.621246337890625e-05,0.0033168792724609375,0.0006571118734302611,4.3179601420302743e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.015416860580444336
SCAN3_HTTP3.pcap,172.16.0.35:35705->172.19.0.8:443,172.16.0.35,35705,172.19.0.8,443,105,24,81,102100,4911,97189,972.3809523809524,67,1294,521.4919691835172,271953.8739229025,0.5363041798655171,204.625,86,1294,328.665713212782,108021.15104166667,1.606185525780242,1199.8641975308642,67,1294,306.80008181169813,94126.29019966467,0.2556956715960402,0.0007089032576634333,0.0,0.0255889892578125,0.0035623103590665733,1.2690055094313018e-05,0.0032054755998694377,0.0,0.02565908432006836,0.007113247173426435,5.0598285350259174e-05,0.0004920005798339844,1.7881393432617188e-05,0.024127960205078125,0.002802021798761154,7.851326160732693e-06,92,13,0.8761904761904762,0.12380952380952381,0,0.0,1.0,2,11,92,0,0,0.01904761904761905,0.10476190476190476,0.0,0.8761904761904762,0.0,0.7755126581331477,1.5989392935879998,0.07372593879699707
SCAN3_HTTP3.pcap,172.16.0.25:48526->172.19.0.8:443,172.16.0.25,48526,172.19.0.8,443,50,11,39,49595,3418,46177,991.9,67,1294,510.99914872727527,261120.13,0.5151720422696595,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00031010472044652824,0.0,0.008701086044311523,0.0013175305228693946,1.7358866786925004e-06,0.0015195131301879883,0.0,0.009092092514038086,0.002745650314811846,7.538595651226388e-06,0.0001676019869352642,1.9073486328125e-05,0.0044329166412353516,0.0007062334594206318,4.987656992052331e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.015195131301879883
SCAN3_HTTP3.pcap,172.16.0.35:51630->172.19.0.8:443,172.16.0.35,51630,172.19.0.8,443,106,28,78,98638,5353,93285,930.5471698113207,67,1294,541.1323057287476,292824.17230331077,0.5815205540182004,191.17857142857142,86,1294,306.10223007208236,93698.57525510206,1.601132531667907,1195.9615384615386,67,1294,312.44410545492866,97621.31903353058,0.26124929222795124,0.0008766946338471912,0.0,0.02542901039123535,0.003913865501652498,1.531834316502556e-05,0.0034093680205168546,0.0,0.02547311782836914,0.007205672724680394,5.192171941520297e-05,0.0007342858748002486,1.9073486328125e-05,0.04046201705932617,0.004662039372277541,2.1734611108665966e-05,92,14,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,12,92,0,0,0.018867924528301886,0.11320754716981132,0.0,0.8679245283018868,0.0,0.83294582353614,1.7198929898657256,0.09205293655395508
SCAN3_HTTP3.pcap,172.16.0.25:57674->172.19.0.8:443,172.16.0.25,57674,172.19.0.8,443,56,17,39,50115,3934,46181,894.9107142857143,67,1294,558.189236882008,311575.2241709184,0.6237373494042192,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0002807097001509233,0.0,0.008301973342895508,0.0011886744639097292,1.412946981151082e-06,0.0009649395942687988,0.0,0.011443138122558594,0.0027422599733726693,7.519989761561874e-06,0.0001847116570723684,1.5020370483398438e-05,0.0033180713653564453,0.0006441215522615863,4.1489257408787543e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.015439033508300781
SCAN3_HTTP3.pcap,172.16.0.35:45970->172.19.0.8:443,172.16.0.35,45970,172.19.0.8,443,101,31,70,87532,8260,79272,866.6534653465346,67,1444,568.2747981833855,322936.2462503676,0.6557116782036506,266.4516129032258,86,1444,420.33088645768316,176678.05411030175,1.5775130121293195,1132.4571428571428,67,1294,396.8882421220032,157520.27673469385,0.3504664566119213,0.0016384196281433105,0.0,0.025540828704833984,0.00568414264199401,3.230947757453464e-05,0.004622999827067057,0.0,0.0326848030090332,0.009376759663355726,8.7923621784335e-05,0.0022547521452972855,2.002716064453125e-05,0.03840994834899902,0.007405488963915522,5.484126679467459e-05,87,14,0.8613861386138614,0.13861386138613863,0,0.0,1.0,2,12,87,0,0,0.019801980198019802,0.1188118811881188,0.0,0.8613861386138614,0.0,0.8895986430672327,2.083260624686737,0.16384196281433105
SCAN3_HTTP3.pcap,172.16.0.25:45690->172.19.0.8:443,172.16.0.25,45690,172.19.0.8,443,56,17,39,50119,3935,46184,894.9821428571429,67,1294,558.1138033934167,311491.0175382653,0.623603283984743,231.47058823529412,86,1294,388.1094626742577,150628.95501730102,1.6767117828366915,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.000738325985995206,9.5367431640625e-07,0.02542281150817871,0.0035586700225915557,1.2664132329691785e-05,0.0025379955768585205,9.5367431640625e-07,0.025460004806518555,0.006506557504367265,4.233529055763796e-05,0.00018384582117984168,2.3126602172851562e-05,0.003280162811279297,0.0006349494223065607,4.031607688874352e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.04060792922973633
SCAN3_HTTP3.pcap,172.16.0.35:52116->172.19.0.8:443,172.16.0.35,52116,172.19.0.8,443,88,27,61,76767,6426,70341,872.3522727272727,67,1394,562.0285507098519,315876.09181301657,0.6442678815437227,238.0,86,1394,385.5750875616164,148668.14814814815,1.6200633931160353,1153.1311475409836,67,1294,364.6048152793825,132936.67132491263,0.3161867720396686,0.001166171041028253,0.0,0.02548813819885254,0.0047304226076135695,2.237689804662156e-05,0.002934419191800631,0.0,0.025541067123413086,0.006931447289445832,4.804496152636597e-05,0.0015450477600097655,2.002716064453125e-05,0.05066204071044922,0.007244502026288237,5.248280960889437e-05,81,7,0.9204545454545454,0.07954545454545454,0,0.0,1.0,2,5,81,0,0,0.022727272727272728,0.056818181818181816,0.0,0.9204545454545454,0.0,0.8894663896628685,2.0157034134382017,0.10145688056945801
SCAN3_HTTP3.pcap,172.16.0.25:41739->172.19.0.8:443,172.16.0.25,41739,172.19.0.8,443,57,18,39,50198,4020,46178,880.6666666666666,67,1294,563.4184613350005,317440.36257309944,0.6397635821366395,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00033221500260489326,0.0,0.01094198226928711,0.0015104639639345289,2.2815013863448096e-06,0.001094355302698472,0.0,0.014271020889282227,0.003321995922498113,1.1035656909094087e-05,0.00019889756252891138,2.09808349609375e-05,0.0034978389739990234,0.0006890546301339165,4.7479628330898857e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.018604040145874023
SCAN3_HTTP3.pcap,172.16.0.35:50024->172.19.0.8:443,172.16.0.35,50024,172.19.0.8,443,104,28,76,94874,6582,88292,912.25,67,1394,550.6035630595267,303164.2836538461,0.603566525688711,235.07142857142858,86,1394,378.82081408453973,143505.20918367343,1.611513642413721,1161.7368421052631,67,1294,361.65621828140416,130795.22022160665,0.3113064897089965,0.0012776203525876537,0.0,0.025458812713623047,0.005083691184653726,2.5843916060926005e-05,0.003942215884173358,0.0,0.025503873825073242,0.008168951061009845,6.673176143717389e-05,0.00164401372273763,1.9073486328125e-05,0.0506138801574707,0.007166392362687928,5.135717949599186e-05,89,15,0.8557692307692307,0.14423076923076922,0,0.0,1.0,2,13,89,0,0,0.019230769230769232,0.125,0.0,0.8557692307692307,0.0,0.8403586716091171,1.862806637149419,0.13159489631652832
SCAN3_HTTP3.pcap,172.16.0.25:56006->172.19.0.8:443,172.16.0.25,56006,172.19.0.8,443,56,17,39,50109,3934,46175,894.8035714285714,67,1294,558.2892049966723,311686.8364158164,0.6239237558086103,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00027909278869628904,0.0,0.008033037185668945,0.0011610461921660845,1.3480282603433642e-06,0.0009593814611434937,0.0,0.011291980743408203,0.0027058383219968557,7.32156102478676e-06,0.00018971217306036698,2.09808349609375e-05,0.0034301280975341797,0.0006580113539810718,4.3297894196800336e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.015350103378295898
SCAN3_HTTP3.pcap,172.16.0.35:50626->172.19.0.8:443,172.16.0.35,50626,172.19.0.8,443,98,29,69,87096,6660,80436,888.734693877551,67,1394,559.2236154362948,312731.05206164095,0.6292357205010207,229.6551724137931,86,1394,373.3227572676702,139369.8810939358,1.6255795736880534,1165.7391304347825,67,1294,355.3780861575218,126293.58412098298,0.30485215506575425,0.0013866178768197285,0.0,0.025501012802124023,0.005259531771216098,2.7662674452431553e-05,0.003940182072775704,0.0,0.025547027587890625,0.008184786154197626,6.699072438994518e-05,0.0018573368296903722,1.5020370483398438e-05,0.04958391189575195,0.008246616422372286,6.800668241774028e-05,84,14,0.8571428571428571,0.14285714285714285,0,0.0,1.0,2,12,84,0,0,0.02040816326530612,0.12244897959183673,0.0,0.8571428571428571,0.0,0.8762441668050729,1.9354380565591391,0.13450193405151367
SCAN3_HTTP3.pcap,172.16.0.25:59120->172.19.0.8:443,172.16.0.25,59120,172.19.0.8,443,58,19,39,50291,4107,46184,867.0862068965517,67,1294,567.9252404808819,322539.0787752675,0.6549812878624635,216.1578947368421,86,1294,369.81933898905925,136766.34349030472,1.7108759290947468,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0007215801038240132,0.0,0.025384187698364258,0.003505305496721,1.2287166625342457e-05,0.002285003662109375,0.0,0.025421142578125,0.006205912129628604,3.851334536067144e-05,0.0001906031056454307,2.5033950805664062e-05,0.0033750534057617188,0.0006468866614784501,4.184623527987349e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.04113006591796875
SCAN3_HTTP3.pcap,172.16.0.35:41586->172.19.0.8:443,172.16.0.35,41586,172.19.0.8,443,105,28,77,96475,6629,89846,918.8095238095239,67,1394,545.4752946304299,297543.2970521542,0.5936761434174153,236.75,86,1394,378.292651735588,143105.33035714287,1.5978570295061794,1166.8311688311687,67,1294,350.7453437629089,123022.29617136111,0.3005964814209201,0.001205779038942777,0.0,0.025611162185668945,0.004924109664253561,2.4246855985595317e-05,0.00370992554558648,0.0,0.03276515007019043,0.0087237396371639,7.610363325702452e-05,0.0015325922715036494,2.09808349609375e-05,0.050672054290771484,0.006987650020801602,4.882725281320863e-05,92,13,0.8761904761904762,0.12380952380952381,0,0.0,1.0,2,11,92,0,0,0.01904761904761905,0.10476190476190476,0.0,0.8761904761904762,0.0,0.8366407419411672,1.9050459162657294,0.12540102005004883
SCAN3_HTTP3.pcap,172.16.0.25:39475->172.19.0.8:443,172.16.0.25,39475,172.19.0.8,443,50,11,39,49599,3418,46181,991.98,67,1294,510.90255391806375,261021.41960000002,0.5150331195367485,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00031850775893853636,9.5367431640625e-07,0.00840902328491211,0.0012764767557622136,1.629392908001226e-06,0.0015606880187988281,9.5367431640625e-07,0.011703968048095703,0.0034230014029244084,1.1716938604422467e-05,0.00018660018318577816,1.9788742065429688e-05,0.0034439563751220703,0.0006606340564252645,4.364373565088996e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.015606880187988281
SCAN3_HTTP3.pcap,172.16.0.35:58236->172.19.0.8:443,172.16.0.35,58236,172.19.0.8,443,124,32,92,113317,8328,104989,913.8467741935484,67,1444,547.511408694727,299768.74265088444,0.5991282391710524,260.25,86,1444,415.16171547964296,172359.25,1.5952419422848914,1141.1847826086957,67,1294,379.22965192461646,143815.12889886575,0.3323122229668319,0.0014578133094601516,0.0,0.035162925720214844,0.005857166691673274,3.430640165404685e-05,0.0049714811386600615,0.0,0.03545498847961426,0.01006056885557734,0.00010121504569781277,0.0018761315188565097,1.0013580322265625e-05,0.060563087463378906,0.008871045349262094,7.869544558866462e-05,111,13,0.8951612903225806,0.10483870967741936,0,0.0,1.0,2,11,111,0,0,0.016129032258064516,0.08870967741935484,0.0,0.8951612903225806,0.0,0.8238116333123173,2.016511482823499,0.17931103706359863
SCAN3_HTTP3.pcap,172.16.0.25:35309->172.19.0.8:443,172.16.0.25,35309,172.19.0.8,443,54,15,39,49947,3762,46185,924.9444444444445,67,1294,545.8039064728171,297901.90432098764,0.5900937183320745,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0002979062638192807,0.0,0.008434057235717773,0.00123532113220038,1.5260182996608283e-06,0.0011277879987444197,0.0,0.011768102645874023,0.0029898924983341258,8.939457151594681e-06,0.00019076623414692126,2.09808349609375e-05,0.003526926040649414,0.0006743367904096478,4.547301068999852e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.015789031982421875
SCAN3_HTTP3.pcap,172.16.0.35:57602->172.19.0.8:443,172.16.0.35,57602,172.19.0.8,443,118,29,89,110915,6737,104178,939.957627118644,67,1394,537.1878185903205,288570.7524418271,0.5715021646635515,232.31034482758622,86,1394,372.4444974571217,138714.90368608796,1.6032195971881444,1170.5393258426966,67,1294,347.9392965323917,121061.75407145562,0.2972469944842756,0.0013392399518917769,0.0,0.02929091453552246,0.005161198284291203,2.663796772977046e-05,0.004696684224264962,0.0,0.02929091453552246,0.009277811728677605,8.607779047278774e-05,0.0016762722622264516,1.8835067749023438e-05,0.05473899841308594,0.00810610176520016,6.570888582778115e-05,102,16,0.864406779661017,0.13559322033898305,0,0.0,1.0,2,14,102,0,0,0.01694915254237288,0.11864406779661017,0.0,0.864406779661017,0.0,0.804492844152443,1.8145808146358027,0.1566910743713379
SCAN3_HTTP3.pcap,172.16.0.25:56895->172.19.0.8:443,172.16.0.25,56895,172.19.0.8,443,56,17,39,50110,3934,46176,894.8214285714286,67,1294,558.2724663492492,311668.1466836735,0.6238925985942517,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00029369267550381745,0.0,0.008378982543945312,0.0012146539408667168,1.4753841960630455e-06,0.0010095685720443726,0.0,0.011842012405395508,0.0028363319097968295,8.04477870253173e-06,0.00020213503586618523,2.193450927734375e-05,0.0036399364471435547,0.0007036064124084823,4.950619835823353e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.01615309715270996
SCAN3_HTTP3.pcap,172.16.0.35:56980->172.19.0.8:443,172.16.0.35,56980,172.19.0.8,443,118,32,86,107307,7047,100260,909.3813559322034,67,1394,550.2409013176931,302765.0494829072,0.60507167617665,220.21875,86,1394,356.6255682062596,127181.7958984375,1.6194150961544354,1165.8139534883721,67,1294,354.4247718135227,125616.91887506763,0.3040148651103426,0.001218616452991453,0.0,0.025427818298339844,0.004637624561506229,2.150756157348584e-05,0.0037872560562626006,0.0,0.032729148864746094,0.00859569577773567,7.388598590338283e-05,0.0015813547022202436,1.5974044799804688e-05,0.05060100555419922,0.007291876378955386,5.317146112596751e-05,104,14,0.8813559322033898,0.11864406779661017,0,0.0,1.0,2,12,104,0,0,0.01694915254237288,0.1016949152542373,0.0,0.8813559322033898,0.0,0.8431619569518378,1.964706731399412,0.142578125
SCAN3_HTTP3.pcap,172.16.0.25:33980->172.19.0.8:443,172.16.0.25,33980,172.19.0.8,443,56,17,39,50120,3934,46186,895.0,67,1294,558.1067806176777,311483.1785714286,0.6235829951035505,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0002770553935657848,0.0,0.008291959762573242,0.0011835947943239326,1.4008966371507126e-06,0.0009523779153823853,0.0,0.011394023895263672,0.0027291425057327004,7.448218816596963e-06,0.000180263268320184,1.5974044799804688e-05,0.0032720565795898438,0.0006276534416992274,3.939488428768854e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.015238046646118164
SCAN3_HTTP3.pcap,172.16.0.35:39594->172.19.0.8:443,172.16.0.35,39594,172.19.0.8,443,107,28,79,100888,6594,94294,942.8785046728972,67,1394,539.8463732713341,291434.1067342126,0.5725513632942744,235.5,86,1394,378.67188020388164,143392.39285714287,1.6079485358975867,1193.5949367088608,67,1294,322.01621623555997,103694.44351866693,0.269786848395542,0.0012470281349038178,0.0,0.025501012802124023,0.005024296378699612,2.524355410101403e-05,0.003963479289302119,0.0,0.025573015213012695,0.008187037821419852,6.70275882893591e-05,0.0015883598572168595,1.8835067749023438e-05,0.05066800117492676,0.0076281502994003615,5.818867699024182e-05,93,14,0.8691588785046729,0.1308411214953271,0,0.0,1.0,2,12,93,0,0,0.018691588785046728,0.11214953271028037,0.0,0.8691588785046729,0.0,0.8292743048721372,1.7229296732057604,0.1321849822998047
