file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.34:45710->172.19.0.8:443,172.16.0.34,45710,172.19.0.8,443,66,25,41,50944,4635,46309,771.8787878787879,67,1294,590.8279377063075,349077.6519742884,0.7654413451754141,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.4878048780488,67,1294,398.8814312458558,159106.39619274242,0.3531524904679455,0.005153938440176157,0.0,0.12799692153930664,0.020076829570167355,0.0004030790855895463,0.013098746538162231,0.0,0.12799692153930664,0.03157856489385811,0.0009972057607556077,0.00514647364616394,9.202957153320312e-05,0.09887003898620605,0.01676702314880077,0.00028113306527242086,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.3350059986114502
traffic_record_scan_1.pcap,172.16.0.49:36708->172.19.0.8:443,172.16.0.49,36708,172.19.0.8,443,66,25,41,50954,4635,46319,772.030303030303,67,1294,590.726131737957,348957.36271809007,0.7651592553029234,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.7317073170732,67,1294,398.41974583684333,158738.29387269483,0.35266757873249804,0.005063339380117563,0.0,0.13939404487609863,0.02016133095276309,0.00040647926578684306,0.012881954511006674,0.0,0.13939404487609863,0.031729112376591574,0.0010067365722063765,0.004643350839614868,9.489059448242188e-05,0.07899904251098633,0.014757169325567544,0.00021777404650347165,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.3291170597076416
traffic_record_scan_1.pcap,172.16.0.39:60621->172.19.0.8:443,172.16.0.39,60621,172.19.0.8,443,64,25,39,50821,4635,46186,794.078125,67,1294,586.3840812739414,343846.2907714844,0.7384463352065535,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.005274731015402173,0.0,0.15045905113220215,0.02108524484394986,0.0004445875501293142,0.013846168915430704,0.0,0.15045905113220215,0.032725735745736395,0.0010709737800997687,0.003898444928620991,8.606910705566406e-05,0.061218976974487305,0.012985388687835487,0.0001686203193741658,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.3323080539703369
traffic_record_scan_1.pcap,172.16.0.35:36824->172.19.0.8:443,172.16.0.35,36824,172.19.0.8,443,64,25,39,50818,4634,46184,794.03125,67,1294,586.4249464112501,343894.2177734375,0.7385413941973318,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0047466981978643505,0.0,0.16986298561096191,0.022607526774794547,0.0005111002668730524,0.012460082769393921,0.0,0.16986298561096191,0.03545824064208972,0.0012572868294323432,0.0032154509895726256,0.0001270771026611328,0.06001091003417969,0.011240529486415645,0.00012634950313497955,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.2990419864654541
traffic_record_scan_1.pcap,172.16.0.37:38949->172.19.0.8:443,172.16.0.37,38949,172.19.0.8,443,64,25,39,50808,4634,46174,793.875,67,1294,586.5365637579639,344025.140625,0.7388273516082052,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.004219778000362336,9.5367431640625e-07,0.16661405563354492,0.02200913931609245,0.0004844022134351665,0.011076917250951132,9.5367431640625e-07,0.16661405563354492,0.0346340056927511,0.0011995143503255156,0.0025233908703452663,8.606910705566406e-05,0.0620570182800293,0.01026527192120698,0.00010537580761632043,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.26584601402282715
traffic_record_scan_1.pcap,172.16.0.31:39941->172.19.0.8:443,172.16.0.31,39941,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003155375283861917,0.0,0.008581876754760742,0.0011155009970234963,1.2443424743604142e-06,0.0008282860120137533,0.0,0.009021997451782227,0.0018150147576329375,3.2942785704253507e-06,0.0002940265755904348,8.511543273925781e-05,0.005314826965332031,0.0008321223240617379,6.924275622019079e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.019878864288330078
traffic_record_scan_1.pcap,172.16.0.56:57875->172.19.0.8:443,172.16.0.56,57875,172.19.0.8,443,64,25,39,50817,4634,46183,794.015625,67,1294,586.4359910773378,343907.1716308594,0.7385698374352996,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.000522810315328931,0.0,0.008713006973266602,0.0014802989151830052,2.191284878291982e-06,0.001372377077738444,0.0,0.009132146835327148,0.0024723806817122753,6.112666235304055e-06,0.0006324492002788343,0.00010609626770019531,0.009312868118286133,0.001722998961930245,2.968725422812702e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.032937049865722656
traffic_record_scan_1.pcap,172.16.0.30:57993->172.19.0.8:443,172.16.0.30,57993,172.19.0.8,443,64,25,39,50808,4634,46174,793.875,67,1294,586.5365637579639,344025.140625,0.7388273516082052,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0004788391173832,1.5974044799804688e-05,0.014226913452148438,0.0019061255784271086,3.633314720734079e-06,0.0012569526831309001,3.314018249511719e-05,0.014648914337158203,0.0030376831450836667,9.227518889925397e-06,0.0004159212112426758,8.988380432128906e-05,0.00979304313659668,0.0015490331395981954,2.3995036675734425e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.0301668643951416
traffic_record_scan_1.pcap,172.16.0.43:49989->172.19.0.8:443,172.16.0.43,49989,172.19.0.8,443,71,28,43,52653,6202,46451,741.5915492957746,67,1394,596.739959820771,356098.5796468954,0.8046747031940201,221.5,83,1394,383.470104999818,147049.32142857142,1.7312420090285237,1080.2558139534883,67,1294,448.7691742628091,201393.7717685235,0.4154286128027554,0.0018937860216413226,0.0,0.02565908432006836,0.0051048196487609825,2.6059183646376202e-05,0.004909815611662688,0.0,0.0431208610534668,0.010434713347975317,0.00010888324265441426,0.0027184997286115375,9.298324584960938e-05,0.03956413269042969,0.007921845476292412,6.275563575025454e-05,64,7,0.9014084507042254,0.09859154929577464,0,0.0,1.0,2,5,64,0,0,0.028169014084507043,0.07042253521126761,0.0,0.9014084507042254,0.0,0.9675594819018212,1.9123207795287427,0.13256502151489258
traffic_record_scan_1.pcap,172.16.0.33:60894->172.19.0.8:443,172.16.0.33,60894,172.19.0.8,443,66,25,41,50946,4635,46311,771.9090909090909,67,1294,590.8073758611184,349053.35537190083,0.765384658399753,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.5365853658536,67,1294,398.78865957167636,159032.39500297437,0.3530551066148157,0.002055784372182993,1.2874603271484375e-05,0.03519010543823242,0.00611413180072873,3.738260767668234e-05,0.005063335100809733,2.7894973754882812e-05,0.03520703315734863,0.00993375211080136,9.867943099885048e-05,0.0029351770877838134,8.296966552734375e-05,0.03725790977478027,0.008258133494804087,6.819676881800517e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.13362598419189453
traffic_record_scan_1.pcap,172.16.0.54:51085->172.19.0.8:443,172.16.0.54,51085,172.19.0.8,443,63,24,39,50730,4548,46182,805.2380952380952,67,1294,584.2057344258566,341296.3401360545,0.725506825721052,189.5,86,1294,333.1347325032321,110978.75,1.7579669261384279,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0020944495354929277,0.0,0.04100203514099121,0.0068006543335041485,4.624889936380875e-05,0.005645907443502675,0.0,0.04100203514099121,0.011242776032327291,0.000126400012913073,0.002989047452023155,8.296966552734375e-05,0.043296098709106445,0.00928644607874057,8.62380807733561e-05,56,7,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,5,56,0,0,0.031746031746031744,0.07936507936507936,0.0,0.8888888888888888,0.0,0.9587118829771318,1.6048926650284998,0.12985587120056152
traffic_record_scan_1.pcap,172.16.0.36:53897->172.19.0.8:443,172.16.0.36,53897,172.19.0.8,443,64,25,39,50818,4634,46184,794.03125,67,1294,586.4249464112501,343894.2177734375,0.7385413941973318,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.002201840991065616,0.0,0.03487896919250488,0.0067696334782474605,4.5827937429808814e-05,0.005779832601547241,0.0,0.03705406188964844,0.011222259323166155,0.0001259391043163897,0.0030494489167865956,8.893013000488281e-05,0.06142592430114746,0.010636568932834326,0.00011313659866293636,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.1387159824371338
traffic_record_scan_1.pcap,172.16.0.53:52634->172.19.0.8:443,172.16.0.53,52634,172.19.0.8,443,64,25,39,50808,4634,46174,793.875,67,1294,586.5365637579639,344025.140625,0.7388273516082052,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0021142089177691747,1.3113021850585938e-05,0.027309179306030273,0.0067244327085498375,4.5217995251814905e-05,0.005549798409144084,2.5033950805664062e-05,0.027920007705688477,0.010368355199218932,0.00010750278953717026,0.002781184096085398,7.82012939453125e-05,0.05105304718017578,0.009656126442019486,9.32407778642679e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.133195161819458
traffic_record_scan_1.pcap,172.16.0.34:58758->172.19.0.8:443,172.16.0.34,58758,172.19.0.8,443,64,25,39,50815,4634,46181,793.984375,67,1294,586.4581584655971,343933.1716308594,0.7386268255790261,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0021027610415504092,1.0967254638671875e-05,0.0350189208984375,0.006846556234936791,4.687533227815184e-05,0.005519747734069824,4.601478576660156e-05,0.03573012351989746,0.010547608338959968,0.00011125204167209783,0.0025607912163985403,9.298324584960938e-05,0.042552947998046875,0.00860528438159971,7.405091928820391e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.13247394561767578
traffic_record_scan_1.pcap,172.16.0.49:50617->172.19.0.8:443,172.16.0.49,50617,172.19.0.8,443,64,25,39,50809,4634,46175,793.890625,67,1294,586.5252849725316,344011.9099121094,0.7387986033624362,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0021002860296340216,0.0,0.05202889442443848,0.007723208546297877,5.964795024960857e-05,0.005513250827789307,0.0,0.05259895324707031,0.012163063303418934,0.0001479401089229763,0.0021074508365831876,9.608268737792969e-05,0.03531503677368164,0.006756416044093695,4.56491577608867e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.13231801986694336
traffic_record_scan_1.pcap,172.16.0.39:52140->172.19.0.8:443,172.16.0.39,52140,172.19.0.8,443,64,25,39,50818,4635,46183,794.03125,67,1294,586.4171395205273,343885.0615234375,0.7385315622282211,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0024941081092471167,1.0967254638671875e-05,0.05878281593322754,0.00904134179320734,8.174586142159772e-05,0.006547033786773682,3.1948089599609375e-05,0.059372901916503906,0.013944836687420826,0.0001944584702388378,0.001915925427487022,7.987022399902344e-05,0.027191877365112305,0.006256588186645277,3.914489573726924e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.15712881088256836
traffic_record_scan_1.pcap,172.16.0.35:38228->172.19.0.8:443,172.16.0.35,38228,172.19.0.8,443,63,24,39,50722,4536,46186,805.1111111111111,67,1294,584.3920219111213,341514.0352733685,0.7258526355506614,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.002031614703516806,1.0967254638671875e-05,0.0630340576171875,0.00881518617194574,7.770750724606338e-05,0.005476526592088782,3.0994415283203125e-05,0.06371688842773438,0.01424126301185343,0.00020281357217278461,0.0016514690298783151,9.799003601074219e-05,0.03185391426086426,0.0058484342394064985,3.420418305266227e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.125960111618042
traffic_record_scan_1.pcap,172.16.0.37:35971->172.19.0.8:443,172.16.0.37,35971,172.19.0.8,443,64,25,39,50809,4634,46175,793.890625,67,1294,586.5252849725316,344011.9099121094,0.7387986033624362,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0014336676824660529,0.0,0.043274879455566406,0.0061240574017413715,3.750407905982328e-05,0.0037633776664733887,0.0,0.043884992599487305,0.009749871568271007,9.505999559777933e-05,0.0012353972384804173,8.702278137207031e-05,0.020891904830932617,0.004495256301439549,2.0207329215631977e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.09032106399536133
traffic_record_scan_1.pcap,172.16.0.31:42959->172.19.0.8:443,172.16.0.31,42959,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4916046660429,343972.40234375,0.7387125619662038,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0003190154121035621,0.0,0.009910821914672852,0.0012692729093936768,1.611053718520689e-06,0.0008374154567718506,0.0,0.010191917419433594,0.0020313131624731867,4.126233164036819e-06,0.0002647952029579564,9.083747863769531e-05,0.005018949508666992,0.0007854632531506918,6.169525220500678e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.020097970962524414
traffic_record_scan_1.pcap,172.16.0.56:39941->172.19.0.8:443,172.16.0.56,39941,172.19.0.8,443,64,25,39,50819,4635,46184,794.046875,67,1294,586.4060940830461,343872.1071777344,0.7385031193316467,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0009253479185558501,0.0,0.025691986083984375,0.0035201280004516717,1.2391301139563885e-05,0.0024290382862091064,0.0,0.03148078918457031,0.006532803579727241,4.267752261129706e-05,0.0006125788939626593,7.200241088867188e-05,0.009624004364013672,0.001805330220581617,3.2592172053452694e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.058296918869018555
traffic_record_scan_1.pcap,172.16.0.30:37577->172.19.0.8:443,172.16.0.30,37577,172.19.0.8,443,63,24,39,50710,4536,46174,804.9206349206349,67,1294,584.5318382189804,341677.46989166026,0.7261981030920087,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0004849510808144846,0.0,0.015398025512695312,0.002035863520376614,4.144740273600259e-06,0.0013072594352390456,0.0,0.01584792137145996,0.003301157374103885,1.0897640008600457e-05,0.00038294415724904915,8.296966552734375e-05,0.008327960968017578,0.0013114441412140612,1.7198857355246866e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.030066967010498047
traffic_record_scan_1.pcap,172.16.0.43:59043->172.19.0.8:443,172.16.0.43,59043,172.19.0.8,443,70,27,43,52550,6096,46454,750.7142857142857,67,1394,596.0732251962995,355303.28979591833,0.7940081020692858,225.77777777777777,83,1394,389.86230554382996,151992.61728395062,1.726752337546491,1080.3255813953488,67,1294,448.65896930847276,201294.87074094109,0.4152997735451055,0.0016674062480097232,0.0,0.028627872467041016,0.004773692339699638,2.2788138554107003e-05,0.0033635726341834436,0.0,0.044435977935791016,0.00889765728275079,7.916830512128815e-05,0.0025198119027273996,9.083747863769531e-05,0.028792858123779297,0.006238888974852483,3.8923735640535866e-05,64,6,0.9142857142857143,0.08571428571428572,0,0.0,1.0,2,4,64,0,0,0.02857142857142857,0.05714285714285714,0.0,0.9142857142857143,0.0,0.9619780596506257,1.8598934435407999,0.1150510311126709
traffic_record_scan_1.pcap,172.16.0.33:53827->172.19.0.8:443,172.16.0.33,53827,172.19.0.8,443,66,25,41,50948,4634,46314,771.939393939394,67,1294,590.7943004276653,349037.9054178145,0.7653376742605384,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.6097560975609,67,1294,398.6499092546253,158921.75014872098,0.35290940707862933,0.0019343999715951772,1.0967254638671875e-05,0.03375697135925293,0.006229501752959031,3.880669209011964e-05,0.004344582557678223,3.0040740966796875e-05,0.03475499153137207,0.009864260595960978,9.730363710502843e-05,0.00269855260848999,8.893013000488281e-05,0.036206960678100586,0.007748119573674626,6.003335692795987e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.12573599815368652
traffic_record_scan_1.pcap,172.16.0.54:47090->172.19.0.8:443,172.16.0.54,47090,172.19.0.8,443,64,25,39,50814,4634,46180,793.96875,67,1294,586.4692811848183,343946.2177734375,0.7386553704850705,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0020888570755247084,1.2159347534179688e-05,0.03375506401062012,0.006257763555537359,3.915960471701157e-05,0.00548324982325236,2.384185791015625e-05,0.03853297233581543,0.011184551533662417,0.00012509419300915032,0.0027996050684075606,7.915496826171875e-05,0.03588700294494629,0.008466335369746503,7.167883459302064e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.13159799575805664
traffic_record_scan_1.pcap,172.16.0.36:58104->172.19.0.8:443,172.16.0.36,58104,172.19.0.8,443,56,17,39,50129,3946,46183,895.1607142857143,67,1294,557.8477703506612,311194.1348852041,0.6231816940221634,232.11764705882354,86,1294,387.87716102075734,150448.69204152253,1.6710369329328116,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.002326146039095792,0.0,0.02751302719116211,0.006580259984283652,4.3299821460764686e-05,0.007996127009391785,0.0,0.029977798461914062,0.011340588267030693,0.00012860894224231423,0.0027560999518946596,5.91278076171875e-05,0.05336403846740723,0.009519573531538593,9.062228022237014e-05,49,7,0.875,0.125,0,0.0,1.0,2,5,49,0,0,0.03571428571428571,0.08928571428571429,0.0,0.875,0.0,0.885612871398971,1.5614741267553718,0.12793803215026855
traffic_record_scan_1.pcap,172.16.0.53:55269->172.19.0.8:443,172.16.0.53,55269,172.19.0.8,443,50,11,39,49608,3430,46178,992.16,67,1294,510.5520290822474,260663.37439999997,0.5145863863512411,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.002507813122807717,0.0,0.02761101722717285,0.00672377985440532,4.5209215530506827e-05,0.012288284301757813,0.0,0.028395891189575195,0.011004974812515729,0.00012110947062410561,0.0025011301040649414,6.29425048828125e-05,0.04380011558532715,0.008604246595438982,7.403305947512333e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.12288284301757812
traffic_record_scan_1.pcap,172.16.0.34:41061->172.19.0.8:443,172.16.0.34,41061,172.19.0.8,443,61,22,39,50554,4376,46178,828.7540983606557,67,1294,578.8168162255643,335028.9067454986,0.6984180438691185,198.9090909090909,86,1294,346.4178912410571,120005.35537190083,1.7415890327475447,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0020397345225016275,0.0,0.03539109230041504,0.0065964813557448905,4.351356627668995e-05,0.005827812921433221,0.0,0.03610396385192871,0.010512351974419284,0.00011050954403407702,0.0022854428542287727,9.894371032714844e-05,0.03508806228637695,0.007553600956560478,5.705688741095137e-05,54,7,0.8852459016393442,0.11475409836065574,0,0.0,1.0,2,5,54,0,0,0.03278688524590164,0.08196721311475409,0.0,0.8852459016393442,0.0,0.9432261548473415,1.5989890944558873,0.12238407135009766
traffic_record_scan_1.pcap,172.16.0.49:33939->172.19.0.8:443,172.16.0.49,33939,172.19.0.8,443,48,9,39,49445,3259,46186,1030.1041666666667,67,1294,485.4159401818598,235628.6349826389,0.4712299550759282,362.1111111111111,86,1294,498.2695487483422,248272.54320987652,1.3760128685900828,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0024799793324571974,1.0967254638671875e-05,0.04482007026672363,0.007943091945209549,6.309270965005282e-05,0.014569878578186035,1.0967254638671875e-05,0.045532941818237305,0.015013717741034851,0.0002254117204074646,0.0018826534873560856,5.3882598876953125e-05,0.035164833068847656,0.006746132661019785,4.551030588007788e-05,41,7,0.8541666666666666,0.14583333333333334,0,0.0,1.0,2,5,41,0,0,0.041666666666666664,0.10416666666666667,0.0,0.8541666666666666,0.0,0.6962122601251458,1.3610088647155072,0.11655902862548828
traffic_record_scan_1.pcap,172.16.0.39:34023->172.19.0.8:443,172.16.0.39,34023,172.19.0.8,443,48,9,39,49443,3259,46184,1030.0625,67,1294,485.47156654852955,235682.64192708334,0.4713030195240867,362.1111111111111,86,1294,498.2691027601773,248272.0987654321,1.3760116369566113,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00318132055566666,3.409385681152344e-05,0.05186200141906738,0.00942329272626061,8.879844580479613e-05,0.018690258264541626,3.409385681152344e-05,0.05244803428649902,0.016795678297617262,0.00028209480947705146,0.0018780796151412161,5.1975250244140625e-05,0.026486873626708984,0.006129042994808128,3.756516803220659e-05,41,7,0.8541666666666666,0.14583333333333334,0,0.0,1.0,2,5,41,0,0,0.041666666666666664,0.10416666666666667,0.0,0.8541666666666666,0.0,0.6962122601251458,1.3610088647155072,0.149522066116333
traffic_record_scan_1.pcap,172.16.0.35:40613->172.19.0.8:443,172.16.0.35,40613,172.19.0.8,443,47,8,39,49346,3160,46186,1049.9148936170213,67,1294,470.960848071767,221804.120416478,0.44857049931854753,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.002571085224980893,0.0,0.0558629035949707,0.009198714678424234,8.461635173505745e-05,0.0168957029070173,0.0,0.05643486976623535,0.01917728070478654,0.00036776809523017816,0.001570632583216617,6.079673767089844e-05,0.02999091148376465,0.005626049901215889,3.165243749097132e-05,41,6,0.8723404255319149,0.1276595744680851,0,0.0,1.0,2,4,41,0,0,0.0425531914893617,0.0851063829787234,0.0,0.8723404255319149,0.0,0.6581912658132185,1.2833170532037832,0.1182699203491211
traffic_record_scan_1.pcap,172.16.0.37:37210->172.19.0.8:443,172.16.0.37,37210,172.19.0.8,443,58,19,39,50286,4107,46179,867.0,67,1294,567.9995446817019,322623.4827586207,0.6551321161265304,216.1578947368421,86,1294,369.81933898905925,136766.34349030472,1.7108759290947468,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0018918765218634355,0.0,0.0361480712890625,0.006546011711667562,4.285026932928888e-05,0.005990942319234212,0.0,0.03679990768432617,0.011500285837254726,0.00013225657433856163,0.0011614435597469932,8.296966552734375e-05,0.021891117095947266,0.004216619179212341,1.7779877302501354e-05,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.10783696174621582
traffic_record_scan_1.pcap,172.16.0.31:37559->172.19.0.8:443,172.16.0.31,37559,172.19.0.8,443,63,24,39,50717,4537,46180,805.031746031746,67,1294,584.4419388994687,341572.3799445703,0.7259862008925316,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0016759518654115737,9.059906005859375e-06,0.036631107330322266,0.006235211957988179,3.8877868161038787e-05,0.00451778328937033,2.7179718017578125e-05,0.06207108497619629,0.013213963699435732,0.00017460883665000528,0.0014419743889256527,8.296966552734375e-05,0.03677511215209961,0.005916376184600022,3.500350715770231e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.10390901565551758
