file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.39:34218->172.19.0.8:443,172.16.0.39,34218,172.19.0.8,443,51,12,39,49687,3504,46183,974.2549019607843,67,1294,521.1862729422387,271635.13110342174,0.5349588407441418,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0016478204727172852,1.0013580322265625e-05,0.0458989143371582,0.0069838375461728315,4.877398687133336e-05,0.0074900930578058415,1.0013580322265625e-05,0.04948902130126953,0.014681022602795007,0.00021553242466377788,0.0009567925804539731,1.5020370483398438e-05,0.023467063903808594,0.003992931242714296,1.5943499909043933e-05,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.08239102363586426
traffic_record_scan_2.pcap,172.16.0.35:57790->172.19.0.8:443,172.16.0.35,57790,172.19.0.8,443,50,11,39,49601,3418,46183,992.02,67,1294,510.8544798668207,260972.29959999997,0.5149638917227685,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0015925923172308474,0.0,0.050482988357543945,0.00733070748877242,5.373927228594403e-05,0.007803702354431152,0.0,0.05405402183532715,0.01603321265382599,0.0002570639080028059,0.000721053073280736,2.002716064453125e-05,0.014819860458374023,0.0028561077949293733,8.157351736256327e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.07803702354431152
traffic_record_scan_2.pcap,172.16.0.37:37644->172.19.0.8:443,172.16.0.37,37644,172.19.0.8,443,50,11,39,49601,3418,46183,992.02,67,1294,510.8544798668207,260972.29959999997,0.5149638917227685,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0008895932411660954,5.9604644775390625e-06,0.026482105255126953,0.003916381576379092,1.5338044651801585e-05,0.004359006881713867,5.9604644775390625e-06,0.030508041381835938,0.009236461370713836,8.53122186526889e-05,0.00044716031927811474,1.811981201171875e-05,0.012112140655517578,0.0020039707665248036,4.01589883308601e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.04359006881713867
traffic_record_scan_2.pcap,172.16.0.31:41158->172.19.0.8:443,172.16.0.31,41158,172.19.0.8,443,55,16,39,50023,3848,46175,909.5090909090909,67,1294,552.4886793649678,305243.7408264462,0.6074581165678433,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0003841453128390842,0.0,0.013164997100830078,0.0018289583069326688,3.345088488498015e-06,0.001382923126220703,0.0,0.016582012176513672,0.004090167832915004,1.6729472901412618e-05,0.00019689610129908512,1.7881393432617188e-05,0.0036001205444335938,0.000680072453492454,4.62498541999246e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.020743846893310547
traffic_record_scan_2.pcap,172.16.0.56:36527->172.19.0.8:443,172.16.0.56,36527,172.19.0.8,443,51,12,39,49682,3504,46178,974.156862745098,67,1294,521.2986939704105,271752.3283352557,0.5351280824542276,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0007289791107177734,0.0,0.014065980911254883,0.0025503162011435957,6.504112725815502e-06,0.0033135414123535156,0.0,0.01736307144165039,0.005742708669988068,3.2978702868356116e-05,0.0005862650118376079,1.6927719116210938e-05,0.013874053955078125,0.0024578481077504716,6.041017320772575e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.03644895553588867
traffic_record_scan_2.pcap,172.16.0.30:45022->172.19.0.8:443,172.16.0.30,45022,172.19.0.8,443,54,15,39,49939,3762,46177,924.7962962962963,67,1294,545.9525952704859,298064.23628257896,0.5903490287071474,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0006820210870706811,4.0531158447265625e-06,0.02407097816467285,0.0033479982111638165,1.1209092021956114e-05,0.0025819369724818637,1.6927719116210938e-05,0.02759099006652832,0.007135518035336172,5.091561763260779e-05,0.00031526465164987663,1.4066696166992188e-05,0.008350133895874023,0.0013761613803485323,1.893820144762778e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.036147117614746094
traffic_record_scan_2.pcap,172.16.0.43:43941->172.19.0.8:443,172.16.0.43,43941,172.19.0.8,443,55,15,40,50056,3783,46273,910.1090909090909,67,1294,551.6175115134258,304281.87900826446,0.6061004301829634,252.2,86,1294,408.76467557752585,167088.55999999997,1.620795700148794,1156.825,67,1294,364.0659203701989,132543.994375,0.31471131793503676,0.004610794561880606,5.0067901611328125e-06,0.10021400451660156,0.016994872152182726,0.00028882567946903587,0.01778449331011091,2.5987625122070312e-05,0.10335087776184082,0.03064001428695816,0.0009388104755050001,0.0057615133432241585,1.8835067749023438e-05,0.10443592071533203,0.022786211502997516,0.0005192114346593363,46,9,0.8363636363636363,0.16363636363636364,0,0.0,1.0,2,7,46,0,0,0.03636363636363636,0.12727272727272726,0.0,0.8363636363636363,0.0,0.8453509366224364,1.6126488127746244,0.24898290634155273
traffic_record_scan_2.pcap,172.16.0.33:35617->172.19.0.8:443,172.16.0.33,35617,172.19.0.8,443,51,12,39,49696,3516,46180,974.4313725490196,67,1294,520.8551887455995,271290.1276432141,0.5345221874200253,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00504662036895752,0.0,0.11834001541137695,0.019059195977395086,0.00036325295130475307,0.022939183495261452,0.0,0.12029314041137695,0.03655322657221783,0.0013361383728398917,0.00496962823365864,1.6927719116210938e-05,0.14520001411437988,0.023585830576453186,0.0005562914039811541,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.252331018447876
traffic_record_scan_2.pcap,172.16.0.54:58902->172.19.0.8:443,172.16.0.54,58902,172.19.0.8,443,52,13,39,49783,3602,46181,957.3653846153846,67,1294,530.0356674807604,280937.80880177516,0.5536398913082686,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.004822198082419003,0.0,0.108795166015625,0.018999362394195494,0.0003609757713859699,0.02049434185028076,0.0,0.11075997352600098,0.036123512460010686,0.0013049081524485473,0.00427338951512387,1.4066696166992188e-05,0.13449811935424805,0.02162142654723625,0.00046748608593753235,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.24593210220336914
traffic_record_scan_2.pcap,172.16.0.36:45953->172.19.0.8:443,172.16.0.36,45953,172.19.0.8,443,49,10,39,49523,3344,46179,1010.6734693877551,67,1294,498.8560950633368,248857.40358184092,0.4935878007815258,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.005070328712463379,0.0,0.09267783164978027,0.01862680683744349,0.0003469579329594315,0.02704175313313802,0.0,0.09617185592651367,0.037009648140544915,0.0013697140554869397,0.003959687132584422,1.9073486328125e-05,0.11699891090393066,0.01893487631772809,0.0003585295411676601,42,7,0.8571428571428571,0.14285714285714285,0,0.0,1.0,2,5,42,0,0,0.04081632653061224,0.10204081632653061,0.0,0.8571428571428571,0.0,0.7300166301457938,1.4032932114068828,0.2433757781982422
traffic_record_scan_2.pcap,172.16.0.53:33803->172.19.0.8:443,172.16.0.53,33803,172.19.0.8,443,51,12,39,49690,3516,46174,974.3137254901961,67,1294,520.9910047846439,271431.6270665129,0.5347261268669116,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.004767398834228515,0.0,0.10067892074584961,0.018102232508664523,0.00032769082179775073,0.021669994701038708,0.0,0.10413599014282227,0.03495392622755881,0.0012217769587216237,0.003619369707609478,1.5020370483398438e-05,0.1065680980682373,0.01721136843228844,0.00029623120331197494,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.23836994171142578
traffic_record_scan_2.pcap,172.16.0.34:53712->172.19.0.8:443,172.16.0.34,53712,172.19.0.8,443,51,12,39,49697,3516,46181,974.4509803921569,67,1294,520.8326784770969,271266.6789696271,0.5344883313345261,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.004754161834716797,9.5367431640625e-07,0.12050819396972656,0.01912026574685082,0.00036558456223019677,0.021609826521439987,9.5367431640625e-07,0.1241140365600586,0.037576763561084935,0.0014120131597256803,0.0030805248963205437,1.5020370483398438e-05,0.0898289680480957,0.014579996774284865,0.00021257630593815707,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.23770809173583984
traffic_record_scan_2.pcap,172.16.0.49:33063->172.19.0.8:443,172.16.0.49,33063,172.19.0.8,443,50,11,39,49610,3430,46180,992.2,67,1294,510.5036728565231,260613.99999999997,0.5145169047132867,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0047367154335489076,0.0,0.13022089004516602,0.01971464001415086,0.00038866703088755823,0.023209905624389647,0.0,0.13365888595581055,0.03994164427925898,0.0015953349477308618,0.0026773967240986073,1.4781951904296875e-05,0.07449698448181152,0.01221419121364521,0.00014918646700348785,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.23209905624389648
traffic_record_scan_2.pcap,172.16.0.39:40046->172.19.0.8:443,172.16.0.39,40046,172.19.0.8,443,53,14,39,49865,3689,46176,940.8490566037735,67,1294,538.3004840963412,289767.4111783553,0.5721433000522628,263.5,86,1294,420.84078258376326,177106.9642857143,1.5971187194829726,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.004990729001852183,0.0,0.14617490768432617,0.020788397312669987,0.0004321574628294248,0.01996291600740873,0.0,0.14953184127807617,0.039170291536652704,0.0015343117390663667,0.002306919348867316,1.811981201171875e-05,0.05606579780578613,0.009320174746477802,8.686565730488256e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.2595179080963135
traffic_record_scan_2.pcap,172.16.0.35:57151->172.19.0.8:443,172.16.0.35,57151,172.19.0.8,443,55,16,39,50040,3860,46180,909.8181818181819,67,1294,552.0774020472488,304789.45785123965,0.6067997024899817,241.25,86,1294,398.0376081477729,158433.9375,1.6498968213379188,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.004165614092791522,7.152557373046875e-06,0.16814303398132324,0.022825902894616685,0.0005210218429544703,0.014996210734049479,7.152557373046875e-06,0.17155098915100098,0.042331229007012715,0.0017919329492441548,0.0014902917962325247,2.002716064453125e-05,0.03137016296386719,0.0056773030243561715,3.2231769630363736e-05,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.2249431610107422
traffic_record_scan_2.pcap,172.16.0.37:34014->172.19.0.8:443,172.16.0.37,34014,172.19.0.8,443,49,10,39,49509,3332,46177,1010.3877551020408,67,1294,499.35884673173274,249359.25780924616,0.4942249588934316,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.004017209013303121,0.0,0.15169692039489746,0.021746760099766966,0.0004729215748368165,0.021425114737616643,0.0,0.15520501136779785,0.047709223870524904,0.002276170042327863,0.0010780786213121917,1.811981201171875e-05,0.018364906311035156,0.003911884000821006,1.530283643587936e-05,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.1928260326385498
traffic_record_scan_2.pcap,172.16.0.31:40843->172.19.0.8:443,172.16.0.31,40843,172.19.0.8,443,53,14,39,49856,3676,46180,940.6792452830189,67,1294,538.607876182871,290098.44428622286,0.5725733600307318,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0003020167350769043,0.0,0.00940394401550293,0.0013743088739833198,1.8887248811093007e-06,0.0012080669403076172,0.0,0.009774923324584961,0.002676023321361321,7.161100816469675e-06,0.00016302811472039474,1.5020370483398438e-05,0.004434823989868164,0.000708490026301606,5.019581173688504e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.015704870223999023
traffic_record_scan_2.pcap,172.16.0.56:38638->172.19.0.8:443,172.16.0.56,38638,172.19.0.8,443,59,20,39,50373,4192,46181,853.7796610169491,67,1294,572.111879179405,327312.0022981902,0.6700931227360868,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0003825508314987709,9.5367431640625e-07,0.008963823318481445,0.0014180346846417418,2.0108223668470045e-06,0.0011677867487857217,9.5367431640625e-07,0.012331008911132812,0.0030832355637142443,9.506341541352293e-06,0.000345267747577868,2.002716064453125e-05,0.008768081665039062,0.0014414208383326643,2.0776940331796407e-06,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.02218794822692871
traffic_record_scan_2.pcap,172.16.0.30:42929->172.19.0.8:443,172.16.0.30,42929,172.19.0.8,443,54,15,39,49940,3763,46177,924.8148148148148,67,1294,545.924159502645,298033.1879286694,0.5903064600148745,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0008930395234305903,0.0,0.0255279541015625,0.003907681137464633,1.526997187209689e-05,0.0033807924815586637,0.0,0.025573015213012695,0.007534602168423154,5.6770229836406905e-05,0.00021810908066598991,2.002716064453125e-05,0.0044519901275634766,0.0007958896625121037,6.334403548936302e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.04733109474182129
traffic_record_scan_2.pcap,172.16.0.43:41744->172.19.0.8:443,172.16.0.43,41744,172.19.0.8,443,55,14,41,49991,3677,46314,908.9272727272727,67,1294,553.3976986693765,306249.012892562,0.6088470610072955,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1129.6097560975609,67,1294,398.6499092546253,158921.75014872098,0.35290940707862933,0.002177167821813513,0.0,0.025577783584594727,0.00561164006191269,3.149050418446346e-05,0.0081175474020151,0.0,0.025577783584594727,0.010311405925720885,0.00010632509216499177,0.002708327770233154,2.4080276489257812e-05,0.03386402130126953,0.007607636331647553,5.7876130554603836e-05,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8184033299219706,1.6364677957583913,0.11756706237792969
traffic_record_scan_2.pcap,172.16.0.33:53854->172.19.0.8:443,172.16.0.33,53854,172.19.0.8,443,51,12,39,49685,3504,46181,974.2156862745098,67,1294,521.2311336210661,271681.8946559016,0.5350264227568555,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0018894004821777344,0.0,0.03509879112243652,0.006274516264724308,3.9369554356289885e-05,0.008588184009898792,0.0,0.03541088104248047,0.011936949101425861,0.0001424907538500317,0.0019855562009309467,2.193450927734375e-05,0.037378787994384766,0.0071003301072165735,5.0414687631446116e-05,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.09447002410888672
traffic_record_scan_2.pcap,172.16.0.54:43430->172.19.0.8:443,172.16.0.54,43430,172.19.0.8,443,52,13,39,49783,3603,46180,957.3653846153846,67,1294,530.0251455880384,280926.6549556213,0.5536289008412107,277.15384615384613,86,1294,433.7287075073269,188120.5917159763,1.5649384395213017,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00246737517562567,0.0,0.033286094665527344,0.006878041749161734,4.73074583032118e-05,0.010486344496409098,0.0,0.03357696533203125,0.012641891498551728,0.00015981742066115446,0.002199712552522358,2.002716064453125e-05,0.035178184509277344,0.0074547489682161615,5.557328217911992e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.12583613395690918
traffic_record_scan_2.pcap,172.16.0.36:45994->172.19.0.8:443,172.16.0.36,45994,172.19.0.8,443,50,11,39,49608,3430,46178,992.16,67,1294,510.5520290822474,260663.37439999994,0.5145863863512411,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0019081222767732581,4.0531158447265625e-06,0.028146982192993164,0.005716428090114882,3.2677550109454475e-05,0.009349799156188965,4.0531158447265625e-06,0.030250072479248047,0.01083243826081233,0.00011734171867431087,0.0019902116373965613,1.5020370483398438e-05,0.05389809608459473,0.008845494844798059,7.824277904934904e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.09349799156188965
traffic_record_scan_2.pcap,172.16.0.53:46114->172.19.0.8:443,172.16.0.53,46114,172.19.0.8,443,48,9,39,49437,3258,46179,1029.9375,67,1294,485.6520276155381,235857.89192708334,0.47153543551481336,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0018612323923313872,0.0,0.022261857986450195,0.005318872820136851,2.8290408076790538e-05,0.0109347403049469,0.0,0.02375507354736328,0.009849867569785016,9.701989114230258e-05,0.001768551374736585,1.8835067749023438e-05,0.0452580451965332,0.007584653118686059,5.752696293079416e-05,41,7,0.8541666666666666,0.14583333333333334,0,0.0,1.0,2,5,41,0,0,0.041666666666666664,0.10416666666666667,0.0,0.8541666666666666,0.0,0.6962122601251458,1.3610088647155072,0.0874779224395752
traffic_record_scan_2.pcap,172.16.0.34:54761->172.19.0.8:443,172.16.0.34,54761,172.19.0.8,443,52,13,39,49780,3603,46177,957.3076923076923,67,1294,530.088582526962,280993.9053254438,0.5537285313660512,277.15384615384613,86,1294,433.7287075073269,188120.5917159763,1.5649384395213017,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.002229176315606809,0.0,0.026938199996948242,0.006241749293146207,3.895943423849118e-05,0.00947399934132894,0.0,0.030333995819091797,0.01122265394195626,0.0001259479615009064,0.0016106806303325452,1.8835067749023438e-05,0.03731894493103027,0.006435701466266652,4.1418253362906734e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.11368799209594727
traffic_record_scan_2.pcap,172.16.0.49:50787->172.19.0.8:443,172.16.0.49,50787,172.19.0.8,443,50,11,39,49614,3430,46184,992.28,67,1294,510.4074074697585,260515.72160000005,0.5143784087855832,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0016588775479063696,0.0,0.03324079513549805,0.005880988353907945,3.4586024018800875e-05,0.008128499984741211,0.0,0.03670382499694824,0.011908394854170645,0.0001418098680028379,0.001260450011805484,1.5974044799804688e-05,0.028052091598510742,0.005113529069425161,2.6148179543856153e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.08128499984741211
traffic_record_scan_2.pcap,172.16.0.39:48365->172.19.0.8:443,172.16.0.39,48365,172.19.0.8,443,53,14,39,49868,3688,46180,940.9056603773585,67,1294,538.250950245012,289714.0854396583,0.5720562357220188,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0015386159603412335,0.0,0.038252830505371094,0.006069048188914271,3.683334591936359e-05,0.006154463841364934,0.0,0.04173088073730469,0.011862612811133214,0.00014072158270686186,0.0010951882914492959,1.7881393432617188e-05,0.0294950008392334,0.004869518625535733,2.3712211644439417e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.08000802993774414
