file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_3.pcap,172.16.0.42:38313->172.19.0.8:443,172.16.0.42,38313,172.19.0.8,443,1764,621,1143,1368705,65416,1303289,775.9098639455782,67,1481,592.4877127175691,351041.6897212967,0.763603789884447,105.33977455716587,83,1481,129.2793434521828,16713.148643427437,1.2272604910695473,1140.2353455818022,67,1294,394.51987020875765,155645.92798953498,0.34599863242044554,0.019297450899198796,0.0,0.974682092666626,0.10201789004152706,0.010407649888525107,0.05483173401125016,0.0,1.0009911060333252,0.1692893132567398,0.028658871582938575,0.02975128807662456,1.9788742065429688e-05,1.0005431175231934,0.136587826508995,0.018656234350451318,1756,8,0.9954648526077098,0.0045351473922902496,0,0.0,1.0,2,6,1756,0,0,0.0011337868480725624,0.003401360544217687,0.0,0.9954648526077098,0.0,0.9358774832082759,1.6469284750230795,34.021405935287476
traffic_record_GET_FLOOD_3.pcap,172.16.0.34:36167->172.19.0.8:443,172.16.0.34,36167,172.19.0.8,443,1755,623,1132,1368493,66026,1302467,779.7680911680911,67,1481,591.590141969796,349978.8960758435,0.7586744683071028,105.98073836276083,86,1481,129.26509008011212,16709.4635134195,1.2197036185731356,1150.589222614841,67,1294,382.1412657464796,146031.9469863215,0.3321265819594776,0.019397092925781807,0.0,0.9776520729064941,0.10619918257758022,0.011278266380146219,0.05465737301437035,0.0,1.0028622150421143,0.17539439786927186,0.03076319480392443,0.030032198161387424,2.002716064453125e-05,1.0032670497894287,0.14128107938352452,0.019960343391773758,1746,9,0.9948717948717949,0.005128205128205128,0,0.0,1.0,2,7,1746,0,0,0.0011396011396011395,0.003988603988603989,0.0,0.9948717948717949,0.0,0.9384421101664849,1.6828937361785916,34.02250099182129
traffic_record_GET_FLOOD_3.pcap,172.16.0.54:43635->172.19.0.8:443,172.16.0.54,43635,172.19.0.8,443,1780,632,1148,1370061,66368,1303693,769.697191011236,67,1481,593.4273948120848,352156.07291345793,0.7709881259049859,105.0126582278481,85,1481,128.16580871399972,16426.47452331357,1.2204796152851949,1135.621080139373,67,1294,399.823184101641,159858.57854517474,0.3520744648845118,0.019124453090562654,0.0,0.976729154586792,0.10347446561479665,0.010706965034267733,0.053878662514422096,0.0,1.0031561851501465,0.17045157837811004,0.02905374057158899,0.0296058519674366,2.002716064453125e-05,1.001695156097412,0.13831403656916497,0.019130772712056307,1771,9,0.994943820224719,0.0050561797752808986,0,0.0,1.0,2,7,1771,0,0,0.0011235955056179776,0.003932584269662922,0.0,0.994943820224719,0.0,0.9385027704202664,1.6989574718175406,34.02240204811096
traffic_record_GET_FLOOD_3.pcap,172.16.0.37:53325->172.19.0.8:443,172.16.0.37,53325,172.19.0.8,443,1655,538,1117,1359356,57941,1301415,821.3631419939577,67,1481,583.7343852115836,340745.83247834543,0.7106897733376473,107.69702602230483,85,1481,138.7235196288598,19244.21489821865,1.2880905327889849,1165.0984780662488,67,1294,363.496857255914,132129.96523492632,0.3119880972286749,0.020568414783823735,0.0,0.9766490459442139,0.11308412771406949,0.01278801994085198,0.06330440785853779,0.0,1.0024991035461426,0.19453832074985875,0.037845158240174925,0.030419099501811476,1.1920928955078125e-05,1.0023400783538818,0.14176370960832568,0.020096949361913693,1646,9,0.9945619335347432,0.005438066465256798,0,0.0,1.0,2,7,1646,0,0,0.0012084592145015106,0.004229607250755287,0.0,0.9945619335347432,0.0,0.9098157448454403,1.6350723748835723,34.02015805244446
traffic_record_GET_FLOOD_3.pcap,172.16.0.48:56208->172.19.0.8:443,172.16.0.48,56208,172.19.0.8,443,1773,631,1142,1369539,66275,1303264,772.4416243654822,67,1481,593.0009807057219,351650.163117948,0.7676968226470695,105.03169572107765,86,1481,128.2397675493768,16445.437981118197,1.2209625548646814,1141.2119089316989,67,1294,393.38468483277217,154751.51026097947,0.34470783362313834,0.01919858907738335,0.0,0.9753260612487793,0.10266690396382475,0.010540493169517213,0.053959112697177465,0.0,1.0009739398956299,0.1691853412559485,0.028623679695891746,0.029744357419160247,2.2172927856445312e-05,1.0007879734039307,0.13729260196002738,0.018849258552954516,1766,7,0.9960518894529047,0.003948110547095319,0,0.0,1.0,2,5,1766,0,0,0.0011280315848843769,0.0028200789622109417,0.0,0.9960518894529047,0.0,0.9392219990045235,1.6704074921390168,34.01989984512329
traffic_record_GET_FLOOD_3.pcap,172.16.0.55:38091->172.19.0.8:443,172.16.0.55,38091,172.19.0.8,443,1785,645,1140,1370769,67485,1303284,767.9378151260504,67,1481,593.5217439646267,352268.0605588118,0.7728773505797539,104.62790697674419,83,1481,126.84355680668683,16089.28790337119,1.2123300606106988,1143.2315789473685,67,1294,390.7595043384617,152692.99023084025,0.3418025809768602,0.01906921310275125,0.0,0.9766240119934082,0.10473692184081092,0.010969822796688134,0.05278543507830697,0.0,1.0018651485443115,0.1720761443946671,0.02961019946973432,0.029788763927094657,1.2874603271484375e-05,1.0022799968719482,0.13713702085893079,0.018806562490062816,1778,7,0.996078431372549,0.00392156862745098,0,0.0,1.0,2,5,1778,0,0,0.0011204481792717086,0.0028011204481792717,0.0,0.996078431372549,0.0,0.9437935996617023,1.6581668838612857,34.01947617530823
traffic_record_GET_FLOOD_3.pcap,172.16.0.53:40662->172.19.0.8:443,172.16.0.53,40662,172.19.0.8,443,1724,607,1117,1365409,64064,1301345,792.0005800464037,67,1481,589.7344367731436,347786.70591613685,0.7446136425033815,105.54200988467875,83,1481,130.7268281163839,17089.50358937058,1.238623636779549,1165.0358102059088,67,1294,363.6834124633366,132265.62450097743,0.31216500752801674,0.01974380452205328,0.0,0.9763870239257812,0.11077465082711449,0.012271023265869138,0.0560939886388999,0.0,1.0016279220581055,0.18354290107561513,0.03368799653525305,0.030394234964924473,1.4066696166992188e-05,1.0020051002502441,0.14287787090352574,0.02041408599392457,1717,7,0.9959396751740139,0.004060324825986079,0,0.0,1.0,2,5,1717,0,0,0.001160092807424594,0.002900232018561485,0.0,0.9959396751740139,0.0,0.9359191523448629,1.6332629991490633,34.0185751914978
traffic_record_GET_FLOOD_3.pcap,172.16.0.56:57838->172.19.0.8:443,172.16.0.56,57838,172.19.0.8,443,1741,611,1130,1366686,64408,1302278,785.0005743825387,67,1481,591.0753442729334,349370.0626073668,0.7529616710635634,105.41407528641571,83,1481,130.30711701439478,16979.94474460317,1.2361453312600175,1152.4584070796461,67,1294,379.9360548725968,144351.4057921529,0.32967441821641336,0.01955296842531226,0.0,0.9754102230072021,0.10650525395026161,0.011343369119009716,0.05573290136993909,0.0,1.0010268688201904,0.1761417011984276,0.03102589890107615,0.030039482775570756,1.4066696166992188e-05,1.0073590278625488,0.15221568294139867,0.023169614133316408,1734,7,0.9959793222286043,0.00402067777139575,0,0.0,1.0,2,5,1734,0,0,0.0011487650775416428,0.002871912693854107,0.0,0.9959793222286043,0.0,0.9349116129175425,1.6607586362537146,34.022165060043335
traffic_record_GET_FLOOD_3.pcap,172.16.0.30:45191->172.19.0.8:443,172.16.0.30,45191,172.19.0.8,443,1754,625,1129,1367828,65674,1302154,779.8335233751425,67,1481,591.900767414347,350346.51846569293,0.7590091342221132,105.0784,83,1481,128.89396050024996,16613.653053439994,1.2266456331677105,1153.3693534100973,67,1294,378.8436943012318,143522.54471180515,0.3284669331477619,0.01940585338790554,0.0,0.9749898910522461,0.10742178070295491,0.011539438969393736,0.05447556575139364,0.0,1.0012891292572021,0.1768837361817584,0.03128785612561791,0.030054682535482637,2.4080276489257812e-05,1.0013649463653564,0.1428122986258879,0.020395352638809785,1747,7,0.9960091220068416,0.003990877993158495,0,0.0,1.0,2,5,1747,0,0,0.0011402508551881414,0.0028506271379703536,0.0,0.9960091220068416,0.0,0.939593210083773,1.6614286124187232,34.01846098899841
traffic_record_GET_FLOOD_3.pcap,172.16.0.25:33207->172.19.0.8:443,172.16.0.25,33207,172.19.0.8,443,1776,633,1143,1369443,66369,1303074,771.0827702702703,67,1481,593.3937612364218,352116.15587430756,0.7695590980828593,104.84834123222748,83,1481,128.0397316936942,16394.172892193197,1.2211898651796536,1140.0472440944882,67,1294,395.08139680824445,156089.31010395352,0.3465482670606761,0.019165247796286998,0.0,0.9750189781188965,0.1052998100138892,0.011088049988961162,0.05378570398197898,0.0,1.000295877456665,0.17279044098437718,0.029856536495575535,0.029678314245728393,2.002716064453125e-05,1.0010199546813965,0.14394624170127496,0.02072052049992187,1769,7,0.9960585585585585,0.003941441441441441,0,0.0,1.0,2,5,1769,0,0,0.0011261261261261261,0.002815315315315315,0.0,0.9960585585585585,0.0,0.9396704141894706,1.6960443121834317,34.018314838409424
traffic_record_GET_FLOOD_3.pcap,172.16.0.52:53257->172.19.0.8:443,172.16.0.52,53257,172.19.0.8,443,1772,627,1145,1369252,65896,1303356,772.7155756207675,67,1481,593.0557316292864,351715.1008183481,0.7674955059018321,105.09728867623605,85,1481,128.68980958077992,16561.067089937398,1.2244826788750305,1138.3021834061135,67,1294,396.88662317420244,157518.99165462135,0.34866543257134797,0.019208585522660828,0.0,0.9756691455841064,0.1013500319387719,0.010271828973990083,0.054301729979225624,0.0,1.0008540153503418,0.16750639970658807,0.02805839394266325,0.02961874925173246,1.3113021850585938e-05,1.0017950534820557,0.13641081591859314,0.018607910699576305,1765,7,0.9960496613995485,0.0039503386004514675,0,0.0,1.0,2,5,1765,0,0,0.001128668171557562,0.0028216704288939053,0.0,0.9960496613995485,0.0,0.9374486279546181,1.6670447394843435,34.018404960632324
traffic_record_GET_FLOOD_3.pcap,172.16.0.57:46200->172.19.0.8:443,172.16.0.57,46200,172.19.0.8,443,1742,609,1133,1366626,63936,1302690,784.5154994259472,67,1394,590.6700592341942,348891.1188757265,0.7529106304036118,104.98522167487685,85,1394,123.47819700108548,15246.865134638876,1.176148366705159,1149.7705207413944,67,1294,382.9040474628774,146615.50956345344,0.33302649577062854,0.019540088468416882,0.0,0.9756121635437012,0.1058768689413378,0.01120991137682122,0.05591065632669549,0.0,1.0016510486602783,0.1757636591747074,0.030892863886482703,0.029925981385126553,1.3828277587890625e-05,1.0012271404266357,0.14474493456274243,0.020951096081572588,1735,7,0.9959816303099885,0.004018369690011481,0,0.0,1.0,2,5,1735,0,0,0.001148105625717566,0.0028702640642939152,0.0,0.9959816303099885,0.0,0.933708668805753,1.6373470285150817,34.019294023513794
traffic_record_GET_FLOOD_3.pcap,172.16.0.40:49834->172.19.0.8:443,172.16.0.40,49834,172.19.0.8,443,1750,618,1132,1367255,64902,1302353,781.2885714285715,67,1481,591.8009739148209,350228.3927265306,0.7574678493411519,105.01941747572816,85,1481,129.5802894073667,16791.051402896916,1.2338698168585347,1150.48851590106,67,1294,382.46155358953735,146276.83997412253,0.3324340471925479,0.019449931406988426,0.0,0.975193977355957,0.1075141147334883,0.011559284866925687,0.05509283476942362,0.0,1.0011610984802246,0.17777979536235167,0.03160565563907964,0.0299375031924058,2.193450927734375e-05,1.0014269351959229,0.1417347314159527,0.020088734089552248,1743,7,0.996,0.004,0,0.0,1.0,2,5,1743,0,0,0.001142857142857143,0.002857142857142857,0.0,0.996,0.0,0.9368436169307801,1.6665301857555028,34.017930030822754
traffic_record_GET_FLOOD_3.pcap,172.16.0.50:46258->172.19.0.8:443,172.16.0.50,46258,172.19.0.8,443,1789,634,1155,1370463,66394,1304069,766.0497484628283,67,1444,593.9833052312604,352816.16689345264,0.7753847663590515,104.72239747634069,85,1444,125.87055304144306,15843.396122958731,1.2019449141228862,1129.0640692640693,67,1294,407.3521884302807,165935.80541893892,0.36078748719352594,0.019028529624810955,0.0,0.9758329391479492,0.10194155910994865,0.010392081473767153,0.05370791301154789,0.0,1.0025160312652588,0.1679964730706369,0.02822281496417323,0.029337490452017695,1.9073486328125e-05,1.001857042312622,0.14511086254551797,0.02105716242870421,1782,7,0.9960871995528228,0.003912800447177194,0,0.0,1.0,2,5,1782,0,0,0.0011179429849077697,0.002794857462269424,0.0,0.9960871995528228,0.0,0.9379259126674284,1.6854879845358426,34.02301096916199
traffic_record_GET_FLOOD_3.pcap,172.16.0.28:35743->172.19.0.8:443,172.16.0.28,35743,172.19.0.8,443,1773,622,1151,1369283,65440,1303843,772.297236322617,67,1481,593.1375817113478,351812.1908383858,0.7680172268071829,105.20900321543408,85,1481,129.17195367683848,16685.393616691308,1.2277652076252068,1132.7914856646394,67,1294,403.0843831567806,162477.0199448823,0.3558328150041489,0.01919792885166797,0.0,0.9755349159240723,0.1001253353374351,0.010025082776433832,0.05473927215293602,0.0,1.0005888938903809,0.16566297522437456,0.02744422136019174,0.029428233893021294,1.9073486328125e-05,1.001654863357544,0.14011582446575177,0.019632444265717364,1766,7,0.9960518894529047,0.003948110547095319,0,0.0,1.0,2,5,1766,0,0,0.0011280315848843769,0.0028200789622109417,0.0,0.9960518894529047,0.0,0.9347963206215133,1.650322868041373,34.01872992515564
traffic_record_GET_FLOOD_3.pcap,172.16.0.49:46211->172.19.0.8:443,172.16.0.49,46211,172.19.0.8,443,1768,624,1144,1368855,65584,1303271,774.2392533936652,67,1481,592.8577703440861,351480.33585736115,0.7657294147067032,105.1025641025641,85,1481,128.94718803106053,16627.37730111768,1.2268700495758382,1139.222902097902,67,1294,395.84136974294313,156690.38999996943,0.3474661271415745,0.019253504768764494,0.0,0.9754509925842285,0.10197918137595761,0.01039975343411046,0.05456545111838351,0.0,1.0011000633239746,0.16824608605852973,0.028306745474014187,0.029602554735131986,2.002716064453125e-05,1.001626968383789,0.14335236157880898,0.020549899570221592,1761,7,0.9960407239819005,0.003959276018099547,0,0.0,1.0,2,5,1761,0,0,0.0011312217194570137,0.002828054298642534,0.0,0.9960407239819005,0.0,0.9366673818775626,1.6717286770248114,34.02094292640686
traffic_record_GET_FLOOD_3.pcap,172.16.0.26:60860->172.19.0.8:443,172.16.0.26,60860,172.19.0.8,443,1764,621,1143,1368499,65350,1303149,775.7930839002267,67,1481,592.6361461668962,351217.60174355074,0.7639100663123648,105.23349436392914,83,1481,129.28479805047485,16714.559006952066,1.2285517917267772,1140.1128608923884,67,1294,394.87777264479024,155928.45532891067,0.3463497221983022,0.019295242788841694,0.0,0.9757781028747559,0.10484183972908678,0.01099181135777952,0.0548259062151755,0.0,1.0008189678192139,0.17351418272454763,0.030107171606567708,0.029617432537513106,2.09808349609375e-05,1.0017290115356445,0.14368805376573304,0.020646256794984188,1757,7,0.996031746031746,0.003968253968253968,0,0.0,1.0,2,5,1757,0,0,0.0011337868480725624,0.002834467120181406,0.0,0.996031746031746,0.0,0.9358774832082759,1.6783617109704456,34.017513036727905
traffic_record_GET_FLOOD_3.pcap,172.16.0.38:37674->172.19.0.8:443,172.16.0.38,37674,172.19.0.8,443,1782,633,1149,1376828,68530,1308298,772.6307519640853,67,1394,592.9882328948319,351635.0443517354,0.7674924035671778,108.26224328593997,83,1394,140.06516463340495,19618.25034378283,1.2937581965992313,1138.6405570060922,67,1294,396.76079057130096,157419.12493476373,0.3484513072453102,0.01910057943366606,0.0,0.9757680892944336,0.10385986255752287,0.010786871050467542,0.05378510114512866,0.0,1.0006210803985596,0.17110885760072528,0.02927824114942528,0.029454181210919955,2.193450927734375e-05,1.0024869441986084,0.14271836674016483,0.020368532204980187,1769,13,0.9927048260381593,0.007295173961840628,0,0.0,1.0,4,9,1769,0,0,0.002244668911335578,0.005050505050505051,0.0,0.9927048260381593,0.0,0.9386427711467682,1.6610587300165651,34.01813197135925
traffic_record_GET_FLOOD_3.pcap,172.16.0.51:43185->172.19.0.8:443,172.16.0.51,43185,172.19.0.8,443,1801,639,1162,1378995,69343,1309652,765.6829539144919,67,1481,594.090537619289,352943.5668887758,0.7758962565145918,108.51799687010954,83,1481,143.74075485293005,20661.40460569013,1.3245798761377834,1127.0671256454389,67,1294,409.3685712944791,167582.62716368304,0.3632157854484892,0.018900005552503797,0.0,0.9773130416870117,0.10168286547008792,0.010339405130208,0.05328226799501521,0.0,1.0033760070800781,0.16779696181978498,0.028155820395950378,0.02911853482248863,2.002716064453125e-05,1.0032360553741455,0.1399334432427673,0.019581368537776773,1786,15,0.991671293725708,0.00832870627429206,0,0.0,1.0,4,11,1786,0,0,0.002220988339811216,0.006107717934480844,0.0,0.991671293725708,0.0,0.9382844515025048,1.6845213448093128,34.020009994506836
traffic_record_GET_FLOOD_3.pcap,172.16.0.44:60550->172.19.0.8:443,172.16.0.44,60550,172.19.0.8,443,1808,644,1164,1379288,69435,1309853,762.8805309734513,67,1394,594.1467166484578,353010.3209041428,0.7788201330689541,107.81832298136646,83,1394,137.47949448335478,18900.61140339878,1.2751032540833942,1125.303264604811,67,1294,411.21979928339505,169101.7233226757,0.36543020198898035,0.01882523796343315,0.0,0.9754288196563721,0.10339988968984697,0.010691537187872522,0.05286516483241625,0.0,1.0007319450378418,0.1701698075754609,0.02895776341026939,0.029058706729656034,1.5020370483398438e-05,1.0021328926086426,0.14767373365545897,0.021807531611743432,1793,15,0.9917035398230089,0.008296460176991151,0,0.0,1.0,4,11,1793,0,0,0.0022123893805309734,0.006084070796460177,0.0,0.9917035398230089,0.0,0.9394790903736746,1.674891207124976,34.017204999923706
traffic_record_GET_FLOOD_3.pcap,172.16.0.39:44581->172.19.0.8:443,172.16.0.39,44581,172.19.0.8,443,1788,637,1151,1377470,68773,1308697,770.3970917225951,67,1394,593.2921789944406,351995.60965597135,0.7701121737983839,107.96389324960754,83,1394,139.6115836909609,19491.394300698183,1.2931321712175141,1137.0086880973067,67,1294,398.4397828623996,158754.26056743617,0.3504280899815786,0.019035698384230006,0.0,0.9755430221557617,0.10475357381627316,0.010973311227281391,0.05344583478363805,0.0,1.0013840198516846,0.17241102709121736,0.02972556226264849,0.029379703480264415,1.9788742065429688e-05,1.000791072845459,0.14467839447525904,0.020931837827938664,1773,15,0.9916107382550335,0.008389261744966443,0,0.0,1.0,4,11,1773,0,0,0.0022371364653243847,0.006152125279642058,0.0,0.9916107382550335,0.0,0.9395382476220983,1.6976944660012407,34.01679301261902
traffic_record_GET_FLOOD_3.pcap,172.16.0.45:59096->172.19.0.8:443,172.16.0.45,59096,172.19.0.8,443,1805,645,1160,1381133,71635,1309498,765.1706371191136,67,1481,593.3170913457437,352025.1708829736,0.775404939190554,111.06201550387597,85,1481,143.6507366447294,20635.534138573403,1.293428144564116,1128.8775862068965,67,1294,407.55691650035465,166102.64018727705,0.36102844230415887,0.0188556858018338,0.0,3.0534629821777344,0.12159484884314418,0.014785307265187082,0.05278010249878309,0.0,3.0534629821777344,0.20108512156429292,0.04043522611452646,0.02914377756423226,1.9073486328125e-05,3.0792789459228516,0.16588297037561617,0.027517159860637547,1788,17,0.9905817174515236,0.009418282548476454,0,0.0,1.0,4,13,1788,0,0,0.00221606648199446,0.007202216066481994,0.0,0.9905817174515236,0.0,0.9404536229558786,1.735777556355875,34.01565718650818
traffic_record_GET_FLOOD_3.pcap,172.16.0.46:56963->172.19.0.8:443,172.16.0.46,56963,172.19.0.8,443,1799,642,1157,1380421,71071,1309350,767.3268482490272,67,1481,593.0229394194852,351676.20667772635,0.7728426820626851,110.702492211838,85,1481,143.75799680323604,20666.36164487922,1.2985976551290617,1131.676750216076,67,1294,404.17344949013886,163356.17727275784,0.35714566850734386,0.01891972079823359,0.0,0.9748451709747314,0.10204034317705234,0.010412231635690612,0.05302877061638557,0.0,1.0004329681396484,0.16764615464443006,0.028105233167064154,0.029213580293226408,1.9073486328125e-05,1.000758171081543,0.14671467826377513,0.02152519681804305,1782,17,0.990550305725403,0.009449694274596998,0,0.0,1.0,4,13,1782,0,0,0.0022234574763757642,0.007226236798221234,0.0,0.990550305725403,0.0,0.9400500303121356,1.7195126378384074,34.017657995224
traffic_record_GET_FLOOD_3.pcap,172.16.0.41:47445->172.19.0.8:443,172.16.0.41,47445,172.19.0.8,443,1771,635,1136,1378886,71219,1307667,778.5917560700169,67,1469,590.8493134962345,349102.9112589716,0.7588692134098332,112.15590551181103,85,1469,144.35639168202994,20838.76781945564,1.287104687205507,1151.1153169014085,67,1294,381.521654422867,145558.77279356157,0.33143651971364035,0.019219929350298003,0.0,0.9752039909362793,0.10706069911916007,0.011461993295883321,0.05361923998462665,0.0,1.0019731521606445,0.1755680575624115,0.03082414283623824,0.02974781927033143,1.3113021850585938e-05,1.0544099807739258,0.1569220339826338,0.024624524749246878,1754,17,0.9904009034443817,0.009599096555618294,0,0.0,1.0,4,13,1754,0,0,0.002258610954263128,0.007340485601355167,0.0,0.9904009034443817,0.0,0.9414767609466521,1.7396946742371713,34.019274950027466
traffic_record_GET_FLOOD_3.pcap,172.16.0.32:60514->172.19.0.8:443,172.16.0.32,60514,172.19.0.8,443,1811,652,1159,1381788,72445,1309343,762.997239094423,67,1469,593.4322607868321,352161.8481425707,0.7777646240124773,111.11196319018404,85,1469,142.45204136835287,20292.584090010918,1.2820585405779015,1129.7178602243314,67,1294,406.58629863795835,165312.41824011505,0.3599007442063643,0.01879215964954861,0.0,0.9742369651794434,0.10189263339179984,0.010382108739515722,0.0522094607902562,0.0,1.000020980834961,0.1671184444541399,0.02792857447677144,0.029144114780920157,2.002716064453125e-05,1.000014066696167,0.14110126297163691,0.01990956641219103,1794,17,0.9906129210381005,0.009387078961899503,0,0.0,1.0,4,13,1794,0,0,0.0022087244616234127,0.00717835450027609,0.0,0.9906129210381005,0.0,0.9427015217976757,1.76411139250936,34.01380896568298
traffic_record_GET_FLOOD_3.pcap,172.16.0.62:59028->172.19.0.8:443,172.16.0.62,59028,172.19.0.8,443,1806,644,1162,1377003,69756,1307247,762.4601328903655,67,1481,594.5262604160012,353461.4743242348,0.7797473399195921,108.3167701863354,85,1481,143.16576728998382,20496.436923729798,1.3217322400187737,1124.9974182444062,67,1294,411.596491858682,169411.6721103741,0.36586438793876636,0.018846179507775982,0.0,0.9763109683990479,0.10038240109263596,0.010076626449122843,0.05286538879014841,0.0,1.0014238357543945,0.16529698944382135,0.02732309471919079,0.029063921566157377,1.8835067749023438e-05,1.012976884841919,0.14523191054063497,0.021092307839283002,1794,12,0.9933554817275747,0.006644518272425249,0,0.0,1.0,4,8,1794,0,0,0.0022148394241417496,0.004429678848283499,0.0,0.9933554817275747,0.0,0.9398154509238948,1.7079611784542166,34.017354011535645
traffic_record_GET_FLOOD_3.pcap,172.16.0.63:51345->172.19.0.8:443,172.16.0.63,51345,172.19.0.8,443,1809,655,1154,1382082,73038,1309044,764.0033167495855,67,1469,593.0496657232238,351707.90601442754,0.7762396480768231,111.50839694656489,85,1469,142.19603554569,20219.712524911134,1.275204732912004,1134.3535528596187,67,1294,401.30620756152257,161046.67222741185,0.3537752463064626,0.01881577602002473,0.0,0.9764471054077148,0.10334374594774132,0.0106799298265113,0.0519767234084803,0.0,1.001507043838501,0.16899012158753093,0.028557661194168485,0.029258952384809772,1.7881393432617188e-05,1.0212249755859375,0.15058843627602336,0.02267687714005795,1792,17,0.9906025428413489,0.009397457158651189,0,0.0,1.0,4,13,1792,0,0,0.002211166390270868,0.007186290768380321,0.0,0.9906025428413489,0.0,0.9443949827621259,1.7621121543722433,34.01892304420471
traffic_record_GET_FLOOD_3.pcap,172.16.0.47:37983->172.19.0.8:443,172.16.0.47,37983,172.19.0.8,443,1739,618,1121,1371535,67544,1303991,788.6917768832662,67,1481,590.3350988381975,348495.52892030444,0.7484991173244762,109.29449838187702,85,1481,146.0862581631179,21341.19482410113,1.3366295680564797,1163.2390722569135,67,1294,366.1987073241565,134101.49324588323,0.3148094970827095,0.019572592165719792,0.0,0.9754691123962402,0.10935743375728306,0.011959048317978553,0.05509194987712841,0.0,1.0007390975952148,0.17954664757166958,0.032236998654225316,0.03011139737708228,1.8835067749023438e-05,1.0399680137634277,0.1592424575782448,0.02535816029555909,1727,12,0.9930994824611846,0.006900517538815411,0,0.0,1.0,4,8,1727,0,0,0.0023001725129384704,0.004600345025876941,0.0,0.9930994824611846,0.0,0.9387784150352894,1.630914794302452,34.017165184020996
traffic_record_GET_FLOOD_3.pcap,172.16.0.61:55581->172.19.0.8:443,172.16.0.61,55581,172.19.0.8,443,1758,627,1131,1370383,67913,1302470,779.5125142207054,67,1394,591.696464450838,350104.70604362176,0.7590596092512627,108.31419457735247,85,1394,140.70533817470633,19797.99219085847,1.2990480031148803,1151.6091954022988,67,1294,380.8049774177631,145012.43082614304,0.3306720534518953,0.01936356004965733,0.0,0.9776618480682373,0.10605559852926078,0.011247789979399741,0.05430796009283096,0.0,1.003756046295166,0.17395294782444848,0.030259628056815296,0.029841037134153654,9.059906005859375e-06,1.0579071044921875,0.1558024726719723,0.024274410490700674,1749,9,0.9948805460750854,0.005119453924914676,0,0.0,1.0,4,5,1749,0,0,0.0022753128555176336,0.002844141069397042,0.0,0.9948805460750854,0.0,0.9398717562871097,1.6620514078161543,34.021775007247925
traffic_record_GET_FLOOD_3.pcap,172.16.0.58:42482->172.19.0.8:443,172.16.0.58,42482,172.19.0.8,443,1804,657,1147,1378241,74611,1303630,763.9916851441242,67,1481,592.3173995549716,350839.9018155639,0.7752929921524384,113.56316590563166,86,1481,142.7144311958675,20367.408871559997,1.2566964830344713,1136.556233653008,67,1294,398.7519709925836,159003.13437047024,0.350842271755401,0.018867697242360214,0.0,0.9753339290618896,0.10333476356939507,0.010678073361942778,0.05181772716161681,0.0,1.0016469955444336,0.16917028779480453,0.028618586272576994,0.029413771462898187,2.002716064453125e-05,1.0474379062652588,0.15149358660558152,0.022950306782622828,1794,10,0.9944567627494457,0.005543237250554324,0,0.0,1.0,4,6,1794,0,0,0.0022172949002217295,0.0033259423503325942,0.0,0.9944567627494457,0.0,0.9461068829438943,1.800529551509589,34.018458127975464
traffic_record_GET_FLOOD_3.pcap,172.16.0.27:55581->172.19.0.8:443,172.16.0.27,55581,172.19.0.8,443,1831,660,1171,1379230,73745,1305485,753.2659748771164,67,1481,594.3479165563962,353249.4459149288,0.7890279614094541,111.73484848484848,85,1481,142.0984752359116,20191.97666437098,1.2717471510706035,1114.8462852263024,67,1294,422.21112118834094,178262.23085511592,0.3787168928877369,0.01858935199800085,0.0,0.9766268730163574,0.09943115609684804,0.00988655480275576,0.051583591831653,0.0,1.0035250186920166,0.16349463287321486,0.02673049497834731,0.0288011324711335,2.2172927856445312e-05,1.0020291805267334,0.1413517747289875,0.01998032421903443,1820,11,0.99399235390497,0.006007646095030038,0,0.0,1.0,4,7,1820,0,0,0.002184598580010923,0.0038230475150191155,0.0,0.99399235390497,0.0,0.9430633403799906,1.8064629626084197,34.01851415634155
