file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.20:47067->172.19.0.8:443,172.19.0.20,47067,172.19.0.8,443,36,5,31,37269,983,36286,1035.25,66,1294,464.9731996458386,216200.07638888888,0.44914098009740505,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0011524268559047154,0.0,0.02284693717956543,0.004270708112847597,1.8238947785142284e-05,0.01008373498916626,0.0,0.02288985252380371,0.009325325295889982,8.696169187416558e-05,0.0005091349283854167,2.384185791015625e-05,0.013888120651245117,0.0024853820214997308,6.177123792794088e-06,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.04033493995666504
normal_traffic_recording_5.pcap,172.19.0.20:35411->172.19.0.8:443,172.19.0.20,35411,172.19.0.8,443,77,10,67,81331,1817,79514,1056.2467532467533,66,1294,462.6960281194453,214087.61443751055,0.43805675775777114,181.7,131,424,98.61546531857972,9725.01,0.5427378388474393,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.01914298848101967,0.0,1.3930459022521973,0.1586869882141249,0.025181560228469818,0.16164067056443956,0.0,1.3930459022521973,0.4354588880170094,0.18962444315301033,0.02200940883520878,1.5020370483398438e-05,1.414374828338623,0.1727296259886111,0.029835523694165474,74,3,0.961038961038961,0.03896103896103896,0,0.0,1.0,74,0,2,1,0,0.0,0.025974025974025976,0.012987012987012988,0.961038961038961,0.0,0.5570819081034161,1.434377580681882,1.4548671245574951
normal_traffic_recording_5.pcap,172.19.0.26:52341->172.19.0.8:443,172.19.0.26,52341,172.19.0.8,443,42,6,36,42550,2338,40212,1013.0952380952381,66,1399,489.2552070201929,239370.65759637184,0.48293110916211757,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1117.0,66,1294,410.0102302246724,168108.38888888888,0.36706376922531103,0.0011634652207537395,9.5367431640625e-07,0.022170066833496094,0.0039337360828642694,1.5474279569628323e-05,0.00909280776977539,9.5367431640625e-07,0.022498130798339844,0.00979884786551691,9.60174194915453e-05,0.0011061464037214006,1.3113021850585938e-05,0.022170066833496094,0.0042008045138775705,1.764675856381417e-05,37,5,0.8809523809523809,0.11904761904761904,0,0.0,1.0,37,1,4,0,0,0.023809523809523808,0.09523809523809523,0.0,0.8809523809523809,0.0,0.5916727785823275,1.5837077711021168,0.04770207405090332
normal_traffic_recording_5.pcap,172.19.0.28:52861->172.19.0.8:443,172.19.0.28,52861,172.19.0.8,443,83,14,69,86901,3648,83253,1047.0,66,1399,470.3821056345626,221259.3253012048,0.44926657653730906,260.57142857142856,131,1399,329.08177756680874,108294.81632653058,1.2629234884691125,1206.5652173913043,66,1294,305.33908346561105,93231.95589161941,0.2530647154952634,0.05144312032839147,0.0,4.1313371658325195,0.453338858541179,0.20551612066341912,0.32424152814424956,0.0,4.1313371658325195,1.099060053547107,1.2079330013029694,0.061811145614175236,2.193450927734375e-05,4.1319899559021,0.4972710444886164,0.24727849168679955,78,5,0.9397590361445783,0.060240963855421686,0,0.0,1.0,78,1,4,0,0,0.012048192771084338,0.04819277108433735,0.0,0.9397590361445783,0.0,0.6546640527143931,1.4307086820353598,4.218335866928101
normal_traffic_recording_5.pcap,172.19.0.35:36285->172.19.0.8:443,172.19.0.35,36285,172.19.0.8,443,40,6,34,42418,2338,40080,1060.45,66,1399,451.9372163254538,204247.2475,0.42617494113390897,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1178.8235294117646,66,1294,330.45187160366754,109198.43944636677,0.2803234439751671,0.0013801256815592449,0.0,0.022504806518554688,0.004148024985434993,1.7206111279792975e-05,0.010320758819580078,0.0,0.022606849670410156,0.009397599698346673,8.831488009036549e-05,0.001360784877430309,2.09808349609375e-05,0.024725914001464844,0.004779747023301312,2.2845981606757756e-05,35,5,0.875,0.125,0,0.0,1.0,35,1,4,0,0,0.025,0.1,0.0,0.875,0.0,0.6098403047164004,1.4728879606268865,0.05382490158081055
normal_traffic_recording_5.pcap,172.19.0.17:54172->172.19.0.8:443,172.19.0.17,54172,172.19.0.8,443,40,6,34,42418,2338,40080,1060.45,66,1399,451.9372163254538,204247.2475,0.42617494113390897,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1178.8235294117646,66,1294,330.45187160366754,109198.43944636677,0.2803234439751671,0.0014537970225016277,0.0,0.021384000778198242,0.004094222519237099,1.6762658037028177e-05,0.010486602783203125,0.0,0.02153182029724121,0.009271258817399285,8.595624005920399e-05,0.0014293049321030126,2.193450927734375e-05,0.025649070739746094,0.004975405449786348,2.4754659389763695e-05,35,5,0.875,0.125,0,0.0,1.0,35,1,4,0,0,0.025,0.1,0.0,0.875,0.0,0.6098403047164004,1.4728879606268865,0.05669808387756348
normal_traffic_recording_5.pcap,172.19.0.26:48718->172.19.0.8:443,172.19.0.8,443,172.19.0.26,48718,79,66,13,81353,79454,1899,1029.7848101265822,66,1294,483.0920888935631,233377.96635154626,0.46911945499971097,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,146.07692307692307,131,305,46.04589940560403,2120.224852071006,0.3152167942458412,0.042414527672987715,9.5367431640625e-07,3.24745512008667,0.36526298364114035,0.13341704721842795,0.05089743320758526,2.384185791015625e-05,3.2609260082244873,0.40126822431207454,0.16101618784256538,0.27465174595514935,9.5367431640625e-07,3.24745512008667,0.8963695961497427,0.8034784529016528,77,2,0.9746835443037974,0.02531645569620253,0,0.0,1.0,77,0,2,0,0,0.0,0.02531645569620253,0.0,0.9746835443037974,0.0,0.6451006442088482,1.4139678258831503,3.308333158493042
normal_traffic_recording_5.pcap,172.19.0.37:60087->172.19.0.8:443,172.19.0.37,60087,172.19.0.8,443,69717,2844,66873,86255954,374493,85881461,1237.229857853895,66,1399,237.78611573526717,56542.23683646587,0.19219235150672173,131.6782700421941,131,1399,24.808185501832295,615.4460678933222,0.1883999956400014,1284.2471700088226,66,1294,68.77514521358349,4730.020599149496,0.053552888275479715,0.004301394312467515,0.0,15.002976894378662,0.2444960931999862,0.05977833959005634,0.10546984808402207,0.0,15.028282880783081,1.2074842665368506,1.4580182539340358,0.0044839980392910135,9.059906005859375e-06,15.028316020965576,0.24997052524422922,0.06248526349087584,69710,7,0.9998995940731816,0.00010040592681842306,0,0.0,1.0,69710,1,6,0,0,1.4343703831203293e-05,8.606222298721976e-05,0.0,0.9998995940731816,0.0,0.2459185744386868,0.542496074228418,299.87600588798523
normal_traffic_recording_5.pcap,172.19.0.21:42556->172.19.0.8:443,172.19.0.21,42556,172.19.0.8,443,69412,2559,66853,86151602,337058,85814544,1241.1629401256266,66,1399,228.8727168667098,52382.72052594911,0.18440182949995593,131.71473231731144,131,1399,25.90519700682362,671.0792319623434,0.19667653383234235,1283.630412995677,66,1294,73.77798779763627,5443.191483468166,0.057476035976318625,0.004107872888936827,0.0,15.003607988357544,0.2397085328690988,0.05746018073025582,0.11146660089679208,0.0,15.025979995727539,1.245513864344973,1.5513047862755478,0.004264627864343263,1.0967254638671875e-05,15.030736207962036,0.2446019090688371,0.05983009392011966,69407,5,0.9999279663458768,7.203365412320636e-05,0,0.0,1.0,69407,1,4,0,0,1.4406730824641273e-05,5.762692329856509e-05,0.0,0.9999279663458768,0.0,0.22773748183496206,0.5181502690626726,285.13156509399414
normal_traffic_recording_5.pcap,172.19.0.35:46571->172.19.0.8:443,172.19.0.8,443,172.19.0.35,46571,76,66,10,80960,79454,1506,1065.2631578947369,66,1294,457.65067603384813,209444.14127423824,0.4296127887669523,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,150.6,131,305,51.649201349101226,2667.64,0.34295618425698027,0.0339060656229655,0.0,2.482093095779419,0.28461432514094637,0.08100531407543633,0.039122383411114035,1.3828277587890625e-05,2.495877981185913,0.30711411428000895,0.09431907918999441,0.2809837924109565,0.0,2.482093095779419,0.7782565900991824,0.6056833200328067,74,2,0.9736842105263158,0.02631578947368421,0,0.0,1.0,74,0,2,0,0,0.0,0.02631578947368421,0.0,0.9736842105263158,0.0,0.5617526078313282,1.343619298091587,2.542954921722412
normal_traffic_recording_5.pcap,172.19.0.17:60045->172.19.0.8:443,172.19.0.17,60045,172.19.0.8,443,81,11,70,86850,3530,83320,1072.2222222222222,66,1399,448.97757649745813,201580.86419753087,0.4187355635727589,320.90909090909093,131,1399,360.5645710789613,130006.80991735533,1.1235723178097943,1190.2857142857142,66,1294,331.9436330315798,110186.5755102041,0.27887727211006463,0.03956739902496338,0.0,3.0348031520843506,0.3370366796950033,0.11359372345983224,0.3149937868118286,0.0,3.0391671657562256,0.9081442900503826,0.8247260515511134,0.045749636663906815,2.384185791015625e-05,3.0350730419158936,0.3626168639363835,0.13149099001105766,76,5,0.9382716049382716,0.06172839506172839,0,0.0,1.0,76,1,4,0,0,0.012345679012345678,0.04938271604938271,0.0,0.9382716049382716,0.0,0.5731393980555146,1.4228180680358595,3.1653919219970703
normal_traffic_recording_5.pcap,172.19.0.37:41877->172.19.0.8:443,172.19.0.37,41877,172.19.0.8,443,1730,52,1678,2159012,8342,2150670,1247.9838150289017,66,1399,212.18867646537518,45024.03442012766,0.17002518294715316,160.42307692307693,131,1399,176.8272022836295,31267.85946745563,1.1022553966373452,1281.6865315852206,66,1294,87.52544705949317,7660.7038829641415,0.06828927737208848,0.0001380120901236857,0.0,0.02123093605041504,0.0009767046653537039,9.539520033236908e-07,0.004678880467134363,0.0,0.02131199836730957,0.005140862379872011,2.6428466008783315e-05,0.00012421295197861636,1.3828277587890625e-05,0.018441200256347656,0.0008480135136478355,7.191269193293477e-07,1725,5,0.9971098265895953,0.002890173410404624,0,0.0,1.0,1725,1,4,0,0,0.0005780346820809249,0.0023121387283236996,0.0,0.9971098265895953,0.0,0.19468165658110417,0.45100358099309407,0.23862290382385254
normal_traffic_recording_5.pcap,172.19.0.28:56237->172.19.0.8:443,172.19.0.28,56237,172.19.0.8,443,2567,129,2438,3126906,22058,3104848,1218.1168679392288,66,1399,275.2675880113572,75772.24500959029,0.22597797900709324,170.9922480620155,131,1399,126.49512023704088,16001.01544378343,0.7397710812665823,1273.5225594749795,66,1294,133.59797641577825,17848.41930239084,0.10490428726355279,0.006633317944414432,0.0,12.266209125518799,0.24418876163616887,0.0596281513094057,0.13297729566693306,0.0,12.266209125518799,1.0856560214351245,1.1786489968783436,0.006970128026906711,1.1920928955078125e-05,12.69074010848999,0.2610063195431322,0.06812429884145162,2562,5,0.9980522010128555,0.0019477989871445266,0,0.0,1.0,2562,1,4,0,0,0.00038955979742890534,0.0015582391897156214,0.0,0.9980522010128555,0.0,0.2874716191256027,0.7128486056752307,17.02109384536743
normal_traffic_recording_5.pcap,172.19.0.21:57580->172.19.0.8:443,172.19.0.21,57580,172.19.0.8,443,5602,209,5393,6946322,28909,6917413,1239.9717957872188,66,1399,231.41537769532312,53553.07703386905,0.18662954954423366,138.32057416267943,131,1399,89.11434301911083,7941.366131727747,0.6442594932717896,1282.6651214537362,66,1294,80.40420463278238,6464.836122630344,0.06268526623820139,0.00011904412902821134,5.0067901611328125e-06,0.022260189056396484,0.0008534616794542288,7.283968382968328e-07,0.003205606570610633,3.0040740966796875e-05,0.024791955947875977,0.0045536916836435605,2.0736107949684527e-05,0.00011841453147571235,1.3828277587890625e-05,0.02732706069946289,0.0008724867776336862,7.612331771456134e-07,5597,5,0.9991074616208497,0.0008925383791503035,0,0.0,1.0,5597,1,4,0,0,0.0001785076758300607,0.0007140307033202428,0.0,0.9991074616208497,0.0,0.22981079639789886,0.551528903289995,0.6667661666870117
normal_traffic_recording_5.pcap,172.19.0.17:49856->172.19.0.8:443,172.19.0.17,49856,172.19.0.8,443,2619,92,2527,3239077,16986,3222091,1236.7609774723178,66,1399,239.67015195478325,57441.78173802889,0.19378857865051596,184.6304347826087,131,1399,203.5414025499109,41429.10255198488,1.102426058789109,1275.065690542145,66,1294,127.49879472939173,16255.942657447567,0.09999390280447476,0.0064329728541071855,5.9604644775390625e-06,16.082802057266235,0.31428028212184633,0.09877209573058732,0.1850581195328262,2.002716064453125e-05,16.086997985839844,1.67631815069199,2.810042542339413,0.006657669870794905,1.3113021850585938e-05,16.083176136016846,0.3199633979908987,0.10237657605388222,2614,5,0.9980908743795341,0.0019091256204658267,0,0.0,1.0,2614,1,4,0,0,0.00038182512409316535,0.0015273004963726614,0.0,0.9980908743795341,0.0,0.21948944670237486,0.5621054489491483,16.841522932052612
normal_traffic_recording_5.pcap,172.19.0.28:43933->172.19.0.8:443,172.19.0.28,43933,172.19.0.8,443,43,9,34,42814,2731,40083,995.6744186046511,66,1399,495.9534262140944,245969.80097349916,0.4981080330547499,303.44444444444446,131,1399,396.49018794391685,157204.4691358025,1.3066318899653062,1178.9117647058824,66,1294,330.22446622999604,109048.19809688581,0.2801095689399462,0.001206880524044945,1.4781951904296875e-05,0.022720813751220703,0.003920815936885088,1.537279761093209e-05,0.006063729524612427,2.8133392333984375e-05,0.02275681495666504,0.008506375019313346,7.235841596919812e-05,0.0012721798636696556,2.288818359375e-05,0.024899959564208984,0.004989035559391865,2.4890475812876493e-05,38,5,0.8837209302325582,0.11627906976744186,0,0.0,1.0,38,1,4,0,0,0.023255813953488372,0.09302325581395349,0.0,0.8837209302325582,0.0,0.7401470427139037,1.5956486413862259,0.050688982009887695
normal_traffic_recording_5.pcap,172.19.0.17:52282->172.19.0.8:443,172.19.0.17,52282,172.19.0.8,443,43,7,36,42681,2469,40212,992.5813953488372,66,1399,501.4760646080699,251478.24337479714,0.5052241226341231,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1117.0,66,1294,410.0102302246724,168108.38888888888,0.36706376922531103,0.00115400268917992,0.0,0.022143125534057617,0.003963701047322633,1.5710925992546534e-05,0.007706840833028157,0.0,0.02247905731201172,0.009814666739285431,9.632768320323573e-05,0.001145172119140625,2.288818359375e-05,0.022143125534057617,0.0043200107202277,1.8662492622882257e-05,38,5,0.8837209302325582,0.11627906976744186,0,0.0,1.0,38,1,4,0,0,0.023255813953488372,0.09302325581395349,0.0,0.8837209302325582,0.0,0.6409441847875287,1.6307596879984803,0.04846811294555664
normal_traffic_recording_5.pcap,172.19.0.30:60740->172.19.0.8:443,172.19.0.30,60740,172.19.0.8,443,2571,83,2488,3188734,15756,3172978,1240.2699338778684,66,1399,230.47032110302297,53116.56890933052,0.1858227106920402,189.83132530120483,131,1399,204.32043221059783,41746.8390187255,1.0763262169002044,1275.3127009646303,66,1294,124.32857087747246,15457.593536434691,0.09748869495570138,0.008830420238034735,5.9604644775390625e-06,21.880298852920532,0.4315363137120416,0.18622359005217756,0.2767063902645576,3.504753112792969e-05,21.884510040283203,2.400972756354424,5.764670176756161,0.009114566556794795,9.059906005859375e-06,21.880600929260254,0.43868672926649305,0.19244604643453336,2566,5,0.9980552314274601,0.0019447685725398677,0,0.0,1.0,2566,1,4,0,0,0.00038895371450797355,0.0015558148580318942,0.0,0.9980552314274601,0.0,0.20571562611069466,0.5129342513491147,22.694180011749268
normal_traffic_recording_5.pcap,172.19.0.18:45214->172.19.0.8:443,172.19.0.18,45214,172.19.0.8,443,2595,87,2508,3213656,16279,3197377,1238.4030828516377,66,1399,235.14451455759468,55292.94272652685,0.1898772038068039,187.11494252873564,131,1399,203.88065166059386,41567.320121548415,1.0896011238080758,1274.871212121212,66,1294,126.88827577877205,16100.634530109712,0.09953026985968821,0.004997569409902039,1.1920928955078125e-06,12.11200499534607,0.23780517967210704,0.05655130347888312,0.15070250145224637,1.1920928955078125e-06,12.115220069885254,1.2979670530917424,1.684718470911662,0.005167595171386329,1.3828277587890625e-05,12.112354040145874,0.24191131889141146,0.058521086207782166,2590,5,0.9980732177263969,0.0019267822736030828,0,0.0,1.0,2590,1,4,0,0,0.0003853564547206166,0.0015414258188824663,0.0,0.9980732177263969,0.0,0.211777497924876,0.5308720377504813,12.963695049285889
normal_traffic_recording_5.pcap,172.19.0.31:49920->172.19.0.8:443,172.19.0.31,49920,172.19.0.8,443,2580,86,2494,3191904,16145,3175759,1237.172093023256,66,1399,238.69995728696216,56977.66960879756,0.19293997870874635,187.7325581395349,131,1399,201.9757885800317,40794.21917252566,1.0758697936130521,1273.35966319166,66,1294,135.0907568379352,18249.51258304614,0.10609002369317394,0.005420099260641559,3.814697265625e-06,13.202048063278198,0.25994268295870365,0.06757019842376913,0.16440211744869457,2.47955322265625e-05,13.2032470703125,1.42281971653465,2.0244159457597415,0.005603228235072607,1.2159347534179688e-05,13.202337980270386,0.2644013105154015,0.06990805300226177,2575,5,0.998062015503876,0.001937984496124031,0,0.0,1.0,2575,1,4,0,0,0.0003875968992248062,0.0015503875968992248,0.0,0.998062015503876,0.0,0.21084230031853213,0.5530427851947409,13.97843599319458
normal_traffic_recording_5.pcap,172.19.0.20:49302->172.19.0.8:443,172.19.0.20,49302,172.19.0.8,443,2615,95,2520,3224363,17914,3206449,1233.0260038240917,66,1399,247.12050012092334,61068.54158001527,0.20041791442719525,188.56842105263158,131,1399,201.6897384145199,40678.75058171746,1.0695838533760964,1272.400396825397,66,1294,138.42679716892138,19161.9781744457,0.10879185318889584,0.008820890559435073,0.0,22.150788068771362,0.43317486861676685,0.1876404668011532,0.24525527751192133,0.0,22.15402102470398,2.2719091829147953,5.161571335412574,0.009150030973554841,1.3828277587890625e-05,22.232379913330078,0.44289342429536643,0.19615458528407548,2610,5,0.9980879541108987,0.0019120458891013384,0,0.0,1.0,2610,1,4,0,0,0.0003824091778202677,0.0015296367112810707,0.0,0.9980879541108987,0.0,0.22519925058845952,0.5708449506982636,23.05780792236328
normal_traffic_recording_5.pcap,172.19.0.32:39390->172.19.0.8:443,172.19.0.32,39390,172.19.0.8,443,2668,138,2530,3251051,23416,3227635,1218.5348575712144,66,1399,275.64556076918115,75980.47517175633,0.22621064884315112,169.68115942028984,131,1399,176.7436933055701,31238.33312329343,1.041622381114139,1275.7450592885375,66,1294,123.05615313106232,15142.816823415458,0.09645826353400792,0.010323223926442636,4.0531158447265625e-06,26.591012954711914,0.5148235265445333,0.26504326348374985,0.20093278989304592,2.193450927734375e-05,26.592303037643433,2.263150309320608,5.121849322577963,0.010882990593116431,1.1920928955078125e-05,26.59164309501648,0.5286968076615723,0.27952031443153763,2663,5,0.9981259370314842,0.0018740629685157421,0,0.0,1.0,2663,1,4,0,0,0.0003748125937031484,0.0014992503748125937,0.0,0.9981259370314842,0.0,0.29367630985136955,0.6580744406777734,27.53203821182251
normal_traffic_recording_5.pcap,172.19.0.19:42912->172.19.0.8:443,172.19.0.19,42912,172.19.0.8,443,2110,77,2033,2609401,14668,2594733,1236.6829383886256,66,1399,239.9939680183749,57597.104685204744,0.19406264982606009,190.4935064935065,131,1399,236.91286268011905,56127.70450328895,1.2436794673008704,1276.3074274471226,66,1294,120.94600645350562,14627.936477051424,0.09476244034356403,0.0002320071654955094,0.0,0.09297609329223633,0.0026811438034962673,7.18853209502643e-06,0.006394960378345691,0.0,0.09297609329223633,0.013314711851916506,0.00017728155169956586,0.0002362332710130947,1.3113021850585938e-05,0.11678004264831543,0.003287470063519871,1.0807459418539346e-05,2105,5,0.9976303317535545,0.002369668246445498,0,0.0,1.0,2105,1,4,0,0,0.00047393364928909954,0.0018957345971563982,0.0,0.9976303317535545,0.0,0.22597440121642026,0.5388207671445959,0.4893031120300293
normal_traffic_recording_5.pcap,172.19.0.23:44123->172.19.0.8:443,172.19.0.23,44123,172.19.0.8,443,2601,83,2518,3230115,15807,3214308,1241.874279123414,66,1399,227.73223473610022,51861.97073789825,0.1833778495652931,190.44578313253012,131,1399,213.4846995455397,45575.716940049366,1.12097362322261,1276.5321683876093,66,1294,120.11544766687217,14427.720768213107,0.09409512007722474,0.005461220741271973,0.0,13.272989988327026,0.2602964017927783,0.06775421678626749,0.17310721990538808,0.0,13.277291059494019,1.4562613739405177,2.1206971892311244,0.005633958237579431,1.2874603271484375e-05,13.277314901351929,0.2646512586686223,0.07004028871488603,2596,5,0.998077662437524,0.0019223375624759708,0,0.0,1.0,2596,1,4,0,0,0.00038446751249519417,0.0015378700499807767,0.0,0.998077662437524,0.0,0.2038857403373478,0.5129569006192877,14.199173927307129
normal_traffic_recording_5.pcap,172.19.0.33:55131->172.19.0.8:443,172.19.0.33,55131,172.19.0.8,443,2106,81,2025,2599131,14808,2584323,1234.1552706552707,66,1399,244.83726811258856,59945.28785683558,0.19838449337302025,182.8148148148148,131,1399,206.0263144592386,42446.842249657064,1.126967279254344,1276.2088888888889,66,1294,121.09520515326405,14664.048711111107,0.09488666487716887,0.00022109602522680141,0.0,0.08589696884155273,0.0024696157210328707,6.099001809572706e-06,0.005776599049568176,0.0,0.08589696884155273,0.012117757062382344,0.00014684003622291719,0.00022529354208542895,1.0967254638671875e-05,0.10605883598327637,0.0030251931639325765,9.151793679104392e-06,2101,5,0.9976258309591642,0.0023741690408357074,0,0.0,1.0,2101,1,4,0,0,0.0004748338081671415,0.001899335232668566,0.0,0.9976258309591642,0.0,0.23519338181924143,0.5506675745288973,0.465407133102417
normal_traffic_recording_5.pcap,172.19.0.22:57797->172.19.0.8:443,172.19.0.22,57797,172.19.0.8,443,2696,104,2592,3322553,18557,3303996,1232.4009643916913,66,1399,248.73149958602008,61867.35888631031,0.20182676480522965,178.43269230769232,131,1399,188.61192170203904,35574.4570081361,1.0570480065211003,1274.6898148148148,66,1294,128.69680462124455,16562.867519718795,0.1009632328786917,0.008205605172491692,9.5367431640625e-07,21.21693706512451,0.40864722393509373,0.16699255362985865,0.21470005766859332,9.5367431640625e-07,21.221211910247803,2.0800989692746548,4.3268117219774815,0.008530989617097796,1.2874603271484375e-05,21.2172429561615,0.41677823610313763,0.17370409808924275,2691,5,0.9981454005934718,0.00185459940652819,0,0.0,1.0,2691,1,4,0,0,0.000370919881305638,0.001483679525222552,0.0,0.9981454005934718,0.0,0.23572312756033736,0.5953053377658022,22.114105939865112
normal_traffic_recording_5.pcap,172.19.0.24:50738->172.19.0.8:443,172.19.0.24,50738,172.19.0.8,443,51115,2100,49015,63188092,279303,62908789,1236.1946982294826,66,1399,239.846561305416,57526.37297003267,0.19402005335319095,133.00142857142856,131,1399,48.28364110088619,2331.309997959186,0.3630309961291537,1283.4599408344384,66,1294,74.2593500369784,5514.451067914484,0.05785872053684735,0.004192551961269588,0.0,15.000897884368896,0.23486604402767564,0.05516205863721007,0.10209533156185505,0.0,15.02617883682251,1.1558277073102707,1.3359376889861168,0.004113928080042889,6.9141387939453125e-06,15.031691074371338,0.2334201516486576,0.05448496719568231,51103,12,0.9997652352538394,0.0002347647461606182,0,0.0,1.0,51103,4,8,0,0,7.825491538687273e-05,0.00015650983077374547,0.0,0.9997652352538394,0.0,0.24723963345368272,0.5489838809420574,214.29810094833374
normal_traffic_recording_5.pcap,172.19.0.36:42848->172.19.0.8:443,172.19.0.36,42848,172.19.0.8,443,63436,2829,60607,78184402,372276,77812126,1232.492622485655,66,1399,247.91552232596064,61462.10621015389,0.20114970086066064,131.59278897136798,131,1399,24.422657607820856,596.4662046288499,0.18559267417863412,1283.8801788572277,66,1294,71.34385570259107,5089.945746512137,0.055568936165128514,0.0044484937351684135,0.0,15.004763841629028,0.24117755444463057,0.05816661276789274,0.09978437061188414,0.0,15.030324935913086,1.1393412678956993,1.2980985247301797,0.004474765718705118,8.821487426757812e-06,15.032325029373169,0.243585910355066,0.059334095723506244,63427,9,0.9998581247241314,0.00014187527586859196,0,0.0,1.0,63427,1,8,0,0,1.5763919540954663e-05,0.0001261113563276373,0.0,0.9998581247241314,0.0,0.2629822225051687,0.5668596051668342,282.1902000904083
normal_traffic_recording_5.pcap,172.19.0.27:40708->172.19.0.8:443,172.19.0.27,40708,172.19.0.8,443,51462,2059,49403,63691071,271558,63419513,1237.6330301970386,66,1399,236.82973988134097,56088.32569226363,0.19135699686653987,131.88829528897523,131,1399,28.877109853485482,833.8874734902683,0.21895127077208776,1283.7178511426432,66,1294,72.86522444407187,5309.340933284969,0.05676108996943074,0.0037180899888047143,0.0,15.001380205154419,0.21738491967274412,0.04725620330112541,0.09297212289304149,0.0,15.139801025390625,1.0851973743935528,1.177653341390661,0.0036479014818699544,7.867813110351562e-06,15.029208898544312,0.21664128115887055,0.046933444702156796,51457,5,0.9999028409311725,9.715906882748436e-05,0,0.0,1.0,51457,1,4,0,0,1.9431813765496873e-05,7.772725506198749e-05,0.0,0.9999028409311725,0.0,0.24233851611604454,0.5349088940337756,191.3366289138794
normal_traffic_recording_5.pcap,172.19.0.25:43739->172.19.0.8:443,172.19.0.25,43739,172.19.0.8,443,2111,85,2026,2599458,14869,2584589,1231.387020369493,66,1399,249.02684378746144,62014.36892674472,0.20223279900476604,174.9294117647059,131,1399,145.3257426882425,21119.571487889276,0.8307679150245889,1275.7102665350444,66,1294,122.2289351971757,14939.912599435376,0.09581245711000007,0.00023668716304110126,0.0,0.10586905479431152,0.003221931637105558,1.0380843474181702e-05,0.00590332065309797,0.0,0.10906219482421875,0.01565029885462936,0.00024493185423921305,0.00024182861233934945,1.2874603271484375e-05,0.11929512023925781,0.0037088850918886277,1.3755828624833714e-05,2106,5,0.9976314542870678,0.0023685457129322598,0,0.0,1.0,2106,1,4,0,0,0.0004737091425864519,0.0018948365703458077,0.0,0.9976314542870678,0.0,0.2435071555769946,0.6082777003258265,0.49940991401672363
normal_traffic_recording_5.pcap,172.19.0.26:39726->172.19.0.8:443,172.19.0.26,39726,172.19.0.8,443,2592,101,2491,3190169,17971,3172198,1230.7750771604938,66,1399,252.16489334856675,63587.13343749405,0.2048830026119259,177.93069306930693,131,1399,181.65685513718307,32999.21301833152,1.0209416487037721,1273.4636692091528,66,1294,134.38969420493507,18060.589908495956,0.10553084273569723,0.00894042369897004,0.0,22.167688131332397,0.43544659280585374,0.189613735186227,0.23162330865859984,0.0,22.167688131332397,2.204843445992809,4.861334621337443,0.009292536471263472,1.1920928955078125e-05,22.1681489944458,0.4442039188658279,0.197317121535759,2586,6,0.9976851851851852,0.0023148148148148147,0,0.0,1.0,2586,1,5,0,0,0.00038580246913580245,0.0019290123456790122,0.0,0.9976851851851852,0.0,0.23753131399424854,0.6190181132233631,23.164637804031372
