file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.20:39288->172.19.0.8:443,172.19.0.20,39288,172.19.0.8,443,39,8,31,37662,1376,36286,965.6923076923077,66,1294,507.57124819291175,257628.5719921104,0.5256034910393382,172.0,131,437,100.26838983448373,10053.75,0.5829557548516496,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0017111866097701224,0.0,0.02515411376953125,0.005217474165411652,2.722203666673801e-05,0.009289298738752092,0.0,0.03551506996154785,0.012668169220815822,0.00016048251140722534,0.0012413342793782553,2.5987625122070312e-05,0.02710103988647461,0.004922104975539754,2.4227117390233205e-05,36,3,0.9230769230769231,0.07692307692307693,0,0.0,1.0,36,0,2,1,0,0.0,0.05128205128205128,0.02564102564102564,0.9230769230769231,0.0,0.7320666900931938,1.5933098334045441,0.06502509117126465
normal_traffic_recording_16.pcap,172.19.0.39:36512->172.19.0.8:443,172.19.0.39,36512,172.19.0.8,443,2557,118,2439,3125106,20388,3104718,1222.176769651936,66,1399,269.3397147321527,72543.88193199738,0.22037705299279908,172.77966101694915,131,1399,179.96233766029013,32386.44297615628,1.0415713088048968,1272.9471094710948,66,1294,136.49484620691854,18630.843041050342,0.10722742931843546,0.008912597836836216,0.0,21.900662183761597,0.4331203796434736,0.18759326326250672,0.19467623009640947,0.0,21.901631116867065,2.0155423744838004,4.0624110633397965,0.00933240983601571,1.4066696166992188e-05,21.901360034942627,0.44349063280164863,0.19668394138280676,2552,5,0.9980445834962847,0.0019554165037152915,0,0.0,1.0,2552,1,4,0,0,0.00039108330074305825,0.001564333202972233,0.0,0.9980445834962847,0.0,0.2698021588886611,0.6365380997563823,22.78060007095337
normal_traffic_recording_16.pcap,172.19.0.19:54369->172.19.0.8:443,172.19.0.19,54369,172.19.0.8,443,36,5,31,37278,992,36286,1035.5,66,1294,463.72797941130193,215043.63888888888,0.4478300139172399,198.4,131,446,123.89769973651649,15350.639999999996,0.6244843736719581,1170.516129032258,66,1294,340.5889463635243,116000.83038501564,0.29097330478061106,0.0011067117963518415,0.0,0.022630929946899414,0.004092025872558688,1.674467574168969e-05,0.009683728218078613,0.0,0.022699832916259766,0.008987589850838537,8.077677132689587e-05,0.00045346419016520183,1.4781951904296875e-05,0.011748075485229492,0.002102419195697011,4.420166474435267e-06,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.03873491287231445
normal_traffic_recording_16.pcap,172.19.0.27:54741->172.19.0.8:443,172.19.0.27,54741,172.19.0.8,443,62818,2215,60603,78119114,291994,77827120,1243.5784966092522,66,1399,223.03378632746978,49744.06984356745,0.1793483780361231,131.82573363431152,131,1399,27.8425817831865,775.2093603534287,0.2112074859406635,1284.2123327228026,66,1294,68.6145862710314,4707.961449144811,0.05342931579356034,0.004040175815543835,0.0,15.011912107467651,0.2323631553963726,0.05399263598575879,0.11463040840335009,0.0,15.030813932418823,1.234310193064439,1.5235216527027726,0.003939025543935267,1.1920928955078125e-05,15.158727884292603,0.22911333869143283,0.05249292196633521,62813,5,0.9999204049794644,7.95950205355153e-05,0,0.0,1.0,62813,1,4,0,0,1.591900410710306e-05,6.367601642841224e-05,0.0,0.9999204049794644,0.0,0.22012324899264132,0.4957652668360748,253.7917242050171
normal_traffic_recording_16.pcap,172.19.0.32:55017->172.19.0.8:443,172.19.0.32,55017,172.19.0.8,443,36,5,31,37269,983,36286,1035.25,66,1294,464.9731996458386,216200.07638888888,0.44914098009740505,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0021746839795793805,0.0,0.0386350154876709,0.007240397245310678,5.242335226990246e-05,0.01902848482131958,0.0,0.04639410972595215,0.018134719965294043,0.0003288680682196343,0.0015995343526204427,2.4080276489257812e-05,0.04173779487609863,0.00750810005187145,5.637156638891207e-05,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.07611393928527832
normal_traffic_recording_16.pcap,172.19.0.24:45297->172.19.0.8:443,172.19.0.24,45297,172.19.0.8,443,69824,2706,67118,86505200,356141,86149059,1238.903528872594,66,1399,233.8925622946544,54705.73069675879,0.18878997181281526,131.61160384331117,131,1399,24.96962526990508,623.4821861194823,0.18972206508198478,1283.5462767066956,66,1294,73.89613307834189,5460.638483932015,0.057571849507400324,0.004450587714945798,0.0,15.004302024841309,0.24110130928421872,0.05812984133856449,0.1148811038893384,0.0,15.033220052719116,1.2211146705161147,1.4911210385496794,0.004524152927582548,1.0967254638671875e-05,15.03626298904419,0.2448339435671758,0.059943659922655025,69819,5,0.9999283913840513,7.160861594867094e-05,0,0.0,1.0,69819,1,4,0,0,1.432172318973419e-05,5.728689275893676e-05,0.0,0.9999283913840513,0.0,0.23655256734220073,0.5403948137413594,310.7533860206604
normal_traffic_recording_16.pcap,172.19.0.36:57393->172.19.0.8:443,172.19.0.36,57393,172.19.0.8,443,34980,1819,33161,42809628,240141,42569487,1223.8315608919384,66,1399,265.76293530203526,70629.9377803538,0.21715646482294107,132.01814183617373,131,1399,30.725105472200543,944.0321062778477,0.2327339640208577,1283.7214498959622,66,1294,74.00727537261749,5477.0768080784355,0.05765057160851782,0.0034302468058441267,0.0,15.004163026809692,0.2120330641184129,0.044958020279443005,0.06599923158505044,0.0,15.03714394569397,0.928990818400795,0.8630239406729789,0.0032686828776061607,8.106231689453125e-06,15.036831855773926,0.2088414319383534,0.043614743694061896,34973,7,0.9997998856489423,0.0002001143510577473,0,0.0,1.0,34973,1,6,0,0,2.858776443682104e-05,0.00017152658662092623,0.0,0.9997998856489423,0.0,0.29483760871345555,0.6568662356194612,119.9866030216217
normal_traffic_recording_16.pcap,172.19.0.20:38922->172.19.0.8:443,172.19.0.20,38922,172.19.0.8,443,78,11,67,81462,1948,79514,1044.3846153846155,66,1294,471.3571847980569,222177.59566074953,0.45132528558405677,177.0909090909091,131,424,95.14912176105898,9053.355371900827,0.5372897019361647,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.032752157805801985,0.0,2.441925048828125,0.27637350223733664,0.07638231273893112,0.2521916151046753,0.0,2.441925048828125,0.7299506483179208,0.5328279489797529,0.03808243708177046,1.5974044799804688e-05,2.463468074798584,0.30084678993001734,0.09050879101119598,75,3,0.9615384615384616,0.038461538461538464,0,0.0,1.0,75,0,2,1,0,0.0,0.02564102564102564,0.01282051282051282,0.9615384615384616,0.0,0.5869185834047994,1.4618483807714941,2.521916151046753
normal_traffic_recording_16.pcap,172.19.0.19:54505->172.19.0.8:443,172.19.0.19,54505,172.19.0.8,443,78,11,67,81466,1952,79514,1044.4358974358975,66,1294,470.96955614342863,221812.3228139382,0.4509319885496702,177.45454545454547,131,428,96.0949943227237,9234.247933884299,0.5415189229251847,1186.7761194029852,66,1294,336.2233541967735,113046.14390732904,0.2833081561886438,0.02734567592670391,0.0,2.0193090438842773,0.22854015479718257,0.052230602354720164,0.21033248901367188,0.0,2.0193090438842773,0.6030913252562893,0.36371914659938737,0.03185692700472745,2.09808349609375e-05,2.0405750274658203,0.24919336374154535,0.062097332532826136,75,3,0.9615384615384616,0.038461538461538464,0,0.0,1.0,75,0,2,1,0,0.0,0.02564102564102564,0.01282051282051282,0.9615384615384616,0.0,0.5869185834047994,1.4618483807714944,2.105617046356201
normal_traffic_recording_16.pcap,172.19.0.22:46226->172.19.0.8:443,172.19.0.22,46226,172.19.0.8,443,2523,87,2436,3120814,16228,3104586,1236.9456995640112,66,1399,237.85489499787715,56574.951074451164,0.1922921071488541,186.5287356321839,131,1399,198.77052205654448,39509.72043863124,1.0656294934014894,1274.460591133005,66,1294,127.94834115216753,16370.778003591447,0.1003941134330568,0.008921952024515805,1.0967254638671875e-05,19.545031785964966,0.38964731109341033,0.1518250270423249,0.2616151515827623,5.3882598876953125e-05,19.545031785964966,2.094353471014204,4.386316461549244,0.009229692443440338,1.3828277587890625e-05,19.547775983810425,0.3966371762298368,0.1573210495675786,2518,5,0.9980182322631788,0.0019817677368212444,0,0.0,1.0,2518,1,4,0,0,0.00039635354736424893,0.0015854141894569957,0.0,0.9980182322631788,0.0,0.21639693245126462,0.5557481074295805,22.501163005828857
normal_traffic_recording_16.pcap,172.19.0.37:57924->172.19.0.8:443,172.19.0.37,57924,172.19.0.8,443,2072,58,2014,2591183,9128,2582055,1250.570945945946,66,1399,206.08878111208162,42472.58570026349,0.16479575331585344,157.3793103448276,131,1399,167.67094494525497,28113.545778834727,1.0653938219571415,1282.053128103277,66,1294,86.48073332822497,7478.9172369875605,0.06745487486635456,0.00019543266480582627,0.0,0.024771928787231445,0.0012679564809265033,1.6077136375235222e-06,0.007100720154611688,0.0,0.0310819149017334,0.006227564104610246,3.8782554677030024e-05,0.00018308545248578334,1.2874603271484375e-05,0.023051977157592773,0.0011972371367749588,1.4333767616731017e-06,2067,5,0.9975868725868726,0.002413127413127413,0,0.0,1.0,2067,1,4,0,0,0.00048262548262548264,0.0019305019305019305,0.0,0.9975868725868726,0.0,0.1842210747121024,0.4505668637139407,0.4047410488128662
normal_traffic_recording_16.pcap,172.19.0.32:47011->172.19.0.8:443,172.19.0.32,47011,172.19.0.8,443,82,15,67,81989,2475,79514,999.8658536585366,66,1294,499.7925853253753,249792.6283462225,0.49985963966728186,165.0,131,427,84.6096921162109,7158.8,0.5127860128255206,1186.7761194029852,66,1294,336.35277415750335,113133.18868344845,0.28341720789487035,0.05290283980192961,0.0,4.1903979778289795,0.46260472979187556,0.21400313602581422,0.30608071599687847,0.0,4.1903979778289795,1.0773644394527864,1.1607141353974164,0.0648010607921716,2.5987625122070312e-05,4.214181184768677,0.5146829969941626,0.26489858739489325,79,3,0.9634146341463414,0.036585365853658534,0,0.0,1.0,79,0,2,1,0,0.0,0.024390243902439025,0.012195121951219513,0.9634146341463414,0.0,0.6864381668766382,1.5448756299633786,4.285130023956299
normal_traffic_recording_16.pcap,172.19.0.26:44199->172.19.0.8:443,172.19.0.26,44199,172.19.0.8,443,2559,112,2447,3134494,19245,3115249,1224.8901914810474,66,1399,262.31009405112917,68806.58544111223,0.21414988533295629,171.83035714285714,131,1399,138.08524078011027,19067.533721301024,0.8036137681149571,1273.0890886800164,66,1294,134.1778741521922,18003.701912001532,0.1053955102948157,0.0066196762835075374,0.0,15.876599073410034,0.3139031583805424,0.09853519284127989,0.1525347490568419,0.0,15.876599073410034,1.4995056334706904,2.2485171448103367,0.006915080868993152,1.5020370483398438e-05,15.878875017166138,0.3210621024788645,0.1030808736481489,2554,5,0.9980461117624072,0.0019538882375928096,0,0.0,1.0,2554,1,4,0,0,0.00039077764751856197,0.0015631105900742479,0.0,0.9980461117624072,0.0,0.2593052675194314,0.6391871289711629,16.93313193321228
normal_traffic_recording_16.pcap,172.19.0.38:36621->172.19.0.8:443,172.19.0.38,36621,172.19.0.8,443,66185,2233,63952,82401169,294178,82106991,1245.0127521341694,66,1399,219.72612219065462,48279.56877294249,0.17648503745363703,131.7411553963278,131,1399,27.485520251120086,755.4538234747323,0.20863275540914397,1283.8846478608957,66,1294,71.7841047012109,5152.957687754409,0.055911646595986436,0.00429747636857408,0.0,15.003163814544678,0.24017062523574204,0.05768192922612725,0.12743018636994038,0.0,15.026587009429932,1.3031772054837685,1.6982708288924842,0.004408433799685791,8.106231689453125e-06,15.040843963623047,0.24452319882045223,0.05979159476138641,66180,5,0.999924454181461,7.554581853894387e-05,0,0.0,1.0,66180,1,4,0,0,1.5109163707788774e-05,6.0436654831155096e-05,0.0,0.999924454181461,0.0,0.21280820235421272,0.49694044406666493,284.4241759777069
normal_traffic_recording_16.pcap,172.19.0.28:43750->172.19.0.8:443,172.19.0.28,43750,172.19.0.8,443,2548,107,2441,3127635,18951,3108684,1227.4862637362637,66,1399,258.90941309890775,67034.08419122086,0.2109265258177559,177.11214953271028,131,1399,189.65223102007928,35967.968730893524,1.070803056258165,1273.5288816058992,66,1294,133.84302381561636,17913.95502410765,0.10509618254345554,0.004553905411425599,0.0,10.546905040740967,0.20901354810051798,0.043686663289567544,0.10940798048703175,0.0,10.550394058227539,1.0192971443159256,1.0389666684106007,0.004733843099875529,1.3828277587890625e-05,10.547827005386353,0.21357720259130536,0.045615221466727494,2543,5,0.9980376766091051,0.0019623233908948193,0,0.0,1.0,2543,1,4,0,0,0.0003924646781789639,0.0015698587127158557,0.0,0.9980376766091051,0.0,0.25135981390829437,0.6202765611723314,11.598797082901001
normal_traffic_recording_16.pcap,172.19.0.23:53246->172.19.0.8:443,172.19.0.8,443,172.19.0.23,53246,37,31,6,37095,36287,808,1002.5675675675676,66,1294,491.1801310215016,241257.9211102995,0.4899222226120922,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0009701914257473416,0.0,0.020602941513061523,0.003507835517197217,1.2304910015710266e-05,0.00047746499379475914,1.6927719116210938e-05,0.008972883224487305,0.0016742441772928931,2.8030935651991562e-06,0.0068857669830322266,0.0,0.023073911666870117,0.008376850627189056,7.017162643023767e-05,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,35,0,2,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.6394571324851641,1.415346269455608,0.0349268913269043
normal_traffic_recording_16.pcap,172.19.0.41:57260->172.19.0.8:443,172.19.0.41,57260,172.19.0.8,443,36,5,31,37273,987,36286,1035.361111111111,66,1294,464.40883286519204,215675.56404320986,0.44854768822329605,197.4,131,441,121.89930270514267,14859.440000000002,0.6175243298132861,1170.516129032258,66,1294,341.3850225344136,116543.73361082209,0.29165341174466247,0.001202453885759626,2.5987625122070312e-05,0.020665884017944336,0.0038907889457259013,1.5138238620182871e-05,0.010521471500396729,4.00543212890625e-05,0.024602890014648438,0.00971341855023274,9.43504999320055e-05,0.0006213029225667318,2.5987625122070312e-05,0.013102054595947266,0.002446178552567808,5.983789511042737e-06,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.042085886001586914
normal_traffic_recording_16.pcap,172.19.0.33:34888->172.19.0.8:443,172.19.0.8,443,172.19.0.33,34888,38,31,7,37226,36287,939,979.6315789473684,66,1294,504.3542729936771,254373.23268698057,0.5148407665008256,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.001299458581048089,0.0,0.02102804183959961,0.004023426382547323,1.6187959855777837e-05,0.0009017308553059896,2.6941299438476562e-05,0.016463041305541992,0.0031214332935488496,9.743345806075218e-06,0.007327477137247722,0.0,0.02680206298828125,0.009803402000057467,9.610669077473074e-05,36,2,0.9473684210526315,0.05263157894736842,0,0.0,1.0,36,0,2,0,0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0,0.6892019851173655,1.4586748020527838,0.0480799674987793
normal_traffic_recording_16.pcap,172.19.0.19:41664->172.19.0.8:443,172.19.0.19,41664,172.19.0.8,443,2533,97,2436,3122713,17994,3104719,1232.8120805369128,66,1399,247.12813051125204,61072.31288998642,0.2004588812948873,185.50515463917526,131,1399,199.36616696453473,39746.86853013074,1.0747203620962469,1274.5151888341543,66,1294,128.47713954265507,16506.375385062864,0.10080471434803207,0.005872186891275559,0.0,13.739107847213745,0.27305451358903715,0.07455876739134566,0.1548603648940722,0.0,13.739107847213745,1.3940748598843797,1.9434447149616527,0.0060951252492791085,1.3113021850585938e-05,13.739863872528076,0.2784695738335824,0.07754530355105699,2528,5,0.9980260560600079,0.0019739439399921043,0,0.0,1.0,2528,1,4,0,0,0.00039478878799842083,0.0015791551519936833,0.0,0.9980260560600079,0.0,0.2344171920670303,0.584263565812743,14.868377208709717
normal_traffic_recording_16.pcap,172.19.0.20:57999->172.19.0.8:443,172.19.0.20,57999,172.19.0.8,443,2571,103,2468,3170975,18369,3152606,1233.3625048619215,66,1399,244.89498471327732,59973.55353771633,0.19855880468872697,178.3398058252427,131,1399,141.22780285408186,19945.292298991415,0.791902863191814,1277.3930307941653,66,1294,115.1182408837506,13252.209384169228,0.09011967194793656,0.005906056430089335,0.0,14.161553859710693,0.2793465024412873,0.07803446842618011,0.14873846138224883,0.0,14.164667844772339,1.394923138144063,1.9458105613296806,0.006147101769140001,1.2874603271484375e-05,14.161974906921387,0.28513441880738705,0.08130163678862641,2566,5,0.9980552314274601,0.0019447685725398677,0,0.0,1.0,2566,1,4,0,0,0.00038895371450797355,0.0015558148580318942,0.0,0.9980552314274601,0.0,0.24257745047712753,0.6198151101942976,15.17856502532959
normal_traffic_recording_16.pcap,172.19.0.41:47992->172.19.0.8:443,172.19.0.41,47992,172.19.0.8,443,79,12,67,83331,4602,78729,1054.8227848101267,66,1399,460.3921762329901,211960.9559365486,0.4364640040609883,383.5,131,1399,463.55878807331436,214886.75,1.208758247909555,1175.0597014925372,66,1294,340.97248458153035,116262.23524170194,0.2901746048719345,0.05135430739476131,2.002716064453125e-05,3.905996084213257,0.4392945144806006,0.19297967045274658,0.3641487251628529,2.7894973754882812e-05,3.905996084213257,1.1200689606256031,1.2545544765569188,0.06048293908437093,2.002716064453125e-05,3.9277539253234863,0.4796875368305001,0.23010013299051235,75,4,0.9493670886075949,0.05063291139240506,0,0.0,1.0,75,3,0,1,0,0.0379746835443038,0.0,0.012658227848101266,0.9493670886075949,0.0,0.6145715612236267,1.5883657453978288,4.005635976791382
normal_traffic_recording_16.pcap,172.19.0.23:58938->172.19.0.8:443,172.19.0.23,58938,172.19.0.8,443,93,20,73,93286,7014,86272,1003.0752688172043,66,1399,499.92307443856856,249923.08035611056,0.49839039001336616,350.7,131,1399,447.32204282820663,200097.00999999995,1.275511955597966,1181.8082191780823,66,1294,339.1572414868848,115027.63445299308,0.2869816235689747,0.03662714232569155,0.0,3.258490800857544,0.33776824196431526,0.11408738527966421,0.17722837548506887,0.0,3.2586398124694824,0.7263384306098396,0.5275675157807648,0.04635473754670885,2.09808349609375e-05,3.2589218616485596,0.38128871683339877,0.14538108558445975,78,15,0.8387096774193549,0.16129032258064516,0,0.0,1.0,78,4,11,0,0,0.043010752688172046,0.11827956989247312,0.0,0.8387096774193549,0.0,0.7510324165275098,1.7694404355653015,3.369697093963623
normal_traffic_recording_16.pcap,172.19.0.18:46992->172.19.0.8:443,172.19.0.8,443,172.19.0.18,46992,38,31,7,37226,36287,939,979.6315789473684,66,1294,504.3542729936771,254373.23268698057,0.5148407665008256,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0012216761305525496,9.5367431640625e-07,0.020591020584106445,0.0038931120676520027,1.5156321571297651e-05,0.0008203665415445964,3.600120544433594e-05,0.01790595054626465,0.0032580266871651232,1.0614737894280147e-05,0.006784359614054362,9.5367431640625e-07,0.020646095275878906,0.007489892951384358,5.6098496423197096e-05,36,2,0.9473684210526315,0.05263157894736842,0,0.0,1.0,36,0,2,0,0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0,0.6892019851173655,1.4586748020527838,0.045202016830444336
normal_traffic_recording_16.pcap,172.19.0.37:57373->172.19.0.8:443,172.19.0.37,57373,172.19.0.8,443,69372,2894,66478,85730769,380769,85350000,1235.8122729631552,66,1399,240.77394455150036,57972.09237488897,0.19483051740066257,131.57187284035936,131,1399,24.1454398066924,583.002263458606,0.18351520948545658,1283.8833899936822,66,1294,71.25672779283522,5077.521255742216,0.05550093439029994,0.004340454726164119,0.0,15.006251096725464,0.23897683336113437,0.057109926883315384,0.10407939329717632,0.0,15.03547215461731,1.167448696247695,1.362936458370443,0.0045287103083564186,1.0013580322265625e-05,15.174989938735962,0.24590755401237807,0.060470525120350636,69367,5,0.999927924811163,7.207518883699475e-05,0,0.0,1.0,69367,1,4,0,0,1.4415037767398951e-05,5.7660151069595805e-05,0.0,0.999927924811163,0.0,0.25011047247445617,0.5506257404919787,301.1016848087311
normal_traffic_recording_16.pcap,172.19.0.33:49638->172.19.0.8:443,172.19.0.33,49638,172.19.0.8,443,80,11,69,86517,3266,83251,1081.4625,66,1399,443.5119204640953,196702.82359374998,0.4101038366694132,296.90909090909093,131,1399,362.88076041723644,131682.44628099175,1.2221948452509492,1206.536231884058,66,1294,305.44709827836124,93297.92984667087,0.25316031977041625,0.02235767207568205,0.0,1.6729471683502197,0.18694009500417888,0.03494659912017143,0.17661080360412598,0.0,1.6730961799621582,0.4989033395469378,0.24890454221108707,0.025747323737424964,3.4809112548828125e-05,1.6743500232696533,0.20146080645262415,0.040586456536541686,74,6,0.925,0.075,0,0.0,1.0,74,1,5,0,0,0.0125,0.0625,0.0,0.925,0.0,0.5776539033535631,1.3885537667834473,1.7662560939788818
normal_traffic_recording_16.pcap,172.19.0.40:35285->172.19.0.8:443,172.19.0.40,35285,172.19.0.8,443,3369,86,3283,4222810,12796,4210014,1253.431285247848,66,1399,197.52394442325442,39015.708620520905,0.1575865759439672,148.7906976744186,131,1399,138.25012017144942,19113.095727420205,0.9291583568884535,1282.367956137679,66,1294,82.06775561709554,6735.116512027316,0.06399704174164852,0.00017949761800698034,0.0,0.028232812881469727,0.0011970875882041185,1.4330186938323533e-06,0.007112329146441291,0.0,0.03688311576843262,0.00612591746612368,3.7526864801759175e-05,0.00017077758644936216,1.3113021850585938e-05,0.023422956466674805,0.0011409682407890799,1.3018085264893277e-06,3364,5,0.9985158800831108,0.0014841199168892847,0,0.0,1.0,3364,1,4,0,0,0.00029682398337785694,0.0011872959335114278,0.0,0.9985158800831108,0.0,0.17143745298299937,0.398596043880384,0.6045479774475098
normal_traffic_recording_16.pcap,172.19.0.32:37806->172.19.0.8:443,172.19.0.32,37806,172.19.0.8,443,2518,79,2439,3120418,15684,3104734,1239.2446386020652,66,1399,233.066516925115,54320.001311604916,0.1880714345377573,198.53164556962025,131,1399,228.0900796650217,52025.084441595944,1.1488852520745163,1272.9536695366953,66,1294,134.82065557473504,18176.60916960133,0.10591167518595113,0.0060772829506669105,1.0013580322265625e-05,14.26786994934082,0.2843866223568571,0.08087575097554163,0.1960666821553157,2.9802322387695312e-05,14.271167039871216,1.6043049806127385,2.5737944708188394,0.006263101364961895,1.2874603271484375e-05,14.269734859466553,0.28900169070454634,0.08352197723008625,2513,5,0.9980142970611596,0.0019857029388403494,0,0.0,1.0,2513,1,4,0,0,0.0003971405877680699,0.0015885623510722795,0.0,0.9980142970611596,0.0,0.2012368054132645,0.5417646428584252,15.296521186828613
normal_traffic_recording_16.pcap,172.19.0.34:54402->172.19.0.8:443,172.19.0.34,54402,172.19.0.8,443,2552,111,2441,3124383,19369,3105014,1224.2880094043887,66,1399,264.47834391813666,69948.79440168016,0.2160262469995147,174.4954954954955,131,1399,160.7423025141399,25838.087817547268,0.9211831059460751,1272.0253994264647,66,1294,139.86219943977915,19561.434832132556,0.10995236376792532,0.010285947893891135,0.0,25.263111114501953,0.500106589675657,0.250106601037016,0.23850156393918123,0.0,25.263223886489868,2.3970497593566846,5.74584754883194,0.010746535316842502,1.3828277587890625e-05,25.263456106185913,0.5113602380592286,0.26148929306799096,2547,5,0.9980407523510971,0.001959247648902821,0,0.0,1.0,2547,1,4,0,0,0.00039184952978056425,0.001567398119122257,0.0,0.9980407523510971,0.0,0.258094638682323,0.6494013172716442,26.239453077316284
normal_traffic_recording_16.pcap,172.19.0.18:55271->172.19.0.8:443,172.19.0.8,443,172.19.0.18,55271,74,65,9,80762,79387,1375,1091.3783783783783,66,1294,435.1421234960063,189348.6676406136,0.39870876326371896,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.036255914871006795,9.5367431640625e-07,2.5400240421295166,0.29510733207690115,0.08708833744554642,0.041248153895139694,2.002716064453125e-05,2.5695369243621826,0.3185644995917794,0.10148334040016083,0.3273148536682129,9.5367431640625e-07,2.5400240421295166,0.8363619945308125,0.6995013858955588,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,72,0,2,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.5340042729285397,1.2183641437527468,2.646681785583496
normal_traffic_recording_16.pcap,172.19.0.31:57441->172.19.0.8:443,172.19.0.8,443,172.19.0.31,57441,111,97,14,118816,116620,2196,1070.4144144144145,66,1294,451.4447172857354,203802.33276519756,0.42174760654050486,1202.2680412371135,66,1294,308.01571507183655,94873.6807312148,0.2561955441773979,156.85714285714286,131,305,58.98771923382157,3479.5510204081634,0.37606014083492806,0.2668949907476252,0.0,26.570194959640503,2.5321913879287723,6.411993225100643,0.3057793950041135,2.002716064453125e-05,26.591989040374756,2.710652672261571,7.347637909638794,2.2576904663672814,0.0,26.570194959640503,7.054144771909913,49.76095846306395,109,2,0.9819819819819819,0.018018018018018018,0,0.0,1.0,109,0,2,0,0,0.0,0.018018018018018018,0.0,0.9819819819819819,0.0,0.546717536611747,1.3371603250193582,29.35844898223877
normal_traffic_recording_16.pcap,172.19.0.36:40844->172.19.0.8:443,172.19.0.36,40844,172.19.0.8,443,39500,1262,38238,49275398,166977,49108421,1247.478430379747,66,1399,213.47127910589265,45569.98700310592,0.17112222055888335,132.31141045958796,131,1399,36.55082014131393,1335.96245300268,0.2762484355230851,1284.2831999581567,66,1294,68.0574935911163,4631.8224339048365,0.0529925904141187,0.003954897440186953,0.0,15.00318717956543,0.22785331183162302,0.051917131712638835,0.12388143853286634,0.0,15.033300876617432,1.271320049225915,1.6162546675637826,0.003897795328133824,1.0013580322265625e-05,15.099900007247925,0.22925788910039802,0.0525591797147704,39495,5,0.9998734177215189,0.00012658227848101267,0,0.0,1.0,39495,1,4,0,0,2.5316455696202533e-05,0.00010126582278481013,0.0,0.9998734177215189,0.0,0.20407555488189633,0.46871887630084635,156.21449398994446
