file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.31:57981->172.19.0.8:443,172.19.0.8,443,172.19.0.31,57981,77,66,11,81091,79454,1637,1053.1298701298701,66,1294,466.81104802941496,217912.55456232076,0.4432606663904126,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.040434645979027996,1.3828277587890625e-05,3.013921022415161,0.3433624532174354,0.1178977742794955,0.047277432221632734,1.5020370483398438e-05,3.0259158611297607,0.37234533298680034,0.13864104699705124,0.3058861970901489,5.888938903808594e-05,3.013921022415161,0.90271330928479,0.814891318759897,75,2,0.974025974025974,0.025974025974025976,0,0.0,1.0,0,2,75,0,0,0.0,0.025974025974025976,0.0,0.974025974025974,0.0,0.5916727785823275,1.3696964119631012,3.073033094406128
traffic_record_normal4.pcap,172.19.0.30:58738->172.19.0.8:443,172.19.0.8,443,172.19.0.30,58738,74,66,8,80698,79454,1244,1090.5135135135135,66,1294,436.89442237670124,190876.73630387144,0.400631827999156,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,155.5,131,305,56.69656074225314,3214.5,0.3646081076672228,0.051595808708504456,0.0,3.7072150707244873,0.430830577788049,0.18561498675718416,0.057946062088012694,1.5020370483398438e-05,3.7199130058288574,0.4577578899203427,0.2095422857843246,0.5360495703560966,0.0,3.7072150707244873,1.2946516348738668,1.6761228556815764,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,0,2,72,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.49418293484978865,1.2812698468886061,3.766494035720825
traffic_record_normal4.pcap,172.19.0.39:56169->172.19.0.8:443,172.19.0.8,443,172.19.0.39,56169,113,97,16,119080,116622,2458,1053.8053097345132,66,1294,464.22343297599605,215503.3957240191,0.44052106085226367,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,153.625,131,305,55.83667589497068,3117.734375,0.363460868315513,0.300203195640019,0.0,29.092586040496826,2.764649708347697,7.643288009867005,0.35023706158002216,2.2172927856445312e-05,29.104787826538086,2.9844715299689484,8.907070313195195,2.2406420707702637,0.0,29.092586040496826,7.261148150269753,52.72427246016585,111,2,0.9823008849557522,0.017699115044247787,0,0.0,1.0,0,2,111,0,0,0.0,0.017699115044247787,0.0,0.9823008849557522,0.0,0.5883953722191577,1.377122244257487,33.62275791168213
traffic_record_normal4.pcap,172.19.0.31:51561->172.19.0.8:443,172.19.0.31,51561,172.19.0.8,443,503,38,465,586308,7377,578931,1165.6222664015904,66,1399,356.1798812599422,126864.10781434653,0.3055705879397022,194.1315789473684,131,1399,209.66918442514853,43961.16689750695,1.0800364657930928,1245.0129032258064,66,1294,224.07327873289336,50208.83424210892,0.1799766718500053,0.04209325085598159,6.198883056640625e-06,20.379679203033447,0.9086834873644939,0.8257056802088983,0.5710169431325551,2.4080276489257812e-05,20.3839430809021,3.302374512502307,10.905677420824851,0.045473146541365264,1.5020370483398438e-05,20.379993200302124,0.9451231209750497,0.8932577138016183,495,8,0.9840954274353877,0.015904572564612324,0,0.0,1.0,1,7,495,0,0,0.0019880715705765406,0.013916500994035786,0.0,0.9840954274353877,0.0,0.38629002360529974,0.9907486198006038,21.13081192970276
traffic_record_normal4.pcap,172.19.0.30:50128->172.19.0.8:443,172.19.0.30,50128,172.19.0.8,443,2589,83,2506,3205463,15767,3189696,1238.1085361143298,66,1399,235.98311939332942,55688.03263860637,0.19059970310352353,189.96385542168676,131,1399,207.95657828644326,43245.9384526056,1.0947165597624653,1272.8236233040702,66,1294,136.04613150269185,18508.549896847722,0.10688529739064342,0.008715852427150957,0.0,21.700461864471436,0.42650321524038826,0.18190499261038895,0.2750411353460172,0.0,21.703770875930786,2.381099259509002,5.669633683634319,0.009001127022231173,1.3828277587890625e-05,21.700835943222046,0.4335219566199299,0.1879412868715724,2581,8,0.9969100038624952,0.003089996137504828,0,0.0,1.0,1,7,2581,0,0,0.0003862495171881035,0.0027037466203167246,0.0,0.9969100038624952,0.0,0.2046133768594093,0.5165213643779678,22.556626081466675
traffic_record_normal4.pcap,172.19.0.39:46329->172.19.0.8:443,172.19.0.39,46329,172.19.0.8,443,2564,124,2440,3125977,21035,3104942,1219.1797971918877,66,1399,273.9977468061974,75074.76525487307,0.22473940877079077,169.63709677419354,131,1399,166.0632572185157,27577.005398022906,0.9789324409363417,1272.517213114754,66,1294,136.61555679880087,18663.810359446383,0.10735851381090988,0.00810270536424962,9.5367431640625e-07,19.99188995361328,0.3948319950376677,0.15589230430542486,0.1688133003265877,9.5367431640625e-07,19.995062828063965,1.7950848596395963,3.2223296533073094,0.008505997475956052,1.4066696166992188e-05,19.992192029953003,0.40475206233576594,0.16382423196505574,2556,8,0.9968798751950078,0.0031201248049922,0,0.0,1.0,1,7,2556,0,0,0.000390015600624025,0.002730109204368175,0.0,0.9968798751950078,0.0,0.27939739620275855,0.6893254327805952,20.767233848571777
traffic_record_normal4.pcap,172.19.0.30:54322->172.19.0.8:443,172.19.0.8,443,172.19.0.30,54322,107,97,10,118292,116620,1672,1105.5327102803737,66,1294,420.94795819611335,177197.1835094768,0.3807648152620983,1202.2680412371135,66,1294,308.01571507183655,94873.6807312148,0.2561955441773979,167.2,131,305,67.05937667470523,4496.960000000001,0.4010728270018256,0.2833616306196968,1.5974044799804688e-05,27.424561977386475,2.6598549561415847,7.074828387710951,0.31287846714258194,1.5974044799804688e-05,27.44641399383545,2.795542200531046,7.815056194949964,3.334695127275255,3.504753112792969e-05,27.424561977386475,8.552887049633203,73.15187688378334,105,2,0.9813084112149533,0.018691588785046728,0,0.0,1.0,0,2,105,0,0,0.0,0.018691588785046728,0.0,0.9813084112149533,0.0,0.44790785891493196,1.2457112934743588,30.036332845687866
traffic_record_normal4.pcap,172.19.0.31:55396->172.19.0.8:443,172.19.0.8,443,172.19.0.31,55396,113,97,16,119080,116622,2458,1053.8053097345132,66,1294,464.2234329759961,215503.39572401912,0.4405210608522637,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,153.625,131,305,55.83667589497068,3117.734375,0.363460868315513,0.2659413665533066,0.0,26.947668075561523,2.54572480976258,6.480714807040724,0.3102649276455243,2.384185791015625e-05,26.9603168964386,2.7484909063164196,7.554202262104053,1.984776004155477,0.0,26.947668075561523,6.706630893811351,44.97889794582484,111,2,0.9823008849557522,0.017699115044247787,0,0.0,1.0,0,2,111,0,0,0.0,0.017699115044247787,0.0,0.9823008849557522,0.0,0.5883953722191577,1.377122244257487,29.785433053970337
traffic_record_normal4.pcap,172.19.0.39:54575->172.19.0.8:443,172.19.0.8,443,172.19.0.39,54575,114,97,17,119211,116622,2589,1045.7105263157894,66,1294,470.1248756034151,221017.39866112653,0.4495745847177637,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,152.2941176470588,131,305,54.430489623849994,2962.678200692042,0.3574037557379104,0.251928795755437,1.1920928955078125e-06,25.028156042099,2.3621109244402656,5.579568019360046,0.2965411866704623,1.5020370483398438e-05,25.041894912719727,2.56155710717368,6.561574813311991,1.7782804369926453,1.1920928955078125e-06,25.028156042099,6.057442248568643,36.69260659474433,112,2,0.9824561403508771,0.017543859649122806,0,0.0,1.0,0,2,112,0,0,0.0,0.017543859649122806,0.0,0.9824561403508771,0.0,0.6076407686085386,1.3929639134717544,28.46795392036438
traffic_record_normal4.pcap,172.19.0.30:53427->172.19.0.8:443,172.19.0.30,53427,172.19.0.8,443,2641,162,2479,3185100,26065,3159035,1206.0204468004545,66,1399,298.13437634674744,88884.10635966405,0.24720507611433234,160.89506172839506,131,1399,147.15929925876083,21655.859358329526,0.914629061190073,1274.318273497378,66,1294,131.27457818579435,17233.014877858237,0.10301553459286909,0.004910112872268215,9.5367431640625e-07,12.15133786201477,0.23648027211627332,0.05592291910018667,0.08047875854539575,9.5367431640625e-07,12.151437044143677,0.9544380437323379,0.910951979323612,0.005224234447833316,1.0013580322265625e-05,12.151660919189453,0.24409839884332069,0.059584028317872864,2633,8,0.9969708443771299,0.003029155622870125,0,0.0,1.0,1,7,2633,0,0,0.0003786444528587656,0.0026505111700113595,0.0,0.9969708443771299,0.0,0.33274299093563,0.7844993800910554,12.962697982788086
traffic_record_normal4.pcap,172.19.0.31:40857->172.19.0.8:443,172.19.0.31,40857,172.19.0.8,443,2657,146,2511,3218018,25234,3192784,1211.147158449379,66,1399,288.08514341008924,82993.0498536117,0.2378613873634663,172.83561643835617,131,1399,183.52828259505736,33682.63051229123,1.061866103625203,1271.5189167662286,66,1294,139.75235372239447,19530.720370949264,0.1099097715964915,0.0039646216185696154,9.5367431640625e-07,9.693220853805542,0.18808831317965438,0.03537721355476774,0.07259879934376684,9.5367431640625e-07,9.69642686843872,0.8021733348998086,0.6434820592242805,0.004190205577835144,1.4066696166992188e-05,9.693536043167114,0.1934970953312439,0.037441125901628486,2649,8,0.9969890854347008,0.0030109145652992097,0,0.0,1.0,1,7,2649,0,0,0.0003763643206624012,0.0026345502446368085,0.0,0.9969890854347008,0.0,0.30705986355515885,0.7453085498596284,10.530035018920898
traffic_record_normal4.pcap,172.19.0.39:34945->172.19.0.8:443,172.19.0.39,34945,172.19.0.8,443,2229,82,2147,2748005,13701,2734304,1232.8420816509645,66,1399,247.26421844834857,61139.59372487265,0.20056438868246929,167.08536585365854,131,1399,156.61162163052973,24527.200029744203,0.937315011583347,1273.546343735445,66,1294,132.28849882255756,17500.246920725815,0.10387411457249489,0.0055225530047391,0.0,11.47024917602539,0.2429901635732149,0.059044219593337735,0.1518637545314836,0.0,11.47024917602539,1.2656655608693805,1.6019093119708037,0.005724835595791293,1.1920928955078125e-05,11.488098859786987,0.24798038330416203,0.061494270503679116,2221,8,0.9964109466128309,0.003589053387169134,0,0.0,1.0,1,7,2221,0,0,0.00044863167339614175,0.0031404217137729925,0.0,0.9964109466128309,0.0,0.22736534807560296,0.570756833342631,12.304248094558716
traffic_record_normal4.pcap,172.19.0.30:43381->172.19.0.8:443,172.19.0.8,443,172.19.0.30,43381,43,30,13,37949,36224,1725,882.5348837209302,66,1294,544.5463376971744,296530.7138994051,0.6170252844865082,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,132.69230769230768,131,142,3.9688133352352093,15.751479289940827,0.029909897598874045,0.002052097093491327,0.0,0.04150891304016113,0.00756276524968834,5.719541822189355e-05,0.002255283553024818,3.910064697265625e-05,0.043380022048950195,0.008640141961694199,7.465205311822887e-05,0.0037157535552978516,0.0,0.020931005477905273,0.007626474233237528,5.816310923023593e-05,41,2,0.9534883720930233,0.046511627906976744,0,0.0,1.0,0,2,41,0,0,0.0,0.046511627906976744,0.0,0.9534883720930233,0.0,0.8841151220488479,1.5091552113666578,0.08618807792663574
traffic_record_normal4.pcap,172.19.0.31:41306->172.19.0.8:443,172.19.0.8,443,172.19.0.31,41306,119,97,22,119866,116622,3244,1007.2773109243698,66,1294,495.38783591505427,245409.10797260076,0.49180879043174425,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,147.45454545454547,131,305,48.672119397161765,2368.9752066115702,0.3300821907329096,0.2432151184243671,9.5367431640625e-07,27.254951000213623,2.500219913911951,6.251099617921883,0.29892467707395554,2.384185791015625e-05,27.276604175567627,2.7711553651967145,7.679302058058535,1.3661291939871651,9.5367431640625e-07,27.254951000213623,5.795836770660009,33.591723872134644,117,2,0.9831932773109243,0.01680672268907563,0,0.0,1.0,0,2,117,0,0,0.0,0.01680672268907563,0.0,0.9831932773109243,0.0,0.6906241389199442,1.4569647450799779,28.699383974075317
traffic_record_normal4.pcap,172.19.0.30:55091->172.19.0.8:443,172.19.0.8,443,172.19.0.30,55091,75,66,9,80829,79454,1375,1077.72,66,1294,447.70926756843744,200443.5882666667,0.4154226214308331,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.025279866682516562,0.0,1.8126749992370605,0.2092212573116448,0.04377353451106548,0.028780155915480395,1.5020370483398438e-05,1.8227858543395996,0.22427708911269711,0.05030021270086468,0.2322361171245575,0.0,1.8126749992370605,0.5974099370462476,0.3568986328816015,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,0,2,73,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5293608652873644,1.3143424916068733,1.8707101345062256
traffic_record_normal4.pcap,172.19.0.39:41185->172.19.0.8:443,172.19.0.8,443,172.19.0.39,41185,110,97,13,118687,116622,2065,1078.9727272727273,66,1294,444.4352997004566,197522.73561983468,0.41190596246472,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,158.84615384615384,131,305,60.76036936364937,3691.8224852071003,0.38251079986801056,0.27060233999829775,0.0,26.920459032058716,2.5753535963507224,6.6324461462366,0.3072464068730672,2.288818359375e-05,26.931286096572876,2.743249758810513,7.525419239213939,2.4570111831029258,0.0,26.920459032058716,7.407717852609019,54.874283783862374,108,2,0.9818181818181818,0.01818181818181818,0,0.0,1.0,0,2,108,0,0,0.0,0.01818181818181818,0.0,0.9818181818181818,0.0,0.5241118769066088,1.3215853121051409,29.495655059814453
traffic_record_normal4.pcap,172.19.0.31:36265->172.19.0.8:443,172.19.0.31,36265,172.19.0.8,443,2538,95,2443,3122458,17335,3105123,1230.282899921198,66,1399,251.7903981513281,63398.404601204325,0.2046605688557126,182.47368421052633,131,1399,192.8597986596952,37194.90193905817,1.0569184235749087,1271.0286532951288,66,1294,141.6452534037663,20063.377811817172,0.11144143213180319,0.005814646001777454,0.0,14.006500005722046,0.27804287210602535,0.07730783872896757,0.15688894657378502,0.0,14.010700225830078,1.436686525174224,2.0640681716171865,0.006037255079408438,1.3828277587890625e-05,14.006841897964478,0.28341176270640345,0.08032222724035072,2530,8,0.9968479117415288,0.0031520882584712374,0,0.0,1.0,1,7,2530,0,0,0.0003940110323089047,0.0027580772261623326,0.0,0.9968479117415288,0.0,0.23038703981102424,0.5998638653775882,14.7517569065094
traffic_record_normal4.pcap,172.19.0.30:54919->172.19.0.8:443,172.19.0.30,54919,172.19.0.8,443,2581,108,2473,3161828,18936,3142892,1225.0399070127858,66,1399,262.0720765378916,68681.77330088249,0.21392941979902075,175.33333333333334,131,1399,164.09657274052128,26927.68518518519,0.935912011828068,1270.8823291548727,66,1294,142.41707706799778,20282.623840592016,0.1120615762772499,0.008493073596510777,9.5367431640625e-07,21.130040884017944,0.4159292531626289,0.17299714363642227,0.2047468680087651,9.5367431640625e-07,21.13326406478882,2.032841339835175,4.13244391294287,0.00886052383959872,9.059906005859375e-06,21.13031792640686,0.4249253871034808,0.180561584605043,2573,8,0.9969004261913987,0.0030995738086013174,0,0.0,1.0,1,7,2573,0,0,0.0003874467260751647,0.0027121270825261525,0.0,0.9969004261913987,0.0,0.25068501693086614,0.6489610667761553,21.912129878997803
traffic_record_normal4.pcap,172.19.0.39:48614->172.19.0.8:443,172.19.0.39,48614,172.19.0.8,443,2436,99,2337,2988175,17275,2970900,1226.6728243021346,66,1399,259.5136652730485,67347.34246345187,0.21155899122546243,174.4949494949495,131,1399,168.59444936987336,28424.08835833079,0.966185267011141,1271.2451861360719,66,1294,141.81488308622602,20111.46106475996,0.11155588601855,0.0055657391675443865,9.5367431640625e-07,12.717029809951782,0.2576892333710462,0.06640374099535752,0.13825894861805196,9.5367431640625e-07,12.720220804214478,1.2776865911747262,1.632483025267692,0.0057915098046603265,1.3828277587890625e-05,12.717319965362549,0.2631031016407149,0.06922324209296435,2428,8,0.9967159277504105,0.003284072249589491,0,0.0,1.0,1,7,2428,0,0,0.00041050903119868636,0.0028735632183908046,0.0,0.9967159277504105,0.0,0.245220707198884,0.6445225583891493,13.552574872970581
traffic_record_normal4.pcap,172.19.0.31:36250->172.19.0.8:443,172.19.0.8,443,172.19.0.31,36250,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011340029099408317,2.4080276489257812e-05,0.016369104385375977,0.0035103738091784805,1.2322724280166236e-05,0.0007395664850870768,2.4080276489257812e-05,0.01178598403930664,0.0026183961654334454,6.855998479156571e-06,0.009331703186035156,3.0040740966796875e-05,0.025516033172607422,0.011486580196663246,0.00013194152461437625,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,0,2,33,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.03855609893798828
traffic_record_normal4.pcap,172.19.0.30:38683->172.19.0.8:443,172.19.0.8,443,172.19.0.30,38683,108,96,12,118486,116552,1934,1097.0925925925926,66,1294,428.0068911057615,183189.8988340192,0.39012832097819355,1214.0833333333333,66,1294,287.0817851917618,82415.95138888888,0.23645970363793958,161.16666666666666,131,305,62.685502488392174,3929.4722222222213,0.38894830913169914,0.29415846762256087,0.0,27.242833137512207,2.6470513495272776,7.006880847034181,0.3313153266906738,1.5020370483398438e-05,27.26375102996826,2.809213007623469,7.891677722200897,2.856656638058749,0.0,27.242833137512207,7.8000779089790395,60.84121538614283,106,2,0.9814814814814815,0.018518518518518517,0,0.0,1.0,0,2,106,0,0,0.0,0.018518518518518517,0.0,0.9814814814814815,0.0,0.5032583347756457,1.2165011631516516,31.474956035614014
traffic_record_normal4.pcap,172.19.0.39:55631->172.19.0.8:443,172.19.0.8,443,172.19.0.39,55631,114,99,15,119081,116754,2327,1044.5701754385964,66,1294,472.4154982323767,223176.4029701447,0.4522582678890079,1179.3333333333333,66,1294,344.19212980866115,118468.22222222225,0.2918531343770445,155.13333333333333,131,305,57.351392504648246,3289.182222222223,0.36969097016318164,0.2999291947457643,0.0,29.752860069274902,2.8085640834969623,7.888032211109133,0.34565346095026755,2.002716064453125e-05,29.764096975326538,3.0143821848054855,9.086499956072693,2.4201459203447615,0.0,29.752860069274902,7.650927679316531,58.53669435413184,112,2,0.9824561403508771,0.017543859649122806,0,0.0,1.0,0,2,112,0,0,0.0,0.017543859649122806,0.0,0.9824561403508771,0.0,0.5617526078313282,1.4210096639853562,33.89199900627136
traffic_record_normal4.pcap,172.19.0.31:33972->172.19.0.8:443,172.19.0.8,443,172.19.0.31,33972,75,66,9,80829,79454,1375,1077.72,66,1294,447.70926756843744,200443.5882666667,0.4154226214308331,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.04552619199495058,0.0,3.3087081909179688,0.3819398264880502,0.14587803105772187,0.051829818578866815,2.09808349609375e-05,3.3222439289093018,0.40881580708200077,0.16713036412010765,0.41938838362693787,0.0,3.3087081909179688,1.0920955804306616,1.1926727567961837,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,0,2,73,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5293608652873644,1.3143424916068733,3.3689382076263428
traffic_record_normal4.pcap,172.19.0.39:38931->172.19.0.8:443,172.19.0.39,38931,172.19.0.8,443,2591,123,2468,3164598,21054,3143544,1221.3809340023156,66,1399,271.83991291710976,73896.93825478182,0.2225676734827714,171.17073170731706,131,1399,175.67318637646366,30861.068411659737,1.0263038816521817,1273.7212317666126,66,1294,135.4028627992643,18333.935254236396,0.10630494288884912,0.0057610888278622424,0.0,14.125424146652222,0.27752541775893963,0.07702035750227396,0.12227891898546063,0.0,14.126586198806763,1.2732465946243614,1.6211568907225327,0.006042889365794256,1.5020370483398438e-05,14.12570595741272,0.2843686804862505,0.08086554644149124,2583,8,0.996912389038981,0.0030876109610189118,0,0.0,1.0,1,7,2583,0,0,0.00038595137012736397,0.002701659590891548,0.0,0.996912389038981,0.0,0.27555963429916425,0.6480391902116054,14.921220064163208
traffic_record_normal4.pcap,172.19.0.31:60660->172.19.0.8:443,172.19.0.31,60660,172.19.0.8,443,2540,98,2442,3122749,17728,3105021,1229.4287401574802,66,1399,254.40663100322837,64722.73389841279,0.20693076604882432,180.89795918367346,131,1399,186.0527953267467,34615.64264889629,1.0284958225418082,1271.507371007371,66,1294,141.56133633174792,20039.611944030254,0.11133347675333868,0.00631825601833925,0.0,15.213304042816162,0.301885397283159,0.09113479309281075,0.16534832826594717,0.0,15.21553897857666,1.536199660024085,2.3599093954581143,0.0065681040653289705,1.4066696166992188e-05,15.213601112365723,0.30789700439074036,0.09480056531279157,2532,8,0.9968503937007874,0.0031496062992125984,0,0.0,1.0,1,7,2532,0,0,0.0003937007874015748,0.0027559055118110236,0.0,0.9968503937007874,0.0,0.23575564659554038,0.6043049702902585,16.042052030563354
traffic_record_normal4.pcap,172.19.0.30:38056->172.19.0.8:443,172.19.0.30,38056,172.19.0.8,443,2532,91,2441,3121802,16815,3104987,1232.9391785150078,66,1399,247.15932450100436,61087.73168779277,0.20046351742888982,184.78021978021977,131,1399,196.3744909799743,38562.94070764401,1.062746278868728,1272.0143383859074,66,1294,139.44032581942648,19443.604464627813,0.10962166196677153,0.005486089313797968,1.1920928955078125e-06,13.077106952667236,0.25991246350071473,0.06755448868301037,0.1542343881395128,1.1920928955078125e-06,13.077215909957886,1.3699995535503684,1.8768987767282088,0.005687143470420212,1.4066696166992188e-05,13.077378034591675,0.2647269712416515,0.07008036930277818,2524,8,0.9968404423380727,0.00315955766192733,0,0.0,1.0,1,7,2524,0,0,0.00039494470774091627,0.002764612954186414,0.0,0.9968404423380727,0.0,0.22335686182017464,0.5934397508646705,13.885292053222656
traffic_record_normal4.pcap,172.19.0.39:51073->172.19.0.8:443,172.19.0.8,443,172.19.0.39,51073,115,97,18,119342,116622,2720,1037.7565217391304,66,1294,475.7182503980847,226307.8537618148,0.45841027296157044,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,151.11111111111111,131,305,53.12133792752096,2821.8765432098767,0.3515382656968299,0.24817876230206407,9.5367431640625e-07,24.450166940689087,2.303257174017667,5.304993609663849,0.294504093627135,1.5974044799804688e-05,24.460896015167236,2.5083005159335263,6.291571478232394,1.6636440613690544,9.5367431640625e-07,24.450166940689087,5.7637236779985095,33.22051063632067,113,2,0.9826086956521739,0.017391304347826087,0,0.0,1.0,0,2,113,0,0,0.0,0.017391304347826087,0.0,0.9826086956521739,0.0,0.625923131656436,1.407674154840264,28.292378902435303
traffic_record_normal4.pcap,172.19.0.31:32857->172.19.0.8:443,172.19.0.8,443,172.19.0.31,32857,114,97,17,119211,116622,2589,1045.7105263157894,66,1294,470.1248756034151,221017.39866112653,0.4495745847177637,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,152.2941176470588,131,305,54.430489623849994,2962.678200692042,0.3574037557379104,0.3032426813007456,0.0,29.254359006881714,2.774270650380864,7.696577641564661,0.3569419061144193,2.002716064453125e-05,29.26518988609314,3.007823236307777,9.04700062087299,2.1408529430627823,0.0,29.254359006881714,7.101023799109484,50.424538995519285,112,2,0.9824561403508771,0.017543859649122806,0,0.0,1.0,0,2,112,0,0,0.0,0.017543859649122806,0.0,0.9824561403508771,0.0,0.6076407686085386,1.3929639134717546,34.26642298698425
traffic_record_normal4.pcap,172.19.0.30:53165->172.19.0.8:443,172.19.0.8,443,172.19.0.30,53165,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.001019884558284984,0.0,0.012608051300048828,0.0030802701153174374,9.4880639833177e-06,0.0007356007893880209,1.5020370483398438e-05,0.011863946914672852,0.002631529932985414,6.924949788198217e-06,0.007970333099365234,0.0,0.02177906036376953,0.009802958818708797,9.60980016013006e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,0,2,33,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.03467607498168945
traffic_record_normal4.pcap,172.19.0.30:55572->172.19.0.8:443,172.19.0.8,443,172.19.0.30,55572,75,66,9,80827,79452,1375,1077.6933333333334,66,1294,447.7692850366383,200497.33262222222,0.41548859140816646,1203.8181818181818,66,1294,308.0224760143771,94877.84573002753,0.25587126084867456,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.03576076997293008,0.0,2.578908920288086,0.2976803295604672,0.08861357860722836,0.04071226119995117,2.3126602172851562e-05,2.599592924118042,0.31988310933833203,0.10232520363995928,0.3279886245727539,0.0,2.578908920288086,0.8508099866421545,0.723877633370023,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,0,2,73,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5293608652873644,1.3042773249113604,2.646296977996826
traffic_record_normal4.pcap,172.19.0.39:51679->172.19.0.8:443,172.19.0.39,51679,172.19.0.8,443,2533,83,2450,3132461,15767,3116694,1236.6604816423214,66,1399,239.22313404415507,57227.70786190778,0.19344285484602833,189.96385542168676,131,1399,204.28579353581443,41732.685440557405,1.0753929640053654,1272.12,66,1294,139.21172939088143,19379.9056,0.1094328596287154,0.005891242957604816,0.0,14.12299108505249,0.28063790303756103,0.07875763262131952,0.181858463985164,0.0,14.12418818473816,1.5492979714879391,2.400324204456643,0.006087201329920914,1.3828277587890625e-05,14.123378038406372,0.2853668997088704,0.0814342674494525,2525,8,0.9968416896960126,0.0031583103039873666,0,0.0,1.0,1,7,2525,0,0,0.00039478878799842083,0.0027635215159889457,0.0,0.9968416896960126,0.0,0.208086136354376,0.5538555219016819,14.916627168655396
traffic_record_normal4.pcap,172.19.0.31:57507->172.19.0.8:443,172.19.0.31,57507,172.19.0.8,443,2539,94,2445,3122531,17204,3105327,1229.8270972823946,66,1399,252.75184882365525,63883.49708377588,0.20551819795007983,183.0212765957447,131,1399,184.41090674368982,34007.38252602987,1.0075927245935157,1270.0723926380367,66,1294,145.88836557177447,21283.415209203707,0.11486618118574585,0.00762696572417251,0.0,18.582447052001953,0.3687979033358421,0.13601189350491316,0.2080972784308977,0.0,18.584617137908936,1.9159831607598887,3.6709914723154533,0.007914130504314717,1.3828277587890625e-05,18.582730054855347,0.37583033811228367,0.14124844304559345,2531,8,0.9968491532099252,0.0031508467900748325,0,0.0,1.0,1,7,2531,0,0,0.00039385584875935406,0.0027569909413154787,0.0,0.9968491532099252,0.0,0.22846957314277538,0.6018020046938641,19.35723900794983
