file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.43:39222->172.19.0.8:443,172.16.0.43,39222,172.19.0.8,443,46,8,38,49288,3173,46115,1071.4782608695652,86,1294,452.43614678616757,204698.46691871455,0.4222541541990689,396.625,86,1294,518.252095388914,268585.234375,1.3066551412263825,1213.5526315789473,112,1294,274.19726834299246,75184.14196675901,0.2259459220868202,0.00505464341905382,0.0,0.13050103187561035,0.020280947231690355,0.0004113168206146086,0.03249413626534598,0.0,0.14746999740600586,0.04894589617532086,0.002395700752405289,0.004596813305004223,1.5974044799804688e-05,0.1307680606842041,0.02152592592323516,0.0004633654868526074,39,7,0.8478260869565217,0.15217391304347827,0,0.0,1.0,2,5,39,0,0,0.043478260869565216,0.10869565217391304,0.0,0.8478260869565217,0.0,0.6665783579949205,1.1865040858301734,0.22745895385742188
traffic_record_scan_8.pcap,172.16.0.33:43312->172.19.0.8:443,172.16.0.33,43312,172.19.0.8,443,49,10,39,49518,3332,46186,1010.5714285714286,67,1294,499.125970766777,249126.73469387754,0.4939046925879897,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0005682905515034994,0.0,0.018522024154663086,0.0026818703494283763,7.192428571143081e-06,0.0030308829413519967,0.0,0.02195906639099121,0.006758910433592853,4.568287024933033e-05,0.00022763327548378393,1.5020370483398438e-05,0.00481104850769043,0.0008649732186320049,7.4817866895061e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.02727794647216797
traffic_record_scan_8.pcap,172.16.0.31:52340->172.19.0.8:443,172.16.0.31,52340,172.19.0.8,443,52,13,39,49775,3590,46185,957.2115384615385,67,1294,530.3283937820785,281248.2052514793,0.5540346856186456,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00031037424124923406,0.0,0.00835108757019043,0.0012572071859108347,1.58056990830584e-06,0.0013190905253092449,0.0,0.011883974075317383,0.0032252670538134155,1.040234756841427e-05,0.000193577063711066,1.7881393432617188e-05,0.0036928653717041016,0.0006889183177718099,4.7460844856154046e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.015829086303710938
traffic_record_scan_8.pcap,172.16.0.37:46071->172.19.0.8:443,172.16.0.37,46071,172.19.0.8,443,51,12,39,49686,3505,46181,974.2352941176471,67,1294,521.1977378035904,271647.08189158014,0.5349813755984203,292.0833333333333,86,1294,448.2184099917758,200899.74305555562,1.5345566105281911,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.001260080337524414,0.0,0.025576114654541016,0.004342285856416852,1.885544645883783e-05,0.005727637897838245,0.0,0.02560901641845703,0.008483038476816047,7.196194179914152e-05,0.0007200241088867188,2.002716064453125e-05,0.018362045288085938,0.0031405252508344625,9.862898851128863e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.0630040168762207
traffic_record_scan_8.pcap,172.16.0.34:40227->172.19.0.8:443,172.16.0.34,40227,172.19.0.8,443,55,16,39,50028,3848,46180,909.6,67,1294,552.4004673818048,305146.27636363637,0.6073004258814916,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0006480570192690249,0.0,0.022073030471801758,0.0030705937741162706,9.428546125641604e-06,0.0023330052693684897,0.0,0.02576613426208496,0.006498704962075705,4.223316618410738e-05,0.0003372368059660259,2.002716064453125e-05,0.008879899978637695,0.0014594810190077803,2.1300848448439885e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.034995079040527344
traffic_record_scan_8.pcap,172.16.0.36:37607->172.19.0.8:443,172.16.0.36,37607,172.19.0.8,443,57,17,40,50194,3948,46246,880.5964912280701,67,1294,563.5571192473352,317596.62665435515,0.6399720244869528,232.23529411764707,86,1294,387.83297335955524,150414.41522491348,1.670000138579645,1156.15,67,1294,366.14358863702637,134061.1275,0.3166921148960138,0.004695483616420201,0.0,0.1263270378112793,0.018124242965254982,0.0003284881830635947,0.016434192657470703,0.0,0.14758920669555664,0.035978734220571795,0.0012944693161145437,0.005541025063930414,2.002716064453125e-05,0.12658095359802246,0.02162094266672036,0.0004674651617976089,50,7,0.8771929824561403,0.12280701754385964,0,0.0,1.0,2,5,50,0,0,0.03508771929824561,0.08771929824561403,0.0,0.8771929824561403,0.0,0.8791357668533336,1.626410636323952,0.26294708251953125
traffic_record_scan_8.pcap,172.16.0.49:50860->172.19.0.8:443,172.16.0.49,50860,172.19.0.8,443,58,19,39,50282,4106,46176,866.9310344827586,67,1294,568.0681680217784,322701.4435196195,0.6552633893891084,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0005083502384654263,0.0,0.02213001251220703,0.0029220121863523904,8.538155217191876e-06,0.0016097757551405164,0.0,0.0251309871673584,0.005718255902678162,3.2698450568513636e-05,0.00017671208632619759,2.002716064453125e-05,0.003158092498779297,0.000605538061765119,3.666763442462571e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.028975963592529297
traffic_record_scan_8.pcap,172.16.0.30:44773->172.19.0.8:443,172.16.0.30,44773,172.19.0.8,443,57,18,39,50208,4032,46176,880.8421052631579,67,1294,563.1552959441594,317143.8873499538,0.6393373938180587,224.0,86,1294,378.4318520773148,143210.66666666666,1.689427911059441,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0010294829096112932,0.0,0.02236199378967285,0.0038942923128052116,1.5165512617573765e-05,0.003391237819896025,0.0,0.02236199378967285,0.0071532785350732825,5.116939380034017e-05,0.0010762402885838558,1.71661376953125e-05,0.03653907775878906,0.00584665301316181,3.418335145631407e-05,50,7,0.8771929824561403,0.12280701754385964,0,0.0,1.0,2,5,50,0,0,0.03508771929824561,0.08771929824561403,0.0,0.8771929824561403,0.0,0.8997437586982626,1.5722673674260517,0.05765104293823242
traffic_record_scan_8.pcap,172.16.0.54:60821->172.19.0.8:443,172.16.0.54,60821,172.19.0.8,443,53,14,39,49858,3676,46182,940.7169811320755,67,1294,538.5683810180429,290055.9010323959,0.5725084077571558,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0009869245382455678,0.0,0.04163694381713867,0.005719073687188082,3.2707803839487083e-05,0.003947698152982271,0.0,0.04478788375854492,0.011819246411518287,0.0001396945857361879,0.0002522907759013929,1.9073486328125e-05,0.0044558048248291016,0.0008895729384263325,7.913400127804595e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.05132007598876953
traffic_record_scan_8.pcap,172.16.0.56:34137->172.19.0.8:443,172.16.0.56,34137,172.19.0.8,443,54,15,39,49939,3763,46176,924.7962962962963,67,1294,545.9428941656685,298053.64368998626,0.5903385387161556,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0009018700077848614,0.0,0.025320053100585938,0.003973673748263038,1.579008305763482e-05,0.003414222172328404,0.0,0.025348186492919922,0.007671396602842313,5.885032583810058e-05,0.00019834543529309725,1.5020370483398438e-05,0.0037071704864501953,0.0007020663994263681,4.928972292035046e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.047799110412597656
traffic_record_scan_8.pcap,172.16.0.39:40216->172.19.0.8:443,172.16.0.39,40216,172.19.0.8,443,54,15,39,49942,3762,46180,924.8518518518518,67,1294,545.8965920055165,298003.0891632373,0.5902530128608764,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0003090174692981648,0.0,0.008416891098022461,0.0012234648259204098,1.4968661802644589e-06,0.001169851848057338,0.0,0.011600971221923828,0.002928172510896805,8.5741942535717e-06,0.00020473881771689966,1.5020370483398438e-05,0.003362894058227539,0.0006483710477678974,4.203850155836411e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016377925872802734
traffic_record_scan_8.pcap,172.16.0.53:37202->172.19.0.8:443,172.16.0.53,37202,172.19.0.8,443,51,12,39,49680,3504,46176,974.1176470588235,67,1294,521.3439137030833,271799.47635524796,0.5351960466758706,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00045484066009521485,0.0,0.008666038513183594,0.0015728851513099242,2.4739676992112434e-06,0.00206745754588734,0.0,0.011985063552856445,0.003913543263405213,1.531582087454432e-05,0.00036586585797761614,2.193450927734375e-05,0.009958028793334961,0.0016259746045897726,2.6437934147708678e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.022742033004760742
traffic_record_scan_8.pcap,172.16.0.33:54528->172.19.0.8:443,172.16.0.33,54528,172.19.0.8,443,54,15,39,49936,3762,46174,924.7407407407408,67,1294,546.0088923840108,298125.7105624143,0.5904453738532638,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00031175253526219784,9.5367431640625e-07,0.008695840835571289,0.0012708225405173885,1.6149899294870693e-06,0.0011802060263497488,9.5367431640625e-07,0.012074947357177734,0.0030827398930769823,9.503285248368285e-06,0.00020305733931692024,1.4066696166992188e-05,0.004080057144165039,0.0007405311611616528,5.483864006514258e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016522884368896484
traffic_record_scan_8.pcap,172.16.0.31:40963->172.19.0.8:443,172.16.0.31,40963,172.19.0.8,443,55,16,39,50032,3849,46183,909.6727272727272,67,1294,552.3208242430861,305058.29289256205,0.6071643215016337,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0007740391625298394,8.106231689453125e-06,0.02553105354309082,0.003612890551930069,1.3052978140225559e-05,0.002786540985107422,3.1948089599609375e-05,0.02557206153869629,0.006749273417752521,4.5552691667580795e-05,0.00020902407796759355,2.288818359375e-05,0.0037729740142822266,0.0007056430702467278,4.979321425872283e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.04179811477661133
traffic_record_scan_8.pcap,172.16.0.43:39684->172.19.0.8:443,172.16.0.43,39684,172.19.0.8,443,46,8,38,49292,3173,46119,1071.5652173913043,86,1294,452.3026426291367,204577.68052930053,0.4220953006763834,396.625,86,1294,518.252095388914,268585.234375,1.3066551412263825,1213.657894736842,112,1294,273.8759108482093,75008.01454293629,0.22566154106186068,0.0024402671390109593,0.0,0.04242396354675293,0.008218662754927308,6.754641747922933e-05,0.015687431607927595,0.0,0.042610883712768555,0.017522952961514248,0.000307053880491441,0.0015867529688654719,1.8835067749023438e-05,0.030911922454833984,0.006191408443577435,3.833353851520196e-05,39,7,0.8478260869565217,0.15217391304347827,0,0.0,1.0,2,5,39,0,0,0.043478260869565216,0.10869565217391304,0.0,0.8478260869565217,0.0,0.6665783579949205,1.1865040858301734,0.10981202125549316
traffic_record_scan_8.pcap,172.16.0.37:50771->172.19.0.8:443,172.16.0.37,50771,172.19.0.8,443,53,14,39,49855,3677,46178,940.6603773584906,67,1294,538.6175856063242,290108.9035243859,0.5725951667262096,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0008919422443096454,0.0,0.02553701400756836,0.00372681047258652,1.3889116298580562e-05,0.0035677689772385815,0.0,0.025729894638061523,0.007242172006311372,5.244905536900009e-05,0.00032754948264674137,2.002716064453125e-05,0.008394002914428711,0.00138807925626504,1.9267640216733062e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.04638099670410156
traffic_record_scan_8.pcap,172.16.0.34:51218->172.19.0.8:443,172.16.0.34,51218,172.19.0.8,443,52,13,39,49772,3590,46182,957.1538461538462,67,1294,530.3912338517159,281314.86094674555,0.554133733028394,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00035727725309484145,0.0,0.010316133499145508,0.0015048874256572455,2.2646861639012913e-06,0.0015184283256530762,0.0,0.013715028762817383,0.0037395145627279846,1.398396916485467e-05,0.00020520938070196855,1.7881393432617188e-05,0.004173994064331055,0.0007570954676796522,5.731935471810713e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.018221139907836914
traffic_record_scan_8.pcap,172.16.0.36:46646->172.19.0.8:443,172.16.0.36,46646,172.19.0.8,443,53,13,40,49890,3617,46273,941.3207547169811,67,1294,537.5654685389196,288976.63296546816,0.5710757633305821,278.2307692307692,86,1294,433.26757656142263,187720.79289940823,1.5572238029578365,1156.825,67,1294,364.0659203701989,132543.994375,0.31471131793503676,0.0027285585036644568,0.0,0.056342124938964844,0.009480644157568533,8.988261364243834e-05,0.011823753515879313,0.0,0.056571006774902344,0.018075551948485594,0.0003267255782424014,0.002755024494268955,2.002716064453125e-05,0.056533098220825195,0.010217775906810507,0.00010440294448179729,44,9,0.8301886792452831,0.16981132075471697,0,0.0,1.0,2,7,44,0,0,0.03773584905660377,0.1320754716981132,0.0,0.8301886792452831,0.0,0.8037159237834125,1.569406134135381,0.14188504219055176
traffic_record_scan_8.pcap,172.16.0.49:51487->172.19.0.8:443,172.16.0.49,51487,172.19.0.8,443,51,12,39,49687,3504,46183,974.2549019607843,67,1294,521.1862729422387,271635.13110342174,0.5349588407441418,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00033406257629394533,0.0,0.00929713249206543,0.0013816906284988897,1.909068992881657e-06,0.0015184662558815696,0.0,0.012667179107666016,0.0035620807373210983,1.268841917919402e-05,0.00019257947018271997,2.002716064453125e-05,0.0035240650177001953,0.0006690130122312093,4.4757841053467625e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.016703128814697266
traffic_record_scan_8.pcap,172.16.0.30:33713->172.19.0.8:443,172.16.0.30,33713,172.19.0.8,443,53,14,39,49852,3676,46176,940.6037735849056,67,1294,538.6872702042435,290183.97508009966,0.5727037093963112,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0004799962043762207,0.0,0.009884834289550781,0.0017209625388566907,2.961712060148067e-06,0.0019199848175048828,0.0,0.013489961624145508,0.0040824277675399045,1.666621647718085e-05,0.0003918723056190892,2.09808349609375e-05,0.010745048522949219,0.001751466089658527,3.0676334632237315e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.024959802627563477
traffic_record_scan_8.pcap,172.16.0.54:41897->172.19.0.8:443,172.16.0.54,41897,172.19.0.8,443,52,13,39,49772,3591,46181,957.1538461538462,67,1294,530.380682754428,281303.66863905324,0.5541227096204745,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0008303558125215419,0.0,0.025493144989013672,0.0037288881289098317,1.3904606677924666e-05,0.0035290122032165527,0.0,0.02552199363708496,0.007422524473447758,5.509386955893092e-05,0.00021078712061831824,2.002716064453125e-05,0.004253864288330078,0.0007683359199546576,5.9034008589257e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.04234814643859863
traffic_record_scan_8.pcap,172.16.0.56:48851->172.19.0.8:443,172.16.0.56,48851,172.19.0.8,443,58,19,39,50292,4107,46185,867.1034482758621,67,1294,567.9104679817777,322522.29964328185,0.6549512276891575,216.1578947368421,86,1294,369.81933898905925,136766.34349030472,1.7108759290947468,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0007459489922774466,0.0,0.02559208869934082,0.003539483654468406,1.2527944540249023e-05,0.0023621718088785806,0.0,0.025635957717895508,0.006270953956673605,3.932486352672034e-05,0.00021705501957943566,2.384185791015625e-05,0.0035851001739501953,0.0007078127920884894,5.009989486441031e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.04251909255981445
traffic_record_scan_8.pcap,172.16.0.39:37005->172.19.0.8:443,172.16.0.39,37005,172.19.0.8,443,47,8,39,49338,3160,46178,1049.7446808510638,67,1294,471.2035955180664,222032.8284291535,0.4488744778740346,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0005415004232655401,0.0,0.013717889785766602,0.002133012848082379,4.549743810084503e-06,0.0035584313528878348,0.0,0.018229007720947266,0.006145388511569333,3.776579995812834e-05,0.0002903687326531661,1.0967254638671875e-05,0.004821062088012695,0.000981084075900804,9.625259639861345e-07,41,6,0.8723404255319149,0.1276595744680851,0,0.0,1.0,2,4,41,0,0,0.0425531914893617,0.0851063829787234,0.0,0.8723404255319149,0.0,0.6581912658132185,1.2833170532037832,0.024909019470214844
traffic_record_scan_8.pcap,172.16.0.53:58844->172.19.0.8:443,172.16.0.53,58844,172.19.0.8,443,52,13,39,49775,3590,46185,957.2115384615385,67,1294,530.3283937820785,281248.2052514793,0.5540346856186456,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0005074903076770259,5.9604644775390625e-06,0.010010957717895508,0.0017800001606400374,3.1684005718785587e-06,0.00215683380762736,9.059906005859375e-06,0.013429880142211914,0.004381294377327488,1.919574042080146e-05,0.0004142334586695621,1.5974044799804688e-05,0.010748863220214844,0.0017951907824725873,3.22270994547454e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.02588200569152832
traffic_record_scan_8.pcap,172.16.0.33:42428->172.19.0.8:443,172.16.0.33,42428,172.19.0.8,443,57,18,39,50204,4020,46184,880.7719298245614,67,1294,563.3243438775282,317334.3164050477,0.6395802645410547,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0003515524523598807,0.0,0.010689020156860352,0.0014942442938318708,2.232766009649106e-06,0.0011580551371854894,0.0,0.014100074768066406,0.0033260455573253284,1.1062579049403555e-05,0.00023418351223594263,2.002716064453125e-05,0.00489497184753418,0.0008637658348782421,7.460914175029067e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.01968693733215332
traffic_record_scan_8.pcap,172.16.0.31:39787->172.19.0.8:443,172.16.0.31,39787,172.19.0.8,443,59,20,39,50366,4192,46174,853.6610169491526,67,1294,572.2114581927746,327425.95288710145,0.67030290341448,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00028844948472647833,1.1920928955078125e-06,0.008589029312133789,0.0011980493481344601,1.4353222405654051e-06,0.0008805300060071444,1.1920928955078125e-06,0.011832952499389648,0.0026204290592426235,6.866648454523181e-06,0.0002100530423616108,2.09808349609375e-05,0.0034148693084716797,0.000670890232678162,4.500937043029584e-07,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.016730070114135742
traffic_record_scan_8.pcap,172.16.0.43:57617->172.19.0.8:443,172.16.0.43,57617,172.19.0.8,443,52,10,42,51024,4637,46387,981.2307692307693,67,1394,521.1793436850925,271627.9082840237,0.5311485942228129,463.7,83,1394,566.1042395177764,320474.00999999995,1.2208415775669104,1104.452380952381,67,1294,425.4918835542243,181043.34297052154,0.38525145211540773,0.00534364756415872,0.0,0.1353161334991455,0.021484759944494218,0.0004615949098725432,0.030280669530232746,0.0,0.20964694023132324,0.06454003871347659,0.004165416597137058,0.0064213392211169736,1.5020370483398438e-05,0.1353161334991455,0.023825230726748216,0.0005676416191827873,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.7062740891876007,1.6935278911659397,0.2725260257720947
traffic_record_scan_8.pcap,172.16.0.37:36682->172.19.0.8:443,172.16.0.37,36682,172.19.0.8,443,50,11,39,49602,3418,46184,992.04,67,1294,510.8304986979536,260947.7984,0.5149293362142188,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0004400817715391821,0.0,0.008408069610595703,0.0015001470793106243,2.2504412595641963e-06,0.0021564006805419923,0.0,0.011960983276367188,0.0039375124042958605,1.550400393398377e-05,0.00034241927297491774,2.002716064453125e-05,0.009231805801391602,0.0015177586449851956,2.303591304427297e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.021564006805419922
traffic_record_scan_8.pcap,172.16.0.34:60075->172.19.0.8:443,172.16.0.34,60075,172.19.0.8,443,56,17,39,50123,3946,46177,895.0535714285714,67,1294,557.947463593215,311305.37213010207,0.6233676747445293,232.11764705882354,86,1294,387.87716102075734,150448.69204152253,1.6710369329328116,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0003302357413552024,5.0067901611328125e-06,0.011214017868041992,0.001533758065063474,2.3524138021472516e-06,0.0011351853609085083,6.9141387939453125e-06,0.011367082595825195,0.0027457445433149118,7.539113097143613e-06,0.00017828690378289474,2.288818359375e-05,0.004770040512084961,0.0007597216143319683,5.77176931283172e-07,49,7,0.875,0.125,0,0.0,1.0,2,5,49,0,0,0.03571428571428571,0.08928571428571429,0.0,0.875,0.0,0.885612871398971,1.5614741267553718,0.018162965774536133
traffic_record_scan_8.pcap,172.16.0.36:45656->172.19.0.8:443,172.16.0.36,45656,172.19.0.8,443,52,12,40,49800,3518,46282,957.6923076923077,67,1294,529.5534235583478,280426.8284023669,0.5529473499002828,293.1666666666667,86,1294,447.73445130890804,200466.13888888896,1.527235194913842,1157.05,67,1294,363.58389334512606,132193.2475,0.3142335191609058,0.0021417655196844364,0.0,0.03660011291503906,0.007372218524427496,5.434960597191192e-05,0.009930003773082386,0.0,0.03887295722961426,0.014993479960697451,0.000224804441331836,0.0019221000182322967,2.09808349609375e-05,0.03668498992919922,0.007431552689954065,5.522797538356351e-05,44,8,0.8461538461538461,0.15384615384615385,0,0.0,1.0,2,6,44,0,0,0.038461538461538464,0.11538461538461539,0.0,0.8461538461538461,0.0,0.7793498372920851,1.524359978048057,0.10923004150390625
traffic_record_scan_8.pcap,172.16.0.49:42398->172.19.0.8:443,172.16.0.49,42398,172.19.0.8,443,52,13,39,49769,3590,46179,957.0961538461538,67,1294,530.4543864829974,281381.8561390532,0.554233118951875,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003264885322720397,0.0,0.008856058120727539,0.0013235971496947767,1.7519094146801373e-06,0.0013875762621561687,0.0,0.012408971786499023,0.0033690447874203653,1.1350462779644334e-05,0.00020239227696468957,1.9073486328125e-05,0.003785848617553711,0.0007190313380642899,5.170060651185231e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.016650915145874023
