file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.39:42337->172.19.0.8:443,172.19.0.39,42337,172.19.0.8,443,2537,90,2447,3128651,16680,3111971,1233.2089081592433,66,1399,246.45843475633896,60741.760062544585,0.19985132537212744,185.33333333333334,131,1399,193.3291378855126,37376.155555555546,1.043142830317514,1271.7494891704127,66,1294,140.4636281330674,19730.030828304643,0.11044913273343998,0.009857490517739619,0.0,24.236889123916626,0.4811990081733938,0.23155248546705792,0.28084655022353266,0.0,24.240087032318115,2.554135001972175,6.523605608299403,0.010216598518540015,1.5020370483398438e-05,24.23719811439514,0.4899785762516602,0.24007900518560396,2529,8,0.9968466692944422,0.0031533307055577452,0,0.0,1.0,1,7,2529,0,0,0.00039416633819471815,0.0027591643673630273,0.0,0.9968466692944422,0.0,0.22114571127484298,0.5727954817844492,24.99859595298767
traffic_record_normal.pcap,172.19.0.31:39019->172.19.0.8:443,172.19.0.8,443,172.19.0.31,39019,38,31,7,37228,36289,939,979.6842105263158,66,1294,504.25933727039376,254277.47922437673,0.5147162032952337,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0010631342191953917,0.0,0.01744389533996582,0.0037891282079167868,1.4357492576030679e-05,0.0007297356923421223,2.5033950805664062e-05,0.017435073852539062,0.003150775078976401,9.927383598298747e-06,0.003859996795654297,0.0,0.0205838680267334,0.007503454266280307,5.630182592616014e-05,36,2,0.9473684210526315,0.05263157894736842,0,0.0,1.0,0,2,36,0,0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0,0.6892019851173655,1.5113063810001521,0.03933596611022949
traffic_record_normal.pcap,172.19.0.30:52433->172.19.0.8:443,172.19.0.8,443,172.19.0.30,52433,110,97,13,118687,116622,2065,1078.9727272727273,66,1294,444.4352997004566,197522.73561983468,0.41190596246472,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,158.84615384615384,131,305,60.76036936364937,3691.8224852071003,0.38251079986801056,0.23780509091298516,0.0,23.370234966278076,2.2380798735401686,5.009001520345578,0.2700078636407852,1.5974044799804688e-05,23.391040086746216,2.385110771146043,5.688753390636873,2.1589182416598,0.0,23.370234966278076,6.430589866142845,41.35248602653905,108,2,0.9818181818181818,0.01818181818181818,0,0.0,1.0,0,2,108,0,0,0.0,0.01818181818181818,0.0,0.9818181818181818,0.0,0.5241118769066088,1.3215853121051409,25.92075490951538
traffic_record_normal.pcap,172.19.0.31:39247->172.19.0.8:443,172.19.0.8,443,172.19.0.31,39247,77,66,11,81091,79454,1637,1053.1298701298701,66,1294,466.811048029415,217912.55456232082,0.44326066639041267,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.02389570913816753,9.059906005859375e-06,1.719346046447754,0.19581868682940606,0.03834495811159301,0.027686166763305663,1.5974044799804688e-05,1.7402560710906982,0.21409819315314121,0.04583803631143977,0.18052289485931397,2.6941299438476562e-05,1.719346046447754,0.5130272784043964,0.26319698838702205,75,2,0.974025974025974,0.025974025974025976,0,0.0,1.0,0,2,75,0,0,0.0,0.025974025974025976,0.0,0.974025974025974,0.0,0.5916727785823275,1.3696964119631012,1.8160738945007324
traffic_record_normal.pcap,172.19.0.39:58504->172.19.0.8:443,172.19.0.8,443,172.19.0.39,58504,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010324997060439166,0.0,0.011985063552856445,0.002986927354171786,8.921735019099667e-06,0.0007706642150878906,2.4080276489257812e-05,0.01191091537475586,0.0026430072295663245,6.9854872155398575e-06,0.008213361104329428,0.0,0.02128005027770996,0.009340814738370718,8.725081997656364e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,0,2,33,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.035104990005493164
traffic_record_normal.pcap,172.19.0.31:58078->172.19.0.8:443,172.19.0.31,58078,172.19.0.8,443,2657,103,2554,3268813,18387,3250426,1230.2645841174256,66,1399,252.6069875832806,63810.29017589968,0.20532736684808114,178.51456310679612,131,1399,188.12941548939637,35392.67697238193,1.0538603249800307,1272.680501174628,66,1294,136.18476222830049,18546.289463178735,0.10700624556014486,0.006898411156901394,0.0,17.574713945388794,0.34096514876112255,0.11625723266969443,0.17958792985654345,0.0,17.577003955841064,1.731203728924934,2.997066351043596,0.007169024317674529,1.5020370483398438e-05,17.574979066848755,0.34778281134660033,0.12095288386814498,2649,8,0.9969890854347008,0.0030109145652992097,0,0.0,1.0,1,7,2649,0,0,0.0003763643206624012,0.0026345502446368085,0.0,0.9969890854347008,0.0,0.23660325382259983,0.6226575141256803,18.322180032730103
traffic_record_normal.pcap,172.19.0.39:49975->172.19.0.8:443,172.19.0.8,443,172.19.0.39,49975,73,66,7,80567,79454,1113,1103.6575342465753,66,1294,425.0962894685715,180706.85531994753,0.38517046844496783,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,159.0,131,305,59.79727657439163,3575.714285714286,0.37608350046787187,0.021376096540027194,2.09808349609375e-05,1.4816970825195312,0.1733355164233771,0.03004520125375883,0.023678137705876276,2.47955322265625e-05,1.4925050735473633,0.18363254468410187,0.033720911467158665,0.2545984983444214,2.09808349609375e-05,1.4816970825195312,0.5488423259053831,0.30122789870523076,71,2,0.9726027397260274,0.0273972602739726,0,0.0,1.0,0,2,71,0,0,0.0,0.0273972602739726,0.0,0.9726027397260274,0.0,0.4558314584408234,1.2435788066560634,1.539078950881958
traffic_record_normal.pcap,172.19.0.30:46591->172.19.0.8:443,172.19.0.30,46591,172.19.0.8,443,2632,102,2530,3235638,18256,3217382,1229.345744680851,66,1399,254.7153734937299,64879.92149405032,0.20719588008160897,178.98039215686273,131,1399,185.70390623786864,34485.9407920031,1.037565646158118,1271.692490118577,66,1294,140.8278751451927,19832.490417909983,0.11074051017794516,0.007110339070127655,0.0,17.93327498435974,0.34956808895512037,0.12219784881573496,0.18517940587336473,0.0,17.937469005584717,1.7753128824312074,3.151735830526202,0.0073919976921880985,1.5020370483398438e-05,17.933554887771606,0.35655524923310267,0.12713164575567995,2624,8,0.9969604863221885,0.00303951367781155,0,0.0,1.0,1,7,2624,0,0,0.00037993920972644377,0.0026595744680851063,0.0,0.9969604863221885,0.0,0.23654893751840103,0.6215976918911618,18.70730209350586
traffic_record_normal.pcap,172.19.0.39:44526->172.19.0.8:443,172.19.0.39,44526,172.19.0.8,443,492,32,460,572932,6591,566341,1164.4959349593496,66,1399,356.791850776084,127300.4247802234,0.30639166704222026,205.96875,131,1399,226.53138363908323,51316.4677734375,1.0998337545821064,1231.1760869565217,66,1294,253.42707868492474,64225.28421077503,0.2058414562870521,0.040837828836227386,0.0,19.334668159484863,0.8716793549603696,0.759824897864126,0.6467488042769893,0.0,19.33785915374756,3.4127580858936812,11.646917752832703,0.04363139834019613,1.3113021850585938e-05,19.334927082061768,0.901527091591031,0.8127510968725832,484,8,0.983739837398374,0.016260162601626018,0,0.0,1.0,1,7,484,0,0,0.0020325203252032522,0.014227642276422764,0.0,0.983739837398374,0.0,0.3471376284400273,0.9248668408333246,20.051373958587646
traffic_record_normal.pcap,172.19.0.30:35362->172.19.0.8:443,172.19.0.8,443,172.19.0.30,35362,43,31,12,37883,36289,1594,881.0,66,1294,546.5560249161041,298723.488372093,0.6203814130716278,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,132.83333333333334,131,142,4.099457958749614,16.805555555555554,0.030861665937889186,0.0009007397152128673,9.5367431640625e-07,0.01577305793762207,0.002959118382058006,8.75638159903359e-06,0.0007352670033772787,9.107589721679688e-05,0.012691020965576172,0.0024031741546743078,5.775246017694574e-06,0.0024101950905539775,9.5367431640625e-07,0.02112412452697754,0.005943899396673666,3.5329940037777566e-05,41,2,0.9534883720930233,0.046511627906976744,0,0.0,1.0,0,2,41,0,0,0.0,0.046511627906976744,0.0,0.9534883720930233,0.0,0.8541802051521676,1.6215846731372776,0.03783106803894043
traffic_record_normal.pcap,172.19.0.31:60261->172.19.0.8:443,172.19.0.8,443,172.19.0.31,60261,116,96,20,119535,116553,2982,1030.4741379310344,66,1294,480.07112370346965,230468.28381391204,0.4658740147203956,1214.09375,66,1294,287.04021488449575,82392.0849609375,0.23642343508027758,149.1,131,305,50.755196778261045,2576.0900000000006,0.34041044116875285,0.23914309584576152,1.1920928955078125e-06,23.755364179611206,2.228090704876516,4.964388189157131,0.2892997666409141,2.4080276489257812e-05,23.7761549949646,2.4506075769970397,6.005477496435302,1.4461000091151188,1.1920928955078125e-06,23.755364179611206,5.320127826436357,28.303760089622433,114,2,0.9827586206896551,0.017241379310344827,0,0.0,1.0,0,2,114,0,0,0.0,0.017241379310344827,0.0,0.9827586206896551,0.0,0.6631968402398287,1.3567247484613985,27.501456022262573
traffic_record_normal.pcap,172.19.0.30:59796->172.19.0.8:443,172.19.0.8,443,172.19.0.30,59796,83,66,17,81877,79454,2423,986.4698795180723,66,1294,509.102596646328,259185.4539120337,0.5160852928373685,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,142.52941176470588,131,305,40.77068965504627,1662.249134948097,0.2860510623754794,0.0373067797684088,0.0,2.9953839778900146,0.32869000478196936,0.10803711924357104,0.04706393755399264,2.384185791015625e-05,3.01186203956604,0.37061467993924374,0.1373552409864681,0.19027337431907654,0.0,2.9953839778900146,0.7243085519792181,0.5246228784702316,81,2,0.9759036144578314,0.024096385542168676,0,0.0,1.0,0,2,81,0,0,0.0,0.024096385542168676,0.0,0.9759036144578314,0.0,0.7314625617214585,1.4789079997667427,3.0591559410095215
traffic_record_normal.pcap,172.19.0.39:47860->172.19.0.8:443,172.19.0.8,443,172.19.0.39,47860,121,97,24,120128,116622,3506,992.7933884297521,66,1294,503.82031293396875,253834.90772488218,0.5074775062018032,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,146.08333333333334,131,305,46.82139527561685,2192.243055555556,0.3205115478079876,0.19533170660336813,0.0,21.809258937835693,1.9863074520642328,3.9454172941259045,0.24416463325421014,2.5033950805664062e-05,21.824328899383545,2.219618827349481,4.926707738724285,1.018575958583666,0.0,21.809258937835693,4.443721029939392,19.746656591925618,119,2,0.9834710743801653,0.01652892561983471,0,0.0,1.0,0,2,119,0,0,0.0,0.01652892561983471,0.0,0.9834710743801653,0.0,0.718609966948486,1.4768432286720035,23.439804792404175
traffic_record_normal.pcap,172.19.0.31:55732->172.19.0.8:443,172.19.0.31,55732,172.19.0.8,443,2789,344,2445,3155202,49699,3105503,1131.3022588741485,66,1399,395.6497223947459,156538.7028310395,0.3497294549632468,144.47383720930233,131,1399,84.60258951543793,7157.598152717686,0.5855910741324905,1270.1443762781187,66,1294,145.82674825005037,21265.44050518357,0.11481115924582044,0.004362402465114292,0.0,11.297261953353882,0.2139404384182387,0.045770511190588184,0.03544647214016483,0.0,11.301634073257446,0.6092839966260736,0.37122698854464126,0.004972651430120639,2.384185791015625e-05,11.297561883926392,0.22850608149323087,0.05221502927939107,2781,8,0.9971315883829329,0.0028684116170670493,0,0.0,1.0,1,7,2781,0,0,0.00035855145213338117,0.002509860164933668,0.0,0.9971315883829329,0.0,0.5388907995319571,1.0735654735596953,12.162378072738647
traffic_record_normal.pcap,172.19.0.30:53578->172.19.0.8:443,172.19.0.30,53578,172.19.0.8,443,2973,517,2456,3178603,72475,3106128,1069.1567440295996,66,1399,452.58062038413254,204829.2179472863,0.42330614562498875,140.18375241779498,131,1399,73.73035644396792,5436.1654613545625,0.5259550780480361,1264.7100977198697,66,1294,164.00466942086476,26897.531591847128,0.12967767847868594,0.003040253714950377,0.0,8.175973892211914,0.14998137865632077,0.022494413943650676,0.017504147318906562,0.0,8.17916202545166,0.35973784201285003,0.12941131497606223,0.0036689922425994564,1.3113021850585938e-05,8.176367044448853,0.16503254253468613,0.02723574009546299,2965,8,0.9973091153716784,0.0026908846283215607,0,0.0,1.0,1,7,2965,0,0,0.0003363605785401951,0.0023545240497813654,0.0,0.9973091153716784,0.0,0.6665454823906642,1.274294851489964,9.03563404083252
traffic_record_normal.pcap,172.19.0.39:57669->172.19.0.8:443,172.19.0.39,57669,172.19.0.8,443,2762,315,2447,3151692,46104,3105588,1141.0905141202027,66,1399,385.20135201891657,148380.08159720126,0.3375730034141178,146.36190476190475,131,1399,106.24952276803586,11288.961088435371,0.7259370048570905,1269.1409889660808,66,1294,149.18209425101662,22255.297245119207,0.11754572230194014,0.005159602999384962,0.0,13.411635160446167,0.2552109551389487,0.06513263162293448,0.04535806027187663,0.0,13.413729190826416,0.7556937354921871,0.5710730218621357,0.005820354865597392,1.6927719116210938e-05,13.41193699836731,0.2711524920715569,0.07352367395661573,2754,8,0.997103548153512,0.002896451846488052,0,0.0,1.0,1,7,2754,0,0,0.0003620564808110065,0.0025343953656770456,0.0,0.997103548153512,0.0,0.5120058676439092,1.015596502198331,14.24566388130188
traffic_record_normal.pcap,172.19.0.31:50155->172.19.0.8:443,172.19.0.8,443,172.19.0.31,50155,35,30,5,36901,36224,677,1054.3142857142857,66,1294,453.5446912254353,205702.78693877548,0.43017978355302666,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.001444564146154067,0.0,0.02616095542907715,0.005528239669396781,3.056143384229223e-05,0.0009837232787033607,2.47955322265625e-05,0.027479887008666992,0.005007465396678214,2.5074709698929704e-05,0.005715012550354004,0.0,0.02062201499938965,0.008641716566219653,7.46792652108752e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,0,2,33,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.5916727785823275,1.2682301580713347,0.04911518096923828
traffic_record_normal.pcap,172.19.0.30:53153->172.19.0.8:443,172.19.0.8,443,172.19.0.30,53153,116,97,19,118450,115743,2707,1021.1206896551724,66,1294,485.8184022006224,236019.5199167657,0.4757698155784905,1193.2268041237114,66,1294,317.99022565392767,101117.78361143585,0.26649604631321966,142.47368421052633,131,305,38.565553789076745,1487.3019390581717,0.2706854532665157,0.34501111196435014,0.0,37.39115500450134,3.475513632292039,12.079195008247803,0.41329456120729446,2.384185791015625e-05,37.412184953689575,3.8024354603425663,14.458515430070584,2.20330544312795,0.0,37.401649951934814,8.55115034152112,73.12217216329678,112,4,0.9655172413793104,0.034482758620689655,0,0.0,1.0,0,4,112,0,0,0.0,0.034482758620689655,0.0,0.9655172413793104,0.0,0.6433071292001626,1.4659851949765912,39.67627787590027
traffic_record_normal.pcap,172.19.0.39:46962->172.19.0.8:443,172.19.0.8,443,172.19.0.39,46962,109,96,13,118618,116553,2065,1088.2385321100917,66,1294,435.86086701608167,189974.69539601044,0.4005196049904138,1214.09375,66,1294,287.04021488449575,82392.0849609375,0.23642343508027758,158.84615384615384,131,305,60.76036936364937,3691.8224852071003,0.38251079986801056,0.30917429482495346,0.0,29.60569190979004,2.8540528867079105,8.145617880125757,0.3514823562220523,2.002716064453125e-05,29.626448154449463,3.0427574735249414,9.258373042691884,2.7799386779467263,0.0,29.60569190979004,8.151362339125267,66.44470798370976,107,2,0.981651376146789,0.01834862385321101,0,0.0,1.0,0,2,107,0,0,0.0,0.01834862385321101,0.0,0.981651376146789,0.0,0.5272474770240346,1.2390554291231928,33.39082384109497
traffic_record_normal.pcap,172.19.0.31:48020->172.19.0.8:443,172.19.0.8,443,172.19.0.31,48020,73,65,8,80631,79387,1244,1104.5342465753424,66,1294,423.24318868988024,179134.79677237757,0.38318702204315036,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,155.5,131,305,56.69656074225314,3214.5,0.3646081076672228,0.07295656866497463,0.0,5.182605981826782,0.6064184518664641,0.36774333876411913,0.08207613974809647,1.5974044799804688e-05,5.203735113143921,0.6452812260479126,0.4163878606898973,0.7468101637704032,0.0,5.182605981826782,1.8109267567207863,3.279455718207266,71,2,0.9726027397260274,0.0273972602739726,0,0.0,1.0,0,2,71,0,0,0.0,0.0273972602739726,0.0,0.9726027397260274,0.0,0.49867513632043436,1.183790752182087,5.252872943878174
traffic_record_normal.pcap,172.19.0.39:54834->172.19.0.8:443,172.19.0.39,54834,172.19.0.8,443,496,38,458,573561,7377,566184,1156.3729838709678,66,1399,365.7961434246161,133806.81854432233,0.3163305858288998,194.1315789473684,131,1399,209.66918442514853,43961.16689750695,1.0800364657930928,1236.2096069868996,66,1294,240.96736392173815,58065.27047539139,0.19492435794045057,0.04928831524319119,0.0,23.670022010803223,1.0628032127601361,1.1295506690532673,0.6592840568439381,0.0,23.67419719696045,3.8359998361051058,14.714894742598398,0.053326395982203914,1.5020370483398438e-05,23.670689821243286,1.1060538334487193,1.2233550824866075,488,8,0.9838709677419355,0.016129032258064516,0,0.0,1.0,1,7,488,0,0,0.0020161290322580645,0.014112903225806451,0.0,0.9838709677419355,0.0,0.39013062397708376,1.0561493952976742,24.39771604537964
traffic_record_normal.pcap,172.19.0.31:57071->172.19.0.8:443,172.19.0.31,57071,172.19.0.8,443,2614,104,2510,3206638,18517,3188121,1226.716908951798,66,1399,260.1939925105322,67700.9137385709,0.21210598028917865,178.04807692307693,131,1399,184.15547255844686,33913.23807322487,1.0343019466478627,1270.1677290836653,66,1294,147.1305087600473,21647.386607990353,0.11583549588855589,0.003627866882954892,0.0,8.7117178440094,0.170430963766616,0.02904671341041758,0.0920336315932783,0.0,8.714990854263306,0.8540012973543895,0.7293182158829803,0.0037749550075538607,1.0967254638671875e-05,8.711992025375366,0.17394365701626185,0.03025639581619094,2606,8,0.9969395562356542,0.00306044376434583,0,0.0,1.0,1,7,2606,0,0,0.00038255547054322876,0.0026778882938026014,0.0,0.9969395562356542,0.0,0.2413090840699585,0.6213995791692931,9.479616165161133
traffic_record_normal.pcap,172.19.0.30:40932->172.19.0.8:443,172.19.0.30,40932,172.19.0.8,443,2703,106,2597,3323441,18677,3304764,1229.5379208287088,66,1399,254.3250211354582,64681.21637555127,0.2068460165620944,176.19811320754718,131,1399,178.78296211778635,31963.34754360983,1.0146701282050303,1272.5313823642664,66,1294,137.40988812869318,18881.477355539973,0.10798153195514602,0.00658081417874351,5.0067901611328125e-06,16.958868980407715,0.32621506335893147,0.10641626756227165,0.16931563786097936,2.8133392333984375e-05,16.95897889137268,1.6464958270577073,2.7109485085184435,0.0068462623286137045,1.3113021850585938e-05,16.959160089492798,0.33281731356541255,0.11076736420889816,2695,8,0.997040325564188,0.0029596744358120607,0,0.0,1.0,1,7,2695,0,0,0.0003699593044765076,0.002589715131335553,0.0,0.997040325564188,0.0,0.23868451135100135,0.6167307120342742,17.781359910964966
traffic_record_normal.pcap,172.19.0.31:40061->172.19.0.8:443,172.19.0.8,443,172.19.0.31,40061,109,97,12,118556,116622,1934,1087.6697247706422,66,1294,437.05230419979057,191014.71660634628,0.40182446403199473,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,161.16666666666666,131,305,62.685502488392174,3929.4722222222213,0.38894830913169914,0.30929412885948465,0.0,29.445425987243652,2.8409834484924685,8.071186954608159,0.3479558949669202,1.5020370483398438e-05,29.460227012634277,3.0125964711123467,9.075737497758565,3.0352002707394687,0.0,29.445425987243652,8.424573813658073,70.97344394177334,107,2,0.981651376146789,0.01834862385321101,0,0.0,1.0,0,2,107,0,0,0.0,0.01834862385321101,0.0,0.981651376146789,0.0,0.5001926210998139,1.2998736904359514,33.40376591682434
traffic_record_normal.pcap,172.19.0.30:50892->172.19.0.8:443,172.19.0.8,443,172.19.0.30,50892,113,97,16,119079,116621,2458,1053.796460176991,66,1294,464.24217740259775,215520.79927950504,0.44054254777495233,1202.278350515464,66,1294,307.97779884732955,94850.3245828462,0.2561618103788423,153.625,131,305,55.83667589497068,3117.734375,0.363460868315513,0.21827505316053117,9.5367431640625e-07,22.511317014694214,2.123096249106729,4.507537682971061,0.2546542286872864,2.09808349609375e-05,22.525120973587036,2.292600488870493,5.256017001569224,1.6286887963612875,9.5367431640625e-07,22.511317014694214,5.599948402427642,31.359422109851895,111,2,0.9823008849557522,0.017699115044247787,0,0.0,1.0,0,2,111,0,0,0.0,0.017699115044247787,0.0,0.9823008849557522,0.0,0.5883953722191577,1.377122244257487,24.446805953979492
traffic_record_normal.pcap,172.19.0.39:41237->172.19.0.8:443,172.19.0.8,443,172.19.0.39,41237,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.5693955670402,226166.24999999997,0.4631417583837431,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010359968457903182,0.0,0.014708995819091797,0.003262320191008119,1.0642733028659249e-05,0.0007183631261189779,1.6927719116210938e-05,0.012441873550415039,0.0026166049035331743,6.8466212211938516e-06,0.006242513656616211,0.0,0.02287006378173828,0.00961916533852282,9.252834180983882e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,0,2,34,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.03625988960266113
traffic_record_normal.pcap,172.19.0.39:46287->172.19.0.8:443,172.19.0.8,443,172.19.0.39,46287,76,65,11,81024,79387,1637,1066.1052631578948,66,1294,456.068888464156,207998.83102493075,0.42778973542747645,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.06588229179382324,9.5367431640625e-07,4.868803977966309,0.5583431185782403,0.3117470380636748,0.07717618718743324,1.5974044799804688e-05,4.889636993408203,0.6063247514086674,0.36762970417078233,0.49187159538269043,9.5367431640625e-07,4.868803977966309,1.4589986759192772,2.128677136334204,74,2,0.9736842105263158,0.02631578947368421,0,0.0,1.0,0,2,74,0,0,0.0,0.02631578947368421,0.0,0.9736842105263158,0.0,0.596510991708588,1.2764692579894787,4.941171884536743
traffic_record_normal.pcap,172.19.0.39:47407->172.19.0.8:443,172.19.0.39,47407,172.19.0.8,443,2581,83,2498,3197302,15818,3181484,1238.7841921735762,66,1399,234.90446902520324,55180.10956801267,0.18962501338755286,190.57831325301206,131,1399,213.45116653122426,45561.40049354044,1.1200181326395002,1273.6124899919937,66,1294,133.33967725981003,17779.469531750303,0.10469407163292521,0.009352136027905368,0.0,23.378585815429688,0.46018549428600974,0.21177068915125913,0.2942114138021702,0.0,23.38180685043335,2.5653655844880436,6.581100582075681,0.009656942315611497,1.5020370483398438e-05,23.378840923309326,0.46777703920722197,0.21881535840947489,2573,8,0.9969004261913987,0.0030995738086013174,0,0.0,1.0,1,7,2573,0,0,0.0003874467260751647,0.0027121270825261525,0.0,0.9969004261913987,0.0,0.20510165534678962,0.5543058361259465,24.12851095199585
traffic_record_normal.pcap,172.19.0.31:37539->172.19.0.8:443,172.19.0.31,37539,172.19.0.8,443,2581,132,2449,3137743,22233,3115510,1215.7082526152653,66,1399,281.4232806434337,79199.06288811287,0.23148915871717424,168.4318181818182,131,1399,169.88062623330973,28859.427169421484,1.0086017479780904,1272.155982033483,66,1294,140.03436610062928,19609.62368920507,0.11007641207392727,0.004884716337041337,9.5367431640625e-07,11.83084511756897,0.23289890673516406,0.054241900758434644,0.09617080215279383,9.5367431640625e-07,11.834012031555176,1.0296077031213169,1.0600920223267536,0.005142885290719325,1.0967254638671875e-05,11.831143140792847,0.23910690675159224,0.05717211285631463,2573,8,0.9969004261913987,0.0030995738086013174,0,0.0,1.0,1,7,2573,0,0,0.0003874467260751647,0.0027121270825261525,0.0,0.9969004261913987,0.0,0.29123250428904995,0.705527809044216,12.60256814956665
traffic_record_normal.pcap,172.19.0.30:52323->172.19.0.8:443,172.19.0.30,52323,172.19.0.8,443,2586,110,2476,3169730,19304,3150426,1225.7269914926528,66,1399,262.40291340246443,68855.28896210124,0.21407941182964257,175.4909090909091,131,1399,181.73475904358008,33027.52264462811,1.03557933561924,1272.3852988691438,66,1294,138.80834060676167,19267.75542200276,0.10909300880018827,0.007188975557367853,0.0,17.836713075637817,0.35076418127879777,0.12303551086818529,0.17045243070759905,0.0,17.838876962661743,1.700225049146097,2.8907652177438483,0.00750325251107264,1.3828277587890625e-05,17.836981058120728,0.358481236513984,0.12850879693259493,2578,8,0.9969064191802011,0.0030935808197989174,0,0.0,1.0,1,7,2578,0,0,0.0003866976024748647,0.0027068832173240526,0.0,0.9969064191802011,0.0,0.25380452108549334,0.6250626386466325,18.5835018157959
traffic_record_normal.pcap,172.19.0.31:48681->172.19.0.8:443,172.19.0.8,443,172.19.0.31,48681,112,97,15,118949,116622,2327,1062.044642857143,66,1294,457.9916442701777,209756.346221301,0.43123577464509916,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,155.13333333333333,131,305,57.351392504648246,3289.1822222222227,0.36969097016318164,0.27679127830642836,0.0,29.261018991470337,2.7666002158534946,7.654076754360602,0.32003991554180783,2.09808349609375e-05,29.273761987686157,2.973880366886683,8.843964436554073,2.193470443998064,0.0,29.261018991470337,7.515493630707603,56.482644513206544,110,2,0.9821428571428571,0.017857142857142856,0,0.0,1.0,0,2,110,0,0,0.0,0.017857142857142856,0.0,0.9821428571428571,0.0,0.5681147021801115,1.3600370028774564,30.72383189201355
traffic_record_normal.pcap,172.19.0.39:48299->172.19.0.8:443,172.19.0.8,443,172.19.0.39,48299,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.5693955670402,226166.24999999997,0.4631417583837431,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009441443852015904,0.0,0.01046299934387207,0.0028689734687210437,8.231008764225258e-06,0.0007527351379394531,2.5033950805664062e-05,0.011448144912719727,0.0026888832175263,7.230092957494588e-06,0.005672276020050049,0.0,0.020650148391723633,0.008666719153812183,7.511202089105495e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,0,2,34,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.033045053482055664
