file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:44198->172.19.0.8:443,172.16.0.35,44198,172.19.0.8,443,54,15,39,49942,3762,46180,924.8518518518518,67,1294,545.8965920055165,298003.0891632373,0.5902530128608764,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00031539629090507077,0.0,0.008440971374511719,0.001238431760006539,1.5337132241928935e-06,0.001194000244140625,0.0,0.01185297966003418,0.0029953207619605963,8.971946467032207e-06,0.00021431948009290194,2.8133392333984375e-05,0.0035789012908935547,0.0006805036909173908,4.630852733521918e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.01671600341796875
SCAN2_HTTP3.pcap,172.16.0.25:42827->172.19.0.8:443,172.16.0.25,42827,172.19.0.8,443,55,16,39,50029,3848,46181,909.6181818181818,67,1294,552.3829202451071,305126.8905785124,0.6072689962517918,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0002891134332727503,0.0,0.008516073226928711,0.0012257970801426165,1.5025784816861642e-06,0.001040808359781901,0.0,0.011672019958496094,0.0028782506907119813,8.284327038583998e-06,0.00018399640133506372,1.5020370483398438e-05,0.0033731460571289062,0.0006469578410323204,4.1855444807320105e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.015612125396728516
SCAN2_HTTP3.pcap,172.16.0.35:46376->172.19.0.8:443,172.16.0.35,46376,172.19.0.8,443,52,13,39,49769,3590,46179,957.0961538461538,67,1294,530.4543864829975,281381.85613905324,0.5542331189518751,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0005034512164545994,1.1920928955078125e-06,0.01299285888671875,0.0021459846064206807,4.6052499309945234e-06,0.0021396676699320474,1.1920928955078125e-06,0.021731853485107422,0.005924108772251365,3.5095064745465576e-05,0.0004412625965319182,1.5974044799804688e-05,0.01320195198059082,0.002127921152614399,4.528048431743792e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.02567601203918457
SCAN2_HTTP3.pcap,172.16.0.25:50092->172.19.0.8:443,172.16.0.25,50092,172.19.0.8,443,58,19,39,50281,4107,46174,866.9137931034483,67,1294,568.0745848457589,322708.7339476813,0.6552838233339435,216.1578947368421,86,1294,369.81933898905925,136766.34349030472,1.7108759290947468,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0007099477868331107,0.0,0.025452852249145508,0.0035218460293865864,1.2403399454706064e-05,0.0022481679916381836,0.0,0.025491952896118164,0.006028696162175903,3.6345177415834463e-05,0.0001732675652754934,1.5020370483398438e-05,0.004746198654174805,0.0007559598525089356,5.714752986053317e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.040467023849487305
SCAN2_HTTP3.pcap,172.16.0.35:59437->172.19.0.8:443,172.16.0.35,59437,172.19.0.8,443,50,11,39,49596,3418,46178,991.92,67,1294,510.97494419981103,261095.39359999998,0.5151372532057132,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0003216315288932956,0.0,0.008484840393066406,0.0012912528397978455,1.6673338962860005e-06,0.0015759944915771484,0.0,0.011863946914672852,0.0034705431513814525,1.2044669765600704e-05,0.00018889653055291427,1.621246337890625e-05,0.0035948753356933594,0.0006780720132058002,4.59781655092967e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.015759944915771484
SCAN2_HTTP3.pcap,172.16.0.25:59168->172.19.0.8:443,172.16.0.25,59168,172.19.0.8,443,55,16,39,50024,3848,46176,909.5272727272727,67,1294,552.4709734718429,305224.17652892566,0.607426506096101,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00029322394618281613,0.0,0.008616924285888672,0.0012382904237769085,1.5333631736175954e-06,0.0010556062062581381,0.0,0.011799097061157227,0.0029069266329808203,8.450222449533209e-06,0.00018700173026637028,2.09808349609375e-05,0.0033659934997558594,0.0006468591905779985,4.1842681243522337e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.01583409309387207
SCAN2_HTTP3.pcap,172.16.0.35:40712->172.19.0.8:443,172.16.0.35,40712,172.19.0.8,443,54,15,39,49946,3763,46183,924.925925925926,67,1294,545.8124373218824,297911.21673525375,0.5901147562443768,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.000793506514351323,0.0,0.02529001235961914,0.0036408823528626634,1.3256024307386765e-05,0.003003988947187151,0.0,0.025321006774902344,0.00698729859726084,4.88223416872833e-05,0.00021078712061831824,2.193450927734375e-05,0.004235982894897461,0.0007623866134403632,5.812333483530657e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.04205584526062012
SCAN2_HTTP3.pcap,172.16.0.25:45199->172.19.0.8:443,172.16.0.25,45199,172.19.0.8,443,51,12,39,49691,3517,46174,974.3333333333334,67,1294,520.9575898837796,271396.8104575163,0.5346810706983711,293.0833333333333,86,1294,447.7706738821659,200498.57638888896,1.527793030021607,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0009373235702514649,0.0,0.025715112686157227,0.003781567084367939,1.4300249613575034e-05,0.004260561682961204,0.0,0.0257720947265625,0.007222308825639109,5.216174477290457e-05,0.0003391817996376439,1.1205673217773438e-05,0.007405996322631836,0.0012971038588260066,1.682478420581317e-06,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.04686617851257324
SCAN2_HTTP3.pcap,172.16.0.35:55753->172.19.0.8:443,172.16.0.35,55753,172.19.0.8,443,51,12,39,49682,3504,46178,974.156862745098,67,1294,521.2986939704105,271752.3283352557,0.5351280824542276,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0003045988082885742,0.0,0.008270025253295898,0.0012408789851363511,1.5397806557530206e-06,0.0013845400376753373,0.0,0.011451959609985352,0.0032242236184300073,1.039561794164189e-05,0.00018070873461271586,1.9073486328125e-05,0.003350973129272461,0.0006365417365355517,4.051853823516957e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.015229940414428711
SCAN2_HTTP3.pcap,172.16.0.25:48214->172.19.0.8:443,172.16.0.25,48214,172.19.0.8,443,57,18,39,50206,4020,46186,880.8070175438596,67,1294,563.2932126872522,317299.243459526,0.6395194423609405,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00028946569987705776,0.0,0.008790016174316406,0.0012455595697986159,1.5514186419169132e-06,0.0009535340701832491,0.0,0.012050151824951172,0.0028121797858278613,7.908355147818836e-06,0.00019281788876182154,2.4080276489257812e-05,0.0034241676330566406,0.0006672146423276446,4.451753789364067e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.016210079193115234
SCAN2_HTTP3.pcap,172.16.0.35:34923->172.19.0.8:443,172.16.0.35,34923,172.19.0.8,443,60,21,39,50455,4279,46176,840.9166666666666,67,1294,575.8215085616567,331570.40972222213,0.6847545439242771,203.76190476190476,86,1294,353.8371840754827,125200.75283446704,1.7365227542849115,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0007910364765231892,0.0,0.025493144989013672,0.0037848601114529195,1.4325166063267405e-05,0.002333557605743408,0.0,0.02556610107421875,0.006288394590961501,3.954390653163386e-05,0.00016799725984272204,2.193450927734375e-05,0.004294872283935547,0.0006852096443229848,4.695122566732314e-07,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.046671152114868164
SCAN2_HTTP3.pcap,172.16.0.25:43169->172.19.0.8:443,172.16.0.25,43169,172.19.0.8,443,58,19,39,50282,4106,46176,866.9310344827586,67,1294,568.0681680217784,322701.4435196195,0.6552633893891084,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00027908776935778166,0.0,0.008243799209594727,0.0011743989075616358,1.3792127940819635e-06,0.000883777936299642,0.0,0.011474847793579102,0.002619795258422522,6.863327196053128e-06,0.00019876580489309212,2.09808349609375e-05,0.0034291744232177734,0.0006846865156868283,4.687956247633694e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.015908002853393555
SCAN2_HTTP3.pcap,172.16.0.35:53780->172.19.0.8:443,172.16.0.35,53780,172.19.0.8,443,53,14,39,49851,3677,46174,940.5849056603773,67,1294,538.6972557541634,290194.7333570665,0.5727258140252083,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0007950938664949858,0.0,0.025279998779296875,0.003655544687676643,1.3363006963600927e-05,0.003180375465979943,0.0,0.025326967239379883,0.007117836619112381,5.0663598136377165e-05,0.00019763017955579256,1.71661376953125e-05,0.003607034683227539,0.0006934969869833691,4.809380709550113e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.04134488105773926
SCAN2_HTTP3.pcap,172.16.0.25:57123->172.19.0.8:443,172.16.0.25,57123,172.19.0.8,443,58,19,39,50283,4106,46177,866.948275862069,67,1294,568.053161135767,322684.39387633774,0.655233047866565,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00028856177079050163,0.0,0.008888006210327148,0.0012311838672543001,1.5158137149872541e-06,0.0009137789408365885,0.0,0.011780977249145508,0.0026730523508899625,7.145208870598354e-06,0.00019634397406327096,1.9073486328125e-05,0.003065824508666992,0.0006334185625061995,4.012190753274201e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.016448020935058594
SCAN2_HTTP3.pcap,172.16.0.35:56648->172.19.0.8:443,172.16.0.35,56648,172.19.0.8,443,55,16,39,50023,3848,46175,909.5090909090909,67,1294,552.4886793649678,305243.7408264462,0.6074581165678433,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00030808978610568575,0.0,0.008908987045288086,0.0012908730834879844,1.666353317673777e-06,0.0011091232299804688,0.0,0.012401819229125977,0.0030555252237923483,9.33623439323128e-06,0.0002008676528930664,1.9073486328125e-05,0.003662109375,0.0006986551876600755,4.881190712443353e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.01663684844970703
SCAN2_HTTP3.pcap,172.16.0.25:56652->172.19.0.8:443,172.16.0.25,56652,172.19.0.8,443,56,17,39,50114,3934,46180,894.8928571428571,67,1294,558.2058209302445,311593.73852040817,0.6237683276548208,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0002962892705743963,0.0,0.008550882339477539,0.0012036569578535454,1.4487900721892513e-06,0.0010184943675994873,0.0,0.011308908462524414,0.0026974410081717195,7.276187992566463e-06,0.00019997672030800268,3.4809112548828125e-05,0.0029108524322509766,0.0006150308038079646,3.78262889632671e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.016295909881591797
SCAN2_HTTP3.pcap,172.16.0.35:59888->172.19.0.8:443,172.16.0.35,59888,172.19.0.8,443,50,11,39,49602,3418,46184,992.04,67,1294,510.8304986979536,260947.79839999997,0.5149293362142188,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00032149042401994975,0.0,0.008450984954833984,0.0012770672078570113,1.6309006533837028e-06,0.001575303077697754,0.0,0.011648893356323242,0.0033997229651250038,1.1558116239598347e-05,0.00018968080219469572,2.09808349609375e-05,0.0034160614013671875,0.0006568659124132366,4.314728268904738e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.01575303077697754
SCAN2_HTTP3.pcap,172.16.0.25:57091->172.19.0.8:443,172.16.0.25,57091,172.19.0.8,443,50,11,39,49603,3418,46185,992.06,67,1294,510.8065547739183,260923.3364,0.5148948196418749,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00033444774394132654,0.0,0.00896000862121582,0.0014155876488845655,2.0038883916745316e-06,0.0016387939453125,0.0,0.009446859359741211,0.00296424753040969,8.786763421539945e-06,0.00019210263302451685,1.5974044799804688e-05,0.0054318904876708984,0.0008674967065851028,7.525505359359999e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.016387939453125
SCAN2_HTTP3.pcap,172.16.0.35:38030->172.19.0.8:443,172.16.0.35,38030,172.19.0.8,443,54,15,39,49945,3762,46183,924.9074074074074,67,1294,545.8408826795493,297942.26920438954,0.5901573263529014,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0003184912339696344,0.0,0.008836030960083008,0.0012738051978217597,1.6225796819977322e-06,0.001205716814313616,0.0,0.011986970901489258,0.003023803920143091,9.143390147472724e-06,0.00020818333876760384,2.7894973754882812e-05,0.0033130645751953125,0.0006481137354177357,4.2005141403713064e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016880035400390625
SCAN2_HTTP3.pcap,172.16.0.25:34112->172.19.0.8:443,172.16.0.25,34112,172.19.0.8,443,55,16,39,50027,3848,46179,909.5818181818182,67,1294,552.4180462758613,305165.6978512397,0.6073318916819392,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.000290848590709545,0.0,0.008687019348144531,0.0012389875592149688,1.5350901718894656e-06,0.001047054926554362,0.0,0.01158595085144043,0.0028568249058571198,8.161448542725542e-06,0.00018212669774105676,2.384185791015625e-05,0.0030579566955566406,0.0006248816635151161,3.9047709339741884e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.01570582389831543
SCAN2_HTTP3.pcap,172.16.0.35:37717->172.19.0.8:443,172.16.0.35,37717,172.19.0.8,443,52,13,39,49764,3590,46174,957.0,67,1294,530.5603351465027,281494.26923076925,0.5543995142596684,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00030953276391122855,0.0,0.008627176284790039,0.0012775131915480644,1.6320399545793215e-06,0.0013155142466227214,0.0,0.011893033981323242,0.0032269920542593667,1.0413477718253087e-05,0.0001852575101350483,1.5020370483398438e-05,0.0034351348876953125,0.0006528178959917132,4.2617120532704735e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.015786170959472656
SCAN2_HTTP3.pcap,172.16.0.25:55390->172.19.0.8:443,172.16.0.25,55390,172.19.0.8,443,56,17,39,50109,3934,46175,894.8035714285714,67,1294,558.2892049966723,311686.8364158164,0.6239237558086103,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00034860264171253553,0.0,0.011877059936523438,0.0016431485248096023,2.6999370745839727e-06,0.0011983215808868408,0.0,0.015073060989379883,0.0036160193201225555,1.3075595723499589e-05,0.000189787463137978,1.9073486328125e-05,0.0033600330352783203,0.0006628557381327436,4.393777295755043e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.019173145294189453
SCAN2_HTTP3.pcap,172.16.0.35:41825->172.19.0.8:443,172.16.0.35,41825,172.19.0.8,443,52,13,39,49774,3590,46184,957.1923076923077,67,1294,530.3493057360164,281270.3860946746,0.5540676638058595,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0003191396301867915,0.0,0.009014129638671875,0.001327630109158537,1.7626017067443087e-06,0.001356343428293864,0.0,0.012238025665283203,0.003320724825312323,1.1027213365445557e-05,0.0001886581119738127,1.5020370483398438e-05,0.003459930419921875,0.0006664569873841461,4.441649160331518e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.016276121139526367
SCAN2_HTTP3.pcap,172.16.0.25:37007->172.19.0.8:443,172.16.0.25,37007,172.19.0.8,443,59,20,39,50373,4192,46181,853.7796610169491,67,1294,572.111879179405,327312.0022981902,0.6700931227360868,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00027577630404768317,0.0,0.008524179458618164,0.001179011855949769,1.3900689564701188e-06,0.0008418434544613486,0.0,0.011570215225219727,0.0025625628953262155,6.566728592502676e-06,0.00019379038559763054,2.47955322265625e-05,0.0032308101654052734,0.0006210478607732957,3.85700445371087e-07,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.015995025634765625
SCAN2_HTTP3.pcap,172.16.0.35:45989->172.19.0.8:443,172.16.0.35,45989,172.19.0.8,443,57,18,39,50202,4021,46181,880.7368421052631,67,1294,563.3465334168967,317359.3167128347,0.6396309391012931,223.38888888888889,86,1294,378.6436523066229,143371.01543209876,1.6949976974680956,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0007467865943908691,0.0,0.02539205551147461,0.0035320120281042183,1.2475108966672874e-05,0.002460002899169922,0.0,0.02549290657043457,0.00636000427046357,4.044965432031484e-05,0.0002132340481406764,2.09808349609375e-05,0.003422975540161133,0.0006986150361948612,4.880629687975472e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.04182004928588867
SCAN2_HTTP3.pcap,172.16.0.25:48276->172.19.0.8:443,172.16.0.25,48276,172.19.0.8,443,49,10,39,49510,3332,46178,1010.4081632653061,67,1294,499.33281684080947,249333.26197417738,0.4941892148091227,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00032566487789154053,0.0,0.008575916290283203,0.0013006929756523556,1.6918022169113793e-06,0.0017368793487548828,0.0,0.011595964431762695,0.003531834283232746,1.2473853404218164e-05,0.000182132971914191,2.002716064453125e-05,0.003194093704223633,0.0006339028676124965,4.018328455673463e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.015631914138793945
SCAN2_HTTP3.pcap,172.16.0.35:49813->172.19.0.8:443,172.16.0.35,49813,172.19.0.8,443,56,17,39,50108,3934,46174,894.7857142857143,67,1294,558.3059745556103,311705.5612244898,0.6239549488128477,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.000314651836048473,0.0,0.009486913681030273,0.0013469588208116937,1.8142980649624282e-06,0.001081615686416626,0.0,0.012829065322875977,0.0030738710795119475,9.448683413459946e-06,0.00020221032594379626,2.5033950805664062e-05,0.0035278797149658203,0.0006876019736757171,4.727964742027416e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.017305850982666016
SCAN2_HTTP3.pcap,172.16.0.25:46773->172.19.0.8:443,172.16.0.25,46773,172.19.0.8,443,56,17,39,50111,3934,46177,894.8392857142857,67,1294,558.2557586161214,311649.49202806124,0.6238614771707369,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0002800161188299006,0.0,0.008337974548339844,0.0011914066436247272,1.4194497904731375e-06,0.0009625554084777832,0.0,0.011459827423095703,0.0027462273251380566,7.541764521334926e-06,0.0001832372263858193,1.9788742065429688e-05,0.0032930374145507812,0.0006384886441153061,4.07667748664202e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.015400886535644531
SCAN2_HTTP3.pcap,172.16.0.35:56313->172.19.0.8:443,172.16.0.35,56313,172.19.0.8,443,52,13,39,49775,3591,46184,957.2115384615385,67,1294,530.3177326463557,281236.8975591716,0.5540235479178403,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0008157047570920458,0.0,0.0253448486328125,0.003704236322976053,1.3721366736455152e-05,0.003466745217641195,0.0,0.025383949279785156,0.007378671716828513,5.444479630472504e-05,0.00019855248300652755,2.4080276489257812e-05,0.0036449432373046875,0.0006928357290834223,4.800213474945572e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.041600942611694336
SCAN2_HTTP3.pcap,172.16.0.25:48091->172.19.0.8:443,172.16.0.25,48091,172.19.0.8,443,47,8,39,49346,3160,46186,1049.9148936170213,67,1294,470.960848071767,221804.120416478,0.44857049931854753,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00037308879520582116,0.0,0.008463144302368164,0.0013669688320215767,1.8686037877184335e-06,0.002451726368495396,0.0,0.01174306869506836,0.003960602080970341,1.5686368843786597e-05,0.0002264160858957391,2.09808349609375e-05,0.003793001174926758,0.0008017929488897368,6.428719328893001e-07,41,6,0.8723404255319149,0.1276595744680851,0,0.0,1.0,2,4,41,0,0,0.0425531914893617,0.0851063829787234,0.0,0.8723404255319149,0.0,0.6581912658132185,1.2833170532037832,0.017162084579467773
SCAN2_HTTP3.pcap,172.16.0.35:47064->172.19.0.8:443,172.16.0.35,47064,172.19.0.8,443,53,14,39,49857,3676,46181,940.6981132075472,67,1294,538.5881117768786,290077.1541473834,0.5725408653584163,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00030975158397967997,0.0,0.008727073669433594,0.0012855981336137748,1.6527625611512213e-06,0.0012390063359187199,0.0,0.012102127075195312,0.0031747577865211163,1.0079087003076458e-05,0.00019181402106034127,1.5020370483398438e-05,0.003554105758666992,0.0006815043610354116,4.644481941102847e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01610708236694336
