file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.22:45230->172.19.0.8:443,172.19.0.22,45230,172.19.0.8,443,79,10,69,86377,3124,83253,1093.379746835443,66,1399,433.39058607235387,187827.4000961384,0.39637700197640524,312.4,131,1399,377.10879066921785,142211.03999999998,1.2071344131537065,1206.5652173913043,66,1294,305.33908346561105,93231.95589161941,0.2530647154952634,0.04571033441103422,0.0,3.4673421382904053,0.38995190571831573,0.15206248877334622,0.39615623156229657,0.0,3.4705820083618164,1.0870191752608163,1.181610687384705,0.052247794235453886,2.09808349609375e-05,3.482628107070923,0.41910852390679154,0.17565195481132964,74,5,0.9367088607594937,0.06329113924050633,0,0.0,1.0,74,1,4,0,0,0.012658227848101266,0.05063291139240506,0.0,0.9367088607594937,0.0,0.5479900080939727,1.3332750994642777,3.565406084060669
normal_traffic_recording_4.pcap,172.19.0.30:40316->172.19.0.8:443,172.19.0.30,40316,172.19.0.8,443,2545,105,2440,3123419,18595,3104824,1227.2766208251473,66,1399,257.61147186360404,66363.67043573245,0.20990497781209383,177.0952380952381,131,1399,180.80700175072357,32691.171882086157,1.0209591386838384,1272.4688524590165,66,1294,135.31560805734517,18310.313783929058,0.10634099828522396,0.0038395141655544066,0.0,8.725226163864136,0.1730439357887266,0.02994420371325293,0.09387911512301518,0.0,8.725226163864136,0.8509202925628513,0.7240653442952485,0.003998546533870032,1.3113021850585938e-05,8.742510080337524,0.1770909720656386,0.03136121238715279,2540,5,0.9980353634577603,0.0019646365422396855,0,0.0,1.0,2540,1,4,0,0,0.0003929273084479371,0.0015717092337917485,0.0,0.9980353634577603,0.0,0.24802776629368659,0.6526311893230285,9.76772403717041
normal_traffic_recording_4.pcap,172.19.0.33:43144->172.19.0.8:443,172.19.0.33,43144,172.19.0.8,443,2546,92,2454,3133801,16935,3116866,1230.8723487824038,66,1399,252.07983211080708,63544.241757012685,0.20479770494492625,184.07608695652175,131,1399,200.10281236185287,40041.13551512289,1.0870657654142581,1270.116544417278,66,1294,147.66375528344037,21804.584624407762,0.11626000458972656,0.005860787805733372,0.0,13.90390682220459,0.27560688112648873,0.0759591529242705,0.1638703398652129,0.0,13.90719199180603,1.4489608482213783,2.099487539678416,0.006076345723646299,9.059906005859375e-06,13.904146909713745,0.28074220045119874,0.07881618311418107,2541,5,0.9980361351139042,0.0019638648860958365,0,0.0,1.0,2541,1,4,0,0,0.00039277297721916735,0.0015710919088766694,0.0,0.9980361351139042,0.0,0.22428212590999336,0.5801022423558035,14.91570496559143
normal_traffic_recording_4.pcap,172.19.0.37:54421->172.19.0.8:443,172.19.0.37,54421,172.19.0.8,443,67001,2006,64995,83681765,264615,83417150,1248.9629259264786,66,1399,209.74500413673036,43992.96676031703,0.1679353324128031,131.91176470588235,131,1399,29.255734432499153,855.8979971849166,0.2217826021638732,1283.4394953457959,66,1294,74.99079768305248,5623.61973714051,0.05842955429920581,0.004398147074144278,0.0,27.388381004333496,0.25566429470813257,0.06536423158860687,0.14695789118360106,0.0,27.38956880569458,1.4720911530127387,2.1670523627783744,0.004533745470195784,7.867813110351562e-06,27.413663148880005,0.25994499784446995,0.06757140190436148,66996,5,0.9999253742481455,7.462575185444994e-05,0,0.0,1.0,66996,1,4,0,0,1.4925150370889987e-05,5.970060148355995e-05,0.0,0.9999253742481455,0.0,0.19409012707428425,0.446754936980995,294.6758539676666
normal_traffic_recording_4.pcap,172.19.0.26:46231->172.19.0.8:443,172.19.0.8,443,172.19.0.26,46231,74,65,9,80762,79387,1375,1091.3783783783783,66,1294,435.1421234960063,189348.6676406136,0.39870876326371896,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.03695909617698356,0.0,2.6071999073028564,0.3029422958748942,0.09177403462995191,0.04187673330307007,2.09808349609375e-05,2.628002166748047,0.3258461456646182,0.10617571064448761,0.334295392036438,0.0,2.6071999073028564,0.8591251320093425,0.7380959924500701,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,72,0,2,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.5340042729285397,1.2183641437527468,2.6980140209198
normal_traffic_recording_4.pcap,172.19.0.21:40288->172.19.0.8:443,172.19.0.21,40288,172.19.0.8,443,69172,2052,67120,86454193,270467,86183726,1249.8437662638062,66,1399,207.23990995435025,42948.3802778872,0.1658126523876328,131.80653021442495,131,1399,28.67118990983072,822.0371308455789,0.21752480596513674,1284.0245232419547,66,1294,69.66052149095135,4852.588254391295,0.054251706435535806,0.004322075147212824,0.0,15.00390911102295,0.23926072241455806,0.057245693290336214,0.1457641443236754,0.0,15.02612590789795,1.3841837420461596,1.9159646317449093,0.004453605178193957,1.1920928955078125e-05,16.062305212020874,0.2442770222140176,0.05967126358174764,69167,5,0.9999277164170474,7.22835829526398e-05,0,0.0,1.0,69167,1,4,0,0,1.445671659052796e-05,5.782686636211184e-05,0.0,0.9999277164170474,0.0,0.19270997547053914,0.4410060009498124,298.9622600078583
normal_traffic_recording_4.pcap,172.19.0.20:47487->172.19.0.8:443,172.19.0.20,47487,172.19.0.8,443,40,9,31,37793,1507,36286,944.825,66,1294,517.8515176911235,268170.194375,0.5480925226270722,167.44444444444446,131,437,95.40802564787037,9102.691358024691,0.5697891379103074,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0015511512756347656,0.0,0.021184921264648438,0.004735982006641111,2.2429525567228364e-05,0.007561862468719482,0.0,0.021335840225219727,0.008606166734590925,7.406610586357942e-05,0.0011997699737548828,2.47955322265625e-05,0.020576000213623047,0.004050507115174096,1.6406607890075976e-05,37,3,0.925,0.075,0,0.0,1.0,37,0,2,1,0,0.0,0.05,0.025,0.925,0.0,0.7691928290130138,1.6246346558188476,0.06049489974975586
normal_traffic_recording_4.pcap,172.19.0.22:56222->172.19.0.8:443,172.19.0.22,56222,172.19.0.8,443,2648,90,2558,3273694,16672,3257022,1236.2892749244713,66,1399,239.496375237794,57358.513752042236,0.19372195496270528,185.24444444444444,131,1399,200.70676847974067,40283.20691358022,1.0834698394419782,1273.2689601250977,66,1294,133.13332708844743,17724.482781639534,0.10456025494830816,0.008117348732568202,0.0,18.867053985595703,0.36704177238829283,0.13471966267793936,0.24137467480777355,0.0,18.87031388282776,1.987933599897474,3.951879997601331,0.008399337914757398,1.2874603271484375e-05,18.867444038391113,0.37349237080666065,0.1394965510507801,2643,5,0.9981117824773413,0.0018882175226586104,0,0.0,1.0,2643,1,4,0,0,0.00037764350453172205,0.0015105740181268882,0.0,0.9981117824773413,0.0,0.21401271545189357,0.5558109607307419,21.486622095108032
normal_traffic_recording_4.pcap,172.19.0.24:58002->172.19.0.8:443,172.19.0.24,58002,172.19.0.8,443,44950,1262,43688,56232734,167151,56065583,1251.0063181312569,66,1399,204.3402070739983,41754.92022704451,0.1633406675189619,132.44928684627575,131,1399,36.8741838058229,1359.705431345612,0.27840228274403683,1283.3176844900202,66,1294,75.73422121940658,5735.672263710013,0.05901439848816759,0.004193228305111488,0.0,15.004922866821289,0.24198963387490208,0.05855898290290916,0.1494698010201874,0.0,15.027654886245728,1.4387442744275238,2.069985087197982,0.003970939110483857,1.1920928955078125e-05,15.032541990280151,0.23518283991363445,0.055310968189842206,44945,5,0.999888765294772,0.00011123470522803115,0,0.0,1.0,44945,1,4,0,0,2.224694104560623e-05,8.898776418242492e-05,0.0,0.999888765294772,0.0,0.1846475242725844,0.43068157836559984,188.4814190864563
normal_traffic_recording_4.pcap,172.19.0.32:44379->172.19.0.8:443,172.19.0.32,44379,172.19.0.8,443,46,13,33,39650,2339,37311,861.9565217391304,66,1294,550.1942327594999,302713.69376181473,0.6383085676402773,179.92307692307693,131,438,110.11355085928454,12124.994082840243,0.6120034891708845,1130.6363636363637,66,1294,402.1822154636648,161750.5344352617,0.35571314385304437,0.0025259123908148873,0.0,0.02745819091796875,0.006829591733923033,4.664332325206982e-05,0.009458839893341064,0.0,0.02745819091796875,0.01050860210023987,0.00011043071810116582,0.003169722855091095,1.7881393432617188e-05,0.04956698417663574,0.01170366424589181,0.00013697575678056628,44,2,0.9565217391304348,0.043478260869565216,0,0.0,1.0,44,0,2,0,0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.8589810370425963,1.8032301553919319,0.11366605758666992
normal_traffic_recording_4.pcap,172.19.0.20:37623->172.19.0.8:443,172.19.0.20,37623,172.19.0.8,443,80,13,67,81724,2210,79514,1021.55,66,1294,486.7838560387967,236958.52249999996,0.47651495867925875,170.0,131,424,89.090274009439,7937.076923076923,0.5240604353496412,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.05493738077863862,6.198883056640625e-06,4.247119903564453,0.47469224080362066,0.22533272347916258,0.3616710901260376,0.0002739429473876953,4.247119903564453,1.1715489039587148,1.372526834366866,0.06546293966697925,1.4066696166992188e-05,4.268485069274902,0.5213352405916462,0.2717904330827496,77,3,0.9625,0.0375,0,0.0,1.0,77,0,2,1,0,0.0,0.025,0.0125,0.9625,0.0,0.6402569436810504,1.5079900957666572,4.340053081512451
normal_traffic_recording_4.pcap,172.19.0.35:38346->172.19.0.8:443,172.19.0.35,38346,172.19.0.8,443,2570,95,2475,3171234,17379,3153855,1233.9431906614786,66,1399,245.08019310596012,60064.30105285471,0.19861545892933713,182.93684210526317,131,1399,197.83868019045562,39140.14337950137,1.0814589227281939,1274.2848484848485,66,1294,129.7715789367014,16840.66269972452,0.10183875221541128,0.00700027175151963,0.0,16.992419958114624,0.3352274105239365,0.11237741676658385,0.1912811182914896,0.0,16.995742082595825,1.742767220157086,3.0372375836540573,0.007264291074069739,1.0013580322265625e-05,16.99278497695923,0.341615566083671,0.11670119499066699,2565,5,0.9980544747081712,0.0019455252918287938,0,0.0,1.0,2565,1,4,0,0,0.0003891050583657588,0.0015564202334630351,0.0,0.9980544747081712,0.0,0.22819934167621417,0.5892378345739105,17.98369812965393
normal_traffic_recording_4.pcap,172.19.0.22:54897->172.19.0.8:443,172.19.0.22,54897,172.19.0.8,443,3634,87,3547,4561883,12927,4548956,1255.333791964777,66,1399,191.83439567327733,36800.435363331526,0.152815447892173,148.58620689655172,131,1399,137.466363846072,18897.00118906065,0.9251623466085144,1282.4798421201015,66,1294,80.3668662162932,6458.833185427569,0.06266520812010316,0.00020184557594742422,0.0,0.023555994033813477,0.0012986512322554515,1.6864950230386026e-06,0.008526802062988281,0.0,0.035466909408569336,0.006255659009626711,3.9133269644723846e-05,0.0001991962351102447,9.059906005859375e-06,0.026546001434326172,0.0013242040884727214,1.753516467927871e-06,3629,5,0.9986241056686846,0.001375894331315355,0,0.0,1.0,3629,1,4,0,0,0.000275178866263071,0.001100715465052284,0.0,0.9986241056686846,0.0,0.16302768873770587,0.3867551576390183,0.7333049774169922
normal_traffic_recording_4.pcap,172.19.0.25:51910->172.19.0.8:443,172.19.0.25,51910,172.19.0.8,443,2605,97,2508,3210641,17487,3193154,1232.4917466410748,66,1399,247.41225247873996,61212.82267660376,0.20074150853587108,180.27835051546393,131,1399,186.36477601061142,34731.829737485365,1.0337612668284615,1273.1874003189794,66,1294,133.2679992269808,17760.359617962553,0.10467272861292247,0.005152716980918029,7.152557373046875e-06,12.476567029953003,0.2444918728600483,0.059776275894614025,0.13972290605306625,2.288818359375e-05,12.478873014450073,1.2661963102681195,1.6032530961365998,0.0053452141597825405,1.2874603271484375e-05,12.47695803642273,0.24919409351253122,0.06209769624153215,2600,5,0.9980806142034548,0.0019193857965451055,0,0.0,1.0,2600,1,4,0,0,0.00038387715930902113,0.0015355086372360845,0.0,0.9980806142034548,0.0,0.22947295437905094,0.6051440309398225,13.417675018310547
normal_traffic_recording_4.pcap,172.19.0.32:51260->172.19.0.8:443,172.19.0.32,51260,172.19.0.8,443,79,12,67,81592,2079,79513,1032.8101265822784,66,1294,479.39159955117816,229816.30572023714,0.4641623733275698,173.25,131,424,91.98471340391293,8461.1875,0.5309362967036821,1186.7611940298507,66,1294,336.79499453650277,113430.86834484294,0.2837934002483328,0.06594532269697922,0.0,5.058681011199951,0.5689972520516079,0.323757872842281,0.46759800477461383,0.0,5.058681011199951,1.4518740805323516,2.1079383457216614,0.07792400230060924,2.002716064453125e-05,5.080017805099487,0.6204540267823215,0.38496319935039774,76,3,0.9620253164556962,0.0379746835443038,0,0.0,1.0,76,0,2,1,0,0.0,0.02531645569620253,0.012658227848101266,0.9620253164556962,0.0,0.6145715612236267,1.486240053029311,5.14373517036438
normal_traffic_recording_4.pcap,172.19.0.31:59389->172.19.0.8:443,172.19.0.8,443,172.19.0.31,59389,107,97,10,118292,116620,1672,1105.5327102803737,66,1294,420.94795819611335,177197.1835094768,0.3807648152620983,1202.2680412371135,66,1294,308.01571507183655,94873.6807312148,0.2561955441773979,167.2,131,305,67.05937667470523,4496.960000000001,0.4010728270018256,0.23125889616192513,1.1920928955078125e-06,22.03303813934326,2.1400153015003816,4.57966549065577,0.25534836451212567,1.9073486328125e-05,22.0540611743927,2.2494961800733244,5.0602330641644775,2.721198240915934,1.1920928955078125e-06,22.03303813934326,6.867675268828046,47.164963598072376,105,2,0.9813084112149533,0.018691588785046728,0,0.0,1.0,105,0,2,0,0,0.0,0.018691588785046728,0.0,0.9813084112149533,0.0,0.44790785891493196,1.2457112934743588,24.513442993164062
normal_traffic_recording_4.pcap,172.19.0.19:45827->172.19.0.8:443,172.19.0.19,45827,172.19.0.8,443,36,5,31,37269,983,36286,1035.25,66,1294,464.9731996458386,216200.07638888888,0.44914098009740505,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.001120199475969587,9.5367431640625e-07,0.02077007293701172,0.003963483051231454,1.5709197897399e-05,0.009801745414733887,9.5367431640625e-07,0.020849943161010742,0.008446020084679541,7.13352552708102e-05,0.0005435625712076823,3.504753112792969e-05,0.01431417465209961,0.0025588364059926975,6.547643752633626e-06,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.03920698165893555
normal_traffic_recording_4.pcap,172.19.0.23:56534->172.19.0.8:443,172.19.0.8,443,172.19.0.23,56534,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.5693955670402,226166.24999999997,0.4631417583837431,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0011305672781808036,1.4066696166992188e-05,0.017988920211791992,0.00384220893203046,1.4762569477374647e-05,0.0007193644841512044,1.4066696166992188e-05,0.016022920608520508,0.0029379513591776506,8.631558188893804e-06,0.00617450475692749,2.5033950805664062e-05,0.022176027297973633,0.00925686509384658,8.568955136567524e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.039569854736328125
normal_traffic_recording_4.pcap,172.19.0.27:38803->172.19.0.8:443,172.19.0.27,38803,172.19.0.8,443,21807,658,21149,27241496,88148,27153348,1249.2087861695786,66,1399,208.6565231662175,43537.544659814266,0.16703094428755694,133.96352583586625,131,1399,51.51004158337542,2653.284383921065,0.384507956639527,1283.9069459548914,66,1294,70.061680190692,4908.639031142805,0.05456912622167054,0.0016367951084974217,0.0,15.000512838363647,0.1201688076380607,0.014440542329153237,0.05432565317487789,0.0,15.000512838363647,0.6907864335030335,0.4771858967118409,0.0012634048981411325,1.0013580322265625e-05,15.026307821273804,0.10687693636339447,0.011422679526425072,21798,9,0.9995872884853487,0.0004127115146512588,0,0.0,1.0,21798,1,8,0,0,4.5856834961250974e-05,0.0003668546796900078,0.0,0.9995872884853487,0.0,0.19526269582954298,0.456369133314526,35.691954135894775
normal_traffic_recording_4.pcap,172.19.0.22:34323->172.19.0.8:443,172.19.0.22,34323,172.19.0.8,443,68176,1749,66427,85562128,238450,85323678,1255.0183055620746,66,1399,192.92486987096916,37220.00541473038,0.15372275369685984,136.33504859919955,131,1399,80.3979654837637,6463.832853928459,0.5897087088744085,1284.4728498953739,66,1294,64.89937643574692,4211.929061748782,0.050526078804260646,0.003981089240515849,0.0,15.004209995269775,0.22988838298698452,0.05284866863237048,0.15526931291313956,0.0,15.027652978897095,1.42900970229903,2.0420687292647624,0.004052959623237155,9.059906005859375e-06,15.032796144485474,0.23327022265027475,0.054414996775308755,68153,23,0.9996626378784323,0.0003373621215677071,0,0.0,1.0,68153,10,13,0,0,0.00014667918329030745,0.00019068293827739967,0.0,0.9996626378784323,0.0,0.1721060255310539,0.397981028943797,271.41075897216797
normal_traffic_recording_4.pcap,172.19.0.18:57743->172.19.0.8:443,172.19.0.18,57743,172.19.0.8,443,45,10,35,44819,11454,33365,995.9777777777778,66,1399,487.6913636438926,237842.86617283948,0.48966088855117623,1145.4,131,1399,507.2,257251.84,0.4428147372097084,953.2857142857143,66,1294,473.3874626518095,224095.68979591838,0.4965850799584395,0.012729319659146395,0.0,0.23003888130187988,0.043537082554710275,0.0018954775573756576,0.06223222944471571,0.0,0.2398669719696045,0.08207615701340329,0.006736495550088831,0.0006439475452198702,1.6927719116210938e-05,0.008141040802001953,0.0017760599208781996,3.1543888425498766e-06,33,12,0.7333333333333333,0.26666666666666666,0,0.0,1.0,33,12,0,0,0,0.26666666666666666,0.0,0.0,0.7333333333333333,0.0,0.7642045065086203,2.378353193884774,0.5600900650024414
normal_traffic_recording_4.pcap,172.19.0.19:32876->172.19.0.8:443,172.19.0.19,32876,172.19.0.8,443,96,21,75,98021,21005,77016,1021.0520833333334,66,1399,489.5305653078873,239640.17437065972,0.47943740902007914,1000.2380952380952,131,1399,567.7377752148395,322326.1814058957,0.567602631731094,1026.88,66,1294,465.1159270547505,216332.82559999998,0.4529408762998115,0.07362613677978516,0.0,3.8601338863372803,0.42038324625878076,0.1767220737350707,0.34972414970397947,0.0,3.8601338863372803,0.8622823110030348,0.7435307838687344,0.07073529668756433,1.4066696166992188e-05,3.9203391075134277,0.47436792503503256,0.2250249283020423,73,23,0.7604166666666666,0.23958333333333334,0,0.0,1.0,73,21,1,1,0,0.21875,0.010416666666666666,0.010416666666666666,0.7604166666666666,0.0,0.7578784625383954,2.2970220722913335,6.99448299407959
normal_traffic_recording_4.pcap,172.19.0.20:47870->172.19.0.8:443,172.19.0.20,47870,172.19.0.8,443,2542,109,2433,3123668,19104,3104564,1228.822974036192,66,1399,255.11242668891674,65082.35025110791,0.2076071428343942,175.26605504587155,131,1399,135.09056712000407,18249.46132480432,0.7707742784799227,1276.0230168516234,66,1294,123.38848709193974,15224.718746837778,0.09669769703400845,0.007796221199771261,0.0,18.653701066970825,0.37000650885504155,0.13690481659509596,0.1834277598946183,0.0,18.653774976730347,1.7857589681679895,3.1889350923924025,0.00813830300773445,1.2874603271484375e-05,18.705645084381104,0.37927889511571106,0.14385248028019457,2537,5,0.9980330448465775,0.001966955153422502,0,0.0,1.0,2537,1,4,0,0,0.0003933910306845004,0.0015735641227380016,0.0,0.9980330448465775,0.0,0.2553428377367121,0.6312799271159983,19.810198068618774
normal_traffic_recording_4.pcap,172.19.0.23:60736->172.19.0.8:443,172.19.0.23,60736,172.19.0.8,443,85,12,73,92185,5922,86263,1084.5294117647059,66,1399,443.0197071233445,196266.46089965396,0.40849026528702376,493.5,131,1399,531.5028221938243,282495.25,1.0770067319023795,1181.6849315068494,66,1294,339.4567729945075,115230.9007318446,0.2872650432815813,0.04142621585300991,2.002716064453125e-05,3.387840986251831,0.3673391682688074,0.1349380645444192,0.3163456483320756,2.5987625122070312e-05,3.392096996307373,0.9726829296772099,0.94611208168544,0.0481591522693634,2.002716064453125e-05,3.3883421421051025,0.39643445802877686,0.15716027951257006,74,11,0.8705882352941177,0.12941176470588237,0,0.0,1.0,74,4,7,0,0,0.047058823529411764,0.08235294117647059,0.0,0.8705882352941177,0.0,0.587311608997759,1.5356890242966383,3.479802131652832
normal_traffic_recording_4.pcap,172.19.0.34:45387->172.19.0.8:443,172.19.0.34,45387,172.19.0.8,443,2603,119,2484,3194486,20009,3174477,1227.2324241260085,66,1399,259.52969845639956,67355.66438086968,0.21147558796063218,168.14285714285714,131,1399,126.82041068624028,16083.416566626649,0.7542420346675293,1277.969806763285,66,1294,116.19909190498858,13502.228959543982,0.09092475525637503,0.005867458507704973,0.0,14.230803966522217,0.2789775558735813,0.07782847668119719,0.12935478808516163,0.0,14.234081983566284,1.3042320141627533,1.701021146767032,0.0061438804761661525,1.0967254638671875e-05,14.231236934661865,0.2856043453241453,0.08156984206803362,2598,5,0.9980791394544756,0.001920860545524395,0,0.0,1.0,2598,1,4,0,0,0.000384172109104879,0.001536688436419516,0.0,0.9980791394544756,0.0,0.26791435320268264,0.6482829232750934,15.26712703704834
normal_traffic_recording_4.pcap,172.19.0.18:49958->172.19.0.8:443,172.19.0.8,443,172.19.0.18,49958,75,65,10,80893,79387,1506,1078.5733333333333,66,1294,446.04678897572563,198957.73795555552,0.4135525839464407,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,150.6,131,305,51.649201349101226,2667.64,0.34295618425698027,0.05336300102440086,0.0,3.8744919300079346,0.44725054139119397,0.2000330467747161,0.0617009699344635,2.384185791015625e-05,3.8958780765533447,0.4830805134885561,0.23336678251236703,0.4356698989868164,0.0,3.8744919300079346,1.2158351371924407,1.4782550808317612,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,73,0,2,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5665095065529053,1.2490545322436766,3.948862075805664
normal_traffic_recording_4.pcap,172.19.0.30:58885->172.19.0.8:443,172.19.0.8,443,172.19.0.30,58885,36,30,6,37032,36224,808,1028.6666666666667,66,1294,472.24128719684535,223011.83333333337,0.45908096616673233,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0025559425354003905,1.0967254638671875e-05,0.0664360523223877,0.011470549266767643,0.00013157350048134371,0.00237962295269144,1.5974044799804688e-05,0.06780505180358887,0.012364360133327514,0.00015287740150661877,0.00459599494934082,5.888938903808594e-05,0.02052593231201172,0.007995607584487112,6.392974064510782e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.6500224216483541,1.3259815970419329,0.08945798873901367
normal_traffic_recording_4.pcap,172.19.0.32:51669->172.19.0.8:443,172.19.0.32,51669,172.19.0.8,443,2584,88,2496,3200229,16573,3183656,1238.4787151702787,66,1399,233.85496255115976,54688.14350980433,0.188824369516118,188.32954545454547,131,1399,149.3146252343832,22294.857308884297,0.7928369649807349,1275.503205128205,66,1294,124.81251640980429,15578.164252547664,0.0978535498052778,0.011791380994134387,0.0,29.41865611076355,0.5787416346182644,0.33494187964062067,0.3497088284328066,0.0,29.421891927719116,3.1350202080904443,9.828351705135454,0.012203170780189529,1.0013580322265625e-05,29.49721097946167,0.5904354604443405,0.3486140329501204,2579,5,0.9980650154798761,0.001934984520123839,0,0.0,1.0,2579,1,4,0,0,0.0003869969040247678,0.0015479876160990713,0.0,0.9980650154798761,0.0,0.21434007577741787,0.5660057933040612,30.45713710784912
normal_traffic_recording_4.pcap,172.19.0.31:35003->172.19.0.8:443,172.19.0.31,35003,172.19.0.8,443,2591,118,2473,3174133,20239,3153894,1225.06098031648,66,1399,261.8954985622308,68589.25216715941,0.2137816017081641,171.51694915254237,131,1399,169.76962121945547,28821.72428899739,0.9898125057510622,1275.3311767084513,66,1294,122.46556538606211,14997.814705327855,0.09602648129573524,0.008637192718770973,0.0,21.41839289665222,0.4207965534062774,0.1770697393586021,0.1911720516335251,0.0,21.421891927719116,1.9713387888922955,3.886176620591342,0.009041029562070532,1.0967254638671875e-05,21.418684005737305,0.4307300282071705,0.1855283571993499,2586,5,0.9980702431493632,0.0019297568506368198,0,0.0,1.0,2586,1,4,0,0,0.00038595137012736397,0.0015438054805094559,0.0,0.9980702431493632,0.0,0.2671501374471674,0.6782424426439759,22.37032914161682
normal_traffic_recording_4.pcap,172.19.0.30:35277->172.19.0.8:443,172.19.0.8,443,172.19.0.30,35277,74,66,8,80698,79454,1244,1090.5135135135135,66,1294,436.89442237670124,190876.73630387144,0.400631827999156,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,155.5,131,305,56.69656074225314,3214.5,0.3646081076672228,0.0367656701231656,9.5367431640625e-07,2.616158962249756,0.3040093798805659,0.09242170305536623,0.04129067567678598,1.5020370483398438e-05,2.6374189853668213,0.3245370073620186,0.10532426914749492,0.3804738521575928,9.5367431640625e-07,2.616158962249756,0.9127579329516171,0.8331270441661088,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,72,0,2,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.49418293484978865,1.2812698468886061,2.683893918991089
normal_traffic_recording_4.pcap,172.19.0.33:60592->172.19.0.8:443,172.19.0.8,443,172.19.0.33,60592,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.56939556704026,226166.25,0.46314175838374316,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010877677372523717,0.0,0.016113996505737305,0.0035932876636022622,1.2911716233396204e-05,0.0007319291432698568,1.4781951904296875e-05,0.015609979629516602,0.0029131824271375908,8.486631853783264e-06,0.005922257900238037,0.0,0.02133488655090332,0.008938688557127105,7.990015312131504e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.03807187080383301
normal_traffic_recording_4.pcap,172.19.0.27:39274->172.19.0.8:443,172.19.0.27,39274,172.19.0.8,443,33228,965,32263,41561025,128092,41432933,1250.7832249909716,68,1399,204.87422802026148,41973.449306898096,0.16379675064937035,132.7378238341969,131,1399,41.79251326747997,1746.6141652124893,0.3148500710670313,1284.2244366611908,68,1294,68.33405765306652,4669.543435332619,0.053210370167636585,0.0033149872362321278,0.0,15.002766132354736,0.20974409575463096,0.043992585703927806,0.1142604573633661,0.0,15.027590036392212,1.2275557074439316,1.5068930148781716,0.003346123548163254,1.1920928955078125e-05,15.033329963684082,0.21289731595870598,0.045325267142421084,33219,9,0.9997291440953413,0.00027085590465872155,0,0.0,1.0,33219,1,8,0,0,3.0095100517635728e-05,0.00024076080414108582,0.0,0.9997291440953413,0.0,0.18956339243430714,0.43335886347597785,110.14708089828491
