file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.41:41606->172.19.0.8:443,172.16.0.41,41606,172.19.0.8,443,5452,1876,3576,4508092,185016,4323076,826.8694057226705,67,1481,583.6900240770412,340694.044207057,0.7059035199964928,98.62260127931769,86,1481,77.74787309394429,6044.731770632067,0.788337278528557,1208.913870246085,67,1294,303.43580060246404,92073.28508725832,0.2509986923557234,0.004554207314921834,0.0,0.20061588287353516,0.023118329680163377,0.0005344571672007229,0.01322613385518392,0.0,0.20239686965942383,0.04232045993135889,0.0017910213288017535,0.006917169811008693,1.1920928955078125e-05,0.4203460216522217,0.03497040763825497,0.0012229294103857215,5445,7,0.9987160674981658,0.0012839325018341892,0,0.0,1.0,2,5,5445,0,0,0.00036683785766691124,0.000917094644167278,0.0,0.9987160674981658,0.0,0.9286825234687475,1.4808728817553307,24.824984073638916
recording_17.pcap,172.16.0.42:54449->172.19.0.8:443,172.16.0.42,54449,172.19.0.8,443,4607,1756,2851,3613507,330944,3282563,784.3514217495116,67,1481,591.1460495043716,349453.651844625,0.7536749894400758,188.46469248291572,83,1481,328.50249269304373,107913.88770554327,1.7430452800745286,1151.3725008768854,67,1294,380.54747912282585,144816.38386673757,0.3305163870363422,0.006821762050590565,0.0,4.651948928833008,0.07817697188351291,0.0061116389328755676,0.016800019951627464,0.0,4.678142070770264,0.11851450335539523,0.014045687505575988,0.010988073348999023,2.09808349609375e-05,6.588949918746948,0.14925960944670508,0.02227843101218293,4370,237,0.9485565443889733,0.0514434556110267,0,0.0,1.0,82,155,4370,0,0,0.017799001519426958,0.03364445409159974,0.0,0.9485565443889733,0.0,0.9588565504984606,1.8933757787421481,31.42103600502014
recording_17.pcap,172.16.0.32:60932->172.19.0.8:443,172.16.0.32,60932,172.19.0.8,443,5501,1907,3594,4513434,188854,4324580,820.4751863297582,67,1394,584.8778874446921,342082.1432217659,0.7128526214924714,99.03198741478762,86,1394,74.7241494087409,5583.698504859833,0.7545455903632907,1203.2776850306066,67,1294,312.92557482331625,97922.4153785029,0.26006098069985956,0.004513594757426869,0.0,0.20238018035888672,0.022953608692747585,0.0005268681520197775,0.013010874124789164,0.0,0.20270705223083496,0.042052329226803714,0.0017683983933994899,0.006877566127102918,1.5974044799804688e-05,0.4736299514770508,0.03535062160184331,0.0012496664476367109,5494,7,0.9987275040901654,0.0012724959098345755,0,0.0,1.0,2,5,5494,0,0,0.00036357025995273584,0.0009089256498818396,0.0,0.9987275040901654,0.0,0.9310536073568063,1.4912567867610245,24.82477116584778
recording_17.pcap,172.16.0.29:36249->172.19.0.8:443,172.16.0.29,36249,172.19.0.8,443,5484,1897,3587,4511767,187743,4324024,822.7146243617797,67,1394,584.4275251594114,341555.5321639544,0.7103648189222121,98.96837111228255,83,1394,74.75395629104375,5588.153981163279,0.7553317837901279,1205.4708670197938,67,1294,309.3744525833315,95712.55191123602,0.2566419986143486,0.004527173250147228,0.0,0.20093202590942383,0.022833280414088927,0.000521358694468417,0.013078779485155258,0.0,0.20361685752868652,0.04150794616602546,0.001722909594921668,0.006888028967666413,1.1920928955078125e-05,0.4903409481048584,0.03528743837155247,0.0012452033068261136,5477,7,0.99872355944566,0.001276440554339898,0,0.0,1.0,2,5,5477,0,0,0.00036469730123997083,0.0009117432530999271,0.0,0.99872355944566,0.0,0.9303671555514341,1.493548323217028,24.82249093055725
recording_17.pcap,172.16.0.38:54816->172.19.0.8:443,172.16.0.38,54816,172.19.0.8,443,5498,1900,3598,4514922,190015,4324907,821.1935249181521,67,1481,584.5413041105447,341688.5362112563,0.7118191831441993,100.0078947368421,86,1481,78.15213530968046,6107.756253462604,0.7814596589132062,1202.0308504724846,67,1294,314.9723633180227,99207.58965414048,0.2620335103664069,0.0045167529758635885,0.0,0.20086288452148438,0.02277497768332537,0.0005186996084759686,0.013060966248635307,0.0,0.20575594902038574,0.040906747055540794,0.0016733619546659957,0.006866287515665181,1.71661376953125e-05,0.5202031135559082,0.03675903208121076,0.0013512264395474816,5491,7,0.9987268097489996,0.0012731902510003637,0,0.0,1.0,2,5,5491,0,0,0.0003637686431429611,0.0009094216078574026,0.0,0.9987268097489996,0.0,0.9300587481376128,1.5197162079771733,24.828591108322144
recording_17.pcap,172.16.0.25:59388->172.19.0.8:443,172.16.0.25,59388,172.19.0.8,443,4564,1708,2856,3590806,312155,3278651,786.7673093777388,67,1481,590.2814401162352,348432.17854569654,0.7502617776316787,182.7605386416862,83,1481,318.77003547291065,101614.33551540071,1.7441950972681244,1147.9870448179272,67,1294,383.90111305917515,147380.0646080736,0.3344124089136063,0.006885939304854247,0.0,4.080799102783203,0.07492465174709963,0.00561370343942416,0.01693493787768855,0.0,4.1059958934783936,0.10728573622402653,0.011510229197131398,0.010954558327402626,1.7881393432617188e-05,6.5925891399383545,0.14869148747021885,0.022109158446106246,4320,244,0.9465381244522348,0.05346187554776512,0,0.0,1.0,76,168,4320,0,0,0.016652059596844872,0.03680981595092025,0.0,0.9465381244522348,0.0,0.9538670347683252,1.8930006055288215,31.420541048049927
recording_17.pcap,172.16.0.39:34848->172.19.0.8:443,172.16.0.39,34848,172.19.0.8,443,5548,1942,3606,4518984,193579,4325405,814.5248738284066,67,1481,586.1118018452887,343527.0442623309,0.7195750807344442,99.68022657054583,86,1481,77.7897640085164,6051.247384500673,0.780393129960062,1199.502218524681,67,1294,319.1661433068171,101867.02703334771,0.26608216173153326,0.004475522776305063,0.0,0.20092988014221191,0.022567394417994904,0.0005092872908173476,0.012777537798402483,0.0,0.20551300048828125,0.04081817095677408,0.0016661230802564346,0.006843447123089709,1.1920928955078125e-05,0.4983251094818115,0.03526499349801437,0.0012436197664149958,5538,10,0.998197548666186,0.001802451333813987,0,0.0,1.0,2,8,5538,0,0,0.0003604902667627974,0.0014419610670511895,0.0,0.998197548666186,0.0,0.9341002460926915,1.5229968197677142,24.825724840164185
recording_17.pcap,172.16.0.24:40962->172.19.0.8:443,172.16.0.24,40962,172.19.0.8,443,5386,1814,3572,4501458,179422,4322036,835.7701448199034,67,1481,581.6716954410396,338341.96127725346,0.6959708946846642,98.909592061742,86,1481,79.11673082557178,6259.457096525979,0.7998893653932473,1209.976483762598,67,1294,302.0232604269477,91218.04983892386,0.24961085151652068,0.004609856255760653,0.0,0.200653076171875,0.02398766591225645,0.00057540811591803,0.013677996689617075,0.0,0.20122981071472168,0.043144728638644776,0.0018614676093022947,0.00690469024762891,2.47955322265625e-05,0.5816619396209717,0.039785159416776295,0.0015828589098183035,5376,10,0.9981433345711103,0.001856665428889714,0,0.0,1.0,2,8,5376,0,0,0.0003713330857779428,0.0014853323431117712,0.0,0.9981433345711103,0.0,0.9217226861444964,1.4868430396678614,24.824075937271118
recording_17.pcap,172.16.0.43:56136->172.19.0.8:443,172.16.0.43,56136,172.19.0.8,443,4428,1649,2779,3517413,268528,3248885,794.3570460704607,67,1481,589.4873782623082,347495.3691305697,0.7420937236956539,162.8429351121892,83,1481,282.1421783524297,79604.20880545424,1.7326031255703562,1169.0842029507016,67,1294,359.7087784422512,129390.40528841656,0.3076842348347252,0.00715961983006238,0.0,5.705560922622681,0.09157640512331187,0.008386237975308942,0.01923278943427558,0.0,5.705560922622681,0.1499052429310235,0.02247158185820917,0.008862099688717408,1.2874603271484375e-05,4.248579978942871,0.09020238348570749,0.008136469986502633,4264,164,0.9629629629629629,0.037037037037037035,0,0.0,1.0,62,102,4264,0,0,0.014001806684733513,0.023035230352303523,0.0,0.9629629629629629,0.0,0.9524992440790354,1.7521085463642452,31.695636987686157
recording_17.pcap,172.16.0.37:60876->172.19.0.8:443,172.16.0.37,60876,172.19.0.8,443,5421,1865,3556,4504859,183871,4320988,831.001475742483,67,1469,582.7711588375049,339622.2235728083,0.7012877544132045,98.59034852546917,86,1469,77.53787287452076,6012.121729905341,0.7864651462763634,1215.1259842519685,67,1294,292.7466039371246,85700.57411671968,0.24091872590259797,0.0045802547922873405,0.0,0.20067501068115234,0.023740513512448685,0.0005636119818347587,0.013304267702184522,0.0,0.20113110542297363,0.04281244947785246,0.0018329058302936692,0.006928387908828242,1.9073486328125e-05,0.5633549690246582,0.03956440107705271,0.0015653418325858896,5409,12,0.9977863862755949,0.002213613724405091,0,0.0,1.0,2,10,5409,0,0,0.00036893562073418186,0.0018446781036709095,0.0,0.9977863862755949,0.0,0.9286253261292696,1.4598311372803743,24.824980974197388
