file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.52:53247->172.19.0.8:443,172.16.0.52,53247,172.19.0.8,443,5721,2207,3514,4701772,616127,4085645,821.84443279147,67,1469,583.9905136552827,341044.920039361,0.710585227999544,279.1694608065247,83,1469,432.37195480833867,186945.50730478406,1.5487795604834773,1162.6764371087081,67,1294,369.7310091101468,136701.01909760744,0.3179999158059635,0.007273808392611417,0.0,6.771254062652588,0.09391351397447943,0.008819748107034744,0.018860464191177383,0.0,6.796438932418823,0.15190065710815098,0.023073809629888063,0.009909049758129299,1.5020370483398438e-05,3.8253400325775146,0.08095708152950112,0.006554049049774292,5260,461,0.9194196818737983,0.08058031812620171,0,0.0,1.0,288,173,5260,0,0,0.050340849501835344,0.03023946862436637,0.0,0.9194196818737983,0.0,0.9620166084940519,1.8177148189630408,41.606184005737305
traffic_record_GET_FLOOD.pcap,172.16.0.45:50291->172.19.0.8:443,172.16.0.45,50291,172.19.0.8,443,6756,2386,4370,5653804,416530,5237274,836.8567199526346,67,1469,580.0905601021399,336505.05791961437,0.6931778717567955,174.57250628667225,83,1469,296.18415350889194,87725.05278977887,1.6966254297942913,1198.4608695652173,67,1294,319.5238977567841,102095.5212376878,0.2666118735046413,0.006590724926714893,0.0,9.69190001487732,0.12073605295551956,0.014577194483278023,0.018666812108997528,0.0,9.696940898895264,0.20323125577258677,0.04130294332290259,0.007964410179401868,1.5020370483398438e-05,4.446660041809082,0.07928074254038185,0.006285436137754312,6491,265,0.9607756068679693,0.039224393132030785,0,0.0,1.0,116,149,6491,0,0,0.017169923031379514,0.02205447010065127,0.0,0.9607756068679693,0.0,0.9368651808510893,1.6940151946366655,44.520346879959106
traffic_record_GET_FLOOD.pcap,172.16.0.33:56271->172.19.0.8:443,172.16.0.33,56271,172.19.0.8,443,5412,2273,3139,4315335,706320,3609015,797.3641906873614,67,1469,588.0404483997718,345791.5689542046,0.7374803825750642,310.74351077870654,83,1469,459.7158524192842,211338.6649655891,1.4794061226484214,1149.7339917171073,67,1294,384.0783173174621,147516.15383341312,0.33405841706380096,0.008449114397831841,0.0,5.956780910491943,0.09266548953924206,0.00858689295154738,0.020122428700117996,0.0,5.956780910491943,0.14274027695239702,0.020374786664447007,0.011075864862377587,2.002716064453125e-05,3.82474684715271,0.08624379615668464,0.00743799237551577,4791,621,0.8852549889135255,0.1147450110864745,0,0.0,1.0,321,300,4791,0,0,0.05931263858093126,0.05543237250554324,0.0,0.8852549889135255,0.0,0.9814504531603458,2.06907607267287,45.71815800666809
traffic_record_GET_FLOOD.pcap,172.16.0.40:35156->172.19.0.8:443,172.16.0.40,35156,172.19.0.8,443,4519,2068,2451,3618610,838953,2779657,800.7545917238327,67,1481,588.1250690875062,345891.09688918386,0.7344635612034567,405.6832688588008,83,1481,525.8983883462057,276569.11486513657,1.2963275262141662,1134.0909832721338,67,1294,401.96496896531636,161575.83627528776,0.3544380256031555,0.012659753883449627,0.0,7.99205207824707,0.16804631405319279,0.028239563666864302,0.027671392378048096,0.0,7.99205207824707,0.24813164810204538,0.06156931478983728,0.01421666330220748,1.4781951904296875e-05,3.666400909423828,0.09143928924063677,0.008361143616832831,3757,762,0.8313786235892897,0.16862137641071034,0,0.0,1.0,463,299,3757,0,0,0.10245629564062846,0.06616508077008187,0.0,0.8313786235892897,0.0,0.9948122561202382,2.050499975151196,57.196768045425415
traffic_record_GET_FLOOD.pcap,172.16.0.55:47182->172.19.0.8:443,172.16.0.55,47182,172.19.0.8,443,6152,2362,3790,5032541,623894,4408647,818.0333224967491,67,1481,584.8020568843489,341993.44573616516,0.7148878178940845,264.13801862828115,83,1481,418.3912564099231,175051.243440274,1.5839872600798184,1163.2313984168866,67,1294,368.3336705933458,135669.69289276737,0.3166469466820048,0.007999728509341386,0.0,11.798758029937744,0.1548943171280976,0.023992249478579666,0.020841308793290495,0.0,11.798758029937744,0.24988075904928314,0.0624403937430459,0.009850243334091882,1.5020370483398438e-05,5.21419095993042,0.10445535178743148,0.010910920517036064,5644,508,0.9174252275682705,0.08257477243172952,0,0.0,1.0,263,245,5644,0,0,0.04275032509752926,0.03982444733420026,0.0,0.9174252275682705,0.0,0.9607773790919263,1.8729412771347667,49.20633006095886
traffic_record_GET_FLOOD.pcap,172.16.0.53:56868->172.19.0.8:443,172.16.0.53,56868,172.19.0.8,443,4400,1977,2423,3484588,752392,2732196,791.9518181818182,67,1469,588.9885030876421,346907.45676942146,0.7437175969112059,380.5725847243298,83,1469,511.12609757742797,261249.88762473044,1.343044975106826,1127.6087494841106,67,1294,407.4926102925675,166050.2274430503,0.3613776591206821,0.009096817906321816,0.0,4.371157884597778,0.07344882017472006,0.005394729185058364,0.02025146860825388,0.0,4.371783971786499,0.10932395105249117,0.011951726273727484,0.016142813358102134,2.193450927734375e-05,4.371157884597778,0.13226333610007318,0.017493590076320925,3707,693,0.8425,0.1575,0,0.0,1.0,401,292,3707,0,0,0.09113636363636364,0.06636363636363636,0.0,0.8425,0.0,0.9925757080899182,2.087727945595652,40.01690196990967
traffic_record_GET_FLOOD.pcap,172.16.0.46:44045->172.19.0.8:443,172.16.0.46,44045,172.19.0.8,443,5778,2393,3385,4559645,679128,3880517,789.1389754240222,67,1481,590.0778972170839,348191.9247841354,0.7477490221542051,283.7977434183034,83,1481,438.0626259249547,191898.8642322668,1.5435733232003637,1146.38611521418,67,1294,387.9753682459215,150524.8863655584,0.3384334153187435,0.010805513736222346,0.0,14.948885917663574,0.22134472431348332,0.048993486981411934,0.026096761226654053,0.0,14.948885917663574,0.3437561819640997,0.11816831263853522,0.01026777722311358,1.4066696166992188e-05,2.9997310638427734,0.06907254628709922,0.004771016650583463,5206,572,0.9010038075458636,0.09899619245413638,0,0.0,1.0,291,281,5206,0,0,0.05036344755970924,0.048632744894427135,0.0,0.9010038075458636,0.0,0.9786318676029138,2.017289583204965,62.423452854156494
traffic_record_GET_FLOOD.pcap,172.16.0.61:35230->172.19.0.8:443,172.16.0.61,35230,172.19.0.8,443,3182,1601,1581,2505494,759985,1745509,787.3959773727215,67,1469,589.7595428433249,347816.31837476755,0.7489999438543696,474.6939412866958,83,1469,558.365566813662,311772.1062031421,1.1762643637291168,1104.0537634408602,67,1294,430.1451032921519,185024.809886216,0.38960521447033053,0.013582148667365191,0.0,8.277852058410645,0.15110240672714031,0.022831937318734136,0.02700300931930542,0.0,8.277852058410645,0.2126632422580044,0.04522565460768667,0.021987145611002474,5.507469177246094e-05,4.604676961898804,0.15535006935633747,0.024133644049018858,2438,744,0.7661847894406034,0.2338152105593966,0,0.0,1.0,450,294,2438,0,0,0.14142049025769957,0.09239472030169704,0.0,0.7661847894406034,0.0,0.999971502481547,2.165454803289077,43.20481491088867
traffic_record_GET_FLOOD.pcap,172.16.0.28:35926->172.19.0.8:443,172.16.0.28,35926,172.19.0.8,443,3281,1578,1703,2579565,688545,1891020,786.2130448034136,67,1469,590.3231681695073,348481.44287768437,0.7508437720174346,436.3403041825095,83,1469,541.9177233866471,293674.8189205666,1.2419611899064393,1110.4051673517322,67,1294,425.13380052256156,180738.74834675714,0.38286367266867743,0.01414968778447407,0.0,6.551619052886963,0.14327136370977023,0.020526683659257264,0.02942991498609699,0.0,6.551619052886963,0.20627310422618025,0.04254859352710462,0.02040741474451946,5.602836608886719e-05,4.572664976119995,0.14928833494326058,0.02228700695013116,2617,664,0.7976226760134105,0.20237732398658945,0,0.0,1.0,403,261,2617,0,0,0.12282840597378848,0.07954891801280098,0.0,0.7976226760134105,0.0,0.9989527334852607,2.0922037322979645,46.41097593307495
traffic_record_GET_FLOOD.pcap,172.16.0.38:36715->172.19.0.8:443,172.16.0.38,36715,172.19.0.8,443,6119,2195,3924,5184587,479480,4705107,847.293185160974,67,1481,577.7573607557692,333803.567907472,0.681885999880907,218.44191343963553,83,1481,363.10726675825225,131846.88717264857,1.6622600536714018,1199.058868501529,67,1294,319.1023914653145,101826.33623888281,0.26612737693529476,0.0070255214227263,0.0,8.153249979019165,0.10787197947384548,0.011636363955605742,0.019590765753983365,0.0,8.178044080734253,0.18059682343226005,0.03261521263382291,0.008849889928821152,2.5033950805664062e-05,3.1298000812530518,0.06854701768799545,0.004698693633918362,5822,297,0.9514626572969439,0.048537342703056055,0,0.0,1.0,191,106,5822,0,0,0.031214250694557934,0.01732309200849812,0.0,0.9514626572969439,0.0,0.9416145091016042,1.6447872127911765,42.9821400642395
traffic_record_GET_FLOOD.pcap,172.16.0.36:55238->172.19.0.8:443,172.16.0.36,55238,172.19.0.8,443,4520,2081,2439,3717966,905622,2812344,822.5588495575221,67,1444,583.5203097120649,340495.95184646413,0.7093964280196574,435.18596828447863,83,1444,539.6990453959363,291275.059601285,1.2401572769532359,1153.0725707257072,67,1294,381.0784131003904,145220.75693111177,0.33048953099331096,0.008413163084033106,0.0,3.211151123046875,0.056709800783986686,0.0032160015049594566,0.018278405758050773,0.0,3.2113211154937744,0.08346901538807784,0.0069670765298551745,0.014227975774143836,4.506111145019531e-05,6.175932168960571,0.1367567811274048,0.018702417184328905,3766,754,0.8331858407079646,0.16681415929203539,0,0.0,1.0,535,219,3766,0,0,0.11836283185840708,0.048451327433628316,0.0,0.8331858407079646,0.0,0.995470099099204,1.9263505140206956,38.019083976745605
traffic_record_GET_FLOOD.pcap,172.16.0.54:44855->172.19.0.8:443,172.16.0.54,44855,172.19.0.8,443,4413,1927,2486,3739759,827174,2912585,847.4414230682075,67,1444,576.9888074023904,332916.0838676328,0.6808598113051534,429.2548002075765,83,1444,537.1356569879113,288514.714007835,1.2513212589076845,1171.5949316170554,67,1294,355.9511744249096,126701.23857447242,0.30381761205950225,0.008062679067267577,0.0,0.774885892868042,0.03318141413308643,0.0011010062438713878,0.0184696469599089,0.0,0.7752439975738525,0.05040654534522,0.00254081981363972,0.013950402396065847,2.288818359375e-05,4.675877094268799,0.11353392789485905,0.012889952783235055,3734,679,0.8461364151370949,0.15386358486290505,0,0.0,1.0,494,185,3734,0,0,0.11194198957625198,0.04192159528665307,0.0,0.8461364151370949,0.0,0.9883943980357343,1.8278234097174608,35.572540044784546
traffic_record_GET_FLOOD.pcap,172.16.0.56:45340->172.19.0.8:443,172.16.0.56,45340,172.19.0.8,443,3867,1901,1966,3192615,998480,2194135,825.6051202482545,67,1481,583.3052824210401,340245.05250028946,0.7065184894270565,525.2393477117307,83,1481,575.9938017014788,331768.8595985225,1.0966310963008885,1116.0401831129195,67,1294,420.53742672497884,176851.72727646696,0.3768120835506058,0.0100453996436311,0.0,3.989819049835205,0.07179675014752264,0.005154773331745793,0.02043974474856728,0.0,4.026037931442261,0.10313104828799051,0.01063601312097983,0.017661886482141703,2.3126602172851562e-05,4.921521186828613,0.1288830425787232,0.01661083866434898,3052,815,0.7892423066976985,0.2107576933023015,0,0.0,1.0,630,185,3052,0,0,0.16291698991466252,0.047840703387638996,0.0,0.7892423066976985,0.0,0.9997961816107412,1.9662403313156787,38.83551502227783
traffic_record_GET_FLOOD.pcap,172.16.0.31:33307->172.19.0.8:443,172.16.0.31,33307,172.19.0.8,443,4228,1898,2330,3273393,627640,2645753,774.2178334910122,67,1481,591.8205940230376,350251.6155097812,0.7644109557054113,330.6849315068493,83,1481,476.0847264945511,226656.66680139152,1.4396928348841025,1135.5163090128756,67,1294,400.1834031688275,160146.75617178433,0.352424179197139,0.010235065993107547,0.0,8.443685054779053,0.13360480120641693,0.01785024290540619,0.022806338404251766,0.0,8.468607902526855,0.1997855749875623,0.03991427597311088,0.014886526756401276,2.384185791015625e-05,4.563210964202881,0.11922412393915326,0.014214391729058577,3670,558,0.8680227057710501,0.13197729422894985,0,0.0,1.0,307,251,3670,0,0,0.07261116367076632,0.05936613055818354,0.0,0.8680227057710501,0.0,0.9924560246943923,2.1081467078380873,43.2636239528656
traffic_record_GET_FLOOD.pcap,172.16.0.49:54579->172.19.0.8:443,172.16.0.49,54579,172.19.0.8,443,4224,1976,2248,3441954,870253,2571701,814.8565340909091,67,1481,584.990963868404,342214.4278076844,0.7179066981662563,440.41143724696354,83,1481,543.3028809943122,295178.02049671975,1.2336257304999363,1143.995106761566,67,1294,389.8500641079247,151983.072484953,0.3407794856846168,0.009905828561315371,0.0,3.98482608795166,0.07838393117184173,0.006144040665952022,0.021180918488321425,0.0,3.9924001693725586,0.11426414819191849,0.013056295562024709,0.015424266092820755,4.696846008300781e-05,4.295780897140503,0.12225284273676147,0.014945757557219332,3436,788,0.8134469696969697,0.1865530303030303,0,0.0,1.0,507,281,3436,0,0,0.12002840909090909,0.06652462121212122,0.0,0.8134469696969697,0.0,0.9970068046169844,1.9936936919587984,41.832314014434814
traffic_record_GET_FLOOD.pcap,172.16.0.50:33664->172.19.0.8:443,172.16.0.50,33664,172.19.0.8,443,3927,1803,2124,3324607,859801,2464806,846.6022408963586,67,1444,577.8223761860197,333878.698421258,0.6825193086829509,476.8724348308375,83,1444,558.6756578373692,312118.49066001724,1.171541102046609,1160.454802259887,67,1294,371.2225886074026,137806.21029238086,0.3198940517842472,0.010852846635341402,0.0,4.933359861373901,0.10088707613854514,0.010178202131784603,0.02364499217000574,0.0,4.933359861373901,0.14860045166673838,0.02208209423555865,0.01586141734543242,1.3828277587890625e-05,7.359112977981567,0.17105212225032324,0.029258828526339528,3208,719,0.816908581614464,0.18309141838553603,0,0.0,1.0,546,173,3208,0,0,0.13903743315508021,0.04405398523045582,0.0,0.816908581614464,0.0,0.9951747760887208,1.7836514094275964,42.60827589035034
traffic_record_GET_FLOOD.pcap,172.16.0.51:45400->172.19.0.8:443,172.16.0.51,45400,172.19.0.8,443,4600,2080,2520,3727912,871516,2856396,810.415652173913,67,1444,585.9715205412667,343362.6228854442,0.7230505962828058,418.99807692307695,83,1444,532.3477192841827,283394.094227071,1.270525447738309,1133.490476190476,67,1294,402.5244711931152,162025.94990929702,0.35511941180657386,0.01000592910250676,0.0,9.731153964996338,0.14805735481306856,0.021920980314242878,0.022134328014636166,0.0,9.731153964996338,0.22010426440268197,0.048445887208245726,0.013753893641357906,5.1021575927734375e-05,4.610838890075684,0.10802406320112228,0.01166919823048006,3813,787,0.8289130434782609,0.17108695652173914,0,0.0,1.0,501,286,3813,0,0,0.10891304347826088,0.06217391304347826,0.0,0.8289130434782609,0.0,0.9933900463893185,2.000832019383836,46.01726794242859
traffic_record_GET_FLOOD.pcap,172.16.0.34:46082->172.19.0.8:443,172.16.0.34,46082,172.19.0.8,443,2717,1373,1344,2240100,754804,1485296,824.4755244755245,67,1469,584.097819419707,341170.26265085663,0.7084477368703825,549.7479970866715,83,1469,584.2181501029226,341310.8469096809,1.0627017346109886,1105.1309523809523,67,1294,430.29687888994306,185155.4039824263,0.38936279719872907,0.012813604545171903,0.0,0.5944778919219971,0.04419536367368898,0.0019532301702496276,0.02536553492003905,0.0,0.5944778919219971,0.061356792624777834,0.003764656001199992,0.025768226238656915,4.982948303222656e-05,4.038828134536743,0.1996489150205454,0.03985968926888096,2091,626,0.7695988222304012,0.23040117776959881,0,0.0,1.0,471,155,2091,0,0,0.17335296282664703,0.057048214942951786,0.0,0.7695988222304012,0.0,0.9999178193619738,2.019145249692922,34.80174994468689
traffic_record_GET_FLOOD.pcap,172.16.0.25:42188->172.19.0.8:443,172.16.0.25,42188,172.19.0.8,443,2530,1304,1226,2031392,671882,1359510,802.9217391304347,67,1469,588.9192528397716,346825.8863653549,0.7334703049360352,515.2469325153374,83,1469,574.3780542003952,329910.14914703224,1.1147626855270947,1108.8988580750408,67,1294,427.9882275088122,183173.9228861348,0.38595785755588685,0.023748279230638943,0.0,13.469711065292358,0.31135870035230756,0.09694424028507806,0.04609316820743353,0.0,13.469711065292358,0.4331118197767273,0.1875858484303083,0.028327430997576033,5.602836608886719e-05,4.0427939891815186,0.19869053055763197,0.03947792693327329,1970,560,0.7786561264822134,0.22134387351778656,0,0.0,1.0,410,150,1970,0,0,0.16205533596837945,0.05928853754940711,0.0,0.7786561264822134,0.0,0.9993142567744697,2.054643307593721,60.05939817428589
traffic_record_GET_FLOOD.pcap,172.16.0.47:39652->172.19.0.8:443,172.16.0.47,39652,172.19.0.8,443,3892,1938,1954,3260769,1039060,2221709,837.8132065775951,67,1469,580.2979803003749,336745.74594069424,0.6926340808959662,536.1506707946337,83,1469,578.774727990644,334980.185760644,1.0795001471001366,1137.0056294779938,67,1294,398.4038130192638,158725.59822828852,0.3503973970666912,0.008955165494900686,0.0,0.34827303886413574,0.03286837830047709,0.0010803302921032734,0.017973857499547514,0.0,0.34827303886413574,0.046710615045467384,0.002181881557925844,0.017731525320550202,3.3855438232421875e-05,4.864610910415649,0.1368338825110024,0.018723511403034805,3002,890,0.7713257965056526,0.2286742034943474,0,0.0,1.0,656,234,3002,0,0,0.1685508735868448,0.06012332990750257,0.0,0.7713257965056526,0.0,0.9999878089792997,1.9450367137433282,34.84454894065857
traffic_record_GET_FLOOD.pcap,172.16.0.44:50264->172.19.0.8:443,172.16.0.44,50264,172.19.0.8,443,3147,1550,1597,2562316,772144,1790172,814.2090880203368,67,1481,586.8660163424166,344411.7211376176,0.7207804788439776,498.15741935483874,83,1481,568.1632293796798,322809.4552191467,1.1405294939007538,1120.9592986850344,67,1294,417.53277806710565,174333.62076043492,0.3724780895764026,0.011363716771173689,0.0,0.8266270160675049,0.04148226558570535,0.0017207783581229946,0.023079569375153278,0.0,0.8521039485931396,0.058550157916513974,0.0034281209920487238,0.022243376662557882,1.9788742065429688e-05,5.151715993881226,0.16252396368997646,0.02641403877350079,2505,642,0.7959961868446139,0.20400381315538607,0,0.0,1.0,456,186,2505,0,0,0.14489990467111535,0.05910390848427073,0.0,0.7959961868446139,0.0,0.9998390974527871,2.065624643259106,35.75025296211243
traffic_record_GET_FLOOD.pcap,172.16.0.58:48257->172.19.0.8:443,172.16.0.58,48257,172.19.0.8,443,3488,1657,1831,2749071,718127,2030944,788.1510894495412,67,1481,590.7160843983617,348945.49236693233,0.749495994240049,433.3898611949306,83,1481,541.1502201257107,292843.5607421051,1.2486453158679491,1109.199344620426,67,1294,427.49105230748,182748.5998029566,0.38540507112702066,0.009653018886324393,0.0,1.223146915435791,0.04274156590289521,0.001826841455831535,0.020326133367520025,0.0,2.3376200199127197,0.07449152658423472,0.005548987532849749,0.01759743338725606,2.002716064453125e-05,4.605441093444824,0.12686490156280436,0.016094703248540038,2826,662,0.8102064220183486,0.18979357798165136,0,0.0,1.0,404,258,2826,0,0,0.1158256880733945,0.07396788990825688,0.0,0.8102064220183486,0.0,0.9982041487703697,2.1361406253116133,33.66007685661316
traffic_record_GET_FLOOD.pcap,172.16.0.43:39449->172.19.0.8:443,172.16.0.43,39449,172.19.0.8,443,2947,1543,1404,2485709,918031,1567678,843.4709874448591,67,1481,579.5727567290639,335904.5803425268,0.6871282656499822,594.9650032404408,83,1481,593.0492051763671,351707.3597603208,0.9967799819255933,1116.579772079772,67,1294,419.6185233934232,176079.7051748768,0.3758070259609219,0.011822286869341714,0.0,0.48075294494628906,0.03933800588274867,0.001547478706831169,0.022569051203251502,0.0,0.48075294494628906,0.05389940679087125,0.002905146052407817,0.024651151848790992,1.6927719116210938e-05,4.191205978393555,0.15229712264965406,0.023194413567363775,2144,803,0.7275195113674924,0.2724804886325076,0,0.0,1.0,602,201,2144,0,0,0.2042755344418052,0.06820495419070241,0.0,0.7275195113674924,0.0,0.9983946304764781,1.9267514000916828,34.82845711708069
traffic_record_GET_FLOOD.pcap,172.16.0.32:54435->172.19.0.8:443,172.16.0.32,54435,172.19.0.8,443,3785,1927,1858,3243729,1095954,2147775,856.9957727873184,67,1469,575.3543028658535,331032.57382625225,0.6713618913131323,568.7358588479502,83,1469,585.6297337308441,342962.18502965936,1.029704254831258,1155.9607104413349,67,1294,378.28599631993586,143100.29501176655,0.32724814338673314,0.013960413083465609,0.0,12.771789789199829,0.2173655127918264,0.04724776615125364,0.02742793515463856,0.0,12.771789789199829,0.30458233752149494,0.09277040033005787,0.01909724665894968,2.002716064453125e-05,4.452708005905151,0.13801623338149388,0.019048480676814986,2875,910,0.7595772787318362,0.2404227212681638,0,0.0,1.0,709,201,2875,0,0,0.18731836195508586,0.05310435931307794,0.0,0.7595772787318362,0.0,0.9997602630287549,1.872396833683341,52.82620310783386
traffic_record_GET_FLOOD.pcap,172.16.0.26:57225->172.19.0.8:443,172.16.0.26,57225,172.19.0.8,443,3486,1744,1742,3003583,1023147,1980436,861.613023522662,67,1444,573.7082111842608,329141.1115802444,0.6658536901388552,586.6668577981651,83,1444,589.3376984773234,347318.92284654867,1.0045525678562828,1136.8748564867967,67,1294,399.363453555782,159491.1680360012,0.3512818066800302,0.012585404613609807,0.0,7.86416482925415,0.1400506408553201,0.019614182003985854,0.025145849686413063,0.0,7.86416482925415,0.19829555491596704,0.0393211270994313,0.025041915026976416,2.09808349609375e-05,7.8897459506988525,0.2581826609465361,0.06665828641343399,2635,851,0.7558806655192197,0.24411933448078027,0,0.0,1.0,664,187,2635,0,0,0.19047619047619047,0.05364314400458979,0.0,0.7558806655192197,0.0,0.9999997625622365,1.9050845449513882,43.860135078430176
traffic_record_GET_FLOOD.pcap,172.16.0.24:36010->172.19.0.8:443,172.16.0.24,36010,172.19.0.8,443,4034,1956,2078,3303799,948880,2354919,818.9883490332177,67,1481,584.0951428983661,341167.1359574627,0.7131910284045757,485.11247443762784,83,1481,562.023622981431,315870.5527891737,1.1585429206555928,1133.262271414822,67,1294,401.5992656784786,161281.97019349324,0.3543745131275762,0.009671475081534826,0.0,4.18783712387085,0.07305838411962867,0.005337527490171212,0.019951436830603558,0.0,4.199450969696045,0.10527217568088977,0.01108223097258812,0.016632496306226985,1.5974044799804688e-05,4.451159954071045,0.11732574491625622,0.013765330420154421,3156,878,0.782350024789291,0.21764997521070897,0,0.0,1.0,583,295,3156,0,0,0.14452156668319285,0.07312840852751612,0.0,0.782350024789291,0.0,0.9993401296120885,2.0042234843612956,39.005059003829956
traffic_record_GET_FLOOD.pcap,172.16.0.48:43876->172.19.0.8:443,172.16.0.48,43876,172.19.0.8,443,2696,1512,1184,2264381,939877,1324504,839.9039317507419,67,1481,579.9206478122866,336307.9577590221,0.69046068947846,621.6117724867725,83,1481,595.5502219561256,354680.0668719905,0.9580742326896625,1118.668918918919,67,1294,417.4735306953768,174284.14883126368,0.37318774450158404,0.02159222008345963,0.0,12.80004596710205,0.2856405796074479,0.08159054071847875,0.03851160365646837,0.0,12.80004596710205,0.3808625962153508,0.14505631719589734,0.029290131966340168,5.602836608886719e-05,5.039361000061035,0.20685881846002233,0.042790570774676476,1889,807,0.7006676557863502,0.29933234421364985,0,0.0,1.0,617,190,1889,0,0,0.22885756676557864,0.07047477744807122,0.0,0.7006676557863502,0.0,0.9892964242356646,1.9972543793907076,58.191033124923706
traffic_record_GET_FLOOD.pcap,172.16.0.30:37557->172.19.0.8:443,172.16.0.30,37557,172.19.0.8,443,4621,2032,2589,3630963,664898,2966065,785.7526509413547,67,1481,590.3120225624984,348468.2839818277,0.7512695271919062,327.21358267716533,83,1481,473.5342705303303,224234.70536669204,1.4471718033707894,1145.6411741985323,67,1294,389.14191666517263,151431.43130584416,0.33967172743892393,0.010144269466400147,0.0,5.645035028457642,0.10708754675849784,0.011467742670753461,0.023075590809831945,0.0,5.645035028457642,0.1613624365710009,0.02603783593613029,0.013176857411769296,4.887580871582031e-05,4.187471866607666,0.11155430510157782,0.012444362986695913,3998,623,0.8651806968188703,0.1348193031811296,0,0.0,1.0,314,309,3998,0,0,0.06795066003029647,0.06686864315083316,0.0,0.8651806968188703,0.0,0.9894939486066059,2.080940223178142,46.86652493476868
traffic_record_GET_FLOOD.pcap,172.16.0.57:43679->172.19.0.8:443,172.16.0.57,43679,172.19.0.8,443,3732,1852,1880,3181753,1066504,2115249,852.5597534833869,67,1469,576.7706693804762,332664.4050576026,0.6765164166193721,575.866090712743,83,1469,587.8932518653545,345618.47558882117,1.0208853435661156,1125.1324468085106,67,1294,412.53879509428305,170188.25745784288,0.3666579843683898,0.009759769270995831,0.0,1.6236541271209717,0.04380830197879555,0.0019191673222653425,0.01967244686660478,0.0,1.6238081455230713,0.062172014934887956,0.003865359441063931,0.018355731700188685,1.5974044799804688e-05,4.754395008087158,0.13267215584505052,0.017601900936573375,2824,908,0.7566988210075026,0.2433011789924973,0,0.0,1.0,693,215,2824,0,0,0.18569131832797428,0.05760986066452305,0.0,0.7566988210075026,0.0,0.9999593948227776,1.9197806759479783,36.41369915008545
traffic_record_GET_FLOOD.pcap,172.16.0.62:36620->172.19.0.8:443,172.16.0.62,36620,172.19.0.8,443,4082,1899,2183,3499215,968615,2530600,857.2305242528172,67,1469,575.2109853156489,330867.6776277997,0.6710108530223148,510.0658241179568,83,1469,570.6330256007434,325622.04990625865,1.1187438926878188,1159.2304168575356,67,1294,373.34063780556835,139383.23183706857,0.3220590422546256,0.009347525100969737,0.0,3.3580520153045654,0.0639824130754952,0.004093749182963298,0.020098656447343252,0.0,3.358240842819214,0.09370216718005557,0.008780096134239083,0.01580211178738518,2.09808349609375e-05,4.678755044937134,0.12218902778560972,0.014930158511192504,3276,806,0.802547770700637,0.19745222929936307,0,0.0,1.0,619,187,3276,0,0,0.15164135227829495,0.045810877021068105,0.0,0.802547770700637,0.0,0.9965054912809326,1.765574035754557,38.147249937057495
traffic_record_GET_FLOOD.pcap,172.16.0.27:48143->172.19.0.8:443,172.16.0.27,48143,172.19.0.8,443,5246,2120,3126,4478356,768344,3710012,853.6706061761342,67,1481,575.9957104736787,331771.0584840779,0.674728292512904,362.42641509433963,83,1481,498.79346243727707,248794.9181701673,1.3762613365459058,1186.8240563019833,67,1294,336.7389883383029,113393.14626710367,0.2837311786445798,0.006639861424157912,0.0,1.2142679691314697,0.03450497987534962,0.001190593636198282,0.016421016064833333,0.0,1.2142679691314697,0.05468225444164729,0.0029901489508210545,0.011042510147094727,1.71661376953125e-05,2.0286500453948975,0.07121432679095153,0.005071480340288437,4693,553,0.8945863515059093,0.10541364849409074,0,0.0,1.0,427,126,4693,0,0,0.08139534883720931,0.024018299656881435,0.0,0.8945863515059093,0.0,0.9733082352744884,1.6742186994556352,34.82607316970825
