file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.30:53601->172.19.0.8:443,172.16.0.30,53601,172.19.0.8,443,55,16,39,50029,3848,46181,909.6181818181818,67,1294,552.3829202451071,305126.8905785124,0.6072689962517918,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00041683514912923175,4.0531158447265625e-06,0.01439809799194336,0.0019938557588335543,3.975460787033728e-06,0.0015006065368652344,5.0067901611328125e-06,0.01802206039428711,0.004451899096521969,1.9819405565613124e-05,0.00020968286614668998,2.3126602172851562e-05,0.0042150020599365234,0.0007627126879378549,5.817306443413877e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.022509098052978516
traffic_record_scan_3.pcap,172.16.0.43:43518->172.19.0.8:443,172.16.0.43,43518,172.19.0.8,443,52,10,42,51026,4640,46386,981.2692307692307,67,1394,521.1695839236021,271617.7352071006,0.5311178294208307,464.0,86,1394,565.9031719296156,320246.4,1.2196189050207233,1104.4285714285713,67,1294,425.634492362209,181164.72108843536,0.38538888197328464,0.0026300981932995365,9.059906005859375e-06,0.0347440242767334,0.007850241599617168,6.162629317235989e-05,0.01104344262017144,1.0013580322265625e-05,0.03482198715209961,0.012263068866473421,0.0001503828580238697,0.003061463193195622,1.5020370483398438e-05,0.034998178482055664,0.008840557953200347,7.815546492389393e-05,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.7062740891876007,1.6790108238166421,0.13413500785827637
traffic_record_scan_3.pcap,172.16.0.33:59899->172.19.0.8:443,172.16.0.33,59899,172.19.0.8,443,48,9,39,49431,3246,46185,1029.8125,67,1294,485.9669337280916,236163.86067708334,0.47189846086359566,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0020732575274528342,1.0013580322265625e-05,0.042205095291137695,0.007104284967836446,5.0470864904226895e-05,0.0121803879737854,5.1975250244140625e-05,0.042591094970703125,0.014157045347956086,0.00020042193298408506,0.0021510814365587735,1.9073486328125e-05,0.044471025466918945,0.008050836715833155,6.48159718250072e-05,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.0974431037902832
traffic_record_scan_3.pcap,172.16.0.54:54551->172.19.0.8:443,172.16.0.54,54551,172.19.0.8,443,55,16,39,50040,3860,46180,909.8181818181819,67,1294,552.0774020472488,304789.45785123965,0.6067997024899817,241.25,86,1294,398.0376081477729,158433.9375,1.6498968213379188,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0017950755578500252,5.9604644775390625e-06,0.02229905128479004,0.005437901415598365,2.9570771805766704e-05,0.006462272008260091,5.9604644775390625e-06,0.025350093841552734,0.009621823473647213,9.257948695802852e-05,0.001975868877611662,2.8133392333984375e-05,0.04565596580505371,0.007961611357671986,6.338725541061156e-05,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.09693408012390137
traffic_record_scan_3.pcap,172.16.0.36:50967->172.19.0.8:443,172.16.0.36,50967,172.19.0.8,443,53,14,39,49872,3688,46184,940.9811320754717,67,1294,538.1720104683525,289629.11285154853,0.5719264628413274,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0017442703247070312,0.0,0.023801088333129883,0.005314222442247423,2.8240960165686163e-05,0.006977081298828125,0.0,0.02721691131591797,0.009896334122387338,9.793742906192795e-05,0.0017559967542949476,2.002716064453125e-05,0.044631004333496094,0.007512438429110866,5.643673115118174e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.09070205688476562
traffic_record_scan_3.pcap,172.16.0.53:53225->172.19.0.8:443,172.16.0.53,53225,172.19.0.8,443,53,14,39,49870,3688,46182,940.9433962264151,67,1294,538.2114130134177,289671.5250978996,0.5719912751095074,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0016178855529198279,9.5367431640625e-07,0.025196075439453125,0.005113266957411378,2.6145498977755003e-05,0.0064715422116793115,9.5367431640625e-07,0.028541088104248047,0.009569583580458401,9.157692990337904e-05,0.0015470479664049651,1.5020370483398438e-05,0.03661084175109863,0.006427288741337939,4.1310040564529426e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.08413004875183105
traffic_record_scan_3.pcap,172.16.0.34:36397->172.19.0.8:443,172.16.0.34,36397,172.19.0.8,443,54,15,39,49958,3774,46184,925.1481481481482,67,1294,545.4831160576632,297551.82990397804,0.5896170436589497,251.6,86,1294,409.0015158896113,167282.23999999996,1.625602209418169,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0015229998894457548,0.0,0.033010005950927734,0.0057227039129095665,3.2749340074830466e-05,0.005765642438616071,0.0,0.03325200080871582,0.010408958803612303,0.00010834642337529806,0.0012526825854652806,1.9073486328125e-05,0.028139114379882812,0.004896431312373519,2.3975039596791862e-05,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.080718994140625
traffic_record_scan_3.pcap,172.16.0.49:43794->172.19.0.8:443,172.16.0.49,43794,172.19.0.8,443,52,13,39,49768,3590,46178,957.0769230769231,67,1294,530.4755067989563,281404.2633136095,0.5542663228087471,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0015135652878705192,4.0531158447265625e-06,0.035861968994140625,0.005666580041444114,3.211012936609277e-05,0.006432652473449707,1.1920928955078125e-05,0.03915691375732422,0.01141235564988229,0.00013024186147940023,0.0010842335851568925,1.5020370483398438e-05,0.019967079162597656,0.0038998049426314115,1.5208478590572387e-05,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.07719182968139648
traffic_record_scan_3.pcap,172.16.0.39:46588->172.19.0.8:443,172.16.0.39,46588,172.19.0.8,443,53,14,39,49855,3676,46179,940.6603773584906,67,1294,538.6276742323163,290119.7714489142,0.5726058917723952,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0014802859379695011,0.0,0.042105913162231445,0.006297119940376529,3.9653719543487694e-05,0.0059211437518780045,0.0,0.04565691947937012,0.012712911793790242,0.00016161812627669105,0.0009122083061619809,1.5020370483398438e-05,0.021825075149536133,0.003735514276668655,1.3954066911195347e-05,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.07697486877441406
traffic_record_scan_3.pcap,172.16.0.35:50877->172.19.0.8:443,172.16.0.35,50877,172.19.0.8,443,55,16,39,50024,3848,46176,909.5272727272727,67,1294,552.4709734718429,305224.17652892566,0.607426506096101,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00136175862065068,9.059906005859375e-06,0.04694199562072754,0.006627996691052703,4.3930340136605575e-05,0.0049023310343424475,2.002716064453125e-05,0.05052614212036133,0.012964377813972049,0.00016807509210341068,0.0006964520404213353,1.9788742065429688e-05,0.019188880920410156,0.003129230409928452,9.792082958420988e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.07353496551513672
traffic_record_scan_3.pcap,172.16.0.37:45292->172.19.0.8:443,172.16.0.37,45292,172.19.0.8,443,49,10,39,49514,3332,46182,1010.4897959183673,67,1294,499.22908415606685,249229.6784673053,0.49404663577265573,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0007926871379216512,5.0067901611328125e-06,0.0205080509185791,0.0031209402837517417,9.740268254744403e-06,0.004227664735582139,2.6941299438476562e-05,0.023965120315551758,0.007579018577878231,5.744152260382337e-05,0.00045747505991082445,1.3828277587890625e-05,0.010635852813720703,0.0018735993863485845,3.5103746605257926e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.03804898262023926
traffic_record_scan_3.pcap,172.16.0.31:35328->172.19.0.8:443,172.16.0.31,35328,172.19.0.8,443,50,11,39,49592,3418,46174,991.84,67,1294,511.0719855362842,261194.57439999992,0.5152766429426966,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00048428652237872687,0.0,0.01392507553100586,0.0020693426432308107,4.282178975093478e-06,0.002373003959655762,0.0,0.01866006851196289,0.005466395872414175,2.988148383394673e-05,0.0002540789152446546,1.7881393432617188e-05,0.004996061325073242,0.0009316136698985374,8.67904029941821e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.023730039596557617
traffic_record_scan_3.pcap,172.16.0.56:40974->172.19.0.8:443,172.16.0.56,40974,172.19.0.8,443,54,15,39,49943,3763,46180,924.8703703703703,67,1294,545.8681514355959,297972.03875171463,0.5902104434559834,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0010818850319340545,0.0,0.025588035583496094,0.003860738289629385,1.4905300141010428e-05,0.004095707620893206,0.0,0.025682926177978516,0.00743329900241881,5.525393405936048e-05,0.0005497869692350689,3.600120544433594e-05,0.010632038116455078,0.001866257713756567,3.482917854155888e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.05733990669250488
traffic_record_scan_3.pcap,172.16.0.30:50422->172.19.0.8:443,172.16.0.30,50422,172.19.0.8,443,53,14,39,49852,3676,46176,940.6037735849056,67,1294,538.6872702042435,290183.97508009966,0.5727037093963112,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0006548074575570914,6.198883056640625e-06,0.01809406280517578,0.0029190823314226275,8.521041657623762e-06,0.0026192298302283655,3.1948089599609375e-05,0.029772043228149414,0.007852539102353551,6.166237035399153e-05,0.0004154694707770097,1.4066696166992188e-05,0.011796951293945312,0.0019125150017900024,3.6577136320718128e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.03404998779296875
traffic_record_scan_3.pcap,172.16.0.43:37001->172.19.0.8:443,172.16.0.43,37001,172.19.0.8,443,57,16,41,50163,3848,46315,880.0526315789474,67,1294,564.3062631527544,318441.5586334256,0.6412187668143252,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1129.6341463414635,67,1294,398.6037678096836,158884.96371207613,0.35286094095211107,0.002029214586530413,9.5367431640625e-07,0.028802871704101562,0.006281016673454501,3.9451170452213446e-05,0.005978870391845703,9.5367431640625e-07,0.029568910598754883,0.010106047623364794,0.00010213219856571719,0.0025537967681884765,2.4080276489257812e-05,0.028958797454833984,0.007561137645889121,5.717080250008167e-05,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8564052389131376,1.6614983556221978,0.11363601684570312
traffic_record_scan_3.pcap,172.16.0.33:47420->172.19.0.8:443,172.16.0.33,47420,172.19.0.8,443,52,13,39,49769,3590,46179,957.0961538461538,67,1294,530.4543864829975,281381.85613905324,0.5542331189518751,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0019538028567445045,0.0,0.03661203384399414,0.006259550226021152,3.918196903208146e-05,0.008303662141164144,0.0,0.036813974380493164,0.01228937564459236,0.0001510287537338999,0.0021297366995560495,1.71661376953125e-05,0.03875899314880371,0.007164532396326743,5.133052445801542e-05,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.09964394569396973
traffic_record_scan_3.pcap,172.16.0.54:56414->172.19.0.8:443,172.16.0.54,56414,172.19.0.8,443,51,12,39,49694,3516,46178,974.3921568627451,67,1294,520.900317076734,271337.1403306421,0.5345900143058203,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0018503236770629882,8.106231689453125e-06,0.028472185134887695,0.0056511372637234256,3.1935352373443485e-05,0.008410562168468128,2.6941299438476562e-05,0.028472185134887695,0.010356509486622024,0.00010725728874649197,0.0019765025690982214,1.811981201171875e-05,0.03079390525817871,0.0069548086859354315,4.836936385796293e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.09251618385314941
traffic_record_scan_3.pcap,172.16.0.36:58465->172.19.0.8:443,172.16.0.36,58465,172.19.0.8,443,50,11,39,49615,3430,46185,992.3,67,1294,510.3834342922975,260491.25,0.514343882185123,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0017852637232566367,0.0,0.022290945053100586,0.005154084495283744,2.6564586984524285e-05,0.00874779224395752,0.0,0.022290945053100586,0.009458954876245516,8.947182735084881e-05,0.0018470224581266705,2.288818359375e-05,0.040274858474731445,0.00730978765210463,5.3432995518861316e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.0874779224395752
traffic_record_scan_3.pcap,172.16.0.53:36781->172.19.0.8:443,172.16.0.53,36781,172.19.0.8,443,51,12,39,49694,3516,46178,974.3921568627451,67,1294,520.900317076734,271337.14033064205,0.5345900143058203,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0016780996322631836,5.9604644775390625e-06,0.022298097610473633,0.004911898958443423,2.4126751377957587e-05,0.007627725601196289,9.059906005859375e-06,0.02422499656677246,0.009233253059635469,8.525296206326774e-05,0.0016597383900692588,2.002716064453125e-05,0.04039502143859863,0.0068445737067216695,4.684818922674561e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.08390498161315918
traffic_record_scan_3.pcap,172.16.0.34:55502->172.19.0.8:443,172.16.0.34,55502,172.19.0.8,443,50,11,39,49613,3430,46183,992.26,67,1294,510.4314179201746,260540.23239999998,0.5144129743415784,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0017259218254867866,0.0,0.02773118019104004,0.00519831029115342,2.7022429883111557e-05,0.008457016944885255,0.0,0.03286409378051758,0.010547133257681179,0.00011124201995528439,0.0014906055048892373,1.5020370483398438e-05,0.03361797332763672,0.005865951006820247,3.440938121441547e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.08457016944885254
traffic_record_scan_3.pcap,172.16.0.49:44072->172.19.0.8:443,172.16.0.49,44072,172.19.0.8,443,49,10,39,49513,3332,46181,1010.469387755102,67,1294,499.25495928334345,249255.51436901293,0.4940822209295302,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0016616880893707275,8.106231689453125e-06,0.034928083419799805,0.0059127007965449506,3.49600307094633e-05,0.00886233647664388,1.0013580322265625e-05,0.038491010665893555,0.012756825251410074,0.00016273659049501372,0.0011740232768811677,1.5020370483398438e-05,0.022804975509643555,0.0044461830372450805,1.9768543600685893e-05,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.07976102828979492
traffic_record_scan_3.pcap,172.16.0.39:48822->172.19.0.8:443,172.16.0.39,48822,172.19.0.8,443,57,18,39,50205,4020,46185,880.7894736842105,67,1294,563.3087631984915,317316.76269621425,0.639549835719829,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0013655892440250941,5.9604644775390625e-06,0.039647817611694336,0.005911299279484524,3.4943459171634255e-05,0.004498411627376781,5.9604644775390625e-06,0.04452800750732422,0.011321230766338506,0.00012817026606468955,0.0009650556664717825,1.8835067749023438e-05,0.025502920150756836,0.004214564825691353,1.776255666995478e-05,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.07647299766540527
traffic_record_scan_3.pcap,172.16.0.35:48688->172.19.0.8:443,172.16.0.35,48688,172.19.0.8,443,50,11,39,49595,3418,46177,991.9,67,1294,510.99914872727527,261120.13,0.5151720422696595,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0014928555002017897,0.0,0.0453951358795166,0.006660701144446263,4.436493973562775e-05,0.007314991950988769,0.0,0.04905509948730469,0.014631378284709546,0.00021407723051027004,0.000725890460767244,2.002716064453125e-05,0.01685786247253418,0.0029032034956112617,8.428590536929449e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.0731499195098877
traffic_record_scan_3.pcap,172.16.0.37:37886->172.19.0.8:443,172.16.0.37,37886,172.19.0.8,443,48,9,39,49428,3246,46182,1029.75,67,1294,486.0505589270867,236245.14583333334,0.4720083116553403,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0008007059706018326,0.0,0.021950960159301758,0.0033167409659372233,1.1000770635126186e-05,0.004704147577285767,0.0,0.0263211727142334,0.00856811194355081,7.341254227721805e-05,0.0004083169134039628,1.3828277587890625e-05,0.01070094108581543,0.0017788842154596429,3.164429052011469e-06,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.03763318061828613
traffic_record_scan_3.pcap,172.16.0.31:48432->172.19.0.8:443,172.16.0.31,48432,172.19.0.8,443,54,15,39,49945,3762,46183,924.9074074074074,67,1294,545.8408826795493,297942.26920438954,0.5901573263529014,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.000405302587545143,0.0,0.008665084838867188,0.0014425944789130086,2.0810788305902947e-06,0.0015343597957066127,0.0,0.012138128280639648,0.003454035573727559,1.193036174457547e-05,0.00033478987844366774,1.9073486328125e-05,0.008723974227905273,0.0014409081835383005,2.076216393387645e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.021481037139892578
traffic_record_scan_3.pcap,172.16.0.56:53374->172.19.0.8:443,172.16.0.56,53374,172.19.0.8,443,55,16,39,50038,3861,46177,909.7818181818182,67,1294,552.1031751702375,304817.9160330579,0.6068522849506988,241.3125,86,1294,398.01330360146255,158414.58984375,1.6493687794932403,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0014027798617327655,0.0,0.025686025619506836,0.005045967635504044,2.546178937855427e-05,0.005050007502237956,0.0,0.02587413787841797,0.009109186643911247,8.297728131361105e-05,0.0008641042207416735,2.288818359375e-05,0.028635025024414062,0.0045857012985041894,2.102865639910301e-05,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.07575011253356934
traffic_record_scan_3.pcap,172.16.0.30:40263->172.19.0.8:443,172.16.0.30,40263,172.19.0.8,443,52,13,39,49771,3590,46181,957.1346153846154,67,1294,530.41225000524,281337.1549556213,0.5541668240596428,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0011605281455844057,5.0067901611328125e-06,0.04302692413330078,0.005994394642649129,3.593276713182058e-05,0.004932244618733724,5.0067901611328125e-06,0.046692848205566406,0.012686463047587762,0.00016094634465780975,0.00042284162420975536,1.9788742065429688e-05,0.005037069320678711,0.0012635023073342606,1.5964380806390003e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.05918693542480469
traffic_record_scan_3.pcap,172.16.0.43:35272->172.19.0.8:443,172.16.0.43,35272,172.19.0.8,443,60,19,41,50596,4276,46320,843.2666666666667,67,1294,572.8521294559549,328159.56222222216,0.679325001331277,225.05263157894737,86,1294,367.0562087580207,134730.26038781166,1.6309794121614578,1129.7560975609756,67,1294,398.2581452622128,158609.55026769778,0.3525169247787289,0.003951646513858084,0.0,0.05744504928588867,0.011115388385985456,0.00012355185897130035,0.011599063873291016,0.0,0.05744504928588867,0.017776698110713748,0.0003160109957194537,0.00536232590675354,1.5974044799804688e-05,0.10641813278198242,0.01874161274049934,0.00035124804811484725,51,9,0.85,0.15,0,0.0,1.0,2,7,51,0,0,0.03333333333333333,0.11666666666666667,0.0,0.85,0.0,0.9007196798623593,1.9740730043227723,0.23314714431762695
traffic_record_scan_3.pcap,172.16.0.33:59131->172.19.0.8:443,172.16.0.33,59131,172.19.0.8,443,53,14,39,49863,3688,46175,940.811320754717,67,1294,538.3503823825736,289821.1342114632,0.5722192861696328,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.004270576513730562,6.9141387939453125e-06,0.06679296493530273,0.013414261756681312,0.0001799424184767628,0.01708230605492225,1.2874603271484375e-05,0.06711196899414062,0.02356039395855124,0.0005550921634821377,0.005055709889060573,2.09808349609375e-05,0.0897831916809082,0.017915496799658835,0.000320965025578586,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.22206997871398926
traffic_record_scan_3.pcap,172.16.0.54:40698->172.19.0.8:443,172.16.0.54,40698,172.19.0.8,443,56,16,40,50153,3873,46280,895.5892857142857,67,1294,557.2393297313909,310515.67059948976,0.6222041047386575,242.0625,86,1294,397.73302426847835,158191.55859375,1.6431005391933007,1157.0,67,1294,363.6905965240234,132270.85,0.31433932283839533,0.004185563867742365,0.0,0.09404706954956055,0.016121002399845354,0.00025988671837581963,0.01534706751505534,0.0,0.1584470272064209,0.04010977715623509,0.0016087942235228382,0.004826820813692533,1.7881393432617188e-05,0.11981415748596191,0.021389126629959673,0.00045749473799245,47,9,0.8392857142857143,0.16071428571428573,0,0.0,1.0,2,7,47,0,0,0.03571428571428571,0.125,0.0,0.8392857142857143,0.0,0.863120568566631,1.6293360742514473,0.23020601272583008
traffic_record_scan_3.pcap,172.16.0.36:41658->172.19.0.8:443,172.16.0.36,41658,172.19.0.8,443,53,14,39,49871,3689,46182,940.9622641509434,67,1294,538.1814578698095,289639.2815948736,0.5719479711074553,263.5,86,1294,420.84078258376326,177106.9642857143,1.5971187194829726,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00470046355174138,0.0,0.08174300193786621,0.013989315981100559,0.00019570096161907548,0.01880185420696552,0.0,0.08473491668701172,0.02481423127997869,0.0006157460740162728,0.004521238176446212,1.5974044799804688e-05,0.1077120304107666,0.01799128204437312,0.0003236862296001826,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.24442410469055176
