file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.34:43096->172.19.0.8:443,172.16.0.34,43096,172.19.0.8,443,6243,2373,3870,5223630,520817,4702813,836.717924074964,67,1481,581.1999292179388,337793.357722937,0.6946187149755231,219.47619047619048,83,1481,368.29047440521134,135637.87353761564,1.6780429512930002,1215.197157622739,67,1294,291.3606086644634,84891.00428132659,0.2397640636639121,0.005575674460966287,0.0,1.5497121810913086,0.03375636961827782,0.0011394924898057899,0.014672165676876023,0.0,1.5497121810913086,0.05474326724198242,0.0029968253083271054,0.008912204679329903,1.5974044799804688e-05,3.339367151260376,0.07950445738287229,0.006320958743744957,5922,321,0.948582412301778,0.05141758769822201,0,0.0,1.0,215,106,5922,0,0,0.034438571199743716,0.016979016498478296,0.0,0.948582412301778,0.0,0.9581166536187207,1.5901465444944327,34.80335998535156
recording_57.pcap,172.16.0.33:47907->172.19.0.8:443,172.16.0.33,47907,172.19.0.8,443,4816,1944,2872,3801952,551063,3250889,789.4418604651163,67,1481,590.3919420951567,348562.6452908908,0.7478599396126712,283.468621399177,83,1481,438.62206967164536,192389.32000303772,1.5473390582232494,1131.925139275766,67,1294,404.5875805594472,163691.11034294718,0.3574331610112595,0.007233467478370865,0.0,2.3993260860443115,0.04744646288183991,0.0022511668399978124,0.017912389074964615,0.0,2.3993260860443115,0.07466469785554646,0.005574817105860043,0.012016463553768465,1.5020370483398438e-05,4.491338014602661,0.1196302242257312,0.014311390548298724,4382,434,0.9098837209302325,0.09011627906976744,0,0.0,1.0,255,179,4382,0,0,0.052948504983388704,0.03716777408637874,0.0,0.9098837209302325,0.0,0.9730482307153828,1.8834391039755645,34.82914590835571
recording_57.pcap,172.16.0.52:46448->172.19.0.8:443,172.16.0.52,46448,172.19.0.8,443,6738,2399,4339,5413071,269555,5143516,803.3646482635797,67,1444,588.3059591841969,346103.90161163796,0.732302523462766,112.3614005835765,83,1444,141.21299629758082,19941.11032334057,1.2567749740049206,1185.4150725973727,67,1294,341.28611173164023,116476.21006090163,0.28790431269263805,0.007863874868591409,0.0,12.280875205993652,0.1710295732186618,0.0292511149153576,0.022092962881443003,0.0,12.280875205993652,0.2874740760629063,0.08264134440822164,0.008019906411582064,1.2874603271484375e-05,3.867461919784546,0.08174319617640433,0.006681950121134123,6686,52,0.9922825764321758,0.00771742356782428,0,0.0,1.0,22,30,6686,0,0,0.003265063817156426,0.004452359750667854,0.0,0.9922825764321758,0.0,0.939347230703266,1.6081424693570276,52.97892498970032
recording_57.pcap,172.16.0.28:55225->172.19.0.8:443,172.16.0.28,55225,172.19.0.8,443,6083,2383,3700,4635960,491102,4144858,762.1173762945915,67,1444,593.4657479434975,352201.59398213483,0.7787064911561564,206.08560637851448,83,1444,349.5179910602903,122162.82607482116,1.6959844852936288,1120.2318918918918,67,1294,415.92059436958044,172989.94082074508,0.37128080121621726,0.007659330488780108,0.0,7.991809844970703,0.11693945127522794,0.013674835264551408,0.019556695227859203,0.0,7.991809844970703,0.18667112023642546,0.03484610713032201,0.009406409543344993,2.09808349609375e-05,4.661084890365601,0.10206795310530588,0.01041786705110692,5598,485,0.9202696038139077,0.07973039618609239,0,0.0,1.0,164,321,5598,0,0,0.026960381390761137,0.05277001479533125,0.0,0.9202696038139077,0.0,0.9659180127196105,1.98998942991379,46.58404803276062
recording_57.pcap,172.16.0.48:49589->172.19.0.8:443,172.16.0.48,49589,172.19.0.8,443,7649,2659,4990,6322523,272496,6050027,826.5816446594326,67,1444,583.2766799321863,340211.6853527141,0.7056492044080018,102.48063181647235,83,1444,91.88241122485235,8442.377492492873,0.8965831845123686,1212.430260521042,67,1294,297.8718723727266,88727.65235083395,0.2456816545016916,0.004553651554065768,0.0,0.5723211765289307,0.024219748592444086,0.0005865962218811972,0.013092819777891276,0.0,0.5973939895629883,0.04355369435813328,0.0018969242922416904,0.006976304252106098,1.5974044799804688e-05,0.9743618965148926,0.045743047981352855,0.0020924264386243496,7626,23,0.9969930709896718,0.0030069290103281474,0,0.0,1.0,4,19,7626,0,0,0.0005229441757092431,0.002483984834618904,0.0,0.9969930709896718,0.0,0.9319310193488783,1.5021574557456243,34.826327085494995
recording_57.pcap,172.16.0.27:60165->172.19.0.8:443,172.16.0.27,60165,172.19.0.8,443,6716,2423,4293,5569456,352778,5216678,829.2817153067302,67,1481,582.716566550068,339558.5969318999,0.7026762507775008,145.59554271564176,83,1481,239.91160639352148,57557.57888231998,1.6477949937113499,1215.1590962031214,67,1294,293.26031440506915,86001.61200496,0.24133491270516635,0.0075120586827009,0.0,12.0086030960083,0.15562292403343628,0.024218494484716677,0.020827198205754148,0.0,12.0086030960083,0.2593493805611364,0.06726210119744515,0.008101734843969567,2.09808349609375e-05,5.380000114440918,0.10793303455232367,0.011649539947673097,6526,190,0.9717093508040501,0.02829064919594997,0,0.0,1.0,76,114,6526,0,0,0.011316259678379988,0.016974389517569983,0.0,0.9717093508040501,0.0,0.943328930308662,1.590418405103081,50.44347405433655
recording_57.pcap,172.16.0.50:43181->172.19.0.8:443,172.16.0.50,43181,172.19.0.8,443,5700,2256,3444,4450236,442374,4007862,780.7431578947369,67,1481,590.4779969730675,348664.264909326,0.7563024933388892,196.0877659574468,83,1481,332.7489566980812,110721.86818366151,1.6969388940373331,1163.7229965156794,67,1294,365.98386075791893,133944.18633527178,0.31449396622195896,0.009280158294086018,0.0,9.389765977859497,0.13712055357982866,0.018802046214038665,0.02345349096141739,0.0,9.389765977859497,0.21753081347737555,0.04731965481212875,0.010097472847044693,2.09808349609375e-05,4.923283100128174,0.1246686976956931,0.015542284185140113,5279,421,0.9261403508771929,0.07385964912280701,0,0.0,1.0,145,276,5279,0,0,0.02543859649122807,0.04842105263157895,0.0,0.9261403508771929,0.0,0.9684342462260613,1.9208939457614278,52.887622117996216
recording_57.pcap,172.16.0.47:40411->172.19.0.8:443,172.16.0.47,40411,172.19.0.8,443,4774,1937,2837,3613084,420853,3192231,756.8253037285295,67,1469,593.1660432108839,351845.95481845614,0.7837555645782827,217.27052142488384,83,1469,361.09660623290796,130390.7590329238,1.6619677803725832,1125.2136059217482,67,1294,410.57504081025826,168571.86413634522,0.3648863101632378,0.007291900070113704,0.0,1.7945919036865234,0.04461508285025914,0.0019905056177354874,0.017977295458809404,0.0,1.8824999332427979,0.07213816650821996,0.005203915067167667,0.012255711599196634,1.5974044799804688e-05,4.178955078125,0.10204251461514253,0.010412674788981578,4344,430,0.9099287808965228,0.09007121910347717,0,0.0,1.0,143,287,4344,0,0,0.029953917050691243,0.060117302052785926,0.0,0.9099287808965228,0.0,0.9742090883989407,2.0825936282218493,34.80423903465271
recording_57.pcap,172.16.0.59:54985->172.19.0.8:443,172.16.0.59,54985,172.19.0.8,443,5510,2163,3347,4426367,515142,3911225,803.3333938294011,67,1481,587.1082714660662,344696.12242387206,0.7308401169125888,238.16088765603328,83,1481,388.9483134990875,151280.79057378444,1.633132616052518,1168.5763370182253,67,1294,360.36533650335946,129863.1757531795,0.3083797994942106,0.007832277359947749,0.0,4.1707680225372314,0.08886134885119605,0.007896339319653962,0.019957454197942714,0.0,4.1707680225372314,0.143528816361612,0.020600521126165335,0.00971909447195141,2.5987625122070312e-05,4.245114088058472,0.09675769346218774,0.009362051244122689,5081,429,0.9221415607985481,0.07785843920145191,0,0.0,1.0,195,234,5081,0,0,0.03539019963702359,0.042468239564428314,0.0,0.9221415607985481,0.0,0.9664311103894501,1.8924091186691951,43.14801597595215
recording_57.pcap,172.16.0.25:48395->172.19.0.8:443,172.16.0.25,48395,172.19.0.8,443,5458,2283,3175,4279412,622703,3656709,784.0622938805424,67,1481,590.2079061210532,348345.37244779785,0.752756395413367,272.75646079719667,83,1481,424.65007551744327,180327.6866369703,1.556883654657715,1151.7193700787402,67,1294,382.10262502369295,146002.4160499969,0.33176712569970024,0.009708243716608502,0.0,13.9304678440094,0.19576089471412092,0.03832232789927314,0.023215550377534002,0.0,13.9304678440094,0.3027782660709755,0.09167467840494645,0.010880855696713616,2.6941299438476562e-05,3.8808751106262207,0.08616192635828286,0.007423877553770159,4820,638,0.8831073653352877,0.11689263466471235,0,0.0,1.0,270,368,4820,0,0,0.04946866984243312,0.06742396482227922,0.0,0.8831073653352877,0.0,0.9806466101460036,2.0028307092604116,52.97788596153259
recording_57.pcap,172.16.0.32:50152->172.19.0.8:443,172.16.0.32,50152,172.19.0.8,443,6226,2523,3703,4760171,574209,4185962,764.5632830067459,67,1469,593.0014587622876,351650.73009420105,0.775608078418612,227.589774078478,83,1469,377.4685726674917,142482.52335163346,1.6585480353670554,1130.4245206589253,67,1294,404.7876532144336,163853.04419484854,0.3580846361847163,0.008230882897434464,0.0,9.542834997177124,0.13646220000515855,0.018621932030247892,0.020316116588631857,0.0,9.542834997177124,0.21408267208898582,0.045831390488760226,0.010176226617451425,3.409385681152344e-05,5.144164085388184,0.12877898358601936,0.016584026613448242,5625,601,0.9034693221972374,0.0965306778027626,0,0.0,1.0,189,412,5625,0,0,0.030356569225827176,0.06617410857693543,0.0,0.9034693221972374,0.0,0.9739312341529651,2.059622673270305,51.23724603652954
recording_57.pcap,172.16.0.46:41088->172.19.0.8:443,172.16.0.46,41088,172.19.0.8,443,5380,2224,3156,4113264,524365,3588899,764.5472118959108,67,1469,593.0044959000344,351654.33215765393,0.7756283544995374,235.77562949640287,83,1469,385.3005676684721,148456.52744564688,1.6341831786917167,1137.1669835234475,67,1294,398.7097278532557,158969.44708481722,0.3506166936168655,0.009520326101285725,0.0,8.858450889587402,0.14157028580590122,0.020042145823164558,0.023036362617551022,0.0,8.858450889587402,0.2198668865665546,0.04834144780847018,0.009457193350451873,4.601478576660156e-05,4.511518955230713,0.09132729598187672,0.008340674991361317,4924,456,0.9152416356877323,0.08475836431226766,0,0.0,1.0,196,260,4924,0,0,0.036431226765799254,0.048327137546468404,0.0,0.9152416356877323,0.0,0.978242701269348,2.0332740573442387,51.20983409881592
recording_57.pcap,172.16.0.44:37153->172.19.0.8:443,172.16.0.44,37153,172.19.0.8,443,6444,2631,3813,4951313,638052,4313261,768.3601800124146,67,1481,592.986488581059,351632.9756396944,0.7717558822107075,242.51311288483467,83,1481,397.1109996779545,157697.1460652244,1.6374825878654065,1131.1987936008393,67,1294,403.73350565876495,163000.743591516,0.356907652255885,0.007257007764360095,0.0,8.648890018463135,0.1188755044437121,0.014131385556747016,0.017778289363411443,0.0,8.648890018463135,0.1859246063169767,0.034567959234122765,0.009053612243216035,3.981590270996094e-05,4.508378982543945,0.08310964326941324,0.006907212804369126,5870,574,0.9109248913718188,0.08907510862818126,0,0.0,1.0,240,334,5870,0,0,0.037243947858473,0.05183116076970826,0.0,0.9109248913718188,0.0,0.9755921151244565,2.0115110839652455,46.756901025772095
recording_57.pcap,172.16.0.49:60489->172.19.0.8:443,172.16.0.49,60489,172.19.0.8,443,6724,2647,4077,5362891,642235,4720656,797.574509220702,67,1481,588.4888296038783,346319.1025685426,0.7378480916834741,242.6275028333963,83,1481,393.9418524600811,155190.18311968033,1.6236487943849753,1157.8749080206035,67,1294,375.02788129630164,140645.91174959292,0.3238932623018965,0.007391213306833835,0.0,12.800050020217896,0.15994037723255794,0.025580924269292937,0.018779715442873723,0.0,12.800050020217896,0.2549087613858552,0.06497847663127086,0.008522130263799306,1.6927719116210938e-05,3.930839776992798,0.07266627164364264,0.0052803870345876636,6186,538,0.9199881023200476,0.08001189767995241,0,0.0,1.0,250,288,6186,0,0,0.037180249851279,0.04283164782867341,0.0,0.9199881023200476,0.0,0.9671236981455773,1.9190989171083386,49.69112706184387
recording_57.pcap,172.16.0.55:33942->172.19.0.8:443,172.16.0.55,33942,172.19.0.8,443,7482,2629,4853,6259442,265096,5994346,836.6001069232825,67,1481,581.0137571829155,337576.9860358079,0.6944940030185716,100.83529859262077,86,1481,80.42029591804587,6467.423995546065,0.7975411095170903,1235.1835977745725,67,1294,254.58867542837405,64815.393656373984,0.20611403510139376,0.007306777320273371,0.0,10.087841987609863,0.13702545320385542,0.018775974825721974,0.020799848224111524,0.0,10.087841987609863,0.23083848123509496,0.053286404418925286,0.006141849568532895,1.2874603271484375e-05,2.8713290691375732,0.06172386212023412,0.0038098351550376725,7473,9,0.9987971130713713,0.0012028869286287089,0,0.0,1.0,2,7,7473,0,0,0.0002673082063619353,0.0009355787222667736,0.0,0.9987971130713713,0.0,0.9352915038093806,1.4464238046156261,54.66200113296509
recording_57.pcap,172.16.0.63:37021->172.19.0.8:443,172.16.0.63,37021,172.19.0.8,443,5361,2104,3257,4282954,490709,3792245,798.909531803768,67,1481,587.1290821109294,344720.55906042247,0.7349131018443561,233.22671102661596,83,1481,379.66749314519916,144147.40535115986,1.627890268117151,1164.3368130181148,67,1294,366.10985846699583,134036.4284667237,0.31443638505080906,0.00843817894138507,0.0,4.188705205917358,0.0780429765342569,0.006090706186326573,0.02150672331232714,0.0,4.188705205917358,0.12419316278090389,0.015423941681524092,0.008758997521763645,2.193450927734375e-05,2.6120619773864746,0.062232877826138545,0.0038729310825230865,4915,446,0.9168065659391904,0.08319343406080955,0,0.0,1.0,187,259,4915,0,0,0.0348815519492632,0.048311882111546356,0.0,0.9168065659391904,0.0,0.9663713173958379,1.939304962587277,45.228639125823975
recording_57.pcap,172.16.0.37:58136->172.19.0.8:443,172.16.0.37,58136,172.19.0.8,443,6981,2459,4522,5837713,251104,5586609,836.228763787423,67,1481,580.6266257805283,337127.27856528165,0.6943394570054863,102.11630744204962,86,1481,86.62037496993132,7503.089359931505,0.8482521268122416,1235.4287925696594,67,1294,252.89108317496004,63953.89994940456,0.2046990362341752,0.006711038545756081,0.0,8.129801988601685,0.11491233399950165,0.013204844505213024,0.019057383665328494,0.0,8.129801988601685,0.19333165788253562,0.0373771299396098,0.006067111939883975,1.2159347534179688e-05,1.2422099113464355,0.05054684730389813,0.0025549837723635935,6974,7,0.9989972783268872,0.0010027216731127346,0,0.0,1.0,2,5,6974,0,0,0.00028649190660363845,0.0007162297665090961,0.0,0.9989972783268872,0.0,0.9360542525858686,1.4719125603970549,46.84304904937744
recording_57.pcap,172.16.0.42:38447->172.19.0.8:443,172.16.0.42,38447,172.19.0.8,443,5707,2335,3372,4532255,657430,3874825,794.1571753986333,67,1469,589.4832534072555,347490.5060476025,0.7422752972185384,281.5546038543897,83,1469,435.29739706559326,189483.82389208075,1.546049651138768,1149.117734282325,67,1294,385.94596171949127,148954.285367583,0.3358628539142089,0.007714882926526423,0.0,7.41910719871521,0.11423469253472336,0.013049564978502782,0.01886080633194506,0.0,7.41910719871521,0.1838065100009203,0.03378483311871842,0.009623307638584206,1.3113021850585938e-05,4.436390161514282,0.09010462904550162,0.008118844175427454,5137,570,0.9001226563868933,0.09987734361310671,0,0.0,1.0,298,272,5137,0,0,0.05221657613457158,0.047660767478535135,0.0,0.9001226563868933,0.0,0.9760502166968195,1.93112772419278,44.021121978759766
recording_57.pcap,172.16.0.51:52441->172.19.0.8:443,172.16.0.51,52441,172.19.0.8,443,6093,2472,3621,4928354,707535,4220819,808.8550795995404,67,1469,586.6310747779839,344136.0178951726,0.7252610381929253,286.21966019417476,83,1469,438.7504219216821,192501.93273645407,1.5329150402317882,1165.6500966583817,67,1294,365.8932028153352,133877.83586646404,0.3138962574311594,0.005720398062870679,0.0,0.6500449180603027,0.0271065300435742,0.0007347639710031908,0.014093080931277181,0.0,0.6500449180603027,0.04325330039699693,0.0018708479952328548,0.009590181790662735,2.384185791015625e-05,3.947097063064575,0.08321391200168687,0.0069245551506244875,5501,592,0.9028393238142131,0.09716067618578697,0,0.0,1.0,333,259,5501,0,0,0.05465288035450517,0.0425077958312818,0.0,0.9028393238142131,0.0,0.9741936985796178,1.876853606259451,34.84866499900818
recording_57.pcap,172.16.0.39:51494->172.19.0.8:443,172.16.0.39,51494,172.19.0.8,443,4886,2110,2776,3788505,601689,3186816,775.3796561604585,67,1481,590.6077634411583,348817.53023696726,0.7617013920196752,285.160663507109,83,1481,437.49924334941807,191405.58793131332,1.5342201759833936,1147.9884726224784,67,1294,383.3627090966324,146966.9667259092,0.33394299528189,0.010767401009035452,0.0,9.452408075332642,0.15977480755958165,0.02552798913070135,0.024940139368960734,0.0,9.452408075332642,0.24286126623196036,0.05898159463579113,0.012490099056346996,5.1021575927734375e-05,4.520372152328491,0.10513262654955627,0.011052869165208463,4247,639,0.8692181743757675,0.1307818256242325,0,0.0,1.0,271,368,4247,0,0,0.05546459271387638,0.07531723291035612,0.0,0.8692181743757675,0.0,0.9865556777102061,2.0501057176465403,52.598753929138184
recording_57.pcap,172.16.0.36:35448->172.19.0.8:443,172.16.0.36,35448,172.19.0.8,443,4777,2082,2695,3730758,718545,3012213,780.9834624241156,67,1481,591.0213127347131,349306.1921066635,0.756765464533943,345.12247838616713,83,1481,486.494518278559,236676.91631508718,1.4096286064977974,1117.70426716141,67,1294,419.72925512408983,176172.64760702327,0.3755280063393333,0.00855800105099702,0.0,3.615478992462158,0.07688190888175801,0.005910827913302941,0.019641044218914834,0.0,4.180689096450806,0.1248257929974679,0.015581478597446708,0.01203187678421349,1.3113021850585938e-05,4.252151012420654,0.09460697374482792,0.008950479481154558,4132,645,0.8649780196776219,0.13502198032237805,0,0.0,1.0,372,273,4132,0,0,0.07787314213941804,0.057148838182960016,0.0,0.8649780196776219,0.0,0.9880888639186529,2.046447887082578,40.87301301956177
recording_57.pcap,172.16.0.31:51196->172.19.0.8:443,172.16.0.31,51196,172.19.0.8,443,5215,2293,2922,4126610,809231,3317379,791.2962607861937,67,1444,588.5690060115369,346413.4748374085,0.7438035981956533,352.91365023986043,83,1444,491.5165185063112,241588.48796456493,1.3927387568382472,1135.3110882956878,67,1294,399.39597713367243,159517.146550561,0.35179430664527356,0.00900824508037794,0.0,6.08598780632019,0.11800599537391346,0.013925414944188084,0.020492578468189606,0.0,6.08598780632019,0.17867176169255944,0.03192359842632275,0.011585267020267642,1.5974044799804688e-05,4.434717178344727,0.09594400949568342,0.00920525295810779,4424,791,0.8483221476510067,0.15167785234899328,0,0.0,1.0,434,357,4424,0,0,0.08322147651006712,0.06845637583892618,0.0,0.8483221476510067,0.0,0.989480500231561,2.0162043476058975,46.968989849090576
recording_57.pcap,172.16.0.30:59063->172.19.0.8:443,172.16.0.30,59063,172.19.0.8,443,5294,2242,3052,4106635,674920,3431715,775.7149603324518,67,1481,592.5187916749456,351078.51848793763,0.7638357154037703,301.03479036574487,83,1481,455.05164997173057,207072.0041419944,1.5116247840286552,1124.415137614679,67,1294,412.01076274474985,169752.86861751054,0.3664222838717599,0.008868839032209011,0.0,12.11243486404419,0.16877908176375447,0.02848637844101612,0.020947240070273227,0.0,12.112969875335693,0.25921861845185173,0.0671942921520867,0.015323218342828892,3.886222839355469e-05,12.11243486404419,0.24762980549786104,0.06132052057090849,4652,642,0.8787306384586324,0.12126936154136758,0,0.0,1.0,302,340,4652,0,0,0.057045712126936154,0.06422364941443143,0.0,0.8787306384586324,0.0,0.9830467138836203,2.0494319302994066,46.9427649974823
recording_57.pcap,172.16.0.24:47605->172.19.0.8:443,172.16.0.24,47605,172.19.0.8,443,6264,2221,4043,5305710,354506,4951204,847.0162835249042,67,1481,578.2771310953543,334404.44034787366,0.6827225666652152,159.61548851868528,83,1481,270.61407783179754,73231.97912075417,1.6954123960226972,1224.6361612663864,67,1294,275.1456546757931,75705.13128697079,0.2246754288157449,0.00827372312050895,0.0,12.799994945526123,0.1732501109891443,0.030015600957750823,0.023341589145832235,0.0,12.799994945526123,0.29096789596884987,0.08466231648453944,0.008565493823867338,2.288818359375e-05,1.8371210098266602,0.07250663974200053,0.005257212806676251,6087,177,0.9717432950191571,0.02825670498084291,0,0.0,1.0,98,79,6087,0,0,0.015644955300127713,0.012611749680715198,0.0,0.9717432950191571,0.0,0.9380797102676841,1.529573019707031,51.81832790374756
recording_57.pcap,172.16.0.57:55179->172.19.0.8:443,172.16.0.57,55179,172.19.0.8,443,5525,2267,3258,4530327,712077,3818250,819.9686877828054,67,1469,584.408127331438,341532.85929103824,0.7127200538738583,314.1054256726952,83,1469,462.70029333066776,214091.56144828597,1.4730732280085213,1171.9613259668508,67,1294,358.1212405547682,128250.82293648615,0.3055742818640568,0.009746347925612929,0.0,10.720873832702637,0.15791822198294542,0.024938164834254824,0.023759411271441225,0.0,10.720873832702637,0.24625409452713054,0.060641079071376947,0.011066623871627306,2.5033950805664062e-05,5.593845844268799,0.11128785020017669,0.012384985602176966,4955,570,0.8968325791855204,0.10316742081447963,0,0.0,1.0,364,206,4955,0,0,0.06588235294117648,0.037285067873303164,0.0,0.8968325791855204,0.0,0.9766664880402742,1.8037221692884144,53.838825941085815
recording_57.pcap,172.16.0.62:47725->172.19.0.8:443,172.16.0.62,47725,172.19.0.8,443,4110,1915,2195,3420134,895652,2524482,832.1493917274939,67,1469,580.8129264582466,337343.65554099256,0.6979671345460129,467.7033942558747,83,1469,554.877215749277,307888.72455766966,1.1863869763701362,1150.1056947608201,67,1294,382.18729053606216,146067.12504729637,0.33230623261590153,0.012118661743093506,0.0,12.801271200180054,0.20571182630654447,0.04231735548237392,0.026016500053485485,0.0,12.801271200180054,0.3010832161268746,0.09065110303330227,0.015775202835486384,2.5987625122070312e-05,4.957622051239014,0.13633459614501123,0.01858712210602331,3322,788,0.808272506082725,0.19172749391727495,0,0.0,1.0,547,241,3322,0,0,0.13309002433090025,0.058637469586374696,0.0,0.808272506082725,0.0,0.9966494708553072,1.9079029523619724,49.795581102371216
recording_57.pcap,172.16.0.26:47684->172.19.0.8:443,172.16.0.26,47684,172.19.0.8,443,3076,1429,1647,2376579,548703,1827876,772.6199609882965,67,1481,591.5808560217631,349967.909211442,0.7656815587123101,383.9769069279216,83,1481,513.1038252692123,263275.5355058983,1.3362882402861007,1109.8214936247723,67,1294,424.7700685344055,180429.61112272355,0.38273728791021155,0.01450377425527185,0.0,6.09342885017395,0.13591425198706744,0.018472683893204063,0.03123186683120514,0.0,6.09342885017395,0.1985765280292083,0.039432637484134954,0.023254148870308227,3.910064697265625e-05,5.481173992156982,0.20988626476653488,0.04405224413764798,2514,562,0.817295188556567,0.18270481144343304,0,0.0,1.0,299,263,2514,0,0,0.09720416124837451,0.08550065019505852,0.0,0.817295188556567,0.0,0.9963738229438721,2.1284818003041943,44.59910583496094
recording_57.pcap,172.16.0.43:60592->172.19.0.8:443,172.16.0.43,60592,172.19.0.8,443,4445,2097,2348,3787086,1048994,2738092,851.9878515185602,67,1469,576.0892208708609,331878.79040359554,0.6761706987300993,500.2355746304244,83,1469,566.5439232655268,320972.01698909514,1.1325542444359165,1166.137989778535,67,1294,363.9042449983456,132426.29952781592,0.3120593344767507,0.011201789849089889,0.0,10.828717947006226,0.17160785881738763,0.029449257207888446,0.023750359775455854,0.0,10.828717947006226,0.2496125369828935,0.06230641861903638,0.014739288895700045,3.886222839355469e-05,11.73403000831604,0.24773062405621002,0.06137046209527926,3554,891,0.7995500562429696,0.20044994375703037,0,0.0,1.0,659,232,3554,0,0,0.14825646794150732,0.05219347581552306,0.0,0.7995500562429696,0.0,0.9976986668696729,1.8244274248848975,49.78075408935547
recording_57.pcap,172.16.0.29:46458->172.19.0.8:443,172.16.0.29,46458,172.19.0.8,443,3272,1539,1733,2473587,635403,1838184,755.9862469437653,67,1444,593.3748275209758,352093.68593554787,0.7849016168214956,412.8674463937622,83,1444,529.0543066289272,279898.4593626149,1.2814144376119077,1060.6947489901904,67,1294,467.7697718400858,218808.55944732594,0.44100319369490143,0.012537878028335501,0.0,4.193312168121338,0.10732634360437511,0.011518944031484391,0.02666540899264332,0.0,4.1936140060424805,0.1628743012770142,0.02652803801647559,0.02353600872030985,3.2901763916015625e-05,6.332123041152954,0.2400753763065783,0.05763618630874518,2599,673,0.7943154034229829,0.20568459657701713,0,0.0,1.0,352,321,2599,0,0,0.10757946210268948,0.09810513447432763,0.0,0.7943154034229829,0.0,0.9974626746918438,2.2339268369649474,41.011399030685425
recording_57.pcap,172.16.0.61:48717->172.19.0.8:443,172.16.0.61,48717,172.19.0.8,443,4386,1984,2402,3574773,868635,2706138,815.0417236662107,67,1481,585.1500225367258,342400.5488747307,0.7179387331296503,437.820060483871,83,1481,542.1037522526918,293876.4782064479,1.2381884732590105,1126.6186511240633,67,1294,409.7153063510041,167866.63225829712,0.3636681373437392,0.007936416384567557,0.0,0.7998299598693848,0.03384764949367309,0.0011456633762465483,0.017549672153220897,0.0,0.9854190349578857,0.052751685202641986,0.0027827402917186372,0.014399116211064603,2.193450927734375e-05,4.022352933883667,0.1142176983481786,0.013045682615955522,3646,740,0.831281349749202,0.168718650250798,0,0.0,1.0,508,232,3646,0,0,0.11582307341541268,0.052895576835385316,0.0,0.831281349749202,0.0,0.993438257555378,1.972159057602111,34.801185846328735
recording_57.pcap,172.16.0.53:39810->172.19.0.8:443,172.16.0.53,39810,172.19.0.8,443,4212,1889,2323,3366259,748793,2617466,799.2067901234568,67,1481,588.6907034044973,346556.74427488184,0.7365937210237663,396.3965060878772,83,1481,522.4697457898566,272974.6352657174,1.3180483121463997,1126.7610848041327,67,1294,408.84917307034397,167157.64632030408,0.36285347318452615,0.010826257650429267,0.0,5.78361701965332,0.11738077806549374,0.013778247059260697,0.024146912587901293,0.0,5.78361701965332,0.17538839478350882,0.03076108902473594,0.014827411714861046,2.5987625122070312e-05,4.0502519607543945,0.10554889413238513,0.011140569052569447,3552,660,0.8433048433048433,0.15669515669515668,0,0.0,1.0,421,239,3552,0,0,0.09995251661918328,0.05674264007597341,0.0,0.8433048433048433,0.0,0.9923278274738435,1.9651433446159323,45.58937096595764
recording_57.pcap,172.16.0.60:59390->172.19.0.8:443,172.16.0.60,59390,172.19.0.8,443,6613,2389,4224,5486852,345651,5141201,829.706940874036,67,1444,582.8692738171321,339736.590360111,0.7025001781992105,144.68438677270825,83,1444,240.0636025912426,57630.53328908607,1.659222587495707,1217.1403882575758,67,1294,289.4549114699761,83784.14577409168,0.23781555050058906,0.008070245159804569,0.0,12.881513118743896,0.17590208066624702,0.030941541982714874,0.022345251673629735,0.0,12.881513118743896,0.29241559778221526,0.0855068818263303,0.008183502456516896,2.5987625122070312e-05,4.734242916107178,0.09908671382064083,0.009818176855773575,6502,111,0.9832148797822471,0.01678512021775291,0,0.0,1.0,76,35,6502,0,0,0.011492514743686677,0.005292605474066233,0.0,0.9832148797822471,0.0,0.9437225765371082,1.5533545248716,53.36046099662781
