file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.26:46865->172.19.0.8:443,172.16.0.26,46865,172.19.0.8,443,15,9,6,8863,5672,3191,590.8666666666667,65,1294,577.8508304244464,333911.5822222223,0.9779716186806606,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,531.8333333333334,65,1294,547.7266400516066,300004.47222222225,1.0298839988435098,0.6710497992379325,4.291534423828125e-05,8.914772987365723,2.2871066655480066,5.230856899594121,0.05997049808502197,4.291534423828125e-05,0.20073318481445312,0.06768495820214525,0.004581253566826149,1.8117820262908935,0.0001289844512939453,8.914772987365723,3.5515829161776313,12.613741210484807,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.394697189331055
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:42893->172.19.0.8:443,172.16.0.41,42893,172.19.0.8,443,15,9,6,8861,5672,3189,590.7333333333333,66,1294,577.8716658759298,333935.6622222222,0.9782276253401362,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,531.5,66,1294,547.745607011138,300025.25,1.0305655823351607,0.6710312025887626,0.0,8.914572954177856,2.2870854684226507,5.2307599398700555,0.05998298525810242,0.0,0.20047402381896973,0.06813716684499932,0.004642673505663275,1.8099217891693116,0.0001361370086669922,8.914801836013794,3.5525084387661945,12.620316207505024,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.394436836242676
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:41309->172.19.0.8:443,172.16.0.47,41309,172.19.0.8,443,15,9,6,8862,5671,3191,590.8,66,1294,577.8754421730227,333940.0266666666,0.9781236326557596,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,531.8333333333334,66,1294,547.6380850728173,299907.4722222222,1.0297174899520223,0.6710415737969535,0.0,8.914553165435791,2.2871182976183033,5.230910107300446,0.0600036084651947,0.0,0.20058393478393555,0.07038116839004488,0.004953508863947853,1.8078346252441406,0.00016498565673828125,8.914813995361328,3.5535506386619997,12.627722141535106,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.394582033157349
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:34375->172.19.0.8:443,172.16.0.40,34375,172.19.0.8,443,15,9,6,8856,5671,3185,590.4,66,1294,578.0398832837287,334130.1066666667,0.9790648429602452,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.6710296528679984,0.0,8.914498090744019,2.2871493162221914,5.231051994695639,0.05998963117599487,0.0,0.20067620277404785,0.07259407436866652,0.005269899633443487,1.805967426300049,0.00011110305786132812,8.914767980575562,3.5544664198139375,12.63423152958491,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.394415140151978
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.32:43149->172.19.0.8:443,172.16.0.32,43149,172.19.0.8,443,15,9,6,8856,5671,3185,590.4,66,1294,578.0398832837287,334130.1066666667,0.9790648429602452,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.6709271328789848,5.1975250244140625e-05,8.914427995681763,2.2871957072556888,5.23126420328885,0.05981898307800293,5.1975250244140625e-05,0.20065689086914062,0.07457938945106585,0.005562085330893751,1.8041123867034912,0.00016307830810546875,8.914728879928589,3.5553717475704842,12.640668263422398,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.392979860305786
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:53143->172.19.0.8:443,172.16.0.33,53143,172.19.0.8,443,19,10,9,6822,3357,3465,359.05263157894734,66,1294,486.41702637315893,236601.5235457064,1.3547234683509264,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,385.0,66,1294,492.89079250208493,242941.33333333334,1.2802358246807402,0.46671027607387966,0.0,7.951283931732178,1.8158676147620498,3.297375194341616,0.049944559733072914,0.0,0.19079995155334473,0.05882694052305188,0.003460608931302684,1.048415869474411,0.00011205673217773438,7.952595949172974,2.611758469306909,6.8212823019963675,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.9980008838722996,2.3134597501718237,8.400784969329834
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:39963->172.19.0.8:443,172.16.0.31,39963,172.19.0.8,443,17,10,7,6633,3356,3277,390.1764705882353,66,1294,505.08755621809445,255113.4394463667,1.2945105466165545,335.6,86,1294,479.368584702836,229794.24000000005,1.4283926838582717,468.14285714285717,66,1294,530.0470137022695,280949.8367346939,1.1322334744937097,0.5250555574893951,0.0,7.949954986572266,1.917508360112855,3.6768383111026908,0.05010377036200629,0.0,0.14933013916015625,0.04520057731532997,0.002043092189639122,1.3964218298594158,0.00010609626770019531,7.950250864028931,2.933182528623965,8.603559746224876,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,2,10,5,0,0,0.11764705882352941,0.5882352941176471,0.0,0.29411764705882354,0.0,0.9774178175281716,2.424835634986198,8.400888919830322
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:60754->172.19.0.8:443,172.16.0.49,60754,172.19.0.8,443,15,8,7,6454,3175,3279,430.26666666666665,66,1294,524.9154175251052,275536.1955555555,1.2199769542727887,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.42857142857144,66,1294,529.9837887393638,280882.8163265306,1.131407905207547,0.6733119998659406,0.0,8.974263906478882,2.302845644951661,5.303098064472832,0.06458629880632673,0.0,0.19759583473205566,0.0619008368572582,0.003831713603628895,1.5658511718114216,0.00046706199645996094,8.975707054138184,3.3156394112177603,10.993464705220456,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,9.426367998123169
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.52:43728->172.19.0.8:443,172.16.0.52,43728,172.19.0.8,443,15,8,7,6463,3175,3288,430.8666666666667,66,1294,524.8307494379073,275447.3155555555,1.2180815784571577,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,469.7142857142857,66,1294,529.7106256615733,280593.34693877544,1.1277294341943471,0.673322149685451,3.218650817871094e-05,8.97438097000122,2.302785616532803,5.302821595710362,0.06458987508501325,3.218650817871094e-05,0.1623058319091797,0.05464109902954627,0.002985649703156682,1.5644383430480957,0.00010609626770019531,8.975835084915161,3.3162304802149616,10.997384597906754,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,9.426510095596313
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.27:46058->172.19.0.8:443,172.16.0.27,46058,172.19.0.8,443,14,8,6,6369,3175,3194,454.92857142857144,66,1294,535.1272831613741,286361.20918367343,1.1762885797235416,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.7251254595243014,0.0,8.97452688217163,2.3818597076501526,5.673255666927271,0.06458629880632673,0.0,0.15373802185058594,0.05212768442815499,0.0027172954838413123,1.8756420135498046,0.00011014938354492188,8.975939989089966,3.551809539026117,12.615351001516919,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,9.426630973815918
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.38:35335->172.19.0.8:443,172.16.0.38,35335,172.19.0.8,443,14,8,6,6366,3175,3191,454.7142857142857,66,1294,535.166253016151,286402.9183673469,1.1769286117226068,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,531.8333333333334,66,1294,547.6380850728173,299907.4722222222,1.0297174899520223,0.7251430107997014,1.1920928955078125e-05,8.973465204238892,2.381574820922383,5.671898627651481,0.06477056230817523,1.1920928955078125e-05,0.17731189727783203,0.05413875865993983,0.0029310051892392094,1.873979425430298,0.00013208389282226562,8.97353219985962,3.551342373676199,12.612032655068099,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,9.426859140396118
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:55223->172.19.0.8:443,172.16.0.56,55223,172.19.0.8,443,14,8,6,6362,3175,3187,454.42857142857144,66,1294,535.2199433458194,286460.38775510207,1.1777867348068958,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.725134225992056,2.7179718017578125e-05,8.973368883132935,2.381631654329191,5.672169336902798,0.06476800782339913,2.7179718017578125e-05,0.20150518417358398,0.060272314437626616,0.0036327518876681335,1.8722447872161865,0.00013899803161621094,8.974682807922363,3.5527021900623317,12.621692851273687,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,9.426744937896729
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.39:57533->172.19.0.8:443,172.16.0.39,57533,172.19.0.8,443,14,8,6,6362,3175,3187,454.42857142857144,66,1294,535.2199433458194,286460.38775510207,1.1777867348068958,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.7251838537362906,0.0,8.97252106666565,2.381523271205873,5.671653091295121,0.064981290272304,0.0,0.22800517082214355,0.07018688766589226,0.004926199200224579,1.870565414428711,9.799003601074219e-05,8.973966121673584,3.553094081227692,12.624477550055257,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,9.427390098571777
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.42:54815->172.19.0.8:443,172.16.0.42,54815,172.19.0.8,443,15,8,7,6453,3175,3278,430.2,66,1294,524.9254169244745,275546.6933333333,1.2201892536598662,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.2857142857143,66,1294,530.0152866490105,280916.2040816327,1.1318203192626826,0.6733522074563163,0.0,8.973353862762451,2.302923483206683,5.3034565695048,0.06479672023228236,0.0,0.25530385971069336,0.08275215031426497,0.006847918381634705,1.5572738250096638,9.202957153320312e-05,8.973635911941528,3.3179747664958974,11.008956551103504,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,9.426930904388428
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.50:38640->172.19.0.8:443,172.16.0.50,38640,172.19.0.8,443,13,7,6,6268,3083,3185,482.15384615384613,66,1294,545.5781472831361,297655.51479289937,1.1315437004915077,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.7855875889460245,0.0,8.973404169082642,2.469568874419075,6.098770425499499,0.07560781637827556,0.0,0.24100518226623535,0.0794016645714952,0.006304624336724234,1.8669432163238526,0.00010204315185546875,8.973724126815796,3.5546100509407195,12.635252614248785,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.427051067352295
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:37578->172.19.0.8:443,172.16.0.58,37578,172.19.0.8,443,13,7,6,6273,3084,3189,482.53846153846155,66,1294,545.4488082000582,297514.4023668639,1.130373745672048,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.5,66,1294,547.745607011138,300025.25,1.0305655823351607,0.7855908274650574,1.9073486328125e-05,8.972378015518188,2.469399926851587,6.0979359987346236,0.07578531901041667,1.9073486328125e-05,0.2557821273803711,0.08763566627445583,0.007680010003367797,1.8651790142059326,0.00011515617370605469,8.973841905593872,3.5554712371240016,12.641375718016079,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.427089929580688
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.61:40394->172.19.0.8:443,172.16.0.61,40394,172.19.0.8,443,13,7,6,6279,3083,3196,483.0,66,1294,545.3810241825998,297440.46153846156,1.1291532591772253,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,532.6666666666666,66,1294,547.3736282365903,299617.88888888893,1.0276100655255138,0.7856010794639587,2.5987625122070312e-05,8.969154119491577,2.468210742661152,6.092064270187915,0.07634313901265462,2.5987625122070312e-05,0.22391414642333984,0.07440718725768024,0.005536429515599493,1.863397216796875,0.00011301040649414062,8.969480991363525,3.554095808452482,12.631597015659501,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.427212953567505
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.55:36918->172.19.0.8:443,172.16.0.55,36918,172.19.0.8,443,13,7,6,6281,3084,3197,483.15384615384613,66,1294,545.3079364562102,297360.7455621302,1.1286424413199703,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.8333333333334,66,1294,547.321482819335,299560.80555555556,1.0271907716346604,0.7855936686197916,3.814697265625e-05,8.968113899230957,2.4680064992632773,6.091056080405778,0.07650168736775716,3.814697265625e-05,0.23105716705322266,0.08115526567649091,0.006586177147021824,1.860139799118042,0.00015211105346679688,8.96958589553833,3.55563829597849,12.642563691828817,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.4271240234375
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.36:45068->172.19.0.8:443,172.16.0.36,45068,172.19.0.8,443,13,7,6,6275,3084,3191,482.6923076923077,66,1294,545.4128125508922,297475.13609467464,1.1299388945277449,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.8333333333334,66,1294,547.6380850728173,299907.4722222222,1.0297174899520223,0.7856133381525675,0.0,8.967940092086792,2.4677683845765954,6.08988079991578,0.07656999429066975,0.0,0.1976480484008789,0.06933145553788019,0.004806850727001056,1.8578490257263183,0.0001361370086669922,8.96947693824768,3.556638246106211,12.649675613665465,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.42736005783081
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.37:54068->172.19.0.8:443,172.16.0.37,54068,172.19.0.8,443,13,7,6,6276,3084,3192,482.7692307692308,66,1294,545.3950091230496,297455.7159763314,1.1297219755576233,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.0,66,1294,547.5846966451857,299849.0,1.0292945425661384,0.7855106790860494,0.0,8.96778917312622,2.467734747932829,6.089714786155103,0.07638982931772868,0.0,0.18747591972351074,0.06952276229516859,0.0048334144771505156,1.8557534217834473,0.00013208389282226562,8.96934700012207,3.5575440252380446,12.65611949150691,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.426128149032593
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.32:59627->172.19.0.8:443,172.16.0.32,59627,172.19.0.8,443,13,7,6,6281,3084,3197,483.15384615384613,66,1294,545.3079364562102,297360.7455621302,1.1286424413199703,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.8333333333334,66,1294,547.321482819335,299560.80555555556,1.0271907716346604,0.78554634253184,3.0040740966796875e-05,8.968286037445068,2.467868509997232,6.090374982635958,0.07637834548950195,3.0040740966796875e-05,0.1786658763885498,0.0673793248046598,0.004539973411131844,1.8539130210876464,0.000225067138671875,8.969714164733887,3.55858355178378,12.663516895026063,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.42655611038208
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.43:34331->172.19.0.8:443,172.16.0.43,34331,172.19.0.8,443,13,7,6,6269,3084,3185,482.2307692307692,66,1294,545.5223543112182,297594.6390532544,1.1312475045534913,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.7855294148127238,3.695487976074219e-05,8.96790099143982,2.467756975326162,6.089824489270928,0.0764086643854777,3.695487976074219e-05,0.1700119972229004,0.06833911344084899,0.0046702344258812275,1.8521234035491942,0.00010013580322265625,8.969600915908813,3.5593655929982244,12.6690834246196,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.426352977752686
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:46941->172.19.0.8:443,172.16.0.62,46941,172.19.0.8,443,13,7,6,6273,3083,3190,482.53846153846155,66,1294,545.4866021600299,297555.63313609466,1.130452068879386,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.7855514089266459,1.71661376953125e-05,8.968348979949951,2.467892549535487,6.0904936360527655,0.0763779878616333,1.71661376953125e-05,0.18105792999267578,0.06765869669336505,0.004577699238244766,1.8492209911346436,0.00010704994201660156,8.968744039535522,3.5602927382928207,12.675684382340592,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.426616907119751
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.26:48653->172.19.0.8:443,172.16.0.26,48653,172.19.0.8,443,13,7,6,6274,3084,3190,482.61538461538464,66,1294,545.4307455808226,297494.69822485204,1.1301561511875509,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.7855021556218466,0.0,8.967435836791992,2.4676434827012335,6.089264357717873,0.07643167177836101,0.0,0.18918895721435547,0.06836781990725867,0.004674158798871354,1.847482967376709,0.00010800361633300781,8.968864917755127,3.561172128515453,12.68194692891528,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.426025867462158
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.25:36254->172.19.0.8:443,172.16.0.25,36254,172.19.0.8,443,13,7,6,6273,3084,3189,482.53846153846155,66,1294,545.4488082000582,297514.4023668639,1.130373745672048,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.5,66,1294,547.745607011138,300025.25,1.0305655823351607,0.7854903141657511,4.315376281738281e-05,8.967527866363525,2.4676923995970492,6.089505779029043,0.07639265060424805,4.315376281738281e-05,0.19786477088928223,0.06948370071015553,0.004827984664378467,1.8457207679748535,0.00011897087097167969,8.96899700164795,3.562072430823698,12.688360002434251,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.425883769989014
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:39558->172.19.0.8:443,172.16.0.44,39558,172.19.0.8,443,20,10,10,14163,5766,8397,708.15,66,1294,589.2475943947502,347212.7275,0.832094322381911,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.7,66,1294,562.6338151942167,316556.80999999994,0.6700414614674487,0.49605289258454976,0.0,8.96762204170227,1.9974869707910021,3.9899541984798135,0.050811211268107094,0.0,0.20068788528442383,0.07083081633290643,0.005017004542385925,1.0244125525156658,0.00012087821960449219,8.96762204170227,2.808774647177312,7.889215018626032,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.425004959106445
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.53:58829->172.19.0.8:443,172.16.0.53,58829,172.19.0.8,443,19,10,9,13776,5765,8011,725.0526315789474,66,1294,599.8372124505476,359804.68144044327,0.827301614152178,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5232787662082248,0.0,8.967466831207275,2.0486508762986024,4.196970412959031,0.05017232894897461,0.0,0.20099592208862305,0.0653433804257563,0.004269757365465112,1.1512032449245453,0.00010395050048828125,8.967779874801636,2.9547857912101363,8.730759071937312,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,9.419017791748047
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.30:33109->172.19.0.8:443,172.16.0.30,33109,172.19.0.8,443,20,11,9,13871,5860,8011,693.55,66,1294,600.5576970616562,360669.5475,0.8659183866507912,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.4957164212277061,0.0,8.967533111572266,1.9974135049881692,3.989660709909123,0.045098280906677245,0.0,0.2006528377532959,0.06130743558339901,0.0037586016578126193,1.1500675082206726,8.702278137207031e-05,8.967533111572266,2.9550686593752644,8.732430781621924,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,2.023219672335508,9.418612003326416
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:43469->172.19.0.8:443,172.16.0.24,43469,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5232801040013632,0.0,8.966691970825195,2.0484241438493402,4.196041473104902,0.05026110013326009,0.0,0.20090889930725098,0.06278595979060525,0.003942076746827499,1.149087369441986,0.00010585784912109375,8.967993974685669,2.955598837645208,8.735564489089706,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,9.419041872024536
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:36104->172.19.0.8:443,172.16.0.40,36104,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5232866207758585,0.0,8.966691017150879,2.048407617731666,4.195973768381119,0.05027423964606391,0.0,0.20097804069519043,0.06161611346272728,0.0037965454382516816,1.1480193734169006,0.00011205673217773438,8.96812915802002,2.956022270329894,8.7380676626863,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,9.419159173965454
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.29:40198->172.19.0.8:443,172.16.0.29,40198,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5232869386672974,0.0,8.966706991195679,2.0483996907862774,4.195941293213317,0.05027310053507487,0.0,0.20097780227661133,0.06071976528523815,0.0036868898962944116,1.1469632387161255,9.393692016601562e-05,8.967010021209717,2.9559669960776014,8.737740881900038,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,9.419164896011353
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:49217->172.19.0.8:443,172.16.0.41,49217,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5232851637734307,0.0,8.963309049606323,2.047568313001133,4.192535996406305,0.05064709981282552,0.0,0.20116090774536133,0.06047806213858973,0.0036575960000391206,1.1458700001239777,0.00011086463928222656,8.96470308303833,2.9554843812690583,8.734887927925348,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,9.419132947921753
