file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.63:46636->172.19.0.8:443,172.16.0.63,46636,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753179907798767,0.0,1.6014549732208252,0.5337295112045564,0.2848671911306546,0.3753179907798767,0.0,1.6014549732208252,0.5337295112045564,0.2848671911306546,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025439262390137
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:37773->172.19.0.8:443,172.16.0.55,37773,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37529775500297546,0.0,1.5985710620880127,0.533107207461025,0.2842032946468924,0.37529775500297546,0.0,1.5985710620880127,0.533107207461025,0.2842032946468924,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023820400238037
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.27:57499->172.19.0.8:443,172.16.0.27,57499,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753836154937744,0.0,1.5994141101837158,0.5332379486566116,0.2843427098875111,0.3753836154937744,0.0,1.5994141101837158,0.5332379486566116,0.2843427098875111,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030689239501953
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.50:57733->172.19.0.8:443,172.16.0.50,57733,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37521886825561523,0.0,1.5985808372497559,0.5330805668349419,0.2841748907370629,0.37521886825561523,0.0,1.5985808372497559,0.5330805668349419,0.2841748907370629,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001750946044922
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:49734->172.19.0.8:443,172.16.0.51,49734,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755456209182739,0.0,1.6013269424438477,0.5338916345490206,0.2850402774414249,0.3755456209182739,0.0,1.6013269424438477,0.5338916345490206,0.2850402774414249,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043649673461914
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:53199->172.19.0.8:443,172.16.0.40,53199,172.19.0.8,443,19,12,7,13057,7322,5735,687.2105263157895,81,1394,589.6463327995294,347682.79778393346,0.8580286683917484,610.1666666666666,87,1394,595.5936580887641,354731.80555555556,0.9761163475915282,819.2857142857143,81,1294,554.9588695919505,307979.3469387755,0.6773691520738715,0.413445168071323,0.0,6.510761976242065,1.4816694223635516,2.1953442771671408,0.08465918627652255,0.0,0.31406712532043457,0.10720107798618261,0.011492071121399607,1.1546621719996135,9.012222290039062e-05,6.5367560386657715,2.4102756147974542,5.8094285392872465,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9494520153879484,2.5239860659612976,7.4420130252838135
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:56919->172.19.0.8:443,172.16.0.61,56919,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756657540798187,0.0,1.6011741161346436,0.5330957165250343,0.28419104297733977,0.3756657540798187,0.0,1.6011741161346436,0.5330957165250343,0.28419104297733977,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00532603263855
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:33780->172.19.0.8:443,172.16.0.32,33780,172.19.0.8,443,19,12,7,13058,7322,5736,687.2631578947369,81,1394,589.618328118441,347649.7728531856,0.8579222112306922,610.1666666666666,87,1394,595.5936580887641,354731.80555555556,0.9761163475915282,819.4285714285714,81,1294,554.8440854723725,307851.95918367343,0.6771109829683765,0.41346310244666207,0.0,6.50316596031189,1.4801314240704524,2.1907890325208257,0.08537908033891158,0.0,0.3551959991455078,0.11389719704015493,0.012972571493603875,1.1470894813537598,0.0001010894775390625,6.528568983078003,2.4092552877544557,5.8045110415728045,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9494520153879484,2.5239860659612976,7.442335844039917
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:53811->172.19.0.8:443,172.16.0.55,53811,172.19.0.8,443,20,13,7,13147,7416,5731,657.35,81,1394,589.1760581523998,347128.4275,0.8962897362932986,570.4615384615385,87,1394,588.5258788355628,346362.7100591716,1.0316661845822972,818.7142857142857,81,1294,555.4199734784261,308491.3469387755,0.6784051324985139,0.39169636525605855,0.0,6.503123044967651,1.4431573449170507,2.082703122188031,0.07825899124145508,0.0,0.33205389976501465,0.10221533533720877,0.010447974778098038,1.1509716510772705,9.799003601074219e-05,6.528795957565308,2.407484144788274,5.7959799074069265,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.5464393446710156,7.442230939865112
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:38819->172.19.0.8:443,172.16.0.31,38819,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753350079059601,0.0,1.5998880863189697,0.5329906399605658,0.2840790222855736,0.3753350079059601,0.0,1.5998880863189697,0.5329906399605658,0.2840790222855736,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026800632476807
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:35069->172.19.0.8:443,172.16.0.51,35069,172.19.0.8,443,18,11,7,13683,8260,5423,760.1666666666666,66,1294,596.9641018427229,356366.1388888889,0.7853068649542507,750.9090909090909,87,1294,595.0386472621229,354070.9917355372,0.7924243486541589,774.7142857142857,66,1294,599.6886607198091,359626.4897959184,0.7740771943644965,0.43767494313857136,0.0,6.492426872253418,1.5171705442682062,2.301806460395085,0.09480471611022949,0.0,0.400299072265625,0.12159769438440038,0.014785999279602035,1.1180373032887776,9.894371032714844e-05,6.495811939239502,2.4059568973935592,5.788628592115642,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,6,7,5,0,0,0.3333333333333333,0.3888888888888889,0.0,0.2777777777777778,0.0,0.964078764808229,1.949137865273585,7.440474033355713
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.36:43212->172.19.0.8:443,172.16.0.36,43212,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755647540092468,0.0,1.6015610694885254,0.5336960837556176,0.2848315098160832,0.3755647540092468,0.0,1.6015610694885254,0.5336960837556176,0.2848315098160832,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045180320739746
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:49286->172.19.0.8:443,172.16.0.41,49286,172.19.0.8,443,20,14,6,15272,9910,5362,763.6,81,1394,596.9474348717818,356346.24000000005,0.7817541053847324,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.4088689402530068,0.0,6.796900033950806,1.5091018643952887,2.277388437121336,0.07473921775817871,0.0,0.40041017532348633,0.11698347654989857,0.01368513378570067,1.418693971633911,8.702278137207031e-05,6.822603940963745,2.7039536014479943,7.311365078783578,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8812908992306927,2.2232196723355075,7.768509864807129
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:50734->172.19.0.8:443,172.16.0.57,50734,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3766297399997711,0.0,1.6125810146331787,0.536872688762133,0.28823228393868217,0.3766297399997711,0.0,1.6125810146331787,0.536872688762133,0.28823228393868217,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013037919998169
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:60108->172.19.0.8:443,172.16.0.58,60108,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37542787194252014,0.0,1.6012070178985596,0.5332520112008681,0.28435770744977074,0.37542787194252014,0.0,1.6012070178985596,0.5332520112008681,0.28435770744977074,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003422975540161
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.63:45703->172.19.0.8:443,172.16.0.63,45703,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752700090408325,0.0,1.6010570526123047,0.533637224560505,0.28476868743663886,0.3752700090408325,0.0,1.6010570526123047,0.533637224560505,0.28476868743663886,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00216007232666
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.34:37181->172.19.0.8:443,172.16.0.34,37181,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37551000714302063,0.0,1.6006801128387451,0.5332128086200658,0.2843158992764989,0.37551000714302063,0.0,1.6006801128387451,0.5332128086200658,0.2843158992764989,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004080057144165
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.43:38175->172.19.0.8:443,172.16.0.43,38175,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754279911518097,0.0,1.601844072341919,0.5335855853380951,0.2847135768805975,0.3754279911518097,0.0,1.601844072341919,0.5335855853380951,0.2847135768805975,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034239292144775
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:50967->172.19.0.8:443,172.16.0.38,50967,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751371204853058,0.0,1.6002449989318848,0.5333204683126169,0.284430721921189,0.3751371204853058,0.0,1.6002449989318848,0.5333204683126169,0.284430721921189,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010969638824463
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.53:35807->172.19.0.8:443,172.16.0.53,35807,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3767717480659485,0.0,1.6048569679260254,0.5344215011435085,0.2856063408844811,0.3767717480659485,0.0,1.6048569679260254,0.5344215011435085,0.2856063408844811,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014173984527588
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:44184->172.19.0.8:443,172.16.0.24,44184,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3767491281032562,1.1920928955078125e-06,1.6053078174591064,0.5347886231226956,0.2859988714214685,0.3767491281032562,1.1920928955078125e-06,1.6053078174591064,0.5347886231226956,0.2859988714214685,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01399302482605
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:49091->172.19.0.8:443,172.16.0.42,49091,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753942549228668,0.0,1.6003131866455078,0.5330380090975502,0.28412951914268003,0.3753942549228668,0.0,1.6003131866455078,0.5330380090975502,0.28412951914268003,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031540393829346
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.52:40528->172.19.0.8:443,172.16.0.52,40528,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3765139877796173,0.0,1.6077680587768555,0.5351245798927544,0.28635831600539685,0.3765139877796173,0.0,1.6077680587768555,0.5351245798927544,0.28635831600539685,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121119022369385
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.46:38297->172.19.0.8:443,172.16.0.46,38297,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752707540988922,0.0,1.6003899574279785,0.5331266324750403,0.28422400625417676,0.3752707540988922,0.0,1.6003899574279785,0.5331266324750403,0.28422400625417676,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021660327911377
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.44:53557->172.19.0.8:443,172.16.0.44,53557,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37646162509918213,0.0,1.6078300476074219,0.5354555448102211,0.2867126404680107,0.37646162509918213,0.0,1.6078300476074219,0.5354555448102211,0.2867126404680107,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011693000793457
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.29:40033->172.19.0.8:443,172.16.0.29,40033,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3765847682952881,0.0,1.605154037475586,0.5346129404810521,0.285810996129797,0.3765847682952881,0.0,1.605154037475586,0.5346129404810521,0.285810996129797,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0126781463623047
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:47099->172.19.0.8:443,172.16.0.30,47099,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3764183819293976,0.0,1.6094670295715332,0.5358110491109226,0.28709348034934745,0.3764183819293976,0.0,1.6094670295715332,0.5358110491109226,0.28709348034934745,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0113470554351807
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.50:43188->172.19.0.8:443,172.16.0.50,43188,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753308653831482,0.0,1.6008720397949219,0.5333275469588709,0.2844382723451666,0.3753308653831482,0.0,1.6008720397949219,0.5333275469588709,0.2844382723451666,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026469230651855
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.49:47652->172.19.0.8:443,172.16.0.49,47652,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37642472982406616,0.0,1.6041200160980225,0.5344579770220136,0.2856453292024632,0.37642472982406616,0.0,1.6041200160980225,0.5344579770220136,0.2856453292024632,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0113978385925293
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:39456->172.19.0.8:443,172.16.0.33,39456,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37632450461387634,0.0,1.6077489852905273,0.534964165610499,0.2861866584873374,0.37632450461387634,0.0,1.6077489852905273,0.534964165610499,0.2861866584873374,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0105960369110107
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.27:42623->172.19.0.8:443,172.16.0.27,42623,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3763023912906647,0.0,1.6082642078399658,0.5353349948847753,0.2865835567482824,0.3763023912906647,0.0,1.6082642078399658,0.5353349948847753,0.2865835567482824,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104191303253174
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.54:56458->172.19.0.8:443,172.16.0.54,56458,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3762910068035126,0.0,1.6078300476074219,0.5349829601163072,0.28620676761480635,0.3762910068035126,0.0,1.6078300476074219,0.5349829601163072,0.28620676761480635,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0103280544281006
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:59624->172.19.0.8:443,172.16.0.28,59624,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.376424640417099,0.0,1.6051270961761475,0.534795852169149,0.2860066034973263,0.376424640417099,0.0,1.6051270961761475,0.534795852169149,0.2860066034973263,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011397123336792
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.25:59123->172.19.0.8:443,172.16.0.25,59123,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.376277893781662,0.0,1.6051161289215088,0.5348287820368114,0.2860418260949791,0.376277893781662,0.0,1.6051161289215088,0.5348287820368114,0.2860418260949791,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010223150253296
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.62:47593->172.19.0.8:443,172.16.0.62,47593,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3760632574558258,0.0,1.6041638851165771,0.5345860361598834,0.2857822300571362,0.3760632574558258,0.0,1.6041638851165771,0.5345860361598834,0.2857822300571362,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0085060596466064
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:55253->172.19.0.8:443,172.16.0.39,55253,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3761959969997406,0.0,1.6051249504089355,0.5347780206164299,0.28598753133442667,0.3761959969997406,0.0,1.6051249504089355,0.5347780206164299,0.28598753133442667,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009567975997925
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:33790->172.19.0.8:443,172.16.0.48,33790,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3760937452316284,0.0,1.6051411628723145,0.5348056297727897,0.2860170616366702,0.3760937452316284,0.0,1.6051411628723145,0.5348056297727897,0.2860170616366702,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0087499618530273
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:50152->172.19.0.8:443,172.16.0.37,50152,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37608587741851807,0.0,1.6051161289215088,0.5347935816546006,0.2860041749789559,0.37608587741851807,0.0,1.6051161289215088,0.5347935816546006,0.2860041749789559,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0086870193481445
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.47:53396->172.19.0.8:443,172.16.0.47,53396,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3759516179561615,0.0,1.6076679229736328,0.535178343376197,0.28641585921889057,0.3759516179561615,0.0,1.6076679229736328,0.535178343376197,0.28641585921889057,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007612943649292
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.45:33982->172.19.0.8:443,172.16.0.45,33982,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3760647475719452,0.0,1.6048719882965088,0.5347761289777683,0.2859855081244467,0.3760647475719452,0.0,1.6048719882965088,0.5347761289777683,0.2859855081244467,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0085179805755615
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:35299->172.19.0.8:443,172.16.0.26,35299,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3761982321739197,0.0,1.6005609035491943,0.5340998692950448,0.28526267038098396,0.3761982321739197,0.0,1.6005609035491943,0.5340998692950448,0.28526267038098396,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095858573913574
