file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.43:57325->172.19.0.8:443,172.16.0.43,57325,172.19.0.8,443,68,26,42,51140,4729,46411,752.0588235294117,67,1294,593.1468145397191,351823.1435986159,0.7886973677884416,181.8846153846154,86,1294,321.1532496539831,103139.40976331361,1.7656977143166759,1105.0238095238096,67,1294,424.18675627017325,179934.40419501136,0.38387114613663303,0.0054853745360872634,1.2874603271484375e-05,0.14146995544433594,0.019340678816672435,0.00037406185708968186,0.013882198333740235,1.2874603271484375e-05,0.14146995544433594,0.030984945030475684,0.0009600668185415997,0.007467217561675281,9.703636169433594e-05,0.19302892684936523,0.03018703461537661,0.0009112570588699457,59,9,0.8676470588235294,0.1323529411764706,0,0.0,1.0,2,7,59,0,0,0.029411764705882353,0.10294117647058823,0.0,0.8676470588235294,0.0,0.9596868937742169,1.8346931879265393,0.3675200939178467
traffic_record_scan.pcap,172.16.0.54:35497->172.19.0.8:443,172.16.0.54,35497,172.19.0.8,443,66,25,41,50954,4634,46320,772.030303030303,67,1294,590.7336724861714,348966.2718089991,0.7651690227280942,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.7560975609756,67,1294,398.37387638956574,158701.745389649,0.35261936381632547,0.00570827630849985,0.0,0.15268898010253906,0.02304183703016022,0.0005309262537244627,0.014517287413279215,0.0,0.15476107597351074,0.03714673439019041,0.001379879875855355,0.006473749876022339,8.177757263183594e-05,0.15588092803955078,0.02495400217876512,0.0006227022247378144,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.37103796005249023
traffic_record_scan.pcap,172.16.0.36:44075->172.19.0.8:443,172.16.0.36,44075,172.19.0.8,443,65,24,41,50862,4548,46314,782.4923076923077,67,1294,589.1160293988567,347057.6960946746,0.7528713363793339,189.5,86,1294,333.1347325032321,110978.75,1.7579669261384279,1129.6097560975609,67,1294,398.6499092546253,158921.75014872098,0.35290940707862933,0.0056905001401901245,0.0,0.12964200973510742,0.022290897649557915,0.0004968841180230665,0.01478508244390073,0.0,0.12964200973510742,0.035929875649021496,0.001290955964154148,0.005726450681686401,8.20159912109375e-05,0.12425684928894043,0.02037463444778969,0.00041512572888105834,58,7,0.8923076923076924,0.1076923076923077,0,0.0,1.0,2,5,58,0,0,0.03076923076923077,0.07692307692307693,0.0,0.8923076923076924,0.0,0.9500796252338518,1.7537463163561584,0.36419200897216797
traffic_record_scan.pcap,172.16.0.53:46736->172.19.0.8:443,172.16.0.53,46736,172.19.0.8,443,66,25,41,50950,4634,46316,771.969696969697,67,1294,590.7583459623323,348995.4233241507,0.7652610565949741,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.658536585366,67,1294,398.5203492528206,158818.46876859013,0.35277947835231116,0.0055222621330848105,0.0,0.15865302085876465,0.022839255216539858,0.0005216315788462431,0.013929585615793863,0.0,0.15865302085876465,0.0363653237092049,0.00132243676847526,0.004932975769042969,6.890296936035156e-05,0.0941929817199707,0.016155834408294815,0.0002610109854282427,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.3589470386505127
traffic_record_scan.pcap,172.16.0.34:60758->172.19.0.8:443,172.16.0.34,60758,172.19.0.8,443,66,25,41,50945,4635,46310,771.8939393939394,67,1294,590.8176442449462,349065.4887511479,0.7654129849870733,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.5121951219512,67,1294,398.83501827509895,159069.37180249853,0.35310377346748123,0.00550982768719013,0.0,0.1765289306640625,0.02392152538616075,0.0005722393768007333,0.014042367537816366,0.0,0.1765289306640625,0.03784260859900613,0.0014320630255775727,0.00445472002029419,8.20159912109375e-05,0.07796692848205566,0.014326758728478963,0.00020525601566404814,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.3581387996673584
traffic_record_scan.pcap,172.16.0.49:48132->172.19.0.8:443,172.16.0.49,48132,172.19.0.8,443,66,25,41,50949,4635,46314,771.9545454545455,67,1294,590.7767211878958,349017.1342975207,0.7652998802410473,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.6097560975609,67,1294,398.6499092546253,158921.75014872098,0.35290940707862933,0.005430984497070313,9.5367431640625e-07,0.1916658878326416,0.024605131446262682,0.0006054124934878647,0.014002790053685507,9.5367431640625e-07,0.19768905639648438,0.04021721954919302,0.0016174247482679937,0.004033702611923218,7.700920104980469e-05,0.060452938079833984,0.012336798838670485,0.00015219660558582143,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.3530139923095703
traffic_record_scan.pcap,172.16.0.39:41377->172.19.0.8:443,172.16.0.39,41377,172.19.0.8,443,71,28,43,58712,7320,51392,826.9295774647887,67,1294,580.082372099815,336495.5584209482,0.701489447116209,261.42857142857144,86,1294,421.62741071873836,177769.6734693877,1.612782445372223,1195.1627906976744,67,1294,309.87093564095795,96019.99675500269,0.25927090271951264,0.0046640123639787945,0.0,0.20054984092712402,0.024780476028796718,0.0006140719922137688,0.01209188390661169,0.0,0.20054984092712402,0.038897414696281614,0.0015130088700545047,0.0028614486966814312,9.584426879882812e-05,0.04770708084106445,0.010231156236099622,0.00010467655792748019,57,14,0.8028169014084507,0.19718309859154928,0,0.0,1.0,4,10,57,0,0,0.056338028169014086,0.14084507042253522,0.0,0.8028169014084507,0.0,0.9675594819018212,1.579002980742697,0.3264808654785156
traffic_record_scan.pcap,172.16.0.35:42897->172.19.0.8:443,172.16.0.35,42897,172.19.0.8,443,71,28,43,58707,7321,51386,826.8591549295775,67,1294,580.1252729155507,336545.33227534214,0.7016010761409048,261.4642857142857,86,1294,421.6125914817041,177757.17729591829,1.612505472133276,1195.0232558139535,67,1294,310.224711382234,96239.37155219038,0.2595972169352754,0.0050549711499895365,0.0,0.2004561424255371,0.0247229903558767,0.0006112262521367724,0.013105480759232133,0.0,0.2004561424255371,0.03863648816953345,0.0014927782180744985,0.0026446921484810965,7.796287536621094e-05,0.05509781837463379,0.009790855529918336,9.586085200773245e-05,57,14,0.8028169014084507,0.19718309859154928,0,0.0,1.0,4,10,57,0,0,0.056338028169014086,0.14084507042253522,0.0,0.8028169014084507,0.0,0.9675594819018212,1.579002980742697,0.3538479804992676
traffic_record_scan.pcap,172.16.0.37:54298->172.19.0.8:443,172.16.0.37,54298,172.19.0.8,443,64,25,39,50811,4635,46176,793.921875,67,1294,586.4951860599406,343976.6032714844,0.7387316114194996,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.005050939226907397,9.059906005859375e-06,0.19745707511901855,0.025501783349999724,0.0006503409540303232,0.013258715470631918,3.0994415283203125e-05,0.19745707511901855,0.040192540437923724,0.0016154403068541336,0.0023963200418572676,8.0108642578125e-05,0.05207395553588867,0.008931944953239575,7.97796406477019e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.318209171295166
traffic_record_scan.pcap,172.16.0.31:47068->172.19.0.8:443,172.16.0.31,47068,172.19.0.8,443,64,25,39,50816,4634,46182,794.0,67,1294,586.4470617626113,343920.15625,0.7385983145624827,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0003293658059740823,0.0,0.00974416732788086,0.0012579809616045012,1.5825160997593855e-06,0.0008645852406819662,0.0,0.010087013244628906,0.0020217554250378505,4.08749499866998e-06,0.000284157301250257,8.082389831542969e-05,0.005636930465698242,0.0008836806873281931,7.808915571568278e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.020750045776367188
traffic_record_scan.pcap,172.16.0.56:37229->172.19.0.8:443,172.16.0.56,37229,172.19.0.8,443,58,19,39,50296,4118,46178,867.1724137931035,67,1294,567.7558101232046,322346.65992865636,0.6547207926504267,216.73684210526315,86,1294,369.6252500638512,136622.82548476453,1.7054103329803723,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0006077707859507779,0.0,0.009129047393798828,0.0017909228255539303,3.2074045670900736e-06,0.0019246074888441297,0.0,0.00944209098815918,0.0031088363437133905,9.664863411993243e-06,0.0006672645870007967,7.700920104980469e-05,0.009869813919067383,0.0019901489357396036,3.960692786425477e-06,51,7,0.8793103448275862,0.1206896551724138,0,0.0,1.0,2,5,51,0,0,0.034482758620689655,0.08620689655172414,0.0,0.8793103448275862,0.0,0.9124411797645409,1.5812095565572684,0.034642934799194336
traffic_record_scan.pcap,172.16.0.30:60038->172.19.0.8:443,172.16.0.30,60038,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4916046660429,343972.40234375,0.7387125619662038,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0005031880878266834,0.0,0.014903068542480469,0.0019353762145438525,3.7456810918220917e-06,0.001320868730545044,0.0,0.015420913696289062,0.0030921682966168367,9.56150477460227e-06,0.0004385772504304585,9.989738464355469e-05,0.00884103775024414,0.001388750564508428,1.9286281304224774e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.031700849533081055
traffic_record_scan.pcap,172.16.0.43:37513->172.19.0.8:443,172.16.0.43,37513,172.19.0.8,443,66,25,41,50956,4635,46321,772.060606060606,67,1294,590.7060715733097,348933.66299357207,0.7651032405180636,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.780487804878,67,1294,398.328061398294,158665.24449732306,0.3525711991824454,0.0018013073847844051,1.1205673217773438e-05,0.02555704116821289,0.0050492711124838505,2.5495138767363905e-05,0.004481037457784017,4.792213439941406e-05,0.036049842834472656,0.0092483734929302,8.553241226473395e-05,0.002696323394775391,7.486343383789062e-05,0.042429208755493164,0.007895107283289337,6.233271901464832e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.11708498001098633
traffic_record_scan.pcap,172.16.0.33:52086->172.19.0.8:443,172.16.0.33,52086,172.19.0.8,443,66,25,41,50950,4634,46316,771.969696969697,67,1294,590.7739907719665,349013.90817263554,0.7652813226879251,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.658536585366,67,1294,398.55768072658077,158848.22486615108,0.3528125250408025,0.001959525621854342,1.0013580322265625e-05,0.03295707702636719,0.0063746350960964095,4.0635972608384076e-05,0.004400084416071574,3.600120544433594e-05,0.03728795051574707,0.01007677597834698,0.00010154141411779074,0.0027298271656036378,8.296966552734375e-05,0.03494715690612793,0.007866040445164162,6.18745922849584e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.12736916542053223
traffic_record_scan.pcap,172.16.0.54:38702->172.19.0.8:443,172.16.0.54,38702,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0019406364077613467,1.0967254638671875e-05,0.035549163818359375,0.006234851706497059,3.8873375802009295e-05,0.005094170570373535,4.100799560546875e-05,0.03568410873413086,0.010243898172440247,0.00010493744976732462,0.0027517331273932207,9.107589721679688e-05,0.03762006759643555,0.008448338923524016,7.137443056673094e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12226009368896484
traffic_record_scan.pcap,172.16.0.36:53004->172.19.0.8:443,172.16.0.36,53004,172.19.0.8,443,64,25,39,50817,4634,46183,794.015625,67,1294,586.4359910773378,343907.1716308594,0.7385698374352996,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.001996097110566639,1.2874603271484375e-05,0.04471707344055176,0.007077955477463274,5.009745374095236e-05,0.005239754915237427,3.504753112792969e-05,0.04686617851257324,0.011633620283944116,0.00013534112091099595,0.00278397610313014,9.107589721679688e-05,0.048516035079956055,0.009161974031758075,8.394176815860931e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12575411796569824
traffic_record_scan.pcap,172.16.0.53:51324->172.19.0.8:443,172.16.0.53,51324,172.19.0.8,443,64,25,39,50815,4634,46181,793.984375,67,1294,586.4581584655971,343933.1716308594,0.7386268255790261,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0019796045999678357,1.0013580322265625e-05,0.027131080627441406,0.006077126049592556,3.6931461022636424e-05,0.005196462074915568,1.811981201171875e-05,0.027673959732055664,0.009739026326509272,9.48486337884407e-05,0.002560602991204513,8.58306884765625e-05,0.04551100730895996,0.008502338548022353,7.228976078518687e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12471508979797363
traffic_record_scan.pcap,172.16.0.34:55546->172.19.0.8:443,172.16.0.34,55546,172.19.0.8,443,64,25,39,50821,4635,46186,794.078125,67,1294,586.3840812739414,343846.2907714844,0.7384463352065535,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0024881098005506727,0.0,0.035346031188964844,0.007284837782783876,5.306886152147549e-05,0.006531288226445516,0.0,0.03591108322143555,0.011539221063831932,0.00013315362275998253,0.002524551592375103,8.988380432128906e-05,0.036711931228637695,0.007834207989771346,6.13748148269972e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.15675091743469238
traffic_record_scan.pcap,172.16.0.49:42739->172.19.0.8:443,172.16.0.49,42739,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4916046660429,343972.40234375,0.7387125619662038,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0018947313702295696,1.0013580322265625e-05,0.0448610782623291,0.006958168439320691,4.841610802995854e-05,0.00497366984685262,2.9087066650390625e-05,0.04536700248718262,0.010772813119118336,0.00011605350249944812,0.001956839310495477,8.296966552734375e-05,0.03782010078430176,0.006912747724049675,4.778608109635396e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.11936807632446289
traffic_record_scan.pcap,172.16.0.39:34162->172.19.0.8:443,172.16.0.39,34162,172.19.0.8,443,63,24,39,50726,4548,46178,805.1746031746031,67,1294,584.2523791390195,341350.8425296045,0.7256219667578407,189.5,86,1294,333.1347325032321,110978.75,1.7579669261384279,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0019798355717812817,1.3113021850585938e-05,0.05179286003112793,0.007711432705993459,5.94661943790656e-05,0.005336948063062585,4.506111145019531e-05,0.052606821060180664,0.012264436753421587,0.00015041640887867823,0.0018624757465563323,5.793571472167969e-05,0.028715848922729492,0.006018920446728799,3.6227403344050004e-05,56,7,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,5,56,0,0,0.031746031746031744,0.07936507936507936,0.0,0.8888888888888888,0.0,0.9587118829771318,1.6048926650284998,0.12274980545043945
traffic_record_scan.pcap,172.16.0.35:37817->172.19.0.8:443,172.16.0.35,37817,172.19.0.8,443,63,24,39,50722,4537,46185,805.1111111111111,67,1294,584.384009187455,341504.6701940035,0.7258426832303472,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0023231583256875317,9.059906005859375e-06,0.05773591995239258,0.008722778925865298,7.608687218951977e-05,0.006262426790983781,1.811981201171875e-05,0.05836987495422363,0.013792264930405402,0.00019022657191049074,0.001599054587514777,8.296966552734375e-05,0.024243831634521484,0.005370204643618287,2.8839097914339417e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.14403581619262695
traffic_record_scan.pcap,172.16.0.37:32897->172.19.0.8:443,172.16.0.37,32897,172.19.0.8,443,63,24,39,50712,4537,46175,804.952380952381,67,1294,584.5005310077138,341640.8707482994,0.7261305697563883,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0017426629220285723,0.0,0.03818392753601074,0.006291749302332767,3.958610928340486e-05,0.004697613094163978,0.0,0.03880000114440918,0.010349682071036398,0.00010711591897153225,0.0011648692582782946,9.107589721679688e-05,0.01960897445678711,0.0042187573160774195,1.7797913291956753e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.10804510116577148
traffic_record_scan.pcap,172.16.0.31:50121->172.19.0.8:443,172.16.0.31,50121,172.19.0.8,443,64,25,39,50817,4634,46183,794.015625,67,1294,586.4359910773378,343907.1716308594,0.7385698374352996,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00033849004715208025,5.9604644775390625e-06,0.009025812149047852,0.0012073770409817065,1.4577593190897412e-06,0.0008885363737742106,2.002716064453125e-05,0.009730815887451172,0.0020000381129682437,4.000152453325573e-06,0.0003193177674946032,8.20159912109375e-05,0.006299018859863281,0.0009921620615611015,9.84385556401175e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.021324872970581055
traffic_record_scan.pcap,172.16.0.56:56106->172.19.0.8:443,172.16.0.56,56106,172.19.0.8,443,64,25,39,50810,4634,46176,793.90625,67,1294,586.5140321944033,343998.7099609375,0.7387698890069241,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0005751261635432168,0.0,0.009613990783691406,0.0017353849119028115,3.0115607924599285e-06,0.001509706179300944,0.0,0.010989904403686523,0.0030003459645229083,9.002075906828902e-06,0.0006960002999556692,8.392333984375e-05,0.011101961135864258,0.002047235068208708,4.191171424503512e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.036232948303222656
traffic_record_scan.pcap,172.16.0.30:58788->172.19.0.8:443,172.16.0.30,58788,172.19.0.8,443,63,24,39,50726,4548,46178,805.1746031746031,67,1294,584.2523791390195,341350.8425296045,0.7256219667578407,189.5,86,1294,333.1347325032321,110978.75,1.7579669261384279,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0005380799693446006,1.2159347534179688e-05,0.016789913177490234,0.002198929647002518,4.835291592466618e-06,0.0014504764391028364,2.5987625122070312e-05,0.017422914505004883,0.003582353119386621,1.2833253871979055e-05,0.00043197682029322575,9.012222290039062e-05,0.009654045104980469,0.0015253666070749214,2.3267432859792576e-06,56,7,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,5,56,0,0,0.031746031746031744,0.07936507936507936,0.0,0.8888888888888888,0.0,0.9587118829771318,1.6048926650284998,0.033360958099365234
traffic_record_scan.pcap,172.16.0.43:36676->172.19.0.8:443,172.16.0.43,36676,172.19.0.8,443,66,25,41,50950,4634,46316,771.969696969697,67,1294,590.7739907719665,349013.90817263554,0.7652813226879251,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.658536585366,67,1294,398.55768072658077,158848.22486615108,0.3528125250408025,0.00223692380464994,0.0,0.04288601875305176,0.007397337285304661,5.4720598912558536e-05,0.005197455485661824,0.0,0.042919158935546875,0.011703443571217675,0.00013697059142467633,0.0032350778579711913,8.916854858398438e-05,0.04493093490600586,0.009377541419857537,8.793828308114371e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.1454000473022461
traffic_record_scan.pcap,172.16.0.33:45350->172.19.0.8:443,172.16.0.33,45350,172.19.0.8,443,64,25,39,50814,4635,46179,793.96875,67,1294,586.4615814556291,343937.1865234375,0.7386456727114626,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.002772395572965107,1.1920928955078125e-05,0.046964168548583984,0.008510510468206006,7.2428788429444e-05,0.007277538379033406,3.409385681152344e-05,0.051084041595458984,0.014731901830688508,0.0002170289315490434,0.0032466838234349303,8.988380432128906e-05,0.048934221267700195,0.00985649605091311,9.715051440166574e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.17466092109680176
traffic_record_scan.pcap,172.16.0.54:34179->172.19.0.8:443,172.16.0.54,34179,172.19.0.8,443,64,25,39,50810,4635,46175,793.90625,67,1294,586.5064396159155,343989.8037109375,0.7387603254363038,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0027229521009657118,1.1920928955078125e-05,0.04081106185913086,0.00837291319320925,7.01056753410175e-05,0.007147749265034993,1.6927719116210938e-05,0.042893171310424805,0.013700863478009254,0.00018771366004304786,0.003196264568128084,8.893013000488281e-05,0.04421091079711914,0.009844481156731217,9.6913809245236e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.17154598236083984
traffic_record_scan.pcap,172.16.0.36:55833->172.19.0.8:443,172.16.0.36,55833,172.19.0.8,443,64,25,39,50814,4634,46180,793.96875,67,1294,586.4692811848183,343946.2177734375,0.7386553704850705,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0021679363553486174,1.2874603271484375e-05,0.030956029891967773,0.00696514012958484,4.851317702475312e-05,0.00569083293279012,3.0994415283203125e-05,0.033930063247680664,0.010829644500378897,0.00011728120000458691,0.002918444181743421,8.511543273925781e-05,0.056504011154174805,0.010435250278532145,0.00010889444837560522,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.1365799903869629
traffic_record_scan.pcap,172.16.0.53:49997->172.19.0.8:443,172.16.0.53,49997,172.19.0.8,443,64,25,39,50818,4635,46183,794.03125,67,1294,586.4171395205273,343885.0615234375,0.7385315622282211,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0024909216260153148,1.9073486328125e-05,0.027428865432739258,0.007002132775976593,4.902986341240567e-05,0.006538669268290202,2.09808349609375e-05,0.03288722038269043,0.011131402440819118,0.0001239081202994738,0.0027382687518471165,8.487701416015625e-05,0.048291921615600586,0.008993418549051875,8.088157719843033e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.15692806243896484
traffic_record_scan.pcap,172.16.0.34:38703->172.19.0.8:443,172.16.0.34,38703,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4916046660429,343972.40234375,0.7387125619662038,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0020603187500484407,0.0,0.03572201728820801,0.006841265474965401,4.680291329895357e-05,0.005408336718877156,0.0,0.03619194030761719,0.010501848195893714,0.00011028881552959606,0.002471026621366802,8.487701416015625e-05,0.04514479637145996,0.008615643508302543,7.422931306215576e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12980008125305176
traffic_record_scan.pcap,172.16.0.49:39583->172.19.0.8:443,172.16.0.49,39583,172.19.0.8,443,64,25,39,50821,4635,46186,794.078125,67,1294,586.3840812739414,343846.2907714844,0.7384463352065535,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0024659217350066656,0.0,0.037863969802856445,0.007566005819607073,5.72444440623281e-05,0.006473044554392497,0.0,0.038450002670288086,0.011875229320069871,0.00014102107140424714,0.0024195282082808646,7.796287536621094e-05,0.036956071853637695,0.007913440285405589,6.262253715068008e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.15535306930541992
