file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_9.pcap,172.16.0.55:56781->172.19.0.8:443,172.16.0.55,56781,172.19.0.8,443,2048,990,1058,1843029,549610,1293419,899.91650390625,67,1469,559.727512319998,313294.8880479336,0.6219771610926121,555.1616161616162,86,1469,578.7918435177197,334999.9981226405,1.0425645914058015,1222.5132325141776,67,1294,278.7460585134969,77699.36513680984,0.22801066777840726,0.007969980538036978,0.0,0.20548319816589355,0.024175116120626384,0.0005844362394457697,0.01649600622989049,0.0,0.20548319816589355,0.0344627901941596,0.0011876839079666632,0.010489652826747695,1.9073486328125e-05,3.643342971801758,0.11785754249488518,0.013890400322933668,1630,418,0.7958984375,0.2041015625,0,0.0,1.0,369,49,1630,0,0,0.18017578125,0.02392578125,0.0,0.7958984375,0.0,0.9992046060381146,1.614296032415148,16.314550161361694
traffic_record_GET_FLOOD_9.pcap,172.16.0.43:50725->172.19.0.8:443,172.16.0.43,50725,172.19.0.8,443,1464,1006,458,1241020,715200,525820,847.6912568306011,67,1444,573.6435547460627,329066.9279016991,0.6767128363348179,710.934393638171,86,1444,593.327960957895,352038.06925445335,0.8345748444122517,1148.0786026200874,67,1294,383.7943157357342,147298.07679106042,0.3342927172929258,0.01115105401467397,0.0,0.20457816123962402,0.026634195572815163,0.0007093803738109668,0.016232827884047778,0.0,0.20457816123962402,0.03092909784200086,0.0009566090933200624,0.02558968260199549,6.508827209472656e-05,5.307580947875977,0.25283054717067216,0.06392328558262149,746,718,0.5095628415300546,0.49043715846994534,0,0.0,1.0,494,224,746,0,0,0.337431693989071,0.15300546448087432,0.0,0.5095628415300546,0.0,0.8964263326195885,2.0680135609313575,16.313992023468018
traffic_record_GET_FLOOD_9.pcap,172.16.0.58:36955->172.19.0.8:443,172.16.0.58,36955,172.19.0.8,443,1929,993,936,1708746,584087,1124659,885.8195956454122,67,1481,564.6387446723028,318816.91198511387,0.6374195687790181,588.2044310171199,86,1481,586.3887703825155,343851.79003071855,0.9969132149659861,1201.5587606837607,67,1294,314.002372820534,98597.49013692564,0.26132918596660837,0.00846207005849023,0.0,0.203416109085083,0.02442556305423944,0.0005966081305166267,0.016446442613678593,0.0,0.203416109085083,0.0335392346761724,0.0011248802626633648,0.012492892831404579,7.081031799316406e-05,3.2381811141967773,0.11562862214512122,0.013369978259179219,1464,465,0.7589424572317263,0.2410575427682737,0,0.0,1.0,397,68,1464,0,0,0.20580611715914982,0.0352514256091239,0.0,0.7589424572317263,0.0,0.9993700689481487,1.695350293657284,16.314871072769165
traffic_record_GET_FLOOD_9.pcap,172.16.0.42:46831->172.19.0.8:443,172.16.0.42,46831,172.19.0.8,443,1362,999,363,1162124,767054,395070,853.2481644640235,67,1444,571.5084466922049,326621.90464053676,0.6698033122066002,767.8218218218218,83,1444,588.129593459628,345896.4187029873,0.7659714490324911,1088.3471074380166,67,1294,445.2213064845745,198222.0117478314,0.4090802497124574,0.011987528320973976,0.0,0.2030651569366455,0.02724143204680542,0.0007420956199607173,0.016347721487821223,0.0,0.2030651569366455,0.030769832731190418,0.0009467826063054372,0.031421234594524235,5.1975250244140625e-05,5.330263137817383,0.2846269428237091,0.08101249658117098,591,771,0.43392070484581496,0.566079295154185,0,0.0,1.0,542,229,591,0,0,0.39794419970631423,0.16813509544787078,0.0,0.43392070484581496,0.0,0.8364263552535665,2.0576885072731725,16.31502604484558
traffic_record_GET_FLOOD_9.pcap,172.16.0.63:33739->172.19.0.8:443,172.16.0.63,33739,172.19.0.8,443,1337,924,413,1184790,718650,466140,886.1555721765146,67,1444,562.9151988069418,316873.52104785887,0.6352329280335597,777.7597402597403,83,1444,589.8454991250062,347917.71283802774,0.7583903724921808,1128.6682808716707,67,1294,402.8882455328897,162318.93838857004,0.35695895096984476,0.0122118046183786,0.0,0.20132994651794434,0.028608935835743206,0.0008184712096536719,0.01767602488640716,0.0,0.20132994651794434,0.03317230789110029,0.0011004020108219546,0.028220548791792786,6.29425048828125e-05,5.59210205078125,0.28009842772036814,0.07845512921142231,669,668,0.5003739715781601,0.49962602842183995,0,0.0,1.0,507,161,669,0,0,0.37920718025430067,0.12041884816753927,0.0,0.5003739715781601,0.0,0.8919002224458823,1.949290143679808,16.31497097015381
traffic_record_GET_FLOOD_9.pcap,172.16.0.40:35993->172.19.0.8:443,172.16.0.40,35993,172.19.0.8,443,1227,913,314,1113268,748701,364567,907.3088834555828,67,1444,554.5172838049717,307489.4180384436,0.6111670390496271,820.0449069003286,83,1444,580.9270805369841,337476.2729012236,0.7084088635253145,1161.0414012738854,67,1294,365.7546185095873,133776.44096109376,0.315022890749877,0.013307801078622143,0.0,0.20491313934326172,0.029332739313350818,0.0008604095956249966,0.01788965364297231,0.0,0.20491313934326172,0.032883999059147885,0.001081357394122039,0.036896115293898905,6.29425048828125e-05,5.550610065460205,0.32131491937622175,0.10324327741374788,563,664,0.4588427057864711,0.541157294213529,0,0.0,1.0,537,127,563,0,0,0.43765281173594134,0.10350448247758762,0.0,0.4588427057864711,0.0,0.8205096039256877,1.8774693226321577,16.315364122390747
traffic_record_GET_FLOOD_9.pcap,172.16.0.28:51417->172.19.0.8:443,172.16.0.28,51417,172.19.0.8,443,2054,998,1056,1833135,554789,1278346,892.4707887049659,67,1444,562.7706765160306,316710.83434631076,0.6305760184405005,555.9008016032064,86,1444,580.6341267594198,337135.98915767396,1.0444923358356077,1210.5549242424242,67,1294,298.6175229514012,89172.42501363062,0.24667821093559936,0.007946578108039183,0.0,0.20096993446350098,0.024325950011531598,0.0005917518439635341,0.016363415101107767,0.0,0.20096993446350098,0.03462955553863023,0.0011992061168030759,0.006391224702952597,2.288818359375e-05,0.644258975982666,0.03670282018972825,0.0013470970098795236,1667,387,0.811587147030185,0.188412852969815,0,0.0,1.0,376,11,1667,0,0,0.1830574488802337,0.005355404089581304,0.0,0.811587147030185,0.0,0.9994247490011976,1.5450810668992037,16.314324855804443
traffic_record_GET_FLOOD_9.pcap,172.16.0.53:35551->172.19.0.8:443,172.16.0.53,35551,172.19.0.8,443,1197,880,317,1088686,722748,365938,909.5121136173768,67,1394,553.8145498428795,306710.5556176713,0.6089138798165189,821.3045454545454,83,1394,580.8055283806453,337335.06179752067,0.7071743747128569,1154.378548895899,67,1294,374.34944864067694,140137.50969757882,0.32428656007054363,0.0136408863657693,0.0,0.20079803466796875,0.02962582910448879,0.0008776897501283751,0.018560295896996683,0.0,0.20079803466796875,0.033263162942580186,0.0011064380089446397,0.035835078999966005,6.198883056640625e-05,5.585093021392822,0.3225012510612422,0.10400705693606639,531,666,0.44360902255639095,0.556390977443609,0,0.0,1.0,521,145,531,0,0,0.4352548036758563,0.12113617376775271,0.0,0.44360902255639095,0.0,0.833945932803241,1.7889423910833593,16.314500093460083
traffic_record_GET_FLOOD_9.pcap,172.16.0.51:54937->172.19.0.8:443,172.16.0.51,54937,172.19.0.8,443,2389,1033,1356,2106762,445934,1660828,881.8593553788196,67,1394,566.6668839488855,321111.3573643396,0.6425819270301474,431.6882865440465,86,1394,536.4679002190239,287797.80796540866,1.2427205391969478,1224.7994100294986,67,1294,272.94693185722275,74500.0276102714,0.22285031297545202,0.006820601734084699,0.0,1.1854910850524902,0.03671061511667118,0.0013476692622443665,0.01578255517538204,0.0,1.1854910850524902,0.05569756454726527,0.003102218696496781,0.008500734378490941,1.9073486328125e-05,3.2693710327148438,0.09702126038484292,0.00941312496666349,2072,317,0.8673084972791963,0.13269150272080368,0,0.0,1.0,282,35,2072,0,0,0.11804102134784429,0.014650481372959398,0.0,0.8673084972791963,0.0,0.9867734018885261,1.4864010077448695,16.287596940994263
traffic_record_GET_FLOOD_9.pcap,172.16.0.32:50766->172.19.0.8:443,172.16.0.32,50766,172.19.0.8,443,2385,992,1393,2132198,421922,1710276,894.0033542976939,67,1394,562.3821831325129,316273.7199048912,0.6290604844254817,425.32459677419354,86,1394,533.3505998673571,284462.8623788697,1.2539848480724358,1227.7645369705672,67,1294,266.6532371159448,71103.9488644123,0.21718597425357727,0.006831767175021587,0.0,1.5897760391235352,0.040959058996697564,0.0016776445138949516,0.01643484656433044,0.0,1.5897760391235352,0.0630602881076478,0.003976599936219547,0.008276864886283875,2.002716064453125e-05,2.903700113296509,0.09717436859009593,0.009442857910883822,2086,299,0.8746331236897275,0.12536687631027255,0,0.0,1.0,264,35,2086,0,0,0.11069182389937107,0.014675052410901468,0.0,0.8746331236897275,0.0,0.9795109753174752,1.4690411288235417,16.286932945251465
traffic_record_GET_FLOOD_9.pcap,172.16.0.24:60838->172.19.0.8:443,172.16.0.24,60838,172.19.0.8,443,2360,1001,1359,2105631,444320,1661311,892.2165254237289,67,1481,563.2659216175997,317268.4984557239,0.631310792355135,443.87612387612387,86,1481,541.723555172868,293464.4102291314,1.220438599946077,1222.4510669610008,67,1294,278.7284706224073,77689.56033550619,0.22800787545248993,0.006905013497171891,0.0,0.9055581092834473,0.031766153947222535,0.001009088536598642,0.01628892683982849,0.0,0.9055581092834473,0.04845898847031647,0.0023482735635662645,0.008484801944120293,2.288818359375e-05,3.1623318195343018,0.09542690531158667,0.009106294257346529,2041,319,0.8648305084745763,0.13516949152542374,0,0.0,1.0,282,37,2041,0,0,0.11949152542372882,0.015677966101694914,0.0,0.8648305084745763,0.0,0.9833365667925451,1.5007438900775467,16.28892683982849
traffic_record_GET_FLOOD_9.pcap,172.16.0.36:50974->172.19.0.8:443,172.16.0.36,50974,172.19.0.8,443,1545,1039,506,1299842,726998,572844,841.3216828478965,67,1444,574.3101363950493,329832.1327661001,0.6826284738686327,699.7093358999037,83,1444,593.8709220116879,352682.67201101227,0.8487394572889385,1132.102766798419,67,1294,396.45923648955187,157179.92619787843,0.35019721540893023,0.010549707270656843,0.0,0.8001859188079834,0.033420675936097044,0.001116941580025616,0.015692435477740043,0.0,0.8001859188079834,0.039922978505270594,0.001593844212732298,0.023277811956877757,5.1975250244140625e-05,4.2940990924835205,0.20639703914182292,0.04259973776651118,800,745,0.517799352750809,0.48220064724919093,0,0.0,1.0,503,242,800,0,0,0.3255663430420712,0.15663430420711974,0.0,0.517799352750809,0.0,0.9123601161141984,2.1093331605498644,16.288748025894165
traffic_record_GET_FLOOD_9.pcap,172.16.0.46:46860->172.19.0.8:443,172.16.0.46,46860,172.19.0.8,443,2889,1156,1733,2483099,341030,2142069,859.5012114918657,67,1394,574.2453877932204,329757.765401786,0.6681146927023908,295.00865051903116,86,1394,442.9916383191338,196241.59162067025,1.5016225373043974,1236.0467397576458,67,1294,253.92169214906164,64476.22574384283,0.20543049383298287,0.005639658245023268,0.0,0.40106701850891113,0.023653277034961454,0.0005594775144926349,0.014101587023053851,0.0,0.40106701850891113,0.03712092163805264,0.0013779628232584444,0.00670929043177369,5.1021575927734375e-05,1.4693689346313477,0.0605611114730941,0.00366764822285653,2673,216,0.9252336448598131,0.07476635514018691,0,0.0,1.0,182,34,2673,0,0,0.06299757701626861,0.01176877812391831,0.0,0.9252336448598131,0.0,0.971031528531608,1.5189201959602878,16.287333011627197
