file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.30:40949->172.19.0.8:443,172.19.0.8,443,172.19.0.30,40949,82,66,16,81744,79452,2292,996.8780487804878,66,1294,503.34668725136595,253357.88756692442,0.5049230323279018,1203.8181818181818,66,1294,308.0224760143771,94877.84573002753,0.25587126084867456,143.25,131,305,41.920311306095996,1757.3125,0.29263742622056543,0.02196968926323785,1.4066696166992188e-05,1.700537919998169,0.18771579079901635,0.03523721811530007,0.027377612774188702,2.3126602172851562e-05,1.7252371311187744,0.2122705367077043,0.04505878075417683,0.11698392232259115,6.604194641113281e-05,1.700537919998169,0.4232972874640847,0.17918059357445193,80,2,0.975609756097561,0.024390243902439025,0,0.0,1.0,0,2,80,0,0,0.0,0.024390243902439025,0.0,0.975609756097561,0.0,0.7120640548905479,1.4558868369309337,1.7795448303222656
traffic_record_normal2.pcap,172.19.0.30:57483->172.19.0.8:443,172.19.0.30,57483,172.19.0.8,443,2652,116,2536,3247458,20090,3227368,1224.5316742081448,66,1399,264.15875489960206,69779.84779010803,0.21572227200282335,173.18965517241378,131,1399,177.90703276368149,31650.912306777638,1.027238218048136,1272.621451104101,66,1294,136.57410456698167,18652.486038272844,0.10731714796139316,0.005321861167801231,0.0,13.301849126815796,0.25832365598409873,0.06673111124099099,0.12264392272285793,0.0,13.305046081542969,1.2347778895833454,1.5246764366039003,0.005559366835644964,1.4781951904296875e-05,13.302350997924805,0.2641829960284423,0.06979265539056395,2644,8,0.9969834087481146,0.0030165912518853697,0,0.0,1.0,1,7,2644,0,0,0.0003770739064856712,0.0026395173453996985,0.0,0.9969834087481146,0.0,0.2591872411577102,0.6132235567817724,14.108253955841064
traffic_record_normal2.pcap,172.19.0.31:33909->172.19.0.8:443,172.19.0.31,33909,172.19.0.8,443,2672,101,2571,3292275,18175,3274100,1232.1388473053892,66,1399,250.1471928120026,62573.6180717252,0.20301867225358483,179.95049504950495,131,1399,191.1880198532285,36552.85893539849,1.0624478682352725,1273.4733566705563,66,1294,135.6303619031712,18395.595069985193,0.10650427917688926,0.0044973149187151566,0.0,11.244685888290405,0.21756306401627742,0.047333686824150824,0.12008147954940795,0.0,11.247897863388062,1.1185460332293866,1.251145228453196,0.004670481737485656,1.1920928955078125e-05,11.245039939880371,0.2218115645447298,0.04920037016578084,2664,8,0.9970059880239521,0.0029940119760479044,0,0.0,1.0,1,7,2664,0,0,0.00037425149700598805,0.002619760479041916,0.0,0.9970059880239521,0.0,0.23210991246834084,0.586403012505594,12.012328147888184
traffic_record_normal2.pcap,172.19.0.39:42894->172.19.0.8:443,172.19.0.39,42894,172.19.0.8,443,116,18,98,122861,7770,115091,1059.146551724138,66,1399,457.20719392608487,209038.41817776457,0.43167510027938766,431.6666666666667,131,1399,519.7178721832323,270106.6666666666,1.2039796266793026,1174.3979591836735,66,1294,334.99399141111377,112220.97428154935,0.2852474229808512,0.2920872688293457,0.0,27.83653688430786,2.6216175710230254,6.872878688696669,1.9758844656102799,0.0,27.83653688430786,6.570088753061577,43.16606622310623,0.34384229748519424,1.5020370483398438e-05,27.880738973617554,2.8641540769532168,8.203378576527733,110,6,0.9482758620689655,0.05172413793103448,0,0.0,1.0,6,0,110,0,0,0.05172413793103448,0.0,0.0,0.9482758620689655,0.0,0.6226343162547098,1.5525722015517507,33.590035915374756
traffic_record_normal2.pcap,172.19.0.39:39720->172.19.0.8:443,172.19.0.39,39720,172.19.0.8,443,2581,143,2438,3129055,23986,3105069,1212.3421154591244,66,1399,286.0115370854979,81802.59934600914,0.2359165234288531,167.73426573426573,131,1399,121.59274862493712,14784.796518167148,0.7249129931362465,1273.6132075471698,66,1294,134.07122593515712,17975.093623755944,0.10526840106609966,0.005705568587133126,0.0,11.987376928329468,0.23649259958221813,0.055928749657155365,0.10366455601974273,0.0,11.987376928329468,1.0030186298433323,1.0060463718127959,0.006034164581330135,1.4066696166992188e-05,12.146848201751709,0.247179590652927,0.06109775003534855,2573,8,0.9969004261913987,0.0030995738086013174,0,0.0,1.0,1,7,2573,0,0,0.0003874467260751647,0.0027121270825261525,0.0,0.9969004261913987,0.0,0.308927243509163,0.7416029899370417,14.720366954803467
traffic_record_normal2.pcap,172.19.0.30:35393->172.19.0.8:443,172.19.0.8,443,172.19.0.30,35393,114,97,17,119211,116622,2589,1045.7105263157894,66,1294,470.1248756034151,221017.39866112653,0.4495745847177637,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,152.2941176470588,131,305,54.430489623849994,2962.6782006920416,0.3574037557379104,0.24005727430360507,0.0,23.24588704109192,2.2026681564953408,4.851747007638584,0.2825648635625839,1.5974044799804688e-05,23.260086059570312,2.3886818793163958,5.705801120574509,1.6946706920862198,0.0,23.24588704109192,5.6393355982925115,31.802105990169164,112,2,0.9824561403508771,0.017543859649122806,0,0.0,1.0,0,2,112,0,0,0.0,0.017543859649122806,0.0,0.9824561403508771,0.0,0.6076407686085386,1.3929639134717544,27.126471996307373
traffic_record_normal2.pcap,172.19.0.31:52287->172.19.0.8:443,172.19.0.8,443,172.19.0.31,52287,37,31,6,37097,36289,808,1002.6216216216217,66,1294,491.077488868148,241157.10007304602,0.48979343580670875,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0010337498452928332,0.0,0.015597820281982422,0.0033251514498717836,1.1056632164584425e-05,0.0007205724716186524,2.4080276489257812e-05,0.012418031692504883,0.0026103656074177085,6.8140086043892216e-06,0.005184984207153321,0.0,0.023736953735351562,0.00929202564386476,8.634174056624034e-05,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,0,2,35,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.6394571324851641,1.469400323509662,0.03721499443054199
traffic_record_normal2.pcap,172.19.0.31:35718->172.19.0.8:443,172.19.0.8,443,172.19.0.31,35718,74,66,8,80698,79454,1244,1090.5135135135135,66,1294,436.89442237670124,190876.73630387144,0.400631827999156,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,155.5,131,305,56.69656074225314,3214.5,0.3646081076672228,0.0571203982993348,9.5367431640625e-07,4.110718011856079,0.4777311013033743,0.2282270051525349,0.06415060116694524,1.5974044799804688e-05,4.1215879917144775,0.5071911600338955,0.25724287281652863,0.5937631470816476,9.5367431640625e-07,4.110718011856079,1.4358164471950419,2.0615688700357926,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,0,2,72,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.49418293484978865,1.2812698468886061,4.16978907585144
traffic_record_normal2.pcap,172.19.0.30:57250->172.19.0.8:443,172.19.0.30,57250,172.19.0.8,443,2552,84,2468,3156373,15898,3140475,1236.823275862069,66,1399,239.07687154635218,57157.750508390985,0.19329913675801014,189.26190476190476,131,1399,208.67901525044553,43546.93140589568,1.1025938659603363,1272.4777147487844,66,1294,137.83886161896194,18999.551772411338,0.10832320285166992,0.006824376301782265,0.0,16.574908018112183,0.32812532716634635,0.10766623032802182,0.20970819082604833,0.0,16.580253839492798,1.807963344282394,3.2687314542687784,0.007053340935832728,1.2874603271484375e-05,16.575244188308716,0.3336774598477586,0.11134064721045253,2544,8,0.9968652037617555,0.003134796238244514,0,0.0,1.0,1,7,2544,0,0,0.00039184952978056425,0.00274294670846395,0.0,0.9968652037617555,0.0,0.20880786938627252,0.5751537158132777,17.408983945846558
traffic_record_normal2.pcap,172.19.0.31:47698->172.19.0.8:443,172.19.0.31,47698,172.19.0.8,443,2672,92,2580,3299077,16843,3282234,1234.684505988024,66,1399,242.95127545449427,59025.322244965544,0.1967719480371051,183.07608695652175,131,1399,191.193575575148,36554.98334120983,1.0443394260472372,1272.1837209302325,66,1294,137.7893641841732,18985.908882278713,0.1083093282182705,0.006054373280201366,0.0,15.391740083694458,0.2977822222181007,0.0886742518691503,0.1776920124724671,0.0,15.394981145858765,1.6041706979032027,2.573363628011248,0.006264433836742814,1.2159347534179688e-05,15.392028093338013,0.303058613350088,0.09184452312567813,2664,8,0.9970059880239521,0.0029940119760479044,0,0.0,1.0,1,7,2664,0,0,0.00037425149700598805,0.002619760479041916,0.0,0.9970059880239521,0.0,0.21614871472007177,0.5689537133438786,16.171231031417847
traffic_record_normal2.pcap,172.19.0.39:58410->172.19.0.8:443,172.19.0.8,443,172.19.0.39,58410,108,97,11,118424,116621,1803,1096.5185185185185,66,1294,429.2431427326364,184249.67558299043,0.3914600031676411,1202.278350515464,66,1294,307.97779884732955,94850.3245828462,0.2561618103788423,163.9090909090909,131,305,64.77998364457756,4196.446280991736,0.39521897952875934,0.22791939361073146,9.5367431640625e-07,22.848068952560425,2.201517320906688,4.84667851425216,0.2540351574619611,1.5020370483398438e-05,22.860069036483765,2.3240296798182567,5.401113952676149,2.437292218208313,9.5367431640625e-07,22.848068952560425,6.817255051546379,46.47496643783462,106,2,0.9814814814814815,0.018518518518518517,0,0.0,1.0,0,2,106,0,0,0.0,0.018518518518518517,0.0,0.9814814814814815,0.0,0.4748384883008606,1.276208394778565,24.387375116348267
traffic_record_normal2.pcap,172.19.0.39:37537->172.19.0.8:443,172.19.0.39,37537,172.19.0.8,443,2534,85,2449,3133980,16029,3117951,1236.7719021310181,66,1399,238.71529852271544,56984.993748789144,0.1930148138968854,188.57647058823528,131,1399,205.68973645192142,42308.267681660895,1.0907497409952787,1273.1527153940383,66,1294,134.30051516125184,18036.628372577634,0.10548657167155795,0.00981804734390807,0.0,24.07437515258789,0.4782573079882845,0.2287300526442008,0.29601118961970013,0.0,24.078577041625977,2.6105629290044714,6.815038806292405,0.010152986139253853,1.3113021850585938e-05,24.074648141860962,0.4864962080830569,0.23667856047919297,2526,8,0.9968429360694554,0.0031570639305445935,0,0.0,1.0,1,7,2526,0,0,0.0003946329913180742,0.0027624309392265192,0.0,0.9968429360694554,0.0,0.21186377441512394,0.5640657650009935,24.86911392211914
traffic_record_normal2.pcap,172.19.0.30:39109->172.19.0.8:443,172.19.0.8,443,172.19.0.30,39109,107,97,10,118294,116622,1672,1105.5514018691588,66,1294,420.90197392850666,177158.47165691332,0.3807167836944411,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,167.2,131,305,67.05937667470523,4496.960000000001,0.4010728270018256,0.24394676370440788,2.002716064453125e-05,23.33101797103882,2.2653871590120893,5.131978980216865,0.26935525983572006,2.002716064453125e-05,23.344825983047485,2.3804292287362516,5.666443313021865,2.8717173205481634,0.00014901161193847656,23.33101797103882,7.2731471825529885,52.89866993907848,105,2,0.9813084112149533,0.018691588785046728,0,0.0,1.0,0,2,105,0,0,0.0,0.018691588785046728,0.0,0.9813084112149533,0.0,0.44790785891493196,1.250292835489995,25.858356952667236
traffic_record_normal2.pcap,172.19.0.31:48644->172.19.0.8:443,172.19.0.8,443,172.19.0.31,48644,112,97,15,118949,116622,2327,1062.044642857143,66,1294,457.99164427017774,209756.34622130104,0.4312357746450992,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,155.13333333333333,131,305,57.351392504648246,3289.1822222222227,0.36969097016318164,0.22983380910512563,0.0,23.10621190071106,2.192167893913619,4.805600075105672,0.2657453417778015,1.3113021850585938e-05,23.117943048477173,2.3563948860107042,5.5525968588174,1.8212259326662337,0.0,23.10621190071106,5.933342745083684,35.204556130637194,110,2,0.9821428571428571,0.017857142857142856,0,0.0,1.0,0,2,110,0,0,0.0,0.017857142857142856,0.0,0.9821428571428571,0.0,0.5681147021801115,1.3600370028774564,25.511552810668945
traffic_record_normal2.pcap,172.19.0.30:40235->172.19.0.8:443,172.19.0.30,40235,172.19.0.8,443,2554,112,2442,3124795,19562,3105233,1223.4906029757244,66,1399,266.3943196564296,70965.933545212,0.21773303285576212,174.66071428571428,131,1399,177.33470943647313,31447.599170918355,1.0153096542728244,1271.5941850941851,66,1294,141.46368775732472,20011.974953901863,0.11124908356422432,0.008737342291330292,9.5367431640625e-07,21.544100999832153,0.42631347107072515,0.18174317561637,0.20092971045691688,9.5367431640625e-07,21.54420495033264,2.0350820492984445,4.1415589473767564,0.009129211385930869,1.0013580322265625e-05,21.544398069381714,0.43598930780349426,0.19008667651897004,2546,8,0.9968676585747847,0.0031323414252153485,0,0.0,1.0,1,7,2546,0,0,0.00039154267815191856,0.00274079874706343,0.0,0.9968676585747847,0.0,0.2596863846401982,0.6635580681433918,22.306434869766235
traffic_record_normal2.pcap,172.19.0.31:48080->172.19.0.8:443,172.19.0.31,48080,172.19.0.8,443,2559,115,2444,3125116,19955,3105161,1221.2254787026181,66,1399,270.54370372052085,73193.89562281696,0.22153460473813225,173.52173913043478,131,1399,176.37141382425537,31106.87561436674,1.0164225802951323,1270.5241407528642,66,1294,145.2360423920158,21093.508009695408,0.11431191091414797,0.007655246263374287,9.5367431640625e-07,18.78715419769287,0.37139757723128786,0.13793616037327044,0.17173614836575693,9.5367431640625e-07,18.78715419769287,1.7512685373359955,3.0669414898629572,0.008011884197464646,1.3828277587890625e-05,18.80912208557129,0.3804845764567667,0.14476851292148513,2551,8,0.9968737788198515,0.0031262211801484957,0,0.0,1.0,1,7,2551,0,0,0.00039077764751856197,0.0027354435326299334,0.0,0.9968737788198515,0.0,0.2644980074612603,0.6651260104806834,19.582119941711426
traffic_record_normal2.pcap,172.19.0.39:34833->172.19.0.8:443,172.19.0.8,443,172.19.0.39,34833,110,97,13,118687,116622,2065,1078.9727272727273,66,1294,444.4352997004566,197522.73561983468,0.41190596246472,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,158.84615384615384,131,305,60.76036936364936,3691.8224852071,0.3825107998680105,0.23369256947018685,9.5367431640625e-07,22.11348295211792,2.1284047145581737,4.530106628953462,0.265338438252608,2.002716064453125e-05,22.124312162399292,2.2671949210882105,5.140172810208177,2.1215928196907043,9.5367431640625e-07,22.11348295211792,6.094682267373908,37.14515194024195,108,2,0.9818181818181818,0.01818181818181818,0,0.0,1.0,0,2,108,0,0,0.0,0.01818181818181818,0.0,0.9818181818181818,0.0,0.5241118769066088,1.3215853121051409,25.472490072250366
traffic_record_normal2.pcap,172.19.0.39:40142->172.19.0.8:443,172.19.0.39,40142,172.19.0.8,443,2546,97,2449,3133129,17699,3115430,1230.6084053417126,66,1399,253.29016780073988,64155.90910452697,0.20582515664713572,182.46391752577318,131,1399,205.10239141974012,42066.99096609629,1.124070962637143,1272.1233156390363,66,1294,140.69006673892244,19793.69487900245,0.11059467663970016,0.008957596799479486,0.0,22.023310899734497,0.43647964905998776,0.19051448404353008,0.23742550859848657,0.0,22.026489973068237,2.235589877533555,4.9978621005304955,0.009307611514540279,1.3828277587890625e-05,22.023581981658936,0.44504942685933535,0.19806899234782288,2538,8,0.9968578161822467,0.003142183817753339,0,0.0,1.0,1,7,2538,0,0,0.00039277297721916735,0.0027494108405341712,0.0,0.9968578161822467,0.0,0.23350713512078694,0.6118678528363265,22.797083854675293
traffic_record_normal2.pcap,172.19.0.30:58178->172.19.0.8:443,172.19.0.8,443,172.19.0.30,58178,108,97,11,118425,116622,1803,1096.5277777777778,66,1294,429.2210096841963,184230.67515432095,0.39143651294822207,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,163.9090909090909,131,305,64.77998364457756,4196.446280991736,0.39521897952875934,0.2515210459165484,0.0,23.268767833709717,2.2615899161921833,5.1147889490221665,0.2803411657611529,2.384185791015625e-05,23.288002967834473,2.387912748331649,5.702127293644811,2.689473819732666,0.0,23.268767833709717,6.9407611937377895,48.17416594849643,106,2,0.9814814814814815,0.018518518518518517,0,0.0,1.0,0,2,106,0,0,0.0,0.018518518518518517,0.0,0.9814814814814815,0.0,0.4748384883008606,1.276208394778565,26.91275191307068
traffic_record_normal2.pcap,172.19.0.31:50936->172.19.0.8:443,172.19.0.8,443,172.19.0.31,50936,39,31,8,37357,36287,1070,957.8717948717949,66,1294,515.6000327966003,265843.39381985535,0.5382766624479324,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.001101079740022358,0.0,0.0204010009765625,0.00426349562010787,1.8177394902678997e-05,0.0007146676381429036,2.193450927734375e-05,0.01932382583618164,0.003461445987185864,1.198160832220512e-05,0.00342386109488351,0.0,0.021422863006591797,0.007392210651485446,5.464477831593489e-05,37,2,0.9487179487179487,0.05128205128205128,0,0.0,1.0,0,2,37,0,0,0.0,0.05128205128205128,0.0,0.9487179487179487,0.0,0.7320666900931938,1.493306383920182,0.04184103012084961
traffic_record_normal2.pcap,172.19.0.31:43191->172.19.0.8:443,172.19.0.8,443,172.19.0.31,43191,78,66,12,81222,79454,1768,1041.3076923076924,66,1294,475.2690009606788,225880.62327416168,0.4564155287352311,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,147.33333333333334,131,305,47.71151736099878,2276.3888888888882,0.3238338282420732,0.027603245400763178,0.0,2.06679105758667,0.23393056319165353,0.05472350839516421,0.03269922916705792,1.5974044799804688e-05,2.0776100158691406,0.25563686679980285,0.06535020766722015,0.1919570185921409,0.0,2.06679105758667,0.5929242154620009,0.3515591252812293,76,2,0.9743589743589743,0.02564102564102564,0,0.0,1.0,0,2,76,0,0,0.0,0.02564102564102564,0.0,0.9743589743589743,0.0,0.6193821946787638,1.3930270275118708,2.1254498958587646
traffic_record_normal2.pcap,172.19.0.30:38643->172.19.0.8:443,172.19.0.30,38643,172.19.0.8,443,2708,134,2574,3300491,22291,3278200,1218.792836041359,66,1399,274.94085357031184,75592.47296197165,0.2255845664988647,166.3507462686567,131,1399,156.51776197248643,24497.809812875916,0.9408900499893761,1273.5819735819737,66,1294,132.620393183919,17588.16868825727,0.104131807716249,0.004870614311463462,0.0,12.405319929122925,0.23841429156663935,0.05684137442322251,0.09910910470145089,0.0,12.408541917800903,1.0715414792417977,1.1482011417357,0.005117645163597228,1.4066696166992188e-05,12.40562105178833,0.24455579504793162,0.05980753689152594,2700,8,0.9970457902511078,0.0029542097488921715,0,0.0,1.0,1,7,2700,0,0,0.00036927621861152144,0.00258493353028065,0.0,0.9970457902511078,0.0,0.2841967628285315,0.6939747328513469,13.184752941131592
traffic_record_normal2.pcap,172.19.0.31:44838->172.19.0.8:443,172.19.0.31,44838,172.19.0.8,443,2565,91,2474,3165823,16866,3148957,1234.2389863547758,66,1399,245.08716077102244,60067.716374801,0.1985735043865916,185.34065934065933,131,1399,204.5497988631372,41840.620214949886,1.1036423394133457,1272.82012934519,66,1294,137.0472703406559,18781.95430782482,0.10767214249758973,0.008075792499339896,0.0,19.822317838668823,0.3914084511778091,0.15320057565341136,0.2300224224726359,0.0,19.825573921203613,2.0772435687824964,4.314940844048242,0.008366842285322845,1.4066696166992188e-05,19.822580814361572,0.3985522140319386,0.15884386730976016,2557,8,0.9968810916179337,0.0031189083820662767,0,0.0,1.0,1,7,2557,0,0,0.0003898635477582846,0.0027290448343079924,0.0,0.9968810916179337,0.0,0.22115815911444753,0.5739185309866466,20.706331968307495
traffic_record_normal2.pcap,172.19.0.39:51572->172.19.0.8:443,172.19.0.8,443,172.19.0.39,51572,108,96,12,118487,116553,1934,1097.101851851852,66,1294,427.9846384361376,183170.85073731138,0.3901047452556217,1214.09375,66,1294,287.04021488449575,82392.0849609375,0.23642343508027758,161.16666666666666,131,305,62.685502488392174,3929.4722222222213,0.38894830913169914,0.29091567191008094,0.0,29.409101009368896,2.8325109400037896,8.02311822524115,0.3276629146776701,2.384185791015625e-05,29.43011212348938,3.0062512733950304,9.037546718789242,2.827583529732444,0.0,29.409101009368896,8.418533893924923,70.87171292316275,106,2,0.9814814814814815,0.018518518518518517,0,0.0,1.0,0,2,106,0,0,0.0,0.018518518518518517,0.0,0.9814814814814815,0.0,0.5032583347756457,1.2165011631516518,31.127976894378662
traffic_record_normal2.pcap,172.19.0.39:35102->172.19.0.8:443,172.19.0.39,35102,172.19.0.8,443,2580,93,2487,3178701,16971,3161730,1232.0546511627906,66,1399,248.39453277492885,61699.843912475204,0.20160999557974044,182.48387096774192,131,1399,179.72958259044026,32302.722858133886,0.9849066749697098,1271.3027744270205,66,1294,141.65110159889446,20065.03458418032,0.11142200304151541,0.006026225665041808,0.0,14.616753816604614,0.28780623183530935,0.08283242708323985,0.16888358800307565,0.0,14.619982957839966,1.5151092266980546,2.295555968825577,0.006247939261714969,1.4066696166992188e-05,14.61709189414978,0.2931555146618939,0.08594015577667986,2572,8,0.9968992248062015,0.0031007751937984496,0,0.0,1.0,1,7,2572,0,0,0.0003875968992248062,0.0027131782945736434,0.0,0.9968992248062015,0.0,0.22386222252902976,0.5942451339087259,15.541635990142822
traffic_record_normal2.pcap,172.19.0.30:52254->172.19.0.8:443,172.19.0.8,443,172.19.0.30,52254,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.56939556704026,226166.25,0.46314175838374316,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0011699404035295758,9.5367431640625e-07,0.019563913345336914,0.004295973670421274,1.845538977695283e-05,0.0007128000259399414,2.384185791015625e-05,0.019063949584960938,0.003413935905057979,1.1654958363844042e-05,0.0058332085609436035,9.5367431640625e-07,0.02071404457092285,0.008635604385066433,7.45736630953786e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,0,2,34,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.040947914123535156
traffic_record_normal2.pcap,172.19.0.30:57713->172.19.0.8:443,172.19.0.8,443,172.19.0.30,57713,75,66,9,80829,79454,1375,1077.72,66,1294,447.70926756843744,200443.5882666667,0.4154226214308331,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.02803824398968671,1.1920928955078125e-05,2.016378164291382,0.23273930873906984,0.05416758583234007,0.031920462388258714,2.3126602172851562e-05,2.0270419120788574,0.24941385679344652,0.062207271960581845,0.25786924362182617,7.891654968261719e-05,2.016378164291382,0.66471264455765,0.4418428998348247,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,0,2,73,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5293608652873644,1.3143424916068733,2.0748300552368164
traffic_record_normal2.pcap,172.19.0.31:35053->172.19.0.8:443,172.19.0.8,443,172.19.0.31,35053,34,30,4,36770,36224,546,1081.4705882352941,66,1294,431.20946427012075,185941.60207612455,0.39872509614316304,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,136.5,131,142,5.5,30.25,0.040293040293040296,0.0013376655000628848,2.288818359375e-05,0.02090001106262207,0.00492864538266288,2.4291545308044127e-05,0.0008141336769893251,2.288818359375e-05,0.022361040115356445,0.00407249577966979,1.6585221875428252e-05,0.007729371388753255,0.00028896331787109375,0.020588159561157227,0.009129931515781342,8.335564948285739e-05,32,2,0.9411764705882353,0.058823529411764705,0,0.0,1.0,0,2,32,0,0,0.0,0.058823529411764705,0.0,0.9411764705882353,0.0,0.5225593745369408,1.1938757071793495,0.044142961502075195
traffic_record_normal2.pcap,172.19.0.31:43033->172.19.0.8:443,172.19.0.8,443,172.19.0.31,43033,79,66,13,81353,79454,1899,1029.7848101265822,66,1294,483.0920888935631,233377.96635154626,0.46911945499971097,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,146.07692307692307,131,305,46.04589940560403,2120.224852071006,0.3152167942458412,0.05044954862350073,1.3113021850585938e-05,3.876357078552246,0.43601399956093834,0.19010820781312596,0.06053945834820087,2.47955322265625e-05,3.8883049488067627,0.4784823713794117,0.22894537972086523,0.32699058453241986,3.0994415283203125e-05,3.876357078552246,1.0702028944611262,1.1453342353129725,77,2,0.9746835443037974,0.02531645569620253,0,0.0,1.0,0,2,77,0,0,0.0,0.02531645569620253,0.0,0.9746835443037974,0.0,0.6451006442088482,1.4139678258831503,3.9350647926330566
traffic_record_normal2.pcap,172.19.0.30:54462->172.19.0.8:443,172.19.0.30,54462,172.19.0.8,443,2675,95,2580,3302982,17390,3285592,1234.7596261682243,66,1399,244.1876882241078,59627.62708023408,0.19776131568367264,183.05263157894737,131,1399,200.49440829168452,40198.00775623269,1.0952828515071897,1273.4852713178295,66,1294,134.5932811601438,18115.351333453516,0.10568891858550025,0.0061045217264385125,0.0,15.479892015457153,0.2993191194541821,0.08959193527082693,0.17361990441667272,0.0,15.483144044876099,1.5876442772909307,2.5206143512146415,0.006325745684271314,1.5020370483398438e-05,15.48025107383728,0.30479446417498113,0.09289966539171386,2667,8,0.9970093457943925,0.0029906542056074765,0,0.0,1.0,1,7,2667,0,0,0.00037383177570093456,0.002616822429906542,0.0,0.9970093457943925,0.0,0.22133174193556115,0.586938714366176,16.323491096496582
traffic_record_normal2.pcap,172.19.0.39:52785->172.19.0.8:443,172.19.0.8,443,172.19.0.39,52785,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.56939556704026,226166.25,0.46314175838374316,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0011073998042515345,1.1920928955078125e-06,0.016829967498779297,0.0036387157311790633,1.3240252172329984e-05,0.0007309675216674805,2.384185791015625e-05,0.01559305191040039,0.0028616652432331582,8.18912796432869e-06,0.006110489368438721,1.1920928955078125e-06,0.02098393440246582,0.008616144872123685,7.423795245742326e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,0,2,34,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.03875899314880371
traffic_record_normal2.pcap,172.19.0.39:54843->172.19.0.8:443,172.19.0.8,443,172.19.0.39,54843,77,66,11,81091,79454,1637,1053.1298701298701,66,1294,466.81104802941496,217912.55456232076,0.4432606663904126,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.04182751241483187,8.821487426757812e-06,3.114459991455078,0.354815035968427,0.12589370974927616,0.04890601451580341,2.384185791015625e-05,3.132413148880005,0.3854547429463524,0.1485753588598386,0.3159840822219849,4.482269287109375e-05,3.114459991455078,0.9328590773993818,0.8702260582864259,75,2,0.974025974025974,0.025974025974025976,0,0.0,1.0,0,2,75,0,0,0.0,0.025974025974025976,0.0,0.974025974025974,0.0,0.5916727785823275,1.3696964119631012,3.1788909435272217
