file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.58:53715->172.19.0.8:443,172.16.0.58,53715,172.19.0.8,443,4906,3399,1507,4945035,3220856,1724179,1007.9565837749694,67,1444,508.5404668171574,258613.40639061233,0.5045261621414154,947.5892909679318,83,1444,541.7917053906096,293538.2520300651,0.5717579446652326,1144.1134704711346,67,1294,391.2584680869338,153083.1888497342,0.34197523076606856,0.012780787577808936,0.0,9.985170125961304,0.19670121465785706,0.03869136784787636,0.015628964357898123,0.0,9.985170125961304,0.1810904313229866,0.03279374431674533,0.04139563825184289,5.507469177246094e-05,22.226886987686157,0.6090983138424275,0.3710007559256884,2274,2632,0.4635140644109254,0.5364859355890746,0,0.0,1.0,2391,241,2274,0,0,0.487362413371382,0.049123522217692624,0.0,0.4635140644109254,0.0,0.8898853909785023,1.4045765746187973,62.68976306915283
traffic_record_GET_FLOOD_5.pcap,172.16.0.43:49318->172.19.0.8:443,172.16.0.43,49318,172.19.0.8,443,5045,3035,2010,5005653,2593887,2411766,992.200792864222,67,1444,518.20795876044,268539.4885226618,0.5222813391072892,854.6579901153212,83,1444,575.8444059805482,331596.77989909047,0.6737717457047913,1199.8835820895522,67,1294,318.79256871789795,101628.70186975569,0.265686249463246,0.012428599534575473,0.0,23.001750230789185,0.3250120087090915,0.1056328058051186,0.013015714851585595,0.0,1.1985509395599365,0.03676273631377184,0.0013514987812759185,0.031027111501584544,2.3126602172851562e-05,23.001750230789185,0.5748549131332814,0.33045817115347254,3079,1966,0.6103072348860258,0.3896927651139742,0,0.0,1.0,1894,72,3079,0,0,0.3754212091179385,0.01427155599603568,0.0,0.6103072348860258,0.0,0.9700154417117801,1.3449419843541324,62.68985605239868
traffic_record_GET_FLOOD_5.pcap,172.16.0.47:43774->172.19.0.8:443,172.16.0.47,43774,172.19.0.8,443,3537,3021,516,3908910,3363207,545703,1105.1484308736217,67,1444,435.19574564743533,189395.3370296272,0.39378940736803325,1113.276067527309,83,1444,427.6285313146607,182866.16079433373,0.3841172408066437,1057.5639534883721,67,1294,474.31039882874495,224970.35443708312,0.4484933485717183,0.017729510211836698,0.0,21.627662897109985,0.3652989669825378,0.1334433352785092,0.013346250720371473,0.0,1.1989121437072754,0.03709475501866746,0.0013760208498949547,0.12102124251208259,2.09808349609375e-05,21.653050899505615,1.0179146391686484,1.0361502126338396,870,2667,0.24597116200169636,0.7540288379983037,0,0.0,1.0,2539,128,870,0,0,0.7178399773819621,0.03618886061634153,0.0,0.24597116200169636,0.0,0.5994494096026693,1.1149448671617088,62.691548109054565
traffic_record_GET_FLOOD_5.pcap,172.16.0.37:46602->172.19.0.8:443,172.16.0.37,46602,172.19.0.8,443,6871,3630,3241,6282224,2498595,3783629,914.3099985446078,67,1469,555.7898474156722,308902.3544903362,0.6078789997926026,688.3181818181819,83,1469,598.3050539677112,357968.9376033058,0.8692274441847484,1167.4264116013576,67,1294,364.2477366688278,132676.41366836373,0.31200916224705727,0.009125254872584447,0.0,18.658129930496216,0.2329159046733163,0.054249818649789366,0.012133204992824626,0.0,4.54409384727478,0.08382136027488493,0.007026020438332058,0.019233371887677982,2.002716064453125e-05,18.658129930496216,0.34664147991789257,0.12016031559966672,4831,2040,0.7030999854460778,0.2969000145539223,0,0.0,1.0,1743,297,4831,0,0,0.2536748653762189,0.04322514917770339,0.0,0.7030999854460778,0.0,0.9976866780053624,1.6442488397210517,62.69050097465515
traffic_record_GET_FLOOD_5.pcap,172.16.0.62:40731->172.19.0.8:443,172.16.0.62,40731,172.19.0.8,443,3455,2969,486,3855877,3314384,541493,1116.0280752532562,67,1444,423.4818811921379,179336.903698032,0.379454505296418,1116.3300774671607,83,1444,423.6593812387262,179487.27131158038,0.3795108541731369,1114.1831275720165,67,1294,422.3912154534891,178414.33889227587,0.37910394171373535,0.017930896349842313,0.0,17.788481950759888,0.30967122658909413,0.09589626857719408,0.014873596375200627,0.0,3.210317850112915,0.07182771990388748,0.005159221346591312,0.1269069194793701,1.1920928955078125e-05,22.541393995285034,1.1125045161037397,1.2376662983512159,787,2668,0.22778581765557163,0.7722141823444284,0,0.0,1.0,2510,158,787,0,0,0.7264833574529667,0.04573082489146165,0.0,0.22778581765557163,0.0,0.5859795732800234,1.0535548527755216,61.93331599235535
traffic_record_GET_FLOOD_5.pcap,172.16.0.54:42484->172.19.0.8:443,172.16.0.54,42484,172.19.0.8,443,5929,3053,2876,5493282,2059737,3433545,926.5107100691516,67,1481,551.1638137600909,303781.5495985681,0.5948812115932841,674.6600065509335,83,1481,598.1224841853419,357750.50608804455,0.886553935875235,1193.8612656467317,67,1294,328.149954720974,107682.39278337729,0.2748643951885067,0.00806514997231333,0.0,6.591332912445068,0.09488092107374162,0.009002389183801586,0.015665206106118417,0.0,6.591332912445068,0.13333600146613397,0.017778489286976878,0.013000375333039656,1.5020370483398438e-05,4.5062689781188965,0.12208140370493253,0.014903869130566714,4285,1644,0.7227188396019565,0.2772811603980435,0,0.0,1.0,1437,207,4285,0,0,0.2423680215888008,0.034913138809242704,0.0,0.7227188396019565,0.0,0.9993570270506696,1.5674770672939669,47.81020903587341
traffic_record_GET_FLOOD_5.pcap,172.16.0.28:53259->172.19.0.8:443,172.16.0.28,53259,172.19.0.8,443,6159,3583,2576,5795004,2837104,2957900,940.9001461276181,67,1469,544.27075127036,296230.6506884021,0.578457505305285,791.8236114987441,83,1469,589.996368556606,348095.71490998246,0.7451108554844373,1148.2531055900622,67,1294,387.53578525163806,150183.98485060374,0.3375003153616483,0.010254659796736773,0.0,19.13967490196228,0.24740006691623437,0.06120679311015724,0.011939429957263633,0.0,2.5041091442108154,0.05323544336272096,0.002834012430025471,0.024367238850269504,2.002716064453125e-05,19.13967490196228,0.3954790963763266,0.15640371567063585,3876,2283,0.6293229420360448,0.37067705796395517,0,0.0,1.0,2015,268,3876,0,0,0.3271635005682741,0.043513557395681114,0.0,0.6293229420360448,0.0,0.9806297763624225,1.66052778936509,63.148195028305054
traffic_record_GET_FLOOD_5.pcap,172.16.0.24:51265->172.19.0.8:443,172.16.0.24,51265,172.19.0.8,443,10098,5002,5096,7609937,1979401,5630536,753.6083382848088,67,1444,591.3295029871099,349670.5811029824,0.7846642253626851,395.7219112355058,83,1444,511.2532152423762,261379.85009566744,1.2919507379466646,1104.8932496075354,67,1294,432.67947109968605,187211.52471110408,0.39160296368303127,0.00623710974615565,0.0,2.6256117820739746,0.059160836845162816,0.003500004616219974,0.012565901650831332,0.0,3.463613986968994,0.09186743219469964,0.008439625098047736,0.012358481469870316,1.4781951904296875e-05,8.528929948806763,0.15592745482069542,0.024313371166860012,7298,2800,0.7227173697761933,0.27728263022380667,0,0.0,1.0,1113,1687,7298,0,0,0.11021984551396316,0.16706278470984354,0.0,0.7227173697761933,0.0,0.9999374919731374,2.334299625720355,62.976097106933594
traffic_record_GET_FLOOD_5.pcap,172.16.0.31:58291->172.19.0.8:443,172.16.0.31,58291,172.19.0.8,443,9532,4903,4629,7534472,2403784,5130688,790.4397817876626,67,1481,587.4177208153856,345059.5787279423,0.7431530324636226,490.26799918417294,83,1481,557.2922136829001,310574.6114315872,1.1367093398105899,1108.3793475912723,67,1294,430.1903395080044,185063.72820601208,0.38812554604422494,0.006607258736355559,0.0,2.7447891235351562,0.05536977648186304,0.0030658121476514733,0.01235964851737363,0.0,2.7447891235351562,0.07468802015152891,0.005578300354155189,0.01360125472654839,1.7881393432617188e-05,9.725506067276001,0.19111181384276282,0.036523725390270836,6509,3023,0.6828577423415862,0.31714225765841375,0,0.0,1.0,1488,1535,6509,0,0,0.156105749055812,0.16103650860260177,0.0,0.6828577423415862,0.0,0.9994038748754493,2.227152178461221,62.973783016204834
traffic_record_GET_FLOOD_5.pcap,172.16.0.33:45240->172.19.0.8:443,172.16.0.33,45240,172.19.0.8,443,7431,4317,3114,5886096,2453623,3432473,792.1001211142511,67,1481,586.388704035483,343851.7122204133,0.7402961928734554,568.3629835533935,83,1481,579.1116550876187,335370.309058321,1.0189116319064706,1102.271355170199,67,1294,435.89750085031847,190006.63124755336,0.3954538950919328,0.008475464766952904,0.0,3.8998489379882812,0.0697641770307943,0.004867040396784007,0.013953012542883702,0.0,3.8998489379882812,0.08800233403942964,0.007744410796387356,0.020216960827330856,1.7881393432617188e-05,12.43717908859253,0.2573105887527923,0.06620873908430859,4365,3066,0.5874041178845377,0.4125958821154623,0,0.0,1.0,1602,1464,4365,0,0,0.21558336697618086,0.1970125151392814,0.0,0.5874041178845377,0.0,0.9810113435310749,2.227515402222052,62.97270321846008
traffic_record_GET_FLOOD_5.pcap,172.16.0.46:49077->172.19.0.8:443,172.16.0.46,49077,172.19.0.8,443,7853,4343,3510,6715244,2691042,4024202,855.1182987393353,67,1481,574.349570512729,329877.42914815625,0.6716609518934027,619.6274464655768,83,1481,591.0147424477287,349298.4257905552,0.9538227298014992,1146.4962962962964,67,1294,390.29400907398787,152329.41351904612,0.34042326201559897,0.008019158443017572,0.0,5.022938013076782,0.08350440946595898,0.0069729864002585394,0.013923738640829584,0.0,5.022938013076782,0.10993205023813513,0.012085055669559867,0.017932726128144155,1.9073486328125e-05,9.796831846237183,0.23701227924745133,0.05617482051407185,5122,2731,0.6522348147204889,0.347765185279511,0,0.0,1.0,1815,916,5122,0,0,0.23112186425569847,0.11664332102381256,0.0,0.6522348147204889,0.0,0.991868312212011,1.9372020424823662,62.966432094573975
traffic_record_GET_FLOOD_5.pcap,172.16.0.54:60895->172.19.0.8:443,172.16.0.54,60895,172.19.0.8,443,7048,3959,3089,6124593,2594267,3530326,868.9831157775255,67,1481,570.661854004779,325654.9516161717,0.6567007386491939,655.2834049002273,83,1481,595.1074457123977,354152.8719423344,0.908168040365692,1142.8701845257365,67,1294,394.4452226225121,155587.03364972313,0.3451356312932403,0.008934877942906587,0.0,5.488379001617432,0.09725193042866477,0.009457937972101852,0.014118447395332417,0.0,3.5222959518432617,0.0943715996018872,0.008905998811418915,0.020374038522107615,1.9073486328125e-05,14.196371793746948,0.2785925857986443,0.07761382886197499,4623,2425,0.6559307604994324,0.34406923950056756,0,0.0,1.0,1772,653,4623,0,0,0.2514188422247446,0.09265039727582293,0.0,0.6559307604994324,0.0,0.9889805598822573,1.909566363364025,62.96408486366272
traffic_record_GET_FLOOD_5.pcap,172.16.0.29:43158->172.19.0.8:443,172.16.0.29,43158,172.19.0.8,443,5503,3517,1986,5256477,2958477,2298000,955.2020715973106,67,1444,536.3152351847339,287634.0314912564,0.5614678308725769,841.1933466022178,83,1444,577.9001998928524,333968.64103619865,0.6870004407751561,1157.0996978851963,67,1294,376.5627459553045,141799.50164139917,0.3254367334496235,0.011262352446650038,0.0,6.750509977340698,0.14372661922169683,0.020657341072898634,0.01577331541070081,0.0,6.750509977340698,0.14243022232118885,0.020286368230463283,0.031188776871419372,2.7894973754882812e-05,12.555410146713257,0.34961555760361485,0.12223103811848653,2917,2586,0.5300745048155552,0.4699254951844449,0,0.0,1.0,2149,437,2917,0,0,0.39051426494639285,0.07941123023805197,0.0,0.5300745048155552,0.0,0.9434228225654948,1.630556107350618,61.965463161468506
traffic_record_GET_FLOOD_5.pcap,172.16.0.53:50287->172.19.0.8:443,172.16.0.53,50287,172.19.0.8,443,4421,3356,1065,4077237,2960178,1117059,922.2431576566388,67,1444,550.8012907462178,303382.06188769947,0.5972408536440311,882.0554231227652,83,1444,565.6988172823434,320015.1518746422,0.6413415783779031,1048.881690140845,67,1294,479.41805596760094,229841.67238775373,0.45707543612780976,0.014804590719317959,0.0,12.406743049621582,0.20762304722094685,0.043107329737311524,0.01950411057507761,0.0,15.877490997314453,0.28960189151581706,0.08386925556953907,0.05911401317531901,4.696846008300781e-05,15.719667911529541,0.5519098051412735,0.3046044330110785,1663,2758,0.3761592399909523,0.6238407600090478,0,0.0,1.0,2157,601,1663,0,0,0.4878986654603031,0.13594209454874462,0.0,0.3761592399909523,0.0,0.7965266683384576,1.8012551864324795,65.43629097938538
traffic_record_GET_FLOOD_5.pcap,172.16.0.49:38320->172.19.0.8:443,172.16.0.49,38320,172.19.0.8,443,4775,3441,1334,4389156,2967877,1421279,919.1949738219895,67,1469,552.3826834730752,305126.62900091556,0.6009418014725232,862.5042138913107,83,1469,572.4352355187286,327682.0988633823,0.6636897841183934,1065.426536731634,67,1294,466.1244921738693,217272.04220434758,0.4375003588739028,0.013188026168129661,0.0,9.558076858520508,0.17160235040205102,0.0294473666635083,0.01763372178687606,0.0,9.584017992019653,0.2011794993615114,0.040473190963348366,0.04717766174407982,4.887580871582031e-05,9.558642864227295,0.38745500173431785,0.15012137836894027,2096,2679,0.4389528795811518,0.5610471204188482,0,0.0,1.0,2154,525,2096,0,0,0.4510994764397906,0.1099476439790576,0.0,0.4389528795811518,0.0,0.8545933325681303,1.8227526983237796,62.959636926651
traffic_record_GET_FLOOD_5.pcap,172.16.0.61:47039->172.19.0.8:443,172.16.0.61,47039,172.19.0.8,443,4530,3114,1416,4091655,2630088,1461567,903.2350993377484,67,1469,560.5349444751411,314199.4239777494,0.6205858750242601,844.6011560693642,83,1469,579.6658225592022,336012.4658432364,0.6863190020445535,1032.1800847457628,67,1294,491.97749468989815,242041.85528134875,0.47663920468982657,0.01473849613057459,0.0,8.046453952789307,0.18912181197320366,0.0357670597640278,0.019210044341266556,0.0,8.047518968582153,0.2091695434596697,0.04375189791112665,0.04711751297590168,2.09808349609375e-05,8.448583126068115,0.3888939941423287,0.1512385386799736,2303,2227,0.5083885209713024,0.49161147902869756,0,0.0,1.0,1887,340,2303,0,0,0.4165562913907285,0.07505518763796909,0.0,0.5083885209713024,0.0,0.8961323737261702,1.8543248859886807,66.75064897537231
traffic_record_GET_FLOOD_5.pcap,172.16.0.42:52853->172.19.0.8:443,172.16.0.42,52853,172.19.0.8,443,5053,3354,1699,5076969,3085480,1991489,1004.7435187017613,67,1469,510.06083881391737,260162.05929155697,0.5076527783657384,919.9403697078116,86,1469,553.0962826985782,305915.49793498556,0.601230580710629,1172.153619776339,67,1294,357.23527256944874,127617.03996776833,0.3047683055721088,0.012099356898597,0.0,9.615795135498047,0.16900913187498434,0.02856408665713585,0.01823022697635313,0.0,9.615795135498047,0.20735531683106928,0.042996227418113125,0.026520276097723394,2.288818359375e-05,5.2181479930877686,0.20314575478569338,0.04126819768744906,2554,2499,0.5054423114981199,0.4945576885018801,0,0.0,1.0,2278,221,2554,0,0,0.4508212942806254,0.0437363942212547,0.0,0.5054423114981199,0.0,0.921171091886742,1.4032610669994199,61.125951051712036
traffic_record_GET_FLOOD_5.pcap,172.16.0.30:52970->172.19.0.8:443,172.16.0.30,52970,172.19.0.8,443,4312,3259,1053,4595011,3356216,1238795,1065.633348794063,67,1444,467.6728147160225,218717.86162440712,0.43886841120848,1029.8300092052777,83,1444,493.70824873098866,243747.83486501977,0.4794075180543481,1176.4434947768282,67,1294,353.55998735845515,125004.66466091094,0.3005329103592227,0.013813554148363199,0.0,8.098281860351562,0.17470744561195575,0.03052269155225448,0.01827815590349716,0.0,8.098281860351562,0.20091591289788194,0.04036720405558928,0.036996093313050364,2.4080276489257812e-05,8.763198137283325,0.32806388377661116,0.10762591183859384,1587,2725,0.3680426716141002,0.6319573283858998,0,0.0,1.0,2519,206,1587,0,0,0.5841836734693877,0.04777365491651206,0.0,0.3680426716141002,0.0,0.8019588750041149,1.2172549098787053,59.55023193359375
traffic_record_GET_FLOOD_5.pcap,172.16.0.56:34458->172.19.0.8:443,172.16.0.56,34458,172.19.0.8,443,4572,3419,1153,4781079,3407662,1373417,1045.7303149606298,67,1444,483.6256846123727,233893.80281678622,0.462476489103771,996.6838256800233,86,1444,515.7045326769608,265951.16502356244,0.5174203888832076,1191.1682567215958,67,1294,332.4882528729731,110548.4382985221,0.2791278654352888,0.01355500702157998,0.0,9.968767166137695,0.1997641830543902,0.03990572883138792,0.015034882976270824,0.0,8.384984970092773,0.15561590227765784,0.024216309041689553,0.05369625095691946,4.291534423828125e-05,18.354003190994263,0.622135481815292,0.38705255773354547,1848,2724,0.4041994750656168,0.5958005249343832,0,0.0,1.0,2548,176,1848,0,0,0.5573053368328958,0.03849518810148731,0.0,0.4041994750656168,0.0,0.814726427407989,1.25711030282183,61.95993709564209
traffic_record_GET_FLOOD_5.pcap,172.16.0.26:48536->172.19.0.8:443,172.16.0.26,48536,172.19.0.8,443,4051,3169,882,4182205,3161878,1020327,1032.3882991853864,67,1444,491.5452418750665,241616.72481001762,0.4761243829118597,997.7526033449037,83,1444,513.9949940515698,264190.8539100733,0.5151527466111675,1156.8333333333333,67,1294,375.1156322100489,140711.73752834465,0.3242607395563022,0.014864753852655859,0.0,10.485944986343384,0.22675640710266387,0.05141846816210903,0.01900298645099004,0.0,10.485944986343384,0.2562615994835877,0.06567000736988671,0.0682090852371545,4.792213439941406e-05,20.305147886276245,0.7471836747980644,0.5582834438847396,1361,2690,0.33596642804245863,0.6640335719575413,0,0.0,1.0,2366,324,1361,0,0,0.5840533201678598,0.07998025178968156,0.0,0.33596642804245863,0.0,0.7559897985857129,1.360370926570207,60.202253103256226
traffic_record_GET_FLOOD_5.pcap,172.16.0.43:56250->172.19.0.8:443,172.16.0.43,56250,172.19.0.8,443,4624,3352,1272,4737281,3259966,1477315,1024.4984861591695,67,1481,498.3487313545516,248351.45804269103,0.48643188651537594,972.5435560859189,83,1481,528.9930514296597,279833.6484608626,0.5439273625529282,1161.4111635220127,67,1294,373.53793173880325,139530.58644770284,0.3216241960392724,0.013617646299655525,0.0,15.09946894645691,0.23282050563935178,0.05420538784616343,0.01380381140200923,0.0,3.7085249423980713,0.07808748363632123,0.006097655100652737,0.04943775530409194,1.5020370483398438e-05,15.124959945678711,0.4920739127434749,0.24213673560267296,1965,2659,0.4249567474048443,0.5750432525951558,0,0.0,1.0,2426,233,1965,0,0,0.5246539792387543,0.050389273356401386,0.0,0.4249567474048443,0.0,0.8486691330019923,1.358746213391622,62.954378843307495
traffic_record_GET_FLOOD_5.pcap,172.16.0.39:44727->172.19.0.8:443,172.16.0.39,44727,172.19.0.8,443,5997,3612,2385,5772877,2972115,2800762,962.6274804068701,67,1444,533.0957351451549,284191.06282995315,0.5537923506191963,822.844684385382,83,1444,582.3878163418777,339175.5686234607,0.7077736872990656,1174.3236897274633,67,1294,355.6854758051766,126512.15769875489,0.30288537897734485,0.010332641759023736,0.0,11.543238162994385,0.1662263661038826,0.02763120478810201,0.013794669613749722,0.0,5.007508993148804,0.09464176513895271,0.008957063708616686,0.025934658494571713,1.7881393432617188e-05,19.37287211418152,0.41057932580635587,0.16857538277960174,3573,2424,0.5957978989494748,0.4042021010505253,0,0.0,1.0,2149,275,3573,0,0,0.3583458395864599,0.045856261464065365,0.0,0.5957978989494748,0.0,0.9695885818045592,1.514865591930444,61.95451998710632
traffic_record_GET_FLOOD_5.pcap,172.16.0.55:38114->172.19.0.8:443,172.16.0.55,38114,172.19.0.8,443,4618,3321,1297,4745931,3260250,1485681,1027.7026851450844,67,1481,494.9733711108685,244998.6381088576,0.4816309018799454,981.7073170731708,83,1481,523.5334399307686,274087.26272574376,0.5332887214201618,1145.4749421742483,67,1294,388.88201998908954,151229.22547079466,0.3394941309243701,0.013635113922476072,0.0,9.130384922027588,0.18578899044075736,0.03451754896899583,0.016211727728326637,0.0,7.294869899749756,0.15152834751314334,0.022960840100063933,0.048470908109052684,1.5974044799804688e-05,14.634814023971558,0.509716322761206,0.259810729689206,1955,2663,0.42334343871805974,0.5766565612819402,0,0.0,1.0,2430,233,1955,0,0,0.5262018189692508,0.050454742312689475,0.0,0.42334343871805974,0.0,0.8566166041251441,1.3807900695238453,62.95332098007202
traffic_record_GET_FLOOD_5.pcap,172.16.0.50:34889->172.19.0.8:443,172.16.0.50,34889,172.19.0.8,443,4560,3494,1066,4276826,3213260,1063566,937.9004385964912,67,1469,544.3575971696353,296325.19359629886,0.5804001946989512,919.6508299942759,83,1469,552.2431672233482,304972.51574487495,0.6004922185812472,997.7166979362102,67,1294,513.1398311806133,263312.4863440683,0.5143141657767678,0.013808139088541354,0.0,4.412627935409546,0.1163178426167533,0.01352984051101579,0.016473134608996347,0.0,3.622843027114868,0.10878218533326874,0.011833563845881629,0.05897626294776308,3.910064697265625e-05,9.738403081893921,0.42542380268354124,0.18098541188972464,1685,2875,0.36951754385964913,0.6304824561403509,0,0.0,1.0,2354,521,1685,0,0,0.5162280701754386,0.11425438596491228,0.0,0.36951754385964913,0.0,0.7845288945099024,1.8087168595960257,62.951306104660034
traffic_record_GET_FLOOD_5.pcap,172.16.0.51:55209->172.19.0.8:443,172.16.0.51,55209,172.19.0.8,443,3945,3283,662,3995877,3323349,672528,1012.896577946768,67,1444,504.4155135829678,254435.01034316912,0.49799310666589786,1012.2902832774901,83,1444,504.76892846356844,254791.6711422591,0.4986404955199996,1015.9033232628399,67,1294,502.6483755520844,252655.38944514928,0.494779733506233,0.015707721877049722,0.0,12.386525869369507,0.21386561623105485,0.04573850180588883,0.01764848535922444,0.0,12.386525869369507,0.2236738525212606,0.05002999230170264,0.09349667647242005,3.3855438232421875e-05,21.119208097457886,0.8728326035624143,0.7618367538415428,1068,2877,0.2707224334600761,0.7292775665399239,0,0.0,1.0,2476,401,1068,0,0,0.6276299112801014,0.10164765525982256,0.0,0.2707224334600761,0.0,0.6526642632761127,1.5250516888807288,61.951255083084106
traffic_record_GET_FLOOD_5.pcap,172.16.0.45:33518->172.19.0.8:443,172.16.0.45,33518,172.19.0.8,443,3880,3333,547,4015419,3429997,585422,1034.9018041237114,67,1444,488.8504070901538,238974.72051220908,0.47236404955741773,1029.10201020102,83,1444,493.0138633567069,243062.6694619057,0.47907190780863784,1070.2413162705668,67,1294,461.0987318208,212612.04048675008,0.4308362280645032,0.015816526948929325,0.0,5.47640585899353,0.14947901035264413,0.022343974536005895,0.017677192642193595,0.0,5.47640585899353,0.15556845756548193,0.02420154498930315,0.1120759157034067,5.2928924560546875e-05,19.860229015350342,0.9244644978636649,0.8546346078103181,851,3029,0.2193298969072165,0.7806701030927835,0,0.0,1.0,2569,460,851,0,0,0.6621134020618556,0.11855670103092783,0.0,0.2193298969072165,0.0,0.5867979877701124,1.3981458896181527,61.35230803489685
traffic_record_GET_FLOOD_5.pcap,172.16.0.63:51213->172.19.0.8:443,172.16.0.63,51213,172.19.0.8,443,5113,3201,1912,4956922,2727986,2228936,969.4742812438881,67,1444,529.4170692220324,280282.4331836463,0.5460867600765661,852.2293033427054,83,1444,575.318413580238,330991.2770044819,0.6750746674910876,1165.7615062761506,67,1294,365.84858601697255,133845.18789061817,0.3138279862968033,0.012313849209619799,0.0,7.378711938858032,0.1328349565209269,0.017645125673916535,0.016866462230682375,0.0,3.7762110233306885,0.10408021705101955,0.010832691581387341,0.03285225644154052,1.5974044799804688e-05,11.774285078048706,0.3304825047259095,0.1092186859299108,2885,2228,0.5642479953060825,0.43575200469391745,0,0.0,1.0,1984,244,2885,0,0,0.3880305104635243,0.04772149423039312,0.0,0.5642479953060825,0.0,0.9536558712645696,1.5466590978924044,62.948397159576416
traffic_record_GET_FLOOD_5.pcap,172.16.0.62:55834->172.19.0.8:443,172.16.0.62,55834,172.19.0.8,443,4079,3148,931,4314415,3269636,1044779,1057.7139004658004,67,1481,473.23453696106026,223950.9269727491,0.447412610113808,1038.6391359593392,86,1481,487.37821665196725,237537.52606685192,0.4692469210702332,1122.2116004296456,67,1294,415.4758550863542,172620.1861597372,0.370229513691791,0.014221787861949851,0.0,6.523232936859131,0.14948953549743832,0.02234712122323987,0.018429123260575626,0.0,6.523232936859131,0.17006636251373675,0.028922567658653725,0.04207391713255195,5.5789947509765625e-05,8.936791181564331,0.3530402003684058,0.1246373830761641,1440,2639,0.3530277028683501,0.6469722971316499,0,0.0,1.0,2450,189,1440,0,0,0.600637411130179,0.04633488600147095,0.0,0.3530277028683501,0.0,0.7749344839757044,1.3047633223029598,57.996450901031494
traffic_record_GET_FLOOD_5.pcap,172.16.0.25:39968->172.19.0.8:443,172.16.0.25,39968,172.19.0.8,443,4647,3214,1433,4829341,3123348,1705993,1039.2384333978912,67,1469,488.1922322735222,238331.65565220464,0.4697596014394216,971.7946484131922,83,1469,529.6858006768645,280567.04743869096,0.5450593924773808,1190.5045359385904,67,1294,332.44658860950784,110520.73427809936,0.27924848547293263,0.013334860947436933,0.0,10.747855186462402,0.17911404349545068,0.0320818405772902,0.018032516009927054,0.0,10.773099184036255,0.2037506785077815,0.041514338992381335,0.04313424579258072,3.504753112792969e-05,14.763161182403564,0.5175136461336826,0.2678203739345784,2154,2493,0.4635248547449968,0.5364751452550033,0,0.0,1.0,2329,164,2154,0,0,0.5011835592855606,0.03529158596944265,0.0,0.4635248547449968,0.0,0.8912840908558062,1.2417144995872373,61.95376396179199
traffic_record_GET_FLOOD_5.pcap,172.16.0.44:36627->172.19.0.8:443,172.16.0.44,36627,172.19.0.8,443,4057,3045,1012,4173492,3051980,1121512,1028.7138279516885,67,1481,494.70771883780594,244735.72707770567,0.48089926021781726,1002.2922824302135,83,1481,511.4533257203017,261584.50439035697,0.5102836115630898,1108.2134387351778,67,1294,430.8350769549938,185618.8635348154,0.38876543262885616,0.01512626554133624,0.0,8.777066946029663,0.19242476216883894,0.03702728909573423,0.020088323939018903,0.0,8.777066946029663,0.22197112106047084,0.04927117858484221,0.06049215428081629,6.103515625e-05,21.787029027938843,0.7128013572826755,0.5080857749440244,1595,2462,0.3931476460438748,0.6068523539561252,0,0.0,1.0,2274,188,1595,0,0,0.5605126941089476,0.046339659847177715,0.0,0.3931476460438748,0.0,0.8103979251290132,1.3808274098332678,61.35213303565979
traffic_record_GET_FLOOD_5.pcap,172.16.0.58:42105->172.19.0.8:443,172.16.0.58,42105,172.19.0.8,443,3872,3248,624,4291214,3555623,735591,1108.2680785123966,67,1444,430.5676526948284,185388.50354713434,0.3885049664813676,1094.7115147783252,86,1444,443.632883903141,196810.1356802178,0.4052509523415171,1178.8317307692307,67,1294,346.4124915670206,120001.6143136711,0.2938608475876144,0.015848712753615185,0.0,7.050925970077515,0.16345442248629352,0.026717348230327738,0.018075292940906353,0.0,7.050925970077515,0.1722120707838489,0.029656997323661383,0.09815141094630259,5.5789947509765625e-05,21.461922883987427,1.142976507724414,1.3063952972098973,989,2883,0.25542355371900827,0.7445764462809917,0,0.0,1.0,2694,189,989,0,0,0.6957644628099173,0.04881198347107438,0.0,0.25542355371900827,0.0,0.637070354116667,1.0554866073010052,61.350367069244385
