file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.56:54537->172.19.0.8:443,172.16.0.56,54537,172.19.0.8,443,64,25,39,50808,4634,46174,793.875,67,1294,586.5365637579639,344025.140625,0.7388273516082052,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.003161555244809105,0.0,0.16858911514282227,0.021110673495234697,0.00044566053542240467,0.008299082517623901,0.0,0.17804598808288574,0.03550818768111465,0.001260831392397262,0.004993181479604621,8.797645568847656e-05,0.1690840721130371,0.027083102040690286,0.0007334944161464423,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.19917798042297363
traffic_record_scan_4.pcap,172.16.0.39:46038->172.19.0.8:443,172.16.0.39,46038,172.19.0.8,443,63,24,39,50711,4536,46175,804.936507936508,67,1294,584.5200411520896,341663.67850844044,0.726169126867576,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00032177663618518463,0.0,0.00923013687133789,0.001231265323492821,1.5160142968358809e-06,0.0008673978888470193,0.0,0.009715080261230469,0.0020634356427262513,4.257766651673098e-06,0.0002773937426115337,9.298324584960938e-05,0.004748821258544922,0.000750662430690922,5.634940848508033e-07,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.019950151443481445
traffic_record_scan_4.pcap,172.16.0.35:45840->172.19.0.8:443,172.16.0.35,45840,172.19.0.8,443,71,25,46,51485,4647,46838,725.1408450704225,67,1294,594.4170607700431,353331.6421344971,0.8197263535917853,185.88,86,1294,326.8854625094239,106854.10559999998,1.7585832930354204,1018.2173913043479,67,1294,493.30341280883806,243348.2570888469,0.4844774966737809,0.003774700845990862,0.0,0.08841896057128906,0.01545110965411973,0.00023873678954363192,0.011009544134140015,0.0,0.24090290069580078,0.04798257427341662,0.0023023274339039426,0.005669244130452474,4.100799560546875e-05,0.08841896057128906,0.019057205573669238,0.0003631770842770898,56,15,0.7887323943661971,0.2112676056338028,0,0.0,1.0,2,13,56,0,0,0.028169014084507043,0.18309859154929578,0.0,0.7887323943661971,0.0,0.9359407149555171,1.830315031721965,0.26422905921936035
traffic_record_scan_4.pcap,172.16.0.43:51128->172.19.0.8:443,172.16.0.43,51128,172.19.0.8,443,64,25,39,50811,4635,46176,793.921875,67,1294,586.4951860599406,343976.6032714844,0.7387316114194996,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0011154924120221818,0.0,0.025573015213012695,0.003913125879106572,1.5312554145733584e-05,0.0029281675815582275,0.0,0.02569293975830078,0.006443633397533846,4.152041136181358e-05,0.0009374430305079409,8.296966552734375e-05,0.020498991012573242,0.0035484917798373912,1.2591793911573535e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.07027602195739746
traffic_record_scan_4.pcap,172.16.0.53:33712->172.19.0.8:443,172.16.0.53,33712,172.19.0.8,443,64,25,39,50811,4634,46177,793.921875,67,1294,586.5028054250758,343985.5407714844,0.7387412085415531,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0005858701372903491,1.4066696166992188e-05,0.014146089553833008,0.002243025636339726,5.031164005277233e-06,0.0015379091103871663,1.4066696166992188e-05,0.014616966247558594,0.0035959278122360424,1.293069683081269e-05,0.0006666622663799085,9.298324584960938e-05,0.014146089553833008,0.0023604722484078786,5.571829235503746e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.03690981864929199
traffic_record_scan_4.pcap,172.16.0.33:40595->172.19.0.8:443,172.16.0.33,40595,172.19.0.8,443,69,25,44,51290,4635,46655,743.3333333333334,67,1294,593.1827850040161,351865.81642512075,0.798003746642174,185.4,86,1294,327.0229349755151,106944.0,1.7638777506769963,1060.340909090909,67,1294,462.2369985969327,213663.0428719008,0.4359324389296976,0.003297879415399888,0.0,0.08013486862182617,0.013892611819883001,0.00019300466317795289,0.009343991676966349,0.0,0.2002699375152588,0.03991360201654631,0.0015930956259352497,0.004897577818049941,3.0040740966796875e-05,0.08423805236816406,0.01759670425470395,0.0003096440006275161,57,12,0.8260869565217391,0.17391304347826086,0,0.0,1.0,2,10,57,0,0,0.028985507246376812,0.14492753623188406,0.0,0.8260869565217391,0.0,0.944591181931659,1.7775125599604642,0.22425580024719238
traffic_record_scan_4.pcap,172.16.0.31:37183->172.19.0.8:443,172.16.0.31,37183,172.19.0.8,443,64,25,39,50813,4635,46178,793.953125,67,1294,586.4727569783054,343950.2946777344,0.7386742850572008,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0007472378867013114,1.1920928955078125e-05,0.025532960891723633,0.0033777630214257537,1.1409283028911236e-05,0.0019614994525909424,1.621246337890625e-05,0.025729894638061523,0.005335113761565281,2.8463438848843243e-05,0.0003280514164974815,8.20159912109375e-05,0.006705045700073242,0.0010549352220043237,1.1128883226253119e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04707598686218262
traffic_record_scan_4.pcap,172.16.0.37:33998->172.19.0.8:443,172.16.0.37,33998,172.19.0.8,443,64,25,39,50811,4634,46177,793.921875,67,1294,586.5028054250758,343985.5407714844,0.7387412085415531,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0006478249080597409,0.0,0.009222030639648438,0.001845695350480247,3.4065913267844023e-06,0.0017005403836568196,0.0,0.00973200798034668,0.003065330983458322,9.396254038149562e-06,0.0008269736641331723,8.487701416015625e-05,0.011242151260375977,0.002438242586541591,5.945026910825029e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04081296920776367
traffic_record_scan_4.pcap,172.16.0.34:51493->172.19.0.8:443,172.16.0.34,51493,172.19.0.8,443,62,23,39,50625,4450,46175,816.5322580645161,67,1294,581.9822278004254,338703.31347554625,0.7127486049111383,193.47826086956522,86,1294,339.74118916370264,115424.07561436677,1.7559656968011597,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0006542948425793257,0.0,0.012269973754882812,0.002134028517256476,4.554077712463874e-06,0.001814181154424494,0.0,0.012763023376464844,0.0036343802935035036,1.3208720117806614e-05,0.0007232113888389186,8.392333984375e-05,0.010435104370117188,0.002068133440344582,4.277175927071518e-06,56,6,0.9032258064516129,0.0967741935483871,0,0.0,1.0,2,4,56,0,0,0.03225806451612903,0.06451612903225806,0.0,0.9032258064516129,0.0,0.9514122535330207,1.5435447412949512,0.03991198539733887
traffic_record_scan_4.pcap,172.16.0.36:48653->172.19.0.8:443,172.16.0.36,48653,172.19.0.8,443,63,24,39,50720,4536,46184,805.0793650793651,67,1294,584.415059658076,341540.9619551525,0.7259098729980045,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.000532111813945155,0.0,0.014865875244140625,0.0020650303033629006,4.2643501538070734e-06,0.0014343883680260699,0.0,0.015505075454711914,0.003458452969612927,1.1960896943024474e-05,0.00047282168739720394,8.511543273925781e-05,0.007241010665893555,0.0014516304889009423,2.1072310763067885e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.03299093246459961
traffic_record_scan_4.pcap,172.16.0.49:46230->172.19.0.8:443,172.16.0.49,46230,172.19.0.8,443,64,25,39,50815,4635,46180,793.984375,67,1294,586.4504319470311,343924.1091308594,0.7386170942558298,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0007233316936190166,0.0,0.02550506591796875,0.0033711658609310055,1.1364759261906688e-05,0.0018987456957499187,0.0,0.02564692497253418,0.005325148359722791,2.8357205053058324e-05,0.00028260130631296257,8.0108642578125e-05,0.005347013473510742,0.0008383141958631299,7.027706909856461e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04556989669799805
traffic_record_scan_4.pcap,172.16.0.30:38886->172.19.0.8:443,172.16.0.30,38886,172.19.0.8,443,64,25,39,50818,4634,46184,794.03125,67,1294,586.4249464112501,343894.2177734375,0.7385413941973318,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0005627170441642641,1.4066696166992188e-05,0.015038013458251953,0.00220378428699398,4.8566651836015645e-06,0.001477132240931193,2.09808349609375e-05,0.01538705825805664,0.003524003355245812,1.2418599647783741e-05,0.0005328968951576634,8.702278137207031e-05,0.009498834609985352,0.001706733671160387,2.912939824272612e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.03545117378234863
traffic_record_scan_4.pcap,172.16.0.54:47098->172.19.0.8:443,172.16.0.54,47098,172.19.0.8,443,64,25,39,50809,4634,46175,793.890625,67,1294,586.5252849725316,344011.9099121094,0.7387986033624362,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00041252469259595113,7.152557373046875e-06,0.01424407958984375,0.0018011814272032656,3.2442545337019927e-06,0.0010828773180643718,2.6941299438476562e-05,0.014739036560058594,0.0029287810340811525,8.577758345593465e-06,0.00030560869919626335,8.106231689453125e-05,0.005483150482177734,0.0008665537798975725,7.509154534547704e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.025989055633544922
traffic_record_scan_4.pcap,172.16.0.56:33602->172.19.0.8:443,172.16.0.56,33602,172.19.0.8,443,64,25,39,50820,4635,46185,794.0625,67,1294,586.3950746670286,343859.18359375,0.7384747103244752,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0007091098361545139,0.0,0.025558948516845703,0.0033715929172488113,1.136763879964235e-05,0.0018614133199055989,0.0,0.025753021240234375,0.005333588911432689,2.844717067615774e-05,0.0002610808924624794,8.893013000488281e-05,0.005057096481323242,0.0007926742548870937,6.283324743608092e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.044673919677734375
traffic_record_scan_4.pcap,172.16.0.39:44307->172.19.0.8:443,172.16.0.39,44307,172.19.0.8,443,64,25,39,50820,4635,46185,794.0625,67,1294,586.3950746670286,343859.18359375,0.7384747103244752,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0007157628498380146,0.0,0.025503873825073242,0.0033508213504554593,1.1228003722668148e-05,0.0018788774808247883,0.0,0.025690078735351562,0.005293684573349876,2.8023096362122464e-05,0.00028252601623535156,9.584426879882812e-05,0.005295991897583008,0.0008279603902887277,6.855184078870624e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04509305953979492
traffic_record_scan_4.pcap,172.16.0.35:52635->172.19.0.8:443,172.16.0.35,52635,172.19.0.8,443,55,15,40,51335,5083,46252,933.3636363636364,67,1394,544.5853256005933,296573.1768595042,0.5834653337495399,338.8666666666667,86,1394,494.79461957013586,244821.71555555548,1.4601454443344557,1156.3,67,1294,365.7107600276481,133744.36000000002,0.3162767102202267,0.0015397954870153357,1.811981201171875e-05,0.029544830322265625,0.005396053766099773,2.911739624663954e-05,0.0038288661411830355,1.811981201171875e-05,0.034703969955444336,0.00886898930658877,7.865897132038597e-05,0.0019079232827211039,5.1021575927734375e-05,0.055201053619384766,0.008815725403404279,7.771701438822752e-05,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8453509366224364,1.7217397218655337,0.08314895629882812
traffic_record_scan_4.pcap,172.16.0.43:34629->172.19.0.8:443,172.16.0.43,34629,172.19.0.8,443,63,24,39,50713,4536,46177,804.968253968254,67,1294,584.496526481022,341636.18946838,0.7261112765623091,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0006461451130528604,1.0967254638671875e-05,0.009205102920532227,0.002010179545710373,4.0408218059923615e-06,0.0017417824786642323,1.5020370483398438e-05,0.011130094528198242,0.003366222744860858,1.133145556801857e-05,0.0008079503711901213,9.202957153320312e-05,0.010473012924194336,0.0023536368184004877,5.539606272930369e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.040060997009277344
traffic_record_scan_4.pcap,172.16.0.53:60618->172.19.0.8:443,172.16.0.53,60618,172.19.0.8,443,63,24,39,50721,4536,46185,805.0952380952381,67,1294,584.4035275331569,341527.4829931973,0.7258812372506237,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.000660111827235068,1.0013580322265625e-05,0.013717889785766602,0.002212733141633451,4.896187956083043e-06,0.0017794318821119225,1.0013580322265625e-05,0.01423192024230957,0.0036990073520069004,1.3682655390201101e-05,0.000712551568683825,9.107589721679688e-05,0.009666919708251953,0.0019802507706310553,3.921393114584888e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.04092693328857422
traffic_record_scan_4.pcap,172.16.0.33:40416->172.19.0.8:443,172.16.0.33,40416,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0005121723053947328,0.0,0.013862848281860352,0.0018861049717980446,3.5573919646413023e-06,0.0013444523016611736,0.0,0.014314889907836914,0.00302311479124938,9.139223041070783e-06,0.0004796103427284642,8.0108642578125e-05,0.007231950759887695,0.0014471814681580246,2.0943342017800156e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.032266855239868164
traffic_record_scan_4.pcap,172.16.0.31:50233->172.19.0.8:443,172.16.0.31,50233,172.19.0.8,443,53,14,39,49862,3688,46174,940.7924528301887,67,1294,538.370369761728,289842.6550373798,0.5722520074880989,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0004655214456411508,0.0,0.012465953826904297,0.0018684556043239138,3.4911263453294417e-06,0.0018620857825646033,0.0,0.012465953826904297,0.0037171756106583066,1.3817394520472955e-05,0.00016605854034423828,1.9073486328125e-05,0.004732847213745117,0.0007526531645994914,5.664867861816291e-07,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.024207115173339844
traffic_record_scan_4.pcap,172.16.0.34:38191->172.19.0.8:443,172.16.0.34,38191,172.19.0.8,443,64,25,39,50819,4634,46185,794.046875,67,1294,586.4139277658184,343881.2946777344,0.7385129848484302,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0008795564136807881,0.0,0.014722108840942383,0.0027196746928602176,7.396630434984318e-06,0.002308835585912069,0.0,0.016489028930664062,0.004484203929354845,2.010808488004143e-05,0.0009598669252897564,9.202957153320312e-05,0.018052101135253906,0.0031210842243404708,9.741166735426957e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.05541205406188965
traffic_record_scan_4.pcap,172.16.0.36:48839->172.19.0.8:443,172.16.0.36,48839,172.19.0.8,443,64,25,39,50810,4634,46176,793.90625,67,1294,586.5140321944033,343998.7099609375,0.7387698890069241,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0007942858196440197,0.0,0.029867172241210938,0.003814592489593945,1.4551115861666532e-05,0.0020850002765655518,0.0,0.029867172241210938,0.005986638089540165,3.583983561513312e-05,0.0005232346685309159,9.107589721679688e-05,0.009037017822265625,0.0015163437972698776,2.2992985115188318e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.05004000663757324
traffic_record_scan_4.pcap,172.16.0.49:58412->172.19.0.8:443,172.16.0.49,58412,172.19.0.8,443,58,19,39,50295,4118,46177,867.1551724137931,67,1294,567.7708013081281,322363.68281807384,0.6547510980389984,216.73684210526315,86,1294,369.6252500638512,136622.82548476453,1.7054103329803723,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0007275991272508053,7.867813110351562e-06,0.018514156341552734,0.003338614059872638,1.1146343840779257e-05,0.0023040639029608834,1.811981201171875e-05,0.01889801025390625,0.005697887148081579,3.2465917952273223e-05,0.0006021574923866673,1.2874603271484375e-05,0.02110886573791504,0.0033722678075291173,1.137219016569724e-05,51,7,0.8793103448275862,0.1206896551724138,0,0.0,1.0,2,5,51,0,0,0.034482758620689655,0.08620689655172414,0.0,0.8793103448275862,0.0,0.9124411797645409,1.5812095565572684,0.0414731502532959
traffic_record_scan_4.pcap,172.16.0.37:50366->172.19.0.8:443,172.16.0.37,50366,172.19.0.8,443,62,23,39,50626,4450,46176,816.5483870967741,67,1294,581.9698938399719,338688.95733610814,0.7127194212080404,193.47826086956522,86,1294,339.74118916370264,115424.07561436677,1.7559656968011597,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0021437856017566116,9.5367431640625e-07,0.04682111740112305,0.007231594895836554,5.229596473748931e-05,0.0059441328048706055,9.5367431640625e-07,0.0659329891204834,0.01441549780538131,0.00020780657697695335,0.002936526348716334,9.107589721679688e-05,0.04715895652770996,0.009750216738096111,9.506672643984956e-05,56,6,0.9032258064516129,0.0967741935483871,0,0.0,1.0,2,4,56,0,0,0.03225806451612903,0.06451612903225806,0.0,0.9032258064516129,0.0,0.9514122535330207,1.5435447412949512,0.13077092170715332
traffic_record_scan_4.pcap,172.16.0.30:55671->172.19.0.8:443,172.16.0.30,55671,172.19.0.8,443,64,25,39,50819,4634,46185,794.046875,67,1294,586.4139277658184,343881.2946777344,0.7385129848484302,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.001127095449538458,0.0,0.024467945098876953,0.004337143215904643,1.881081127526767e-05,0.002958625555038452,0.0,0.026440858840942383,0.006959741332095498,4.843799940967841e-05,0.0012449716266832854,9.393692016601562e-05,0.02791595458984375,0.004683262062578382,2.193294354678592e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.07100701332092285
traffic_record_scan_4.pcap,172.16.0.54:52906->172.19.0.8:443,172.16.0.54,52906,172.19.0.8,443,63,24,39,50717,4537,46180,805.031746031746,67,1294,584.4419388994687,341572.3799445703,0.7259862008925316,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0013705145928167527,0.0,0.03905987739562988,0.005855891329961482,3.4291463268318056e-05,0.003694430641506029,0.0,0.039494991302490234,0.009296362465693094,8.64223550935474e-05,0.0005361594651874743,9.608268737792969e-05,0.012144088745117188,0.0019619841960383444,3.849381985504229e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.08497190475463867
traffic_record_scan_4.pcap,172.16.0.56:34365->172.19.0.8:443,172.16.0.56,34365,172.19.0.8,443,64,25,39,50818,4634,46184,794.03125,67,1294,586.4249464112501,343894.2177734375,0.7385413941973318,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00034550636533706906,0.0,0.009289979934692383,0.0012018825114683213,1.4445215713733995e-06,0.0009069542090098063,0.0,0.00964498519897461,0.0019228050251635367,3.697179164794149e-06,0.0003242116225393195,9.393692016601562e-05,0.005506992340087891,0.0008587581815944388,7.37465614455387e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.02176690101623535
traffic_record_scan_4.pcap,172.16.0.39:57287->172.19.0.8:443,172.16.0.39,57287,172.19.0.8,443,64,25,39,50818,4635,46183,794.03125,67,1294,586.4171395205273,343885.0615234375,0.7385315622282211,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0007182075863792783,0.0,0.025506973266601562,0.003358524930821989,1.1279689710952843e-05,0.0018852949142456055,0.0,0.0256960391998291,0.005308294464065511,2.8177990117228546e-05,0.0002786611255846526,9.298324584960938e-05,0.005104780197143555,0.0007979789876093573,6.367704646660548e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04524707794189453
traffic_record_scan_4.pcap,172.16.0.35:45505->172.19.0.8:443,172.16.0.35,45505,172.19.0.8,443,68,16,52,52604,5243,47361,773.5882352941177,67,1394,589.8385181629379,347909.4775086505,0.7624709002182302,327.6875,86,1394,480.82854516319014,231196.08984375,1.4673386844575704,910.7884615384615,67,1294,551.1984263869766,303819.7052514793,0.6051881964511472,0.01841659688237888,0.0,0.38754701614379883,0.06678955967697535,0.004460845281844251,0.08226079940795898,0.0,1.0430691242218018,0.2593139513134502,0.06724372534579441,0.023522077822217755,6.198883056640625e-05,0.39277005195617676,0.07629793401989722,0.005821374735704589,49,19,0.7205882352941176,0.27941176470588236,0,0.0,1.0,2,17,49,0,0,0.029411764705882353,0.25,0.0,0.7205882352941176,0.0,0.7871265862012691,2.0918124310815034,1.2339119911193848
traffic_record_scan_4.pcap,172.16.0.43:40078->172.19.0.8:443,172.16.0.43,40078,172.19.0.8,443,64,25,39,50810,4634,46176,793.90625,67,1294,586.5140321944033,343998.7099609375,0.7387698890069241,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0006418379526289683,0.0,0.00887608528137207,0.0018772451642082007,3.5240494065430747e-06,0.0016848246256510417,0.0,0.009347915649414062,0.0030334646652438553,9.201907875283016e-06,0.0008279775318346525,8.58306884765625e-05,0.01092982292175293,0.0024348349829168663,5.9284213940357755e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.040435791015625
traffic_record_scan_4.pcap,172.16.0.53:59531->172.19.0.8:443,172.16.0.53,59531,172.19.0.8,443,64,25,39,50814,4635,46179,793.96875,67,1294,586.4615814556291,343937.1865234375,0.7386456727114626,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0010306986551436167,6.9141387939453125e-06,0.02546095848083496,0.003612674121335258,1.3051414306965479e-05,0.0027055839697519937,2.9802322387695312e-05,0.03090190887451172,0.006549593915757648,4.2897180461329595e-05,0.0007378678572805304,9.083747863769531e-05,0.010243892669677734,0.0020572909574042607,4.23244608341734e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.06493401527404785
traffic_record_scan_4.pcap,172.16.0.33:59251->172.19.0.8:443,172.16.0.33,59251,172.19.0.8,443,63,24,39,50713,4536,46177,804.968253968254,67,1294,584.496526481022,341636.18946838,0.7261112765623091,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0004941955689461001,0.0,0.011947154998779297,0.0017733571074399076,3.1447954305076363e-06,0.0013321793597677479,0.0,0.012398004531860352,0.002948958022081735,8.696353416000218e-06,0.0004884443785014906,9.179115295410156e-05,0.007670879364013672,0.0014834466562934562,2.2006139820682355e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.030640125274658203
