file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.19:47421->172.19.0.8:443,172.19.0.19,47421,172.19.0.8,443,2531,99,2432,3122964,18441,3104523,1233.8854207822994,66,1399,243.30368480383848,59196.683039125586,0.19718499036124504,186.27272727272728,131,1399,145.98227498478607,21310.824609733696,0.783701817878305,1276.5308388157894,66,1294,119.34990037708484,14244.398720020075,0.09349550888077503,0.005950841884839205,0.0,13.745669841766357,0.2732887981979322,0.07468676722047012,0.15358552884082405,0.0,13.745669841766357,1.3803979797782961,1.9054985825760011,0.006188371847412411,1.2874603271484375e-05,13.75990915298462,0.27911631045155744,0.0779059147600902,2526,5,0.9980244962465429,0.0019755037534571317,0,0.0,1.0,2526,1,4,0,0,0.0003951007506914263,0.0015804030027657052,0.0,0.9980244962465429,0.0,0.23821956054897683,0.5993098032810957,15.055629968643188
normal_traffic_recording_8.pcap,172.19.0.24:42745->172.19.0.8:443,172.19.0.24,42745,172.19.0.8,443,38811,1033,37778,48632060,137152,48494908,1253.0483625776199,66,1399,198.62670317981951,39452.56721608413,0.15851479409081118,132.7705711519845,131,1399,40.74999480770159,1660.5620768277067,0.3069203849477641,1283.6811901106464,66,1294,72.32083845972267,5230.303675517301,0.056338629105789885,0.0039218484172806305,0.0,15.003530979156494,0.22960042331291097,0.05271635438546791,0.14748734212660974,0.0,16.45549201965332,1.4170400559520826,2.0080025201726817,0.0040066125397521,1.1920928955078125e-05,17.06998109817505,0.23666806901959891,0.05601177489346564,38806,5,0.9998711705444333,0.00012882945556672078,0,0.0,1.0,38806,1,4,0,0,2.5765891113344154e-05,0.00010306356445337662,0.0,0.9998711705444333,0.0,0.17712729017280035,0.40759753450261826,152.20693707466125
normal_traffic_recording_8.pcap,172.19.0.20:54657->172.19.0.8:443,172.19.0.20,54657,172.19.0.8,443,2592,92,2500,3205102,17746,3187356,1236.5362654320988,66,1399,239.82379606729413,57515.45316012709,0.19394804889405276,192.8913043478261,131,1399,201.23193715978906,40494.29253308129,1.0432400664206352,1274.9424,66,1294,128.78055708157189,16584.43188224,0.10100892172193182,0.008750027737899067,0.0,21.716599941253662,0.4265786196167014,0.18196931871409042,0.24909915242876327,0.0,21.718863010406494,2.2632626645800786,5.122357888882118,0.009067940397136638,1.0013580322265625e-05,21.717041015625,0.4343715829103117,0.18867867204000976,2587,5,0.998070987654321,0.0019290123456790122,0,0.0,1.0,2587,1,4,0,0,0.00038580246913580245,0.0015432098765432098,0.0,0.998070987654321,0.0,0.2212355550332094,0.5599467574772027,22.671321868896484
normal_traffic_recording_8.pcap,172.19.0.33:45174->172.19.0.8:443,172.19.0.33,45174,172.19.0.8,443,2085,61,2024,2596414,12286,2584128,1245.2824940047963,66,1399,219.99758731076332,48398.93842255693,0.1766648036649554,201.40983606557376,131,1399,252.78581467315988,63900.66809997313,1.2550817756033497,1276.7430830039525,66,1294,118.74815663882782,14101.12470511959,0.09300865477135324,0.0002634674024673433,0.0,0.1254560947418213,0.0034121410175994805,1.1642706323984818e-05,0.00912990172704061,0.0,0.1254560947418213,0.0185746898154793,0.0003450191017412704,0.0002658516831522935,1.2874603271484375e-05,0.14010906219482422,0.003918426555581451,1.5354066671485914e-05,2080,5,0.9976019184652278,0.002398081534772182,0,0.0,1.0,2080,1,4,0,0,0.00047961630695443646,0.0019184652278177458,0.0,0.9976019184652278,0.0,0.19064990681038574,0.49482668038826905,0.5490660667419434
normal_traffic_recording_8.pcap,172.19.0.32:51448->172.19.0.8:443,172.19.0.32,51448,172.19.0.8,443,2196,63,2133,2734612,12732,2721880,1245.2695810564662,66,1399,219.8980435298964,48355.14954827621,0.17658669807331076,202.0952380952381,131,1399,232.0996443296698,53870.244897959215,1.148466666098743,1276.0806375996249,66,1294,122.88869584313166,15101.631566025722,0.09630166952011104,0.00028171115692764316,0.0,0.15816497802734375,0.004171748684606034,1.7403487087512173e-05,0.009937097949366416,0.0,0.16039490699768066,0.023530996823703507,0.0005537078115171446,0.00028565665794358245,1.0967254638671875e-05,0.15849614143371582,0.004488904155500569,2.0150260517270278e-05,2191,5,0.9977231329690346,0.002276867030965392,0,0.0,1.0,2191,1,4,0,0,0.0004553734061930783,0.0018214936247723133,0.0,0.9977231329690346,0.0,0.18777162263136724,0.48275162342130284,0.6183559894561768
normal_traffic_recording_8.pcap,172.19.0.18:46331->172.19.0.8:443,172.19.0.18,46331,172.19.0.8,443,119,19,100,124860,10437,114423,1049.2436974789916,66,1399,464.82787934703464,216064.95741826142,0.44301231493109977,549.3157894736842,131,1399,579.4735408002117,335789.5844875346,1.0549005725020622,1144.23,66,1294,369.8764349076594,136808.5771,0.323253572190608,0.22774105961039914,0.0,24.061287879943848,2.2138375350732304,4.901076631699117,1.492899219195048,0.0,24.061287879943848,5.499161058640951,30.240772348873058,0.26767764669476135,1.3828277587890625e-05,24.088075876235962,2.417551782941489,5.844556623203571,110,9,0.9243697478991597,0.07563025210084033,0,0.0,1.0,110,9,0,0,0,0.07563025210084033,0.0,0.0,0.9243697478991597,0.0,0.6335048075692831,1.7685323740047498,26.8734450340271
normal_traffic_recording_8.pcap,172.19.0.23:55182->172.19.0.8:443,172.19.0.23,55182,172.19.0.8,443,2590,97,2493,3193308,17538,3175770,1232.9374517374517,66,1399,248.04597116204604,61526.80380972258,0.2011829317152305,180.8041237113402,131,1399,189.00175306966696,35721.66266340737,1.0453398362274886,1273.8748495788207,66,1294,133.35435296570247,17783.383454901163,0.10468402999697594,0.010915274968152804,0.0,27.313915967941284,0.5367184543666254,0.28806669925769934,0.29434649894634884,0.0,27.31401300430298,2.7722665644122237,7.685461904157954,0.011334827011316584,8.106231689453125e-06,27.314273834228516,0.5470724607047389,0.29928827726153806,2585,5,0.9980694980694981,0.0019305019305019305,0,0.0,1.0,2585,1,4,0,0,0.0003861003861003861,0.0015444015444015444,0.0,0.9980694980694981,0.0,0.23048395236215463,0.5870333558467835,28.259646892547607
normal_traffic_recording_8.pcap,172.19.0.36:35000->172.19.0.8:443,172.19.0.36,35000,172.19.0.8,443,60444,1762,58682,75594667,232477,75362190,1250.6562603401496,66,1399,205.19270183543205,42104.04488652451,0.16406802439834617,131.93927355278092,131,1399,30.93877831393056,957.2080035585398,0.23449256222828774,1284.247128591391,66,1294,68.06253353926049,4632.508471782959,0.05299800328455003,0.003898104129836259,0.0,15.003201961517334,0.23098917767481353,0.053356000202886576,0.13379506412248324,0.0,15.029283046722412,1.3483478919735248,1.818042037789448,0.0037649096798403952,1.0967254638671875e-05,15.032554149627686,0.22684222661624046,0.051457395776213784,60439,5,0.9999172788035207,8.272119647938587e-05,0,0.0,1.0,60439,1,4,0,0,1.6544239295877177e-05,6.617695718350871e-05,0.0,0.9999172788035207,0.0,0.1901158769647329,0.4385807579082311,235.613107919693
normal_traffic_recording_8.pcap,172.19.0.31:45781->172.19.0.8:443,172.19.0.8,443,172.19.0.31,45781,36,30,6,37033,36225,808,1028.6944444444443,66,1294,472.22992395680194,223001.10108024694,0.4590575233560573,1207.5,66,1294,275.2587570511306,75767.38333333333,0.22795756277526344,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0016080515725272043,0.0,0.03246593475341797,0.006304732841333996,3.9749656200595436e-05,0.0012300343349062163,2.384185791015625e-05,0.03407478332519531,0.006208335823185713,3.8543433693451025e-05,0.004749774932861328,0.0,0.020669937133789062,0.007993384307093657,6.389419268089113e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.6500224216483541,1.3259815970419329,0.05628180503845215
normal_traffic_recording_8.pcap,172.19.0.22:35954->172.19.0.8:443,172.19.0.22,35954,172.19.0.8,443,68524,1721,66803,85941414,227280,85714134,1254.1797618352693,66,1399,195.3470651379277,38160.475858001766,0.1557568309442914,132.06275421266704,131,1399,31.58283448911237,997.4754343666657,0.23915020307885598,1283.08809484604,66,1294,76.44381577291895,5843.656969923972,0.05957799474563092,0.004451318343386484,0.0,26.34853482246399,0.2544200937756956,0.06472958411683374,0.17732114583946937,0.0,26.34853482246399,1.5978814841341205,2.5532252373386597,0.004565826636838868,1.1920928955078125e-05,26.396856784820557,0.25809777833443087,0.06661446318116901,68519,5,0.9999270328643979,7.29671356021248e-05,0,0.0,1.0,68519,1,4,0,0,1.459342712042496e-05,5.837370848169984e-05,0.0,0.9999270328643979,0.0,0.16926988258737966,0.3961394615387586,305.01768684387207
normal_traffic_recording_8.pcap,172.19.0.33:35471->172.19.0.8:443,172.19.0.8,443,172.19.0.33,35471,452,410,42,524985,518962,6023,1161.4712389380531,66,1294,359.59069844997293,129305.47041173938,0.3095993136935108,1265.760975609756,66,1294,159.103314920087,25313.86481856038,0.12569775651634546,143.4047619047619,131,300,42.75960461519812,1828.3837868480728,0.2981742310872192,0.0010250064063230797,0.0,0.1646878719329834,0.009699558847359279,9.408144183338564e-05,0.001130263787901489,9.059906005859375e-06,0.18738293647766113,0.011613448710173363,0.00013487219094382736,0.01013089970844548,0.0,0.1646878719329834,0.03013645212754735,0.0009082057468359531,450,2,0.995575221238938,0.004424778761061947,0,0.0,1.0,450,0,2,0,0,0.0,0.004424778761061947,0.0,0.995575221238938,0.0,0.446143182428593,0.9452292037181568,0.462277889251709
normal_traffic_recording_8.pcap,172.19.0.27:35903->172.19.0.8:443,172.19.0.27,35903,172.19.0.8,443,44345,1224,43121,55497097,162043,55335054,1251.4848799188183,66,1399,202.87003261248432,41156.25013219046,0.1621034627487023,132.38807189542484,131,1399,37.117115762905414,1377.6802825569216,0.28036601206961254,1283.2507131096218,66,1294,75.67868761242302,5727.263758738709,0.05897420265525164,0.0036301273915089363,0.0,15.00617003440857,0.21880050253242797,0.047873659908443014,0.13162254214969113,0.0,15.031693935394287,1.312570360591877,1.7228409515042904,0.0035211640740148652,1.0967254638671875e-05,15.033596992492676,0.21782132172673205,0.04744612819878051,44332,13,0.9997068440635923,0.00029315593640771224,0,0.0,1.0,44332,1,12,0,0,2.2550456646747097e-05,0.00027060547976096516,0.0,0.9997068440635923,0.0,0.18221838857953748,0.42389118896619193,160.97436904907227
normal_traffic_recording_8.pcap,172.19.0.32:58614->172.19.0.8:443,172.19.0.32,58614,172.19.0.8,443,432,21,411,522671,3617,519054,1209.8865740740741,66,1294,288.13236188927596,83020.25796789267,0.23814824303657026,172.23809523809524,131,422,84.84153562849069,7198.086167800454,0.49258287204819035,1262.905109489051,66,1294,170.49579412205213,29068.815813309186,0.1350028540077977,0.0010542227884456341,0.0,0.17530512809753418,0.009902283599917188,9.805522049318893e-05,0.022513747215270996,0.0,0.17530512809753418,0.040750140464637125,0.0016605739478876558,0.0010995562483624714,1.2874603271484375e-05,0.19684505462646484,0.01148714258269816,0.00013195444471523734,429,3,0.9930555555555556,0.006944444444444444,0,0.0,1.0,429,0,2,1,0,0.0,0.004629629629629629,0.0023148148148148147,0.9930555555555556,0.0,0.28046750269234444,0.6618478992415857,0.45437002182006836
normal_traffic_recording_8.pcap,172.19.0.34:40826->172.19.0.8:443,172.19.0.34,40826,172.19.0.8,443,47,9,38,48358,5267,43091,1028.8936170212767,66,1399,479.23703698569875,229668.137618832,0.4657789970289888,585.2222222222222,131,1399,581.3071052527089,337917.95061728393,0.9933100336575622,1133.9736842105262,66,1294,382.5796433659344,146367.18351800554,0.337379648833991,0.0014262199401855469,0.0,0.020859956741333008,0.004207353385388389,1.770182250953914e-05,0.0077457427978515625,0.0,0.020970821380615234,0.008011363441803261,6.418194419666179e-05,0.0014352991774275496,2.193450927734375e-05,0.024500131607055664,0.005127186944075745,2.6288045959500782e-05,36,11,0.7659574468085106,0.23404255319148937,0,0.0,1.0,36,4,7,0,0,0.0851063829787234,0.14893617021276595,0.0,0.7659574468085106,0.0,0.7045767128725936,1.7938465643975636,0.06560611724853516
normal_traffic_recording_8.pcap,172.19.0.30:59785->172.19.0.8:443,172.19.0.8,443,172.19.0.30,59785,118,99,19,119604,116753,2851,1013.5932203389831,66,1294,492.909646158472,242959.9192760701,0.48629927299003123,1179.3232323232323,66,1294,344.2246690659931,118490.62279359247,0.291883225591919,150.05263157894737,131,305,51.89916710031455,2693.523545706372,0.34587308835705943,0.23671832451453576,1.1920928955078125e-06,25.583300828933716,2.360688393553696,5.572849691459131,0.28260750916539407,1.811981201171875e-05,25.597882986068726,2.578364294251272,6.647962433869859,1.537984119521247,1.1920928955078125e-06,25.583300828933716,5.8500327884269785,34.22288362567073,116,2,0.9830508474576272,0.01694915254237288,0,0.0,1.0,116,0,2,0,0,0.0,0.01694915254237288,0.0,0.9830508474576272,0.0,0.6367368786558287,1.480067023518049,27.696043968200684
normal_traffic_recording_8.pcap,172.19.0.22:45213->172.19.0.8:443,172.19.0.22,45213,172.19.0.8,443,2545,73,2472,3156329,15714,3140615,1240.207858546169,66,1399,231.64396249555077,53658.925360640125,0.18677833792078602,215.26027397260273,131,1399,262.5609923869359,68938.2747232126,1.2197373325853582,1270.4753236245954,66,1294,145.8390555901027,21269.030135413064,0.11479093916915442,0.01166191003607504,0.0,26.502317905426025,0.5258430774826985,0.2765109421364753,0.4120349884033203,0.0,26.50561285018921,3.0996156609133103,9.607617245379059,0.012002059102106654,1.2874603271484375e-05,26.502674102783203,0.5335817948212684,0.2847095317646862,2540,5,0.9980353634577603,0.0019646365422396855,0,0.0,1.0,2540,1,4,0,0,0.0003929273084479371,0.0015717092337917485,0.0,0.9980353634577603,0.0,0.18774707346684738,0.5102267912192323,29.667899131774902
normal_traffic_recording_8.pcap,172.19.0.31:35331->172.19.0.8:443,172.19.0.8,443,172.19.0.31,35331,79,65,14,81417,79387,2030,1030.5949367088608,66,1294,481.7105470234211,232045.0511136036,0.46741016267917346,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,145.0,131,305,44.540511255004056,1983.857142857143,0.30717593968968315,0.05067525765834711,1.3113021850585938e-05,3.8783771991729736,0.4362239849278627,0.19029136502634417,0.0617019385099411,2.5033950805664062e-05,3.8994619846343994,0.4835255370924069,0.2337969450205006,0.3023848533630371,0.0001289844512939453,3.8783771991729736,1.032325291984721,1.0656955084713393,77,2,0.9746835443037974,0.02531645569620253,0,0.0,1.0,77,0,2,0,0,0.0,0.02531645569620253,0.0,0.9746835443037974,0.0,0.6739468651941155,1.3432165048920095,3.952670097351074
normal_traffic_recording_8.pcap,172.19.0.25:47697->172.19.0.8:443,172.19.0.8,443,172.19.0.25,47697,75,65,10,80893,79387,1506,1078.5733333333333,66,1294,446.04678897572563,198957.73795555552,0.4135525839464407,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,150.6,131,305,51.649201349101226,2667.64,0.34295618425698027,0.025334106909262168,0.0,1.8015408515930176,0.2079319891382285,0.04323571210698038,0.02929256111383438,1.4066696166992188e-05,1.822587013244629,0.22597165558029325,0.051063189125698676,0.20548288027445474,0.0,1.8015408515930176,0.5643490793292579,0.31848988333978107,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,73,0,2,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5665095065529053,1.2490545322436766,1.8747239112854004
normal_traffic_recording_8.pcap,172.19.0.28:36696->172.19.0.8:443,172.19.0.28,36696,172.19.0.8,443,79,10,69,86378,3124,83254,1093.392405063291,66,1399,433.3943571426333,187830.66880307638,0.39637586207446374,312.4,131,1399,377.10879066921785,142211.03999999998,1.2071344131537065,1206.5797101449275,66,1294,305.3398394565247,93232.41755933627,0.25306230238187,0.03467688499352871,0.0,2.61956787109375,0.2946027411486646,0.08679077509230707,0.3003907733493381,0.0,2.623999834060669,0.8215828904304813,0.6749984458481042,0.03959823355955236,1.4781951904296875e-05,2.6199159622192383,0.3152695854766697,0.09939491152663116,74,5,0.9367088607594937,0.06329113924050633,0,0.0,1.0,74,1,4,0,0,0.012658227848101266,0.05063291139240506,0.0,0.9367088607594937,0.0,0.5479900080939727,1.3332750994642777,2.7047970294952393
normal_traffic_recording_8.pcap,172.19.0.18:55683->172.19.0.8:443,172.19.0.18,55683,172.19.0.8,443,2547,84,2463,3149396,15886,3133510,1236.511974872399,66,1399,239.98364391390933,57592.149346198035,0.19408113208015984,189.11904761904762,131,1399,203.34479308623432,41349.10487528345,1.0752211141409846,1272.233049127081,66,1294,139.48519150042233,19456.118647909487,0.10963808210777695,0.005419454889230062,0.0,12.854203939437866,0.2547383475983968,0.06489162573716165,0.1661909517035427,0.0,12.854203939437866,1.4013698923851814,1.9638375752836548,0.005598781072057233,1.0013580322265625e-05,12.875177145004272,0.25948067526685803,0.06733022083694462,2542,5,0.9980369061641147,0.0019630938358853552,0,0.0,1.0,2542,1,4,0,0,0.00039261876717707107,0.0015704750687082843,0.0,0.9980369061641147,0.0,0.20912289445151833,0.5308534037827346,13.797932147979736
normal_traffic_recording_8.pcap,172.19.0.31:54894->172.19.0.8:443,172.19.0.31,54894,172.19.0.8,443,2621,88,2533,3242731,16411,3226320,1237.211369706219,66,1399,238.74505046790728,56999.19912292359,0.19297030104451615,186.48863636363637,131,1399,202.45397873895044,40987.61350723139,1.0856102692722953,1273.714962495065,66,1294,133.6704797577763,17867.797158674082,0.10494536351832656,0.004256635949811863,9.5367431640625e-07,10.205751180648804,0.1994033821637568,0.039761708818345246,0.1281504959895693,9.5367431640625e-07,10.20905613899231,1.0873551018532235,1.1823411175262342,0.004398999244304253,1.0967254638671875e-05,10.206082105636597,0.2028580042746527,0.04115136989829501,2616,5,0.9980923311713087,0.0019076688286913392,0,0.0,1.0,2616,1,4,0,0,0.00038153376573826786,0.0015261350629530714,0.0,0.9980923311713087,0.0,0.21201486928688862,0.5415130874842804,11.15238618850708
normal_traffic_recording_8.pcap,172.19.0.26:48719->172.19.0.8:443,172.19.0.8,443,172.19.0.26,48719,72,65,7,80500,79387,1113,1118.0555555555557,66,1294,410.2151836702053,168276.49691358025,0.3669005369472643,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,159.0,131,305,59.79727657439163,3575.714285714286,0.37608350046787187,0.0643854947157309,9.5367431640625e-07,4.486701965332031,0.5285941965982507,0.2794118246773501,0.07140501588582993,2.193450927734375e-05,4.5076680183410645,0.5589405098545276,0.31241449355643924,0.7563923597335815,9.5367431640625e-07,4.486701965332031,1.668272527436985,2.7831332258009858,70,2,0.9722222222222222,0.027777777777777776,0,0.0,1.0,70,0,2,0,0,0.0,0.027777777777777776,0.0,0.9722222222222222,0.0,0.460127886147135,1.1444968429074218,4.5713701248168945
normal_traffic_recording_8.pcap,172.19.0.34:41982->172.19.0.8:443,172.19.0.8,443,172.19.0.34,41982,73,66,7,80567,79454,1113,1103.6575342465753,66,1294,425.0962894685715,180706.85531994753,0.38517046844496783,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,159.0,131,305,59.79727657439163,3575.714285714286,0.37608350046787187,0.03782348500357734,0.0,2.659048080444336,0.31110233366583157,0.0967846620123264,0.041896783388577975,1.3828277587890625e-05,2.6770620346069336,0.3294134891445523,0.1085132468303881,0.4510754744211833,0.0,2.659048080444336,0.9874720418043671,0.9751010333452858,71,2,0.9726027397260274,0.0273972602739726,0,0.0,1.0,71,0,2,0,0,0.0,0.0273972602739726,0.0,0.9726027397260274,0.0,0.4558314584408234,1.2435788066560634,2.7232909202575684
normal_traffic_recording_8.pcap,172.19.0.30:45390->172.19.0.8:443,172.19.0.30,45390,172.19.0.8,443,2520,82,2438,3124109,15676,3108433,1239.7257936507935,66,1399,232.35834012054843,53990.39822357647,0.18742720471781943,191.17073170731706,131,1399,214.6809206239632,46087.89767995239,1.1229800645040178,1274.99302707137,66,1294,126.62060672804772,16032.778048178921,0.0993108229139828,0.008064175087480897,0.0,19.336472988128662,0.3852203438380541,0.14839471330670861,0.25073298701533564,0.0,19.337780952453613,2.1341747341698363,4.5547017959688905,0.00833076945474317,1.1205673217773438e-05,19.33682107925415,0.39165923828810784,0.15339695893642083,2515,5,0.998015873015873,0.001984126984126984,0,0.0,1.0,2515,1,4,0,0,0.0003968253968253968,0.0015873015873015873,0.0,0.998015873015873,0.0,0.2069725495496757,0.5257483216111476,20.31365704536438
normal_traffic_recording_8.pcap,172.19.0.21:41526->172.19.0.8:443,172.19.0.21,41526,172.19.0.8,443,1462,50,1412,1817409,8367,1809042,1243.0978112175103,66,1399,223.13117643376066,49787.521896714024,0.17949607377654567,167.34,131,1399,183.70003919433438,33745.70439999999,1.0977652635014603,1281.1912181303117,66,1294,89.02352066538727,7925.187231660633,0.06948496009463949,0.00023455508843747661,0.0,0.03337287902832031,0.0016834831565137962,2.834115538265655e-06,0.0069935711062684355,0.0,0.03337287902832031,0.0077972652288757155,6.0797345049434264e-05,0.00022198374942209093,1.3828277587890625e-05,0.0961771011352539,0.002750915954037182,7.567538586176301e-06,1457,5,0.9965800273597811,0.003419972640218878,0,0.0,1.0,1457,1,4,0,0,0.0006839945280437756,0.0027359781121751026,0.0,0.9965800273597811,0.0,0.2150345559061701,0.5034725915478082,0.3426849842071533
normal_traffic_recording_8.pcap,172.19.0.37:35781->172.19.0.8:443,172.19.0.37,35781,172.19.0.8,443,2567,73,2494,3210026,11093,3198933,1250.4970783015192,66,1399,205.61169840567194,42276.170521265,0.16442397345297513,151.95890410958904,131,1399,149.83456067076708,22450.395571401776,0.986020276657892,1282.6515637530072,66,1294,80.6203151076693,6499.63520805989,0.06285441610641024,0.00015699538233125945,0.0,0.02834320068359375,0.0011009055209038076,1.211992965956484e-06,0.005595140986972385,0.0,0.03525900840759277,0.006051712979429995,3.662322998540147e-05,0.00014424668322401355,1.2874603271484375e-05,0.023606061935424805,0.0009674219948940175,9.359053162047205e-07,2562,5,0.9980522010128555,0.0019477989871445266,0,0.0,1.0,2562,1,4,0,0,0.00038955979742890534,0.0015582391897156214,0.0,0.9980522010128555,0.0,0.1864962939087107,0.45999257117483516,0.4028501510620117
normal_traffic_recording_8.pcap,172.19.0.24:48750->172.19.0.8:443,172.19.0.24,48750,172.19.0.8,443,67424,1893,65531,84381026,249660,84131366,1251.4983685334598,66,1399,202.8648418060712,41154.1440410023,0.16209756792874913,131.88589540412045,131,1399,29.851820642501888,891.1311956721017,0.2263458162150768,1283.840716607407,66,1294,71.13579681538927,5060.301588560346,0.05540858448808824,0.004176151875707133,0.0,15.002064943313599,0.23693164093946625,0.056136602478268155,0.1488206595749482,0.0,15.028587818145752,1.4084724796879442,1.9837947260383066,0.004177511231364066,8.821487426757812e-06,15.033039093017578,0.23881708947432942,0.05703360222498986,67415,9,0.9998665163739915,0.00013348362600854296,0,0.0,1.0,67415,1,8,0,0,1.4831514000949217e-05,0.00011865211200759374,0.0,0.9998665163739915,0.0,0.1846496535316228,0.42254969146665233,281.568687915802
normal_traffic_recording_8.pcap,172.19.0.19:36049->172.19.0.8:443,172.19.0.19,36049,172.19.0.8,443,38,7,31,37531,1245,36286,987.6578947368421,66,1294,495.5716675727447,245591.27770083098,0.5017644978221816,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0013769446192560969,0.0,0.022304058074951172,0.004277131182736135,1.829385115433381e-05,0.008491158485412598,0.0,0.022387981414794922,0.007562160238563794,5.718626747371521e-05,0.0009298960367838542,1.8835067749023438e-05,0.02502894401550293,0.004481947852647447,2.0087856553851057e-05,35,3,0.9210526315789473,0.07894736842105263,0,0.0,1.0,35,0,2,1,0,0.0,0.05263157894736842,0.02631578947368421,0.9210526315789473,0.0,0.6892019851173655,1.5536653408537524,0.050946950912475586
normal_traffic_recording_8.pcap,172.19.0.20:37828->172.19.0.8:443,172.19.0.20,37828,172.19.0.8,443,39,8,31,37662,1376,36286,965.6923076923077,66,1294,507.57124819291175,257628.5719921104,0.5256034910393382,172.0,131,437,100.26838983448373,10053.75,0.5829557548516496,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0016041868611385947,0.0,0.0205841064453125,0.004962443976156155,2.4625850216488507e-05,0.008708442960466658,0.0,0.02070021629333496,0.009312965644302803,8.673132909196433e-05,0.0012382030487060546,1.7881393432617188e-05,0.02068805694580078,0.004520498176679517,2.0434903765362835e-05,36,3,0.9230769230769231,0.07692307692307693,0,0.0,1.0,36,0,2,1,0,0.0,0.05128205128205128,0.02564102564102564,0.9230769230769231,0.0,0.7320666900931938,1.5933098334045441,0.0609591007232666
normal_traffic_recording_8.pcap,172.19.0.27:57646->172.19.0.8:443,172.19.0.27,57646,172.19.0.8,443,62144,1752,60392,77787754,231048,77556706,1251.7339405252317,66,1399,202.25216398714903,40905.93783748462,0.16157759843300515,131.87671232876713,131,1399,30.89833980798722,954.7074028898478,0.23429716484710367,1284.2215194065438,66,1294,68.0297639992696,4628.0487897963185,0.05297354309302267,0.003913810853457989,0.0,27.716078996658325,0.2445790281229954,0.05981890099758897,0.138901169541085,0.0,27.716078996658325,1.451765942133574,2.107624350738984,0.004027050421977035,1.0967254638671875e-05,27.719365119934082,0.2484195085177308,0.06171225221219093,62139,5,0.9999195417095778,8.045829042224511e-05,0,0.0,1.0,62139,1,4,0,0,1.609165808444902e-05,6.436663233779608e-05,0.0,0.9999195417095778,0.0,0.18524515787888313,0.4184181908655411,243.21594786643982
normal_traffic_recording_8.pcap,172.19.0.32:34548->172.19.0.8:443,172.19.0.32,34548,172.19.0.8,443,36,5,31,37270,983,36287,1035.2777777777778,66,1294,464.9663435317485,216193.700617284,0.4491223066043184,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1170.5483870967741,66,1294,342.0275256523225,116982.82830385012,0.2921942650321602,0.0017413411821637834,0.0,0.03446602821350098,0.006576384590226322,4.324883427856623e-05,0.015236735343933105,0.0,0.03720688819885254,0.014920004417122198,0.0002226065318069459,0.001264794667561849,2.7894973754882812e-05,0.03630709648132324,0.006507751948619724,4.235083542476382e-05,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.06094694137573242
