file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.21:33866->172.19.0.8:443,172.19.0.21,33866,172.19.0.8,443,57561,3744,53817,69518013,492119,69025894,1207.7276802001354,66,1399,294.51658588287916,86740.01936010734,0.2438600942176585,131.4420405982906,131,1399,21.229712681447502,450.70070053681286,0.16151387018046337,1282.6038983964174,66,1294,80.92244896661894,6548.442746755048,0.06309231483530706,0.003733915600037724,0.0,15.001945972442627,0.22131731366453292,0.048981353327685245,0.05740867112047877,0.0,15.053012132644653,0.8672969491402804,0.7522039979880383,0.003992817860683148,1.0013580322265625e-05,15.106720924377441,0.2294285622788479,0.052637465189339185,57556,5,0.9999131356300273,8.686436997272459e-05,0,0.0,1.0,57556,1,4,0,0,1.7372873994544918e-05,6.949149597817967e-05,0.0,0.9999131356300273,0.0,0.34715066385769233,0.6936320235036741,214.9241819381714
normal_traffic_recording_21.pcap,172.19.0.27:34581->172.19.0.8:443,172.19.0.27,34581,172.19.0.8,443,28098,1585,26513,34239851,209290,34030561,1218.5867677414763,66,1399,275.4113192941928,75851.39479536783,0.22600878869269114,132.0441640378549,131,1399,32.618886253051244,1063.9917403894956,0.24703012428250856,1283.5424508731567,66,1294,74.33691552791342,5525.977010204136,0.0579154319963038,0.0018017062318788778,0.0,15.009468793869019,0.14173225439725326,0.020088031936527712,0.03195867424059396,0.0,15.047650814056396,0.5968211197512115,0.35619544898108996,0.0015097570189094428,1.3113021850585938e-05,15.046000003814697,0.13106820467442243,0.01717887427657629,28093,5,0.9998220513915581,0.00017794860844188199,0,0.0,1.0,28093,1,4,0,0,3.55897216883764e-05,0.0001423588867535056,0.0,0.9998220513915581,0.0,0.313024766856812,0.6202307248766991,50.62253999710083
normal_traffic_recording_21.pcap,172.19.0.19:39470->172.19.0.8:443,172.19.0.19,39470,172.19.0.8,443,53269,3815,49454,63954336,501488,63452848,1200.5920141170286,66,1399,306.33078490452937,93838.54978022503,0.25514977719539417,131.4516382699869,131,1399,21.154755419774105,447.5236768704619,0.1609318506652965,1283.0680632506976,66,1294,77.86003051049961,6062.18435109593,0.06068269699834825,0.00346186109658717,0.0,15.00861120223999,0.21052830966438482,0.0443221691701431,0.04834534400535868,0.0,15.118490934371948,0.7868914644649554,0.6191981768478021,0.003727627078233309,1.0013580322265625e-05,15.188270807266235,0.2191833706653928,0.04804134997624298,53264,5,0.9999061367774879,9.386322251215529e-05,0,0.0,1.0,53264,1,4,0,0,1.8772644502431058e-05,7.509057800972423e-05,0.0,0.9999061367774879,0.0,0.3719315705139415,0.7293796809449907,184.40641689300537
normal_traffic_recording_21.pcap,172.19.0.26:33775->172.19.0.8:443,172.19.0.26,33775,172.19.0.8,443,44889,4694,40195,52116895,619105,51497790,1161.0170643141973,66,1399,362.15446898689,131155.85940717626,0.3119286357783307,131.8928419258628,131,1399,32.309423210303706,1043.898828182512,0.24496722292529635,1281.1989053364846,66,1294,90.69016417254058,8224.705877642364,0.07078538999276024,0.003539676149778242,0.0,15.00460410118103,0.21106357707797896,0.044547833568951964,0.03385120141285202,0.0,15.028621196746826,0.6527003342853334,0.42601772637618596,0.003946461481568042,1.2159347534179688e-05,15.046967029571533,0.22366864641133682,0.05002766338747962,44878,11,0.9997549511016062,0.00024504889839381587,0,0.0,1.0,44878,4,7,0,0,8.910869032502395e-05,0.0001559402080687919,0.0,0.9997549511016062,0.0,0.4833140253313717,0.8860795282795199,158.88898301124573
normal_traffic_recording_21.pcap,172.19.0.20:45428->172.19.0.8:443,172.19.0.20,45428,172.19.0.8,443,28620,2232,26388,34133767,294221,33839546,1192.6543326345213,66,1399,318.68754138276404,101561.74903259093,0.2672086393035585,131.81944444444446,131,1399,27.73644068057115,769.3101416268421,0.2104123621326649,1282.3838866151282,66,1294,82.74981910154283,6847.532561338063,0.06452811826882997,0.002184204303967119,0.0,15.001227855682373,0.15915731352040982,0.02533105044703403,0.02801871043264679,0.0,15.0261070728302,0.570006428261811,0.3249073282597871,0.0021046762075737544,1.1920928955078125e-05,15.043914079666138,0.16075003125834636,0.02584057254955933,28615,5,0.9998252969951084,0.00017470300489168413,0,0.0,1.0,28615,1,4,0,0,3.4940600978336826e-05,0.0001397624039133473,0.0,0.9998252969951084,0.0,0.3950477385414405,0.7504952430171562,62.509742975234985
normal_traffic_recording_21.pcap,172.19.0.23:41822->172.19.0.8:443,172.19.0.23,41822,172.19.0.8,443,40048,2546,37502,48483033,337717,48145316,1210.6230773072314,66,1399,289.46083283460723,83787.57374530444,0.23910070628956628,132.64611154752552,131,1399,43.856260907416484,1923.3716207793873,0.33062605752829255,1283.806623646739,66,1294,71.40939864009646,5099.30221414021,0.05562317355650749,0.003363592132252873,0.0,15.003033876419067,0.20822385447964878,0.04335717357436195,0.05292800554826358,0.0,15.315545082092285,0.8276190985216927,0.6849533722378593,0.0035870144778622146,1.0013580322265625e-05,15.3299400806427,0.21615084243852692,0.04672118668688489,40037,11,0.9997253296044746,0.00027467039552536953,0,0.0,1.0,40037,4,7,0,0,9.988014382740711e-05,0.00017479025169796244,0.0,0.9997253296044746,0.0,0.34147082255381545,0.6843363250240225,134.7017741203308
normal_traffic_recording_21.pcap,172.19.0.25:35363->172.19.0.8:443,172.19.0.25,35363,172.19.0.8,443,28727,1934,26793,34647964,255009,34392955,1206.1114630835102,66,1399,297.1913284981711,88322.68573450785,0.24640453025658196,131.85573940020683,131,1399,29.532191533297834,872.1503367593883,0.2239735006427146,1283.654499309521,66,1294,72.94626544193635,5321.157641925437,0.05682702431314206,0.0014746693908143224,0.0,15.0066499710083,0.12604532876495433,0.01588742490346542,0.021914823031832502,0.0,15.03325891494751,0.48594817867162354,0.23614563235426816,0.0015128365147466195,1.2159347534179688e-05,15.03482699394226,0.1303163014668858,0.016982338428008264,28722,5,0.9998259477146935,0.00017405228530650607,0,0.0,1.0,28722,1,4,0,0,3.4810457061301215e-05,0.00013924182824520486,0.0,0.9998259477146935,0.0,0.35585485784710597,0.681533256143281,42.36135292053223
normal_traffic_recording_21.pcap,172.19.0.22:37412->172.19.0.8:443,172.19.0.22,37412,172.19.0.8,443,30208,2487,27721,35836058,327648,35508410,1186.3101827330509,66,1399,328.1652441819557,107692.4274890026,0.27662684596192244,131.74427020506636,131,1399,26.278819214427276,690.5763393045522,0.19946840324458148,1280.9209624472421,66,1294,92.5615263170019,8567.636154133037,0.07226170000384725,0.0017466506745848665,0.0,14.990489959716797,0.12969701958912688,0.01682131689030236,0.021223281145287633,0.0,14.990489959716797,0.452049496345126,0.20434874714588205,0.0015149475864173702,1.0967254638671875e-05,15.03333592414856,0.11928652394944637,0.014229274795941844,30201,7,0.9997682733050848,0.00023172669491525424,0,0.0,1.0,30201,1,6,0,0,3.3103813559322034e-05,0.00019862288135593222,0.0,0.9997682733050848,0.0,0.41033350886710684,0.796027197196971,52.76107692718506
normal_traffic_recording_21.pcap,172.19.0.27:52995->172.19.0.8:443,172.19.0.27,52995,172.19.0.8,443,29516,2679,26837,34789885,352800,34437085,1178.6788521479875,66,1399,338.88262184376663,114841.43138770535,0.28751056424419386,131.6909294512878,131,1399,25.320359413243953,641.1206008158517,0.19227109656485417,1283.1942840108804,66,1294,76.75670666853786,5891.592018599964,0.05981690194926634,0.002843019725225062,0.0,15.00092601776123,0.1824525617091758,0.0332889372742406,0.03133372934653387,0.0,15.059138059616089,0.6060153146551631,0.36725456159659636,0.0027905402746440794,1.3113021850585938e-05,15.05899691581726,0.1839747226743273,0.033846698583095636,29509,7,0.9997628404932918,0.00023715950670822605,0,0.0,1.0,29509,1,6,0,0,3.3879929529746575e-05,0.00020327957717847947,0.0,0.9997628404932918,0.0,0.4390159226184208,0.8470364788731097,83.9117271900177
normal_traffic_recording_21.pcap,172.19.0.20:43492->172.19.0.8:443,172.19.0.20,43492,172.19.0.8,443,31769,2890,28879,37438439,382956,37055483,1178.458213982184,66,1399,339.07108306341377,114969.19936979642,0.28772431558488837,132.51072664359862,131,1399,41.29348988744407,1705.1523070844455,0.31162375253217955,1283.129021087988,66,1294,76.60087969572642,5867.6947701591525,0.05969850142643892,0.0027505021361252787,0.0,15.010174036026001,0.18248894076595865,0.03330221350188156,0.03024421773100444,0.0,15.027005910873413,0.6051261753983055,0.3661776881521808,0.0030024264507556575,1.0967254638671875e-05,15.040971994400024,0.19174072301254286,0.036764504861372685,31758,11,0.999653750511505,0.0003462494884950738,0,0.0,1.0,31758,4,7,0,0,0.00012590890490729958,0.00022034058358777424,0.0,0.999653750511505,0.0,0.43969657965624426,0.8527886514938023,87.37795186042786
normal_traffic_recording_21.pcap,172.19.0.29:60628->172.19.0.8:443,172.19.0.29,60628,172.19.0.8,443,28326,1410,26916,34720925,186539,34534386,1225.7616677257643,66,1399,261.81974991446594,68549.58144527348,0.21359759960534355,132.29716312056738,131,1399,34.888134184070836,1217.1819068457319,0.26371037262738556,1283.0430227374052,66,1294,78.48898292510773,6160.520440617853,0.06117408499494388,0.0019575566816203696,0.0,15.002761840820312,0.15444138145862887,0.023852140306849713,0.03933337328703036,0.0,15.061421155929565,0.6923692841604896,0.47937522564890883,0.002058971732074214,1.3828277587890625e-05,15.07973313331604,0.158911757612861,0.025252946707608682,28321,5,0.9998234837251995,0.00017651627480053662,0,0.0,1.0,28321,1,4,0,0,3.5303254960107325e-05,0.0001412130198404293,0.0,0.9998234837251995,0.0,0.2854514211393051,0.5918460891204409,55.44779300689697
normal_traffic_recording_21.pcap,172.19.0.28:43999->172.19.0.8:443,172.19.0.28,43999,172.19.0.8,443,4214,197,4017,5179258,27344,5151914,1229.0598006644518,66,1399,255.11845473137768,65085.425944526,0.20757204376341662,138.8020304568528,131,1399,91.86497703711426,8439.17400602953,0.6618417377235045,1282.5277570326114,66,1294,81.91928964660185,6710.77001620385,0.06387330737865571,0.0003442193277369422,0.0,0.062397003173828125,0.0020956354631110658,4.391687994248731e-06,0.007398959325284374,0.0,0.09289908409118652,0.010366283548625552,0.00010745983461050476,0.00033322534713137197,1.6927719116210938e-05,0.09257006645202637,0.0021921071242687437,4.805333644269781e-06,4209,5,0.9988134788799241,0.0011865211200759373,0,0.0,1.0,4209,1,4,0,0,0.00023730422401518748,0.0009492168960607499,0.0,0.9988134788799241,0.0,0.2724227385188852,0.5572672211567744,1.4501960277557373
normal_traffic_recording_21.pcap,172.19.0.25:40804->172.19.0.8:443,172.19.0.25,40804,172.19.0.8,443,29085,2264,26821,34708416,298413,34410003,1193.344198040227,66,1399,317.8202794132343,101009.7300063063,0.26632741830494133,131.80786219081273,131,1399,27.539895731717483,758.4458569138709,0.20893970415701854,1282.9500391484285,66,1294,79.51745174185692,6323.025131518544,0.06198016237221323,0.0014250091485973238,0.0,15.000836849212646,0.12496399068313926,0.015615998967455715,0.018314169720638342,0.0,15.125370025634766,0.4495827280060073,0.20212462932132355,0.0015433561170750106,1.2159347534179688e-05,15.249011993408203,0.13134805927411208,0.017252312675075664,29080,5,0.9998280900807976,0.00017190991920233798,0,0.0,1.0,29080,1,4,0,0,3.438198384046759e-05,0.00013752793536187037,0.0,0.9998280900807976,0.0,0.394525082110303,0.7460128924259728,41.444966077804565
normal_traffic_recording_21.pcap,172.19.0.28:42210->172.19.0.8:443,172.19.0.28,42210,172.19.0.8,443,27792,1510,26282,33952951,199466,33753485,1221.6807354634427,66,1399,269.95500463086563,72875.70452525068,0.22097017395339266,132.09668874172186,131,1399,33.42063727187268,1116.9389956580853,0.2530013249402291,1284.281447378434,66,1294,69.7920484958342,4870.930033244872,0.05434326614177808,0.0014121098171952157,0.0,15.001095056533813,0.12778203411210015,0.016328248241825927,0.0260065897479604,0.0,15.036964893341064,0.5485446909509738,0.3009012779704993,0.0014892335506131635,1.2874603271484375e-05,15.037306070327759,0.1316687634178029,0.01733666325997335,27787,5,0.9998200921128382,0.00017990788716177317,0,0.0,1.0,27787,1,4,0,0,3.598157743235464e-05,0.00014392630972941855,0.0,0.9998200921128382,0.0,0.30452221524482553,0.6208576657574434,39.24394392967224
normal_traffic_recording_21.pcap,172.19.0.22:43071->172.19.0.8:443,172.19.0.22,43071,172.19.0.8,443,16930,967,15963,20580633,128528,20452105,1215.6310100413468,66,1399,280.8613407538477,78883.09273004893,0.2310416059099174,132.91416752843847,131,1399,42.11691360348981,1773.8344114838253,0.3168730195332896,1281.2193823216187,66,1294,90.76737030627575,8238.715512316589,0.07084451855684683,0.0012353202724732823,0.0,14.993145942687988,0.1153197930437731,0.013298654667658658,0.02161986215761236,0.0,14.993145942687988,0.4823603753379314,0.2326715316961501,0.0013084556506460076,1.2874603271484375e-05,15.036570072174072,0.11911535333237738,0.014188467399497107,16921,9,0.999468399291199,0.000531600708800945,0,0.0,1.0,16921,1,8,0,0,5.906674542232723e-05,0.00047253396337861784,0.0,0.999468399291199,0.0,0.31589474331280465,0.6675502982200975,20.912736892700195
normal_traffic_recording_21.pcap,172.19.0.30:41962->172.19.0.8:443,172.19.0.30,41962,172.19.0.8,443,22489,1639,20850,26966564,216386,26750178,1199.1001823113522,66,1399,308.7787422675691,95344.31167634187,0.25750871096723194,132.02318486882245,131,1399,32.079457473732624,1029.0915918090197,0.24298351464257287,1282.9821582733814,66,1294,78.82661036614904,6213.634501816676,0.061440145412647626,0.000973408479191832,0.0,14.994121789932251,0.10005922012795948,0.010011847532615453,0.013348265445276057,0.0,14.994121789932251,0.3705801103327071,0.13732961817420136,0.0010488354860721397,1.3828277587890625e-05,15.027560949325562,0.10416657952057855,0.010850676289017015,22480,9,0.9995998043487927,0.0004001956512072569,0,0.0,1.0,22480,1,8,0,0,4.446618346747299e-05,0.0003557294677397839,0.0,0.9995998043487927,0.0,0.3765807552334335,0.7281494928096361,21.890009880065918
