file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.54:43605->172.19.0.8:443,172.16.0.54,43605,172.19.0.8,443,51,12,39,49686,3504,46182,974.2352941176471,67,1294,521.2086853231497,271658.49365628604,0.5349926126369728,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0006732368469238282,5.0067901611328125e-06,0.02337193489074707,0.0033066457939880775,1.0933906406899044e-05,0.0030601674860174007,5.0067901611328125e-06,0.027199983596801758,0.007709326619483101,5.943371692587074e-05,0.00026783817692806845,1.5020370483398438e-05,0.005568027496337891,0.0009884643785590507,9.770618276801305e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.033661842346191406
traffic_record_scan_7.pcap,172.16.0.56:33446->172.19.0.8:443,172.16.0.56,33446,172.19.0.8,443,54,15,39,49947,3763,46184,924.9444444444445,67,1294,545.7939312891806,297891.01543209876,0.5900829337020392,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0009183388835978958,0.0,0.025769948959350586,0.004036708685617001,1.6295017012535734e-05,0.0034765686307634625,0.0,0.02581501007080078,0.007788894921316796,6.066688409531457e-05,0.0002052658482601768,1.811981201171875e-05,0.0037250518798828125,0.000702829423863203,4.939691990478818e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.04867196083068848
traffic_record_scan_7.pcap,172.16.0.39:48340->172.19.0.8:443,172.16.0.39,48340,172.19.0.8,443,53,14,39,49852,3677,46175,940.6037735849056,67,1294,538.677287773597,290173.22036311857,0.5726930966059665,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.001008134621840257,0.0,0.025535106658935547,0.004303763782963927,1.852238269955197e-05,0.004032538487361028,0.0,0.025635957717895508,0.008556172206266375,7.32080828232852e-05,0.0002189686423853824,1.9073486328125e-05,0.003994941711425781,0.0007718602386662657,5.957682280339446e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.05242300033569336
traffic_record_scan_7.pcap,172.16.0.43:39846->172.19.0.8:443,172.16.0.43,39846,172.19.0.8,443,49,10,39,49529,3344,46185,1010.795918367347,67,1294,498.7007601223459,248702.4481466056,0.49337433111904033,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0015058964490890503,0.0,0.025590896606445312,0.004932019019038323,2.4324811604155745e-05,0.008031447728474935,0.0,0.03008103370666504,0.010486867175652404,0.00010997438315977585,0.001224818982576069,1.7881393432617188e-05,0.0357670783996582,0.005861682473195899,3.435932141657199e-05,42,7,0.8571428571428571,0.14285714285714285,0,0.0,1.0,2,5,42,0,0,0.04081632653061224,0.10204081632653061,0.0,0.8571428571428571,0.0,0.7300166301457938,1.4032932114068828,0.07228302955627441
traffic_record_scan_7.pcap,172.16.0.53:55274->172.19.0.8:443,172.16.0.53,55274,172.19.0.8,443,49,10,39,49507,3332,46175,1010.3469387755102,67,1294,499.4110225349501,249411.36942940444,0.4942965662272518,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0013652692238489788,0.0,0.041940927505493164,0.006136984272557487,3.7662575961617944e-05,0.007281435860527886,0.0,0.04562091827392578,0.014025068136674155,0.00019670253623835265,0.0006179997795506528,1.5020370483398438e-05,0.013170003890991211,0.0023846500913252194,5.6865560580573775e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.06553292274475098
traffic_record_scan_7.pcap,172.16.0.33:40965->172.19.0.8:443,172.16.0.33,40965,172.19.0.8,443,55,16,39,50032,3849,46183,909.6727272727272,67,1294,552.3208242430861,305058.29289256205,0.6071643215016337,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0016233302928783276,7.867813110351562e-06,0.04493284225463867,0.00694649060291512,4.825373169638807e-05,0.005843989054361979,1.3113021850585938e-05,0.04853391647338867,0.01341599009209454,0.00017998879015117885,0.0004483461380004883,1.5020370483398438e-05,0.010421991348266602,0.001730185701404519,2.9935425613446475e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.08765983581542969
traffic_record_scan_7.pcap,172.16.0.31:46641->172.19.0.8:443,172.16.0.31,46641,172.19.0.8,443,54,15,39,49939,3762,46177,924.7962962962963,67,1294,545.9525952704859,298064.23628257896,0.5903490287071474,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00038569828249373524,9.5367431640625e-07,0.011044025421142578,0.0016413143940216368,2.693912940022613e-06,0.0014601434980119979,9.5367431640625e-07,0.015954017639160156,0.004062741388674852,1.6505867591251664e-05,0.00024468020388954565,1.4066696166992188e-05,0.005187034606933594,0.0009237071453426347,8.532348903570393e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.02044200897216797
traffic_record_scan_7.pcap,172.16.0.37:39526->172.19.0.8:443,172.16.0.37,39526,172.19.0.8,443,52,13,39,49776,3602,46174,957.2307692307693,67,1294,530.1839163979804,281094.98520710063,0.5538726224022618,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0016304511649935854,0.0,0.027309894561767578,0.005333395662376019,2.8445109291451333e-05,0.006929417451222737,0.0,0.030423879623413086,0.010384198570787321,0.00010783157995754144,0.0014590526881970857,1.811981201171875e-05,0.04199981689453125,0.0067593717373366355,4.568910628350528e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.08315300941467285
traffic_record_scan_7.pcap,172.16.0.34:33113->172.19.0.8:443,172.16.0.34,33113,172.19.0.8,443,52,13,39,49771,3590,46181,957.1346153846154,67,1294,530.4122500052401,281337.1549556214,0.5541668240596429,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.001418454974305396,5.9604644775390625e-06,0.039494991302490234,0.0058431626406278666,3.414254964482922e-05,0.006028433640797933,5.9604644775390625e-06,0.04340004920959473,0.012206152485818376,0.00014899015850705012,0.0008553956684313322,1.5020370483398438e-05,0.019131183624267578,0.0031916477514935346,1.0186615369613736e-05,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.0723412036895752
traffic_record_scan_7.pcap,172.16.0.36:45018->172.19.0.8:443,172.16.0.36,45018,172.19.0.8,443,57,18,39,50202,4020,46182,880.7368421052631,67,1294,563.3555957289769,317369.52723915054,0.6396412285676205,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0013210901192256383,6.9141387939453125e-06,0.055374860763549805,0.007419103246599027,5.504309298369621e-05,0.00435182627509622,7.867813110351562e-06,0.05926704406738281,0.01399928166917276,0.00019597988725283643,0.0004849998574507864,2.193450927734375e-05,0.013539791107177734,0.0021951857553342883,4.818840500422571e-06,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.07398104667663574
traffic_record_scan_7.pcap,172.16.0.49:33354->172.19.0.8:443,172.16.0.49,33354,172.19.0.8,443,53,14,39,49851,3676,46175,940.5849056603773,67,1294,538.7072027903457,290205.4503381986,0.5727363893981731,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00032625290063711314,0.0,0.008654117584228516,0.001287625657660541,1.6579798342657407e-06,0.0013050116025484526,0.0,0.012237071990966797,0.0032004367482240947,1.0242795379383217e-05,0.00021423164166902242,2.002716064453125e-05,0.003753185272216797,0.0007194106399821346,5.175516689195046e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.016965150833129883
traffic_record_scan_7.pcap,172.16.0.30:44995->172.19.0.8:443,172.16.0.30,44995,172.19.0.8,443,50,11,39,49594,3419,46175,991.88,67,1294,511.0122362527144,261133.50559999997,0.5151956247254853,310.8181818181818,86,1294,463.6285382583813,214951.4214876033,1.4916390526008172,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0010320605063924985,0.0,0.02554607391357422,0.003916482619867491,1.5338836111724128e-05,0.005057096481323242,0.0,0.025578022003173828,0.008171073423849297,6.676644089793626e-05,0.00041705056240684107,2.09808349609375e-05,0.010672807693481445,0.0017796600082819328,3.167189745078049e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.05057096481323242
traffic_record_scan_7.pcap,172.16.0.54:56068->172.19.0.8:443,172.16.0.54,56068,172.19.0.8,443,55,16,39,50034,3848,46186,909.709090909091,67,1294,552.295661027753,305030.4971900827,0.607112390704849,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0003367971490930628,1.0013580322265625e-05,0.009041070938110352,0.0013292583721846738,1.766927820023049e-06,0.001212469736735026,2.384185791015625e-05,0.012855052947998047,0.003197603361616622,1.0224667258221921e-05,0.00023602184496427836,2.2172927856445312e-05,0.004973173141479492,0.0008797145286189159,7.738976518632014e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.01818704605102539
traffic_record_scan_7.pcap,172.16.0.56:44804->172.19.0.8:443,172.16.0.56,44804,172.19.0.8,443,57,18,39,50196,4020,46176,880.6315789473684,67,1294,563.4500750491968,317475.9870729455,0.6398249716671491,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0003122517040797642,9.5367431640625e-07,0.009315013885498047,0.001317284859963788,1.7352394022898167e-06,0.001028593848733341,9.5367431640625e-07,0.01271820068359375,0.0029646180882043085,8.788960408908168e-06,0.00020995265559146277,1.8835067749023438e-05,0.0035779476165771484,0.000711067863388673,5.056175063441325e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.017486095428466797
traffic_record_scan_7.pcap,172.16.0.39:34944->172.19.0.8:443,172.16.0.39,34944,172.19.0.8,443,59,20,39,50366,4192,46174,853.6610169491526,67,1294,572.2114581927746,327425.95288710145,0.67030290341448,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0003320019820640827,0.0,0.009267091751098633,0.001299182330874303,1.6878747288559871e-06,0.0010134797347219366,0.0,0.01291799545288086,0.0028542257083483476,8.146604394196627e-06,0.00025916099548339844,1.7881393432617188e-05,0.004012107849121094,0.0007841949907289541,6.149617834843843e-07,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.019256114959716797
traffic_record_scan_7.pcap,172.16.0.43:48771->172.19.0.8:443,172.16.0.43,48771,172.19.0.8,443,48,9,39,49425,3246,46179,1029.6875,67,1294,486.13454740131704,236326.79817708334,0.4721185285839801,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0006416199055123837,0.0,0.009311199188232422,0.0018762632141683141,3.520363648841213e-06,0.003769516944885254,0.0,0.014527082443237305,0.0049996213751821944,2.4996213895178698e-05,0.000539867501509817,1.4066696166992188e-05,0.009755134582519531,0.002135795912447159,4.561624179625992e-06,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.03015613555908203
traffic_record_scan_7.pcap,172.16.0.53:37028->172.19.0.8:443,172.16.0.53,37028,172.19.0.8,443,52,13,39,49774,3590,46184,957.1923076923077,67,1294,530.3493057360163,281270.3860946745,0.5540676638058594,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0005766644197351792,5.9604644775390625e-06,0.012686014175415039,0.0020496068766497357,4.200888348809885e-06,0.0024508237838745117,6.9141387939453125e-06,0.016510963439941406,0.004895047579094746,2.3961490801601332e-05,0.00043631227392899364,1.4781951904296875e-05,0.01068115234375,0.0017666473004363747,3.12104268413913e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.02940988540649414
traffic_record_scan_7.pcap,172.16.0.33:42194->172.19.0.8:443,172.16.0.33,42194,172.19.0.8,443,51,12,39,49678,3504,46174,974.0784313725491,67,1294,521.3892769920046,271846.77816224535,0.5352641637463713,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0003809785842895508,0.0,0.010796070098876953,0.0015924359865505337,2.5358523712611714e-06,0.0017317208376797762,0.0,0.014382123947143555,0.004044306827797404,1.63564177173687e-05,0.00021355403097052323,1.9073486328125e-05,0.003749847412109375,0.0007521885068086906,5.657875497750875e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.01904892921447754
traffic_record_scan_7.pcap,172.16.0.31:36326->172.19.0.8:443,172.16.0.31,36326,172.19.0.8,443,48,9,39,49427,3246,46181,1029.7291666666667,67,1294,486.07851473053086,236272.3224826389,0.47204500995539844,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.000549280897099921,9.5367431640625e-07,0.015477180480957031,0.002316028150143292,5.363986392256158e-06,0.003227025270462036,9.5367431640625e-07,0.019439220428466797,0.0062083921575598125,3.854413318205019e-05,0.0002684467717220909,1.5020370483398438e-05,0.004643917083740234,0.000979710421940081,9.598325108580112e-07,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.02581620216369629
traffic_record_scan_7.pcap,172.16.0.37:51909->172.19.0.8:443,172.16.0.37,51909,172.19.0.8,443,50,11,39,49600,3418,46182,992.0,67,1294,510.87849827527486,260996.84,0.5149984861645917,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0006117577455481704,0.0,0.008773088455200195,0.0018481985109757184,3.4158377359728632e-06,0.002997612953186035,0.0,0.011947154998779297,0.004263530027100179,1.817768829198485e-05,0.0005546557275872482,1.9788742065429688e-05,0.009667158126831055,0.002107785942272396,4.442761578441132e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.02997612953186035
traffic_record_scan_7.pcap,172.16.0.34:47473->172.19.0.8:443,172.16.0.34,47473,172.19.0.8,443,49,10,39,49518,3332,46186,1010.5714285714286,67,1294,499.125970766777,249126.73469387754,0.4939046925879897,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0006208370129267374,7.152557373046875e-06,0.011757135391235352,0.002063732733316099,4.258992794560336e-06,0.0033111307356092664,7.152557373046875e-06,0.015527963638305664,0.005281465969189481,2.7893882783706584e-05,0.00047041867908678556,2.4080276489257812e-05,0.011619091033935547,0.0019101394540403153,3.6486327338814336e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.0298001766204834
traffic_record_scan_7.pcap,172.16.0.36:39518->172.19.0.8:443,172.16.0.36,39518,172.19.0.8,443,49,10,39,49507,3332,46175,1010.3469387755102,67,1294,499.4110225349501,249411.36942940444,0.4942965662272518,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0004504372676213582,5.9604644775390625e-06,0.012350082397460938,0.001850788455716816,3.4254179078146366e-06,0.0024023320939805773,1.6927719116210938e-05,0.01612997055053711,0.004916070013886628,2.416774438143527e-05,0.0002413109729164525,1.3828277587890625e-05,0.003988981246948242,0.0008704530001915857,7.576884255425327e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.021620988845825195
traffic_record_scan_7.pcap,172.16.0.49:36774->172.19.0.8:443,172.16.0.49,36774,172.19.0.8,443,60,21,39,50454,4278,46176,840.9,67,1294,575.8433438589585,331595.55666666676,0.6847940823628952,203.71428571428572,86,1294,353.85296150710246,125211.91836734695,1.7370061224051312,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0003319675639524298,0.0,0.00978708267211914,0.0013611510698134659,1.8527322348543427e-06,0.000979304313659668,0.0,0.013665914535522461,0.0029519494310144634,8.714005443266614e-06,0.00025339503037302116,1.7881393432617188e-05,0.004121065139770508,0.0008030777371181545,6.449338518548157e-07,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.01958608627319336
traffic_record_scan_7.pcap,172.16.0.30:55231->172.19.0.8:443,172.16.0.30,55231,172.19.0.8,443,59,20,39,50372,4192,46180,853.7627118644068,67,1294,572.1260184456536,327328.18098247633,0.6701229867444922,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0005880347613630624,0.0,0.013612985610961914,0.002237107445796344,5.004649724037443e-06,0.001795053482055664,0.0,0.017271041870117188,0.004546483551941722,2.0670512688076614e-05,0.0005355508703934518,2.5987625122070312e-05,0.01389002799987793,0.0022562970451543134,5.090876355972086e-06,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.03410601615905762
traffic_record_scan_7.pcap,172.16.0.54:52845->172.19.0.8:443,172.16.0.54,52845,172.19.0.8,443,60,21,39,50463,4278,46185,841.05,67,1294,575.722341208561,331456.21416666673,0.6845280794347078,203.71428571428572,86,1294,353.85296150710246,125211.91836734695,1.7370061224051312,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0004651667708057468,0.0,0.015604972839355469,0.0020894946965458517,4.3659880868932415e-06,0.0013722419738769532,0.0,0.019192934036254883,0.004228035773591478,1.7876286502769286e-05,0.0003083693353753341,3.0040740966796875e-05,0.006564140319824219,0.0011365988639505948,1.2918569775337826e-06,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.027444839477539062
traffic_record_scan_7.pcap,172.16.0.56:59027->172.19.0.8:443,172.16.0.56,59027,172.19.0.8,443,49,10,39,49507,3332,46175,1010.3469387755102,67,1294,499.4110225349501,249411.36942940444,0.4942965662272518,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00041648248831431073,0.0,0.009034156799316406,0.0015149809784862356,2.2951673651751115e-06,0.0022212399376763236,0.0,0.014336109161376953,0.004379479656179236,1.9179842058887804e-05,0.00028402554361443773,1.5974044799804688e-05,0.005604982376098633,0.0010615221729019762,1.126829323562533e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.019991159439086914
traffic_record_scan_7.pcap,172.16.0.39:46903->172.19.0.8:443,172.16.0.39,46903,172.19.0.8,443,52,13,39,49770,3590,46180,957.1153846153846,67,1294,530.433300883712,281359.4866863906,0.5541999527014874,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0003854901182885263,9.5367431640625e-07,0.009629011154174805,0.0015239272041912123,2.3223541236740452e-06,0.001638333002726237,9.5367431640625e-07,0.014899015426635742,0.004052464921813865,1.6422471942531858e-05,0.00026121265009829874,1.811981201171875e-05,0.005519866943359375,0.0009941035881040655,9.882419438813777e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.019659996032714844
traffic_record_scan_7.pcap,172.16.0.43:57150->172.19.0.8:443,172.16.0.43,57150,172.19.0.8,443,49,10,39,49518,3332,46186,1010.5714285714286,67,1294,499.125970766777,249126.73469387754,0.4939046925879897,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0006208320458730062,0.0,0.009248971939086914,0.0018820967770832048,3.5422882783069868e-06,0.003311104244656033,0.0,0.013304948806762695,0.0046371895019545065,2.1503526477037083e-05,0.000537922507838199,1.5020370483398438e-05,0.009735107421875,0.002118312428574023,4.487247545051174e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.029799938201904297
traffic_record_scan_7.pcap,172.16.0.53:35293->172.19.0.8:443,172.16.0.53,35293,172.19.0.8,443,53,14,39,49862,3676,46186,940.7924528301887,67,1294,538.4897945281458,289971.2588109647,0.5723789480965811,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0005861933414752667,9.059906005859375e-06,0.012459039688110352,0.0020270715062296377,4.109018891368092e-06,0.002344773365901067,9.059906005859375e-06,0.01578497886657715,0.004688025082258217,2.1977579171882162e-05,0.00046923913453754624,1.3828277587890625e-05,0.010634899139404297,0.0017858834192212326,3.189379587049321e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.030482053756713867
traffic_record_scan_7.pcap,172.16.0.33:47137->172.19.0.8:443,172.16.0.33,47137,172.19.0.8,443,49,10,39,49517,3332,46185,1010.5510204081633,67,1294,499.15169103412245,249152.41066222405,0.49394011876066807,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00043087204297383624,0.0,0.01117396354675293,0.0017169942767724811,2.9480693464694555e-06,0.0022979842291937936,0.0,0.015636920928955078,0.00477160278635061,2.2768193150708904e-05,0.0002476855328208522,1.9073486328125e-05,0.004730939865112305,0.0009093178800318064,8.268590069455387e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.02068185806274414
traffic_record_scan_7.pcap,172.16.0.31:51814->172.19.0.8:443,172.16.0.31,51814,172.19.0.8,443,53,14,39,49860,3676,46184,940.7547169811321,67,1294,538.5290204566292,290013.5058739765,0.5724436037745958,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00046030833170964167,9.5367431640625e-07,0.011174917221069336,0.0017368942551836152,3.0168016536898453e-06,0.0018412333268385667,9.5367431640625e-07,0.014765024185180664,0.004148253237572422,1.7208004923030078e-05,0.00033286998146458675,1.5974044799804688e-05,0.008687019348144531,0.0014347429605892706,2.0584873629604654e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.023936033248901367
