file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:33599->172.19.0.8:443,172.16.0.34,33599,172.19.0.8,443,32,19,13,15317,6694,8623,478.65625,63,1294,552.2955283052158,305030.3505859375,1.1538458513917156,352.3157894736842,86,1294,486.52149329182066,236703.16343490308,1.38092446557284,663.3076923076923,63,1294,589.4642136479513,347468.0591715976,0.888673869584062,0.39826696918856713,0.0,6.724758863449097,1.2119165672428824,1.4687417659577717,0.3123065100775825,0.0,1.6008660793304443,0.4414817549497992,0.19490613995355455,1.0003788272539775,9.894371032714844e-05,6.725027084350586,2.006641102711839,4.026608515092585,8,24,0.25,0.75,0,0.0,1.0,4,20,8,0,0,0.125,0.625,0.0,0.25,0.0,0.9744894033980523,2.523175594806832,12.346276044845581
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.61:44253->172.19.0.8:443,172.16.0.61,44253,172.19.0.8,443,25,16,9,14911,6544,8367,596.44,91,1294,572.1189442764503,327320.08640000003,0.959222963376786,409.0,91,1294,511.17915157017114,261304.125,1.2498267764551863,929.6666666666666,108,1294,520.7511668520559,271181.77777777775,0.5601482612248719,0.38291366895039874,0.0,3.9947428703308105,0.9465354486273385,0.895929355508157,0.3463317394256592,0.0,2.64313006401062,0.6964016367005801,0.4849752395992467,1.1052413880825043,0.00011396408081054688,8.417970895767212,2.765394129927155,7.647404693835567,0,25,0.0,1.0,0,0.0,1.0,5,20,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9426831892554922,2.15030833266923,9.18992805480957
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:47301->172.19.0.8:443,172.16.0.50,47301,172.19.0.8,443,28,22,6,15147,7383,7764,540.9642857142857,94,1294,561.374173800509,315140.963010204,1.0377287163408102,335.59090909090907,94,1294,451.94777042273665,204256.78719008266,1.346722328227036,1294.0,1294,1294,0.0,0.0,0.0,0.9621009296841092,0.0,12.80062985420227,2.6776139162989416,7.169616284757756,1.2369869095938546,0.0,12.80062985420227,2.9796154586671397,8.878108281528188,0.04221339225769043,9.012222290039062e-05,0.2099919319152832,0.08388964442472618,0.007037472441706993,0,28,0.0,1.0,0,0.0,1.0,4,24,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.5474571592060489,25.976725101470947
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:41248->172.19.0.8:443,172.16.0.58,41248,172.19.0.8,443,28,22,6,15147,7383,7764,540.9642857142857,94,1294,561.374173800509,315140.963010204,1.0377287163408102,335.59090909090907,94,1294,451.94777042273665,204256.78719008266,1.346722328227036,1294.0,1294,1294,0.0,0.0,0.0,0.9620102599815086,0.0,12.80062198638916,2.6775949529048426,7.169514731821486,1.2368703342619396,0.0,12.80062198638916,2.9796008109266756,8.878020992474902,0.03970022201538086,9.489059448242188e-05,0.1977369785308838,0.07901849176748409,0.006243922041207951,0,28,0.0,1.0,0,0.0,1.0,4,24,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.5474571592060489,25.974277019500732
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:57336->172.19.0.8:443,172.16.0.29,57336,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2437420061656407,0.0,1.600208044052124,0.43459872882304185,0.18887605509460387,0.2843656738599141,0.0,1.600208044052124,0.45697764427622484,0.20882856736824787,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4123880863189697
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:40294->172.19.0.8:443,172.16.0.33,40294,172.19.0.8,443,28,17,11,10345,6638,3707,369.4642857142857,90,1294,485.3625656692749,235576.82015306115,1.3136927828651228,390.47058823529414,91,1294,501.42468998163963,251426.7197231834,1.2841548252015476,337.0,90,1294,457.5430431813343,209345.63636363635,1.3576944901523273,0.36183848204436125,0.0,2.5527560710906982,0.6560217551847782,0.43036454327571716,0.48785537481307983,0.0,2.5530850887298584,0.6843741796595332,0.468368017784659,0.9376498937606812,7.700920104980469e-05,3.9779489040374756,1.2700189455518534,1.6129481220606414,0,28,0.0,1.0,0,0.0,1.0,5,23,0,0,0,0.17857142857142858,0.8214285714285714,0.0,0.0,0.0,0.9666186325481028,2.0916727785823275,9.769639015197754
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:51893->172.19.0.8:443,172.16.0.36,51893,172.19.0.8,443,41,29,12,15854,10114,5740,386.6829268292683,63,1444,530.3455587253713,281266.41165972635,1.371525665935425,348.7586206896552,83,1444,505.00615600019916,255031.21759809746,1.4480105323319927,478.3333333333333,63,1294,576.8817517962894,332792.5555555557,1.2060245682152393,0.24432525038719177,0.0,2.5699799060821533,0.579789469963846,0.33615582948095746,0.25725107533591135,0.0,2.3858141899108887,0.5133383040465905,0.2635162144014298,0.8513251868161288,7.486343383789062e-05,4.956061124801636,1.4455379088228415,2.0895798458439137,27,14,0.6585365853658537,0.34146341463414637,0,0.0,1.0,4,10,27,0,0,0.0975609756097561,0.24390243902439024,0.0,0.6585365853658537,0.0,0.8721617883411701,2.3984468208997423,9.773010015487671
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:37177->172.19.0.8:443,172.16.0.44,37177,172.19.0.8,443,29,19,10,11275,7827,3448,388.7931034482759,63,1394,521.5495730933129,272013.95719381695,1.3414578820138425,411.94736842105266,83,1394,539.5782440392155,291144.6814404432,1.3098232575373827,344.8,63,1294,482.40186566803413,232711.56000000006,1.3990773366242288,0.3785655413355146,0.0,2.166170120239258,0.6538086634243256,0.42746576836870315,0.4751070605383979,0.0,2.166170120239258,0.6587465200717829,0.4339469777066839,1.1311150126987033,5.1975250244140625e-05,4.2143731117248535,1.410106161131652,1.9883993856614448,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,4,7,18,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.9293636260137187,2.446668899060762,10.59983515739441
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:37961->172.19.0.8:443,172.16.0.46,37961,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24695522444588797,0.0,1.6009972095489502,0.434507667683851,0.1887969132760599,0.28811442852020264,0.0,1.6009972095489502,0.4565327393601928,0.2084221421077217,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4573731422424316
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:47938->172.19.0.8:443,172.16.0.47,47938,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24765643051692418,0.0,1.6017069816589355,0.4347375545444951,0.18899674133132785,0.2889325022697449,0.0,1.6017069816589355,0.45672751973415293,0.20860002728251104,0.00014591217041015625,0.00014591217041015625,0.00014591217041015625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4671900272369385
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:36310->172.19.0.8:443,172.16.0.52,36310,172.19.0.8,443,28,22,6,15147,7383,7764,540.9642857142857,94,1294,561.374173800509,315140.963010204,1.0377287163408102,335.59090909090907,94,1294,451.94777042273665,204256.78719008266,1.346722328227036,1294.0,1294,1294,0.0,0.0,0.0,0.9620002199102331,0.0,12.800419807434082,2.6776648898916036,7.169889262558214,1.2368574255988711,0.0,12.800419807434082,2.979682710507341,8.878509055296375,0.024093008041381835,0.00010204315185546875,0.11919784545898438,0.04755335785790258,0.0022613218435617454,0,28,0.0,1.0,0,0.0,1.0,4,24,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.5474571592060489,25.974005937576294
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:48606->172.19.0.8:443,172.16.0.43,48606,172.19.0.8,443,37,27,10,19351,13729,5622,523.0,63,1469,592.8077487913151,351421.02702702704,1.133475619103853,508.48148148148147,83,1469,590.3534014011889,348517.13854595326,1.161012589251373,562.2,63,1294,597.6250998744949,357155.76,1.063011561498568,0.28350528081258136,0.0,3.4972620010375977,0.7385056802374311,0.5453906397429509,0.29017096299391526,0.0,3.4972620010375977,0.7285995695684722,0.5308573327753628,1.0420496728685167,9.989738464355469e-05,7.735871076583862,2.3928712724798404,5.725832926659291,23,14,0.6216216216216216,0.3783783783783784,0,0.0,1.0,6,8,23,0,0,0.16216216216216217,0.21621621621621623,0.0,0.6216216216216216,0.0,0.8418521897563207,2.4574901255478308,10.20619010925293
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:54179->172.19.0.8:443,172.16.0.26,54179,172.19.0.8,443,44,29,15,16351,10111,6240,371.6136363636364,63,1444,516.4084542609962,266677.69163223146,1.389638064184688,348.6551724137931,83,1444,505.0729736188056,255098.70868014268,1.4486318103991063,416.0,63,1294,534.8593584610195,286074.5333333333,1.285719611685143,0.22728190865627554,0.0,2.384403944015503,0.5295468469678956,0.28041986313363976,0.34329949957983835,0.0,2.3847389221191406,0.6255623298731018,0.3913282285562635,0.6566774334226336,8.20159912109375e-05,4.576478004455566,1.2480534244413062,1.5576373502596714,30,14,0.6818181818181818,0.3181818181818182,0,0.0,1.0,4,10,30,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9256859869821299,2.4432811014684765,9.773122072219849
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:52228->172.19.0.8:443,172.16.0.54,52228,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37560102343559265,1.1920928955078125e-06,1.6033399105072021,0.5343371869671337,0.28551622937594967,0.37560102343559265,1.1920928955078125e-06,1.6033399105072021,0.5343371869671337,0.28551622937594967,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004808187484741
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:60832->172.19.0.8:443,172.16.0.57,60832,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37534651160240173,2.6941299438476562e-05,1.601254940032959,0.5336507639290858,0.28478313784209686,0.37534651160240173,2.6941299438476562e-05,1.601254940032959,0.5336507639290858,0.28478313784209686,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002772092819214
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:41885->172.19.0.8:443,172.16.0.39,41885,172.19.0.8,443,26,22,4,14959,9783,5176,575.3461538461538,94,1294,568.1839451816024,322832.9955621302,0.9875514790241102,444.6818181818182,94,1294,520.1483517721073,270554.3078512398,1.1697090605117408,1294.0,1294,1294,0.0,0.0,0.0,1.0491656398773193,0.0,12.80048680305481,2.7654679629008547,7.647813053831004,1.249006714139666,0.0,12.80048680305481,2.9757442414309336,8.855053790409363,0.0002563794453938802,9.202957153320312e-05,0.0005819797515869141,0.0002302376615285387,5.300938078612995e-08,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.6193821946787638,1.3726608774610891,26.229140996932983
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.24:43243->172.19.0.8:443,172.16.0.24,43243,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37515202164649963,0.0,1.6003050804138184,0.5334466868064796,0.28456536766481033,0.37515202164649963,0.0,1.6003050804138184,0.5334466868064796,0.28456536766481033,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001216173171997
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:39672->172.19.0.8:443,172.16.0.27,39672,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375373899936676,0.0,1.6006410121917725,0.533534625515415,0.28465919662387407,0.375373899936676,0.0,1.6006410121917725,0.533534625515415,0.28465919662387407,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002991199493408
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:40198->172.19.0.8:443,172.16.0.55,40198,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752976357936859,0.0,1.6005840301513672,0.533522485718637,0.28464624276739325,0.3752976357936859,0.0,1.6005840301513672,0.533522485718637,0.28464624276739325,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023810863494873
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:41364->172.19.0.8:443,172.16.0.32,41364,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752855062484741,0.0,1.60139799118042,0.5336729642794231,0.2848068328027864,0.3752855062484741,0.0,1.60139799118042,0.5336729642794231,0.2848068328027864,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002284049987793
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:39616->172.19.0.8:443,172.16.0.51,39616,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37529751658439636,0.0,1.6001338958740234,0.53333386661873,0.28444501328248517,0.37529751658439636,0.0,1.6001338958740234,0.53333386661873,0.28444501328248517,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002380132675171
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:39910->172.19.0.8:443,172.16.0.30,39910,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752386271953583,0.0,1.6000308990478516,0.5333294060064857,0.28444025531123085,0.3752386271953583,0.0,1.6000308990478516,0.5333294060064857,0.28444025531123085,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001909017562866
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:53015->172.19.0.8:443,172.16.0.53,53015,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37527474761009216,9.059906005859375e-06,1.600236177444458,0.5333947304677429,0.2845099384907561,0.37527474761009216,9.059906005859375e-06,1.600236177444458,0.5333947304677429,0.2845099384907561,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021979808807373
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:59327->172.19.0.8:443,172.16.0.45,59327,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752908706665039,0.0,1.600404977798462,0.533434604227481,0.28455247698732933,0.3752908706665039,0.0,1.600404977798462,0.533434604227481,0.28455247698732933,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023269653320312
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.42:53672->172.19.0.8:443,172.16.0.42,53672,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752421438694,7.867813110351562e-06,1.600567102432251,0.533445546609625,0.28456415119764156,0.3752421438694,7.867813110351562e-06,1.600567102432251,0.533445546609625,0.28456415119764156,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019371509552
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.62:35559->172.19.0.8:443,172.16.0.62,35559,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37533748149871826,0.0,1.600851058959961,0.5335732431556726,0.28470040581166245,0.37533748149871826,0.0,1.600851058959961,0.5335732431556726,0.28470040581166245,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002699851989746
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.48:56385->172.19.0.8:443,172.16.0.48,56385,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37518051266670227,0.0,1.600031852722168,0.5332559816464433,0.28436194196171183,0.37518051266670227,0.0,1.600031852722168,0.5332559816464433,0.28436194196171183,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001444101333618
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.28:36188->172.19.0.8:443,172.16.0.28,36188,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750072717666626,1.0013580322265625e-05,1.6010890007019043,0.5337595314349192,0.28489923739762446,0.3750072717666626,1.0013580322265625e-05,1.6010890007019043,0.5337595314349192,0.28489923739762446,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000058174133301
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.41:45664->172.19.0.8:443,172.16.0.41,45664,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3749774992465973,1.5020370483398438e-05,1.6007020473480225,0.5336438295851981,0.284775736854356,0.3749774992465973,1.5020370483398438e-05,1.6007020473480225,0.5336438295851981,0.284775736854356,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998199939727783
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.31:54013->172.19.0.8:443,172.16.0.31,54013,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3749638795852661,0.0,1.6007790565490723,0.5336742372062483,0.284808191457671,0.3749638795852661,0.0,1.6007790565490723,0.5336742372062483,0.284808191457671,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999711036682129
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.25:46774->172.19.0.8:443,172.16.0.25,46774,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37529826164245605,0.0,1.6006989479064941,0.5334868576128043,0.28460822724558454,0.37529826164245605,0.0,1.6006989479064941,0.5334868576128043,0.28460822724558454,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023860931396484
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.40:57684->172.19.0.8:443,172.16.0.40,57684,172.19.0.8,443,36,26,10,16801,10919,5882,466.69444444444446,63,1394,557.1908619457093,310461.6566358025,1.193909352422209,419.96153846153845,83,1394,539.6823482218484,291257.0369822485,1.2850756528773752,588.2,63,1294,583.0538225584323,339951.75999999995,0.9912509734077394,0.2910693713596889,0.0,3.0062129497528076,0.7047312947740753,0.4966461978339446,0.2951889133453369,0.0,3.0062129497528076,0.6416069268047778,0.41165944852387154,1.0404813554551866,9.512901306152344e-05,5.817296981811523,1.826133371769896,3.334763091491689,19,17,0.5277777777777778,0.4722222222222222,0,0.0,1.0,6,11,19,0,0,0.16666666666666666,0.3055555555555556,0.0,0.5277777777777778,0.0,0.8524051786494786,2.3566711858911025,10.187427997589111
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:55518->172.19.0.8:443,172.16.0.38,55518,172.19.0.8,443,26,22,4,14959,9783,5176,575.3461538461538,94,1294,568.1839451816024,322832.9955621302,0.9875514790241102,444.6818181818182,94,1294,520.1483517721073,270554.3078512398,1.1697090605117408,1294.0,1294,1294,0.0,0.0,0.0,1.0497251224517823,0.0,12.801027059555054,2.7653978804916832,7.647425437427893,1.2496727648235502,0.0,12.801027059555054,2.975604504364461,8.854222166394068,0.0003513495127360026,8.821487426757812e-05,0.0008537769317626953,0.0003554031439455011,1.2631139472634658e-07,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.6193821946787638,1.3726608774610891,26.243128061294556
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:51790->172.19.0.8:443,172.16.0.63,51790,172.19.0.8,443,27,23,4,15053,9877,5176,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,429.4347826086956,94,1294,513.7172988502491,263905.46313799615,1.1962638324952648,1294.0,1294,1294,0.0,0.0,0.0,1.0096003917547374,0.0,12.80007815361023,2.7189809781635024,7.392857559614957,1.1931640993465076,0.0,12.80007815361023,2.9185618749799085,8.518003418086238,0.000272671381632487,0.00011205673217773438,0.0005888938903808594,0.00022361242253247807,5.00025155108435e-08,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,26.24961018562317
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:41080->172.19.0.8:443,172.16.0.56,41080,172.19.0.8,443,42,29,13,17054,11254,5800,406.04761904761904,63,1394,534.8508449127241,286065.42630385485,1.3172121195223652,388.0689655172414,83,1394,519.6089996190758,269993.51248513674,1.3389604575220542,446.15384615384613,63,1294,565.321671012156,319588.59171597636,1.2671002970962117,0.25775814637905214,0.0,2.4546430110931396,0.5041603876678671,0.25417769649341404,0.3462406482015337,0.0,2.4546430110931396,0.5679085373939787,0.3225201068449682,0.8104303280512491,7.987022399902344e-05,4.083297967910767,1.212091454035015,1.4691656929447168,25,17,0.5952380952380952,0.40476190476190477,0,0.0,1.0,6,11,25,0,0,0.14285714285714285,0.2619047619047619,0.0,0.5952380952380952,0.0,0.8926230133850986,2.371584913176931,10.568084001541138
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:43493->172.19.0.8:443,172.16.0.49,43493,172.19.0.8,443,30,19,11,10444,6746,3698,348.1333333333333,90,1294,475.26397810994354,225875.8488888889,1.3651780298064253,355.05263157894734,91,1294,485.11360293876805,235335.2077562327,1.3663146243457744,336.1818181818182,90,1294,457.505651864109,209311.4214876033,1.3608875528678201,0.33043051588124245,0.0,2.9976699352264404,0.7107095190641022,0.5051080204883274,0.36581310960981583,0.0,2.4101099967956543,0.5974087335033196,0.35689719486604027,0.923020315170288,7.891654968261719e-05,5.408170938491821,1.6203183728666515,2.625431629449233,0,30,0.0,1.0,0,0.0,1.0,5,25,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9480782435939055,1.9232314287976207,9.58248496055603
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:55406->172.19.0.8:443,172.16.0.37,55406,172.19.0.8,443,41,28,13,18322,12522,5800,446.8780487804878,63,1394,553.5546415896637,306422.74122546107,1.2387152224198346,447.2142857142857,83,1394,548.0051718436122,300309.66836734687,1.2253749250615829,446.15384615384613,63,1294,565.321671012156,319588.59171597636,1.2671002970962117,0.28357625007629395,0.0,4.115998029708862,0.7155995340835836,0.5120826931806419,0.4061078936965377,0.0,4.1162331104278564,0.8413439346889993,0.707859616437967,0.8727938334147135,5.412101745605469e-05,4.116513967514038,1.4080988490049773,1.982742368569142,22,19,0.5365853658536586,0.4634146341463415,0,0.0,1.0,6,13,22,0,0,0.14634146341463414,0.3170731707317073,0.0,0.5365853658536586,0.0,0.9011701959974223,2.5916961408069215,11.343050003051758
