file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_4.pcap,172.16.0.56:36265->172.19.0.8:443,172.16.0.56,36265,172.19.0.8,443,4216,2185,2031,3655230,1322837,2332393,866.9900379506641,67,1481,572.9921154099853,328319.96432200994,0.6608981537600912,605.4173913043478,83,1481,592.9665031343836,351609.27383941895,0.9794342079550453,1148.396356474643,67,1294,387.9008093306695,150467.03787938843,0.3377760710783259,0.012867797849299928,0.0,8.481287002563477,0.152327312588487,0.023203610160430634,0.024834142827289008,0.0,8.481287002563477,0.21132356328026283,0.04465764839746725,0.01951649999383635,2.002716064453125e-05,7.001408815383911,0.1857088742654197,0.03448778598092946,3184,1032,0.7552182163187856,0.24478178368121442,0,0.0,1.0,879,153,3184,0,0,0.20849146110056926,0.036290322580645164,0.0,0.7552182163187856,0.0,0.9990373212213748,1.8048471816978793,54.237767934799194
traffic_record_GET_FLOOD_4.pcap,172.16.0.49:49604->172.19.0.8:443,172.16.0.49,49604,172.19.0.8,443,2778,1289,1489,2212114,567545,1644569,796.297336213103,67,1481,588.3842491281815,346196.02462213393,0.7389001851071365,440.29868114817685,83,1481,542.7031200384095,294526.67649942427,1.2325794813266082,1104.4788448623237,67,1294,431.55206765167355,186237.18709443463,0.3907291385970074,0.013322555636775807,0.0,0.7966859340667725,0.05077942612251106,0.0025785501173315587,0.028724174692023614,0.0,0.7966859340667725,0.07345541103741061,0.005395697410674946,0.02467812309342046,4.696846008300781e-05,5.612168788909912,0.20474118734865013,0.04191895379693505,2264,514,0.8149748020158387,0.18502519798416125,0,0.0,1.0,321,193,2264,0,0,0.11555075593952484,0.06947444204463643,0.0,0.8149748020158387,0.0,0.9962578961171323,2.1548572292828236,36.996737003326416
traffic_record_GET_FLOOD_4.pcap,172.16.0.46:55193->172.19.0.8:443,172.16.0.46,55193,172.19.0.8,443,4818,2339,2479,4225418,1292574,2932844,877.0066417600664,67,1469,569.0264438237892,323791.09377074795,0.6488279754436168,552.6182129115007,83,1469,581.2069337281267,337801.4998136511,1.0517332222295113,1183.0754336425978,67,1294,342.94115662542936,117608.63690758728,0.2898726039552187,0.010543459006704085,0.0,4.388823986053467,0.10007424913829785,0.010014855340594108,0.021722772470185447,0.0,4.388823986053467,0.14313715350024964,0.020488244712154026,0.01596740352424332,2.002716064453125e-05,4.990466117858887,0.17398460745723685,0.03027064363204879,3826,992,0.7941054379410544,0.20589456205894563,0,0.0,1.0,850,142,3826,0,0,0.1764217517642175,0.0294728102947281,0.0,0.7941054379410544,0.0,0.9993908445196429,1.6852649100358852,50.78784203529358
traffic_record_GET_FLOOD_4.pcap,172.16.0.48:48250->172.19.0.8:443,172.16.0.48,48250,172.19.0.8,443,3269,1756,1513,2860123,1127600,1732523,874.9229122055674,67,1469,569.6493682478232,324500.40274514403,0.6510852102521933,642.1412300683371,83,1469,596.4339447426777,355733.4504413115,0.9288205099043473,1145.091209517515,67,1294,390.34591859271075,152369.93616198716,0.3408863113683174,0.018499352211175962,0.0,9.392167091369629,0.19339846292155902,0.037402965460421635,0.034447796596081506,0.0,9.392167091369629,0.2631390848796252,0.06924217799128657,0.025385422681374524,3.409385681152344e-05,4.7140679359436035,0.20284400900035754,0.041145691987337134,2382,887,0.7286631997552768,0.2713368002447232,0,0.0,1.0,759,128,2382,0,0,0.23218109513612725,0.0391557051085959,0.0,0.7286631997552768,0.0,0.9960104132729214,1.8149069872910877,60.45588302612305
traffic_record_GET_FLOOD_4.pcap,172.16.0.43:34152->172.19.0.8:443,172.16.0.43,34152,172.19.0.8,443,3320,1843,1477,2949363,1271888,1677475,888.3623493975904,67,1481,565.6131711386896,319918.2593655646,0.6366919664281574,690.1182854042322,83,1481,599.2873721593137,359145.3544296158,0.8683835580566962,1135.731211916046,67,1294,400.9238622545078,160739.94332507157,0.3530094603793845,0.01199616542527675,0.0,0.3586289882659912,0.04108296886351375,0.0016878103306404405,0.021615155227280077,0.0,0.3590049743652344,0.054543849882879566,0.002975031560046101,0.026806156486676638,4.315376281738281e-05,4.737269163131714,0.21275457149199367,0.04526450769074184,2283,1037,0.6876506024096386,0.31234939759036146,0,0.0,1.0,876,161,2283,0,0,0.26385542168674697,0.048493975903614456,0.0,0.6876506024096386,0.0,0.9912155692984442,1.7921930866925915,39.81527304649353
traffic_record_GET_FLOOD_4.pcap,172.16.0.55:59482->172.19.0.8:443,172.16.0.55,59482,172.19.0.8,443,2382,1371,1011,2018147,966634,1051513,847.2489504617968,67,1481,578.6844142447854,334875.65128983045,0.6830157935626489,705.0576221735959,83,1481,600.2501134710346,360300.19872199,0.8513490168655237,1040.0722057368941,67,1294,485.59164941255926,235799.24997920988,0.4668826325077269,0.02326948088990796,0.0,9.216402053833008,0.2181034175548846,0.047569100749120345,0.040441338685307186,0.0,9.217152833938599,0.28654932381279163,0.08211051497756812,0.045475407874230114,1.5020370483398438e-05,8.467459917068481,0.4363780859593263,0.1904258339055252,1543,839,0.647774979009236,0.3522250209907641,0,0.0,1.0,643,196,1543,0,0,0.2699412258606213,0.08228379513014274,0.0,0.647774979009236,0.0,0.9834601549265546,2.136948781058223,55.40463399887085
traffic_record_GET_FLOOD_4.pcap,172.16.0.44:48365->172.19.0.8:443,172.16.0.44,48365,172.19.0.8,443,2836,1603,1233,2297446,994203,1303243,810.1008462623413,67,1481,587.4110013188125,345051.6844703699,0.7251084899232244,620.2139737991266,83,1481,595.4132696717274,354516.9617011772,0.9600126647010511,1056.9691808596917,67,1294,474.2626127096367,224925.02581417086,0.4487005120848392,0.014047285026133166,0.0,1.1992268562316895,0.04846914184867868,0.002349257711547335,0.02484310104903508,0.0,1.1996400356292725,0.06374535466235266,0.004063470241029126,0.032108250182944456,2.288818359375e-05,5.30532693862915,0.2222792024554236,0.049408043844219186,1936,900,0.6826516220028209,0.31734837799717913,0,0.0,1.0,646,254,1936,0,0,0.22778561354019747,0.08956276445698166,0.0,0.6826516220028209,0.0,0.987686705304946,2.1443658617349852,39.824053049087524
traffic_record_GET_FLOOD_4.pcap,172.16.0.57:57530->172.19.0.8:443,172.16.0.57,57530,172.19.0.8,443,3941,2189,1752,3486529,1486634,1999895,884.6812991626491,67,1481,567.4828705354163,322036.8083511161,0.64145457926209,679.1384193695751,83,1481,599.9048885552108,359885.8753124399,0.8833322802030336,1141.492579908676,67,1294,394.9801436425417,156009.31387188288,0.34602077192139236,0.016243152025387373,0.0,12.284078121185303,0.22879107281350597,0.052345354999154985,0.029249551636209434,0.0,12.284078121185303,0.3065672163760637,0.09398345815656828,0.02190188909516479,1.9788742065429688e-05,13.491853952407837,0.331109880660143,0.10963375307077414,2762,1179,0.7008373509261608,0.2991626490738391,0,0.0,1.0,1014,165,2762,0,0,0.2572951027657955,0.041867546308043645,0.0,0.7008373509261608,0.0,0.9911123279748428,1.8087561330972197,63.998018980026245
traffic_record_GET_FLOOD_4.pcap,172.16.0.26:55952->172.19.0.8:443,172.16.0.26,55952,172.19.0.8,443,3573,1978,1595,3236713,1390345,1846368,905.8810523369717,67,1469,559.2741088344343,312787.5288125506,0.6173813961464714,702.9044489383216,83,1469,599.5352627785028,359442.53131488845,0.8529399176289902,1157.5974921630093,67,1294,374.80096250998736,140475.76149841293,0.3237748570184437,0.02090926593522075,0.0,25.15605401992798,0.4525477425523707,0.20479945928924678,0.02505404345001545,0.0,9.706765174865723,0.2246303193969644,0.050458780392382246,0.04667790531364259,1.5020370483398438e-05,25.181381940841675,0.7674610141048746,0.5889964081708825,2499,1074,0.6994122586062133,0.30058774139378674,0,0.0,1.0,966,108,2499,0,0,0.2703610411418976,0.030226700251889168,0.0,0.6994122586062133,0.0,0.991695551459093,1.69619157042958,74.68789792060852
traffic_record_GET_FLOOD_4.pcap,172.16.0.38:56579->172.19.0.8:443,172.16.0.38,56579,172.19.0.8,443,3453,1791,1662,2921145,1076403,1844742,845.9730668983493,67,1481,578.6734534092883,334862.96568063175,0.6840329509908862,601.0067001675042,83,1481,593.1858472895976,351869.4494246778,0.9869870787202093,1109.9530685920577,67,1294,426.83113862760297,182184.82090213604,0.38454881625673193,0.01731831229023143,0.0,12.800078868865967,0.2468042461537952,0.060912335919543134,0.033398220126189336,0.0,12.800078868865967,0.34226091829221034,0.11714253619022706,0.02380620234705898,2.002716064453125e-05,5.481791973114014,0.17857399916117625,0.03188867317641578,2533,920,0.7335650159281784,0.2664349840718216,0,0.0,1.0,708,212,2533,0,0,0.2050390964378801,0.0613958876339415,0.0,0.7335650159281784,0.0,0.9989929944255937,1.936449851598614,59.782814025878906
traffic_record_GET_FLOOD_4.pcap,172.16.0.63:53043->172.19.0.8:443,172.16.0.63,53043,172.19.0.8,443,3265,1698,1567,2733693,998248,1735445,837.2719754977029,67,1444,580.8928114047659,337436.45834173285,0.6937922543740503,587.8963486454653,83,1444,590.5476714641323,348746.5522717088,1.0045098473987393,1107.4952137843013,67,1294,429.85248780548096,184773.16127256115,0.3881303345200733,0.017810669453705057,0.0,9.776577949523926,0.20102969071658916,0.040412936549607495,0.03425693877247691,0.0,9.776577949523926,0.2781528600078597,0.077369013530552,0.024728609227586067,2.002716064453125e-05,3.710725784301758,0.15110052190258624,0.02283136771923394,2399,866,0.7347626339969372,0.2652373660030628,0,0.0,1.0,638,228,2399,0,0,0.19540581929555895,0.06983154670750383,0.0,0.7347626339969372,0.0,0.9988384515083435,2.031543312639015,58.13402509689331
traffic_record_GET_FLOOD_4.pcap,172.16.0.28:55970->172.19.0.8:443,172.16.0.28,55970,172.19.0.8,443,4918,2322,2596,4179575,1165201,3014374,849.852582350549,67,1469,578.0984147790317,334197.77717002935,0.6802337567535641,501.80921619293713,83,1469,568.2293965152377,322884.64706407127,1.132361419796569,1161.1610169491526,67,1294,372.90087616121383,139055.06344180094,0.32114484616524397,0.009400794582200143,0.0,7.225939035415649,0.10801798855194823,0.011667885850808819,0.019915427385040114,0.0,7.225939035415649,0.15688555516771882,0.024613077420283347,0.014832288267984555,1.7881393432617188e-05,6.62575101852417,0.16065816932870933,0.025811047372052236,4023,895,0.8180154534363563,0.18198454656364377,0,0.0,1.0,726,169,4023,0,0,0.14762098413989427,0.034363562423749494,0.0,0.8180154534363563,0.0,0.9977597653123067,1.816930140879392,46.2237069606781
traffic_record_GET_FLOOD_4.pcap,172.16.0.40:56104->172.19.0.8:443,172.16.0.40,56104,172.19.0.8,443,2885,1603,1282,2401929,976215,1425714,832.557712305026,67,1469,580.6505165810655,337155.02240585827,0.6974297493124793,608.9925140361821,83,1469,592.4802503928147,351032.84710553236,0.9728859333033011,1112.1014040561622,67,1294,423.2746301092572,179161.41249412848,0.38060794507178,0.019620183767458933,0.0,12.80000901222229,0.24668922132527335,0.060855571918069694,0.03532122970371508,0.0,12.80000901222229,0.33035088558240255,0.10913170760507764,0.03246141298965585,1.9073486328125e-05,3.9148108959198,0.19722688453967296,0.03889844398522549,1990,895,0.6897746967071057,0.31022530329289427,0,0.0,1.0,640,255,1990,0,0,0.2218370883882149,0.08838821490467938,0.0,0.6897746967071057,0.0,0.9910512454243643,2.0590561793888074,56.58460998535156
traffic_record_GET_FLOOD_4.pcap,172.16.0.33:33523->172.19.0.8:443,172.16.0.33,33523,172.19.0.8,443,7308,2696,4612,6130561,469457,5661104,838.8835522714833,67,1469,580.0643441819302,336474.6433912128,0.6914718289699011,174.1309347181009,83,1469,294.2776467477396,86599.33337538742,1.689979136815312,1227.4726799653079,67,1294,270.60138109334565,73225.1074496261,0.22045409686918138,0.0070669206301066725,0.0,2.610572099685669,0.06118770667534044,0.0037439354481875005,0.01916066383828922,0.0,2.610572099685669,0.10040352444910777,0.010080867721802583,0.007914751477263234,1.5020370483398438e-05,3.488348960876465,0.08020103106779901,0.006432205384338061,7078,230,0.9685276409414341,0.031472359058565956,0,0.0,1.0,154,76,7078,0,0,0.0210727969348659,0.010399562123700055,0.0,0.9685276409414341,0.0,0.9498320898321599,1.5539720813904279,51.63798904418945
traffic_record_GET_FLOOD_4.pcap,172.16.0.31:47294->172.19.0.8:443,172.16.0.31,47294,172.19.0.8,443,7357,2882,4475,5798014,577559,5220455,788.094875628653,67,1481,589.787699041883,347849.52994111873,0.7483714426786713,200.40215128383068,83,1481,337.3689885830513,113817.834457551,1.6834599150846128,1166.582122905028,67,1294,364.5330900736198,132884.3737586218,0.31247957851939123,0.007554003244641684,0.0,8.1369788646698,0.11352186662659443,0.012887214202386294,0.019287486243521078,0.0,8.1369788646698,0.1810361847692017,0.03277410019578853,0.007637169833262157,1.0967254638671875e-05,4.717252969741821,0.08494558820580383,0.0072157529556299985,6831,526,0.9285034660867201,0.07149653391327987,0,0.0,1.0,173,353,6831,0,0,0.023515019709120566,0.0479815142041593,0.0,0.9285034660867201,0.0,0.9659105659962589,1.959883832694055,55.56724786758423
traffic_record_GET_FLOOD_4.pcap,172.16.0.24:54696->172.19.0.8:443,172.16.0.24,54696,172.19.0.8,443,5633,2453,3180,4354266,732175,3622091,772.9923664122138,67,1469,590.5238240489127,348718.38676935126,0.7639452208173606,298.4814512841419,83,1469,445.82580494114524,198760.64835142007,1.4936466002262154,1139.0223270440251,67,1294,395.8916396970341,156730.1903820063,0.34757144815979735,0.009128661402924494,0.0,7.895241022109985,0.11696712601032386,0.013681308567114981,0.0209676268439114,0.0,7.895241022109985,0.1769669411969637,0.03131729827660961,0.010575030501738551,4.291534423828125e-05,5.309754848480225,0.10707786523637795,0.011465669223579918,4872,761,0.8649032487129416,0.1350967512870584,0,0.0,1.0,339,422,4872,0,0,0.06018107580330197,0.07491567548375644,0.0,0.8649032487129416,0.0,0.987951140836058,2.137245240521318,51.41262102127075
traffic_record_GET_FLOOD_4.pcap,172.16.0.51:59433->172.19.0.8:443,172.16.0.51,59433,172.19.0.8,443,7605,3026,4579,5969198,645840,5323358,784.9044049967127,67,1481,590.6794609393485,348902.2255755993,0.7525495553077222,213.43027098479843,83,1481,357.28989351272963,127656.06800633768,1.6740357019842682,1162.5590740336318,67,1294,369.6867206250775,136668.2714065241,0.317993922960325,0.00736287560731345,0.0,6.174226999282837,0.09359426890634151,0.008759887172112565,0.01850820036959057,0.0,6.174226999282837,0.14806732996831606,0.021923934203946185,0.007961266475142533,2.09808349609375e-05,5.213793039321899,0.08843720290009233,0.007821138856792099,7044,561,0.926232741617357,0.073767258382643,0,0.0,1.0,217,344,7044,0,0,0.028533859303090072,0.04523339907955293,0.0,0.926232741617357,0.0,0.9697065925220472,1.9446444325192516,55.987306118011475
traffic_record_GET_FLOOD_4.pcap,172.16.0.53:45616->172.19.0.8:443,172.16.0.53,45616,172.19.0.8,443,7427,2982,4445,5867397,594466,5272931,790.0090211390872,67,1469,589.3422529848876,347324.2911533033,0.7459943332484167,199.3514419852448,83,1469,335.22668371283504,112376.92947310513,1.6815864504137732,1186.2611923509562,67,1294,337.45724147112395,113877.38982130046,0.2844712814067064,0.007197547787256136,0.0,2.7402350902557373,0.0590071142001219,0.003481839526226227,0.017929885900088583,0.0,2.7402350902557373,0.09257951176421714,0.008570965998500818,0.008193060313120927,2.09808349609375e-05,2.0501458644866943,0.05751093192312858,0.00330750729066673,6894,533,0.928234818903999,0.07176518109600108,0,0.0,1.0,197,336,6894,0,0,0.026524841793456308,0.04524033930254477,0.0,0.928234818903999,0.0,0.9718258923096681,1.90395586422479,53.44898986816406
traffic_record_GET_FLOOD_4.pcap,172.16.0.30:36204->172.19.0.8:443,172.16.0.30,36204,172.19.0.8,443,6142,2720,3422,4673144,860149,3812995,760.8505372842723,67,1444,593.8839255521069,352698.1170291805,0.7805526794682639,316.23125,83,1444,464.0875367255899,215377.24174402576,1.4675574811964027,1114.2592051431911,67,1294,424.0501777032078,179818.55321012213,0.38056690556908074,0.0082142275021492,0.0,2.300136089324951,0.05849376185405625,0.0034215201758390455,0.01855225122864959,0.0,2.300136089324951,0.08750311311325348,0.007656794804510834,0.010655529350608596,1.2874603271484375e-05,4.372960090637207,0.09023828006438646,0.008142947188978646,5299,843,0.8627482904591338,0.13725170954086616,0,0.0,1.0,409,434,5299,0,0,0.06659068707261478,0.07066102246825139,0.0,0.8627482904591338,0.0,0.9905561596366819,2.1372888622518498,50.44357109069824
traffic_record_GET_FLOOD_4.pcap,172.16.0.39:49428->172.19.0.8:443,172.16.0.39,49428,172.19.0.8,443,6033,2602,3431,4748713,810725,3937988,787.1229902204542,67,1469,590.103627500011,348222.2911886718,0.7496968514853533,311.57763259031515,83,1469,459.46319763822424,211106.4299839419,1.4746347284895118,1147.7668318274555,67,1294,388.12583236671225,150641.6617503532,0.3381573866782199,0.009214463221299554,0.0,4.743674039840698,0.09861173022132047,0.00972427333724249,0.021369335698146447,0.0,4.743674039840698,0.14970035047429425,0.02241019493212653,0.010610609916486824,1.3113021850585938e-05,7.841715097427368,0.14024902295420946,0.019669788439610373,5314,719,0.8808221448698823,0.11917785513011768,0,0.0,1.0,390,329,5314,0,0,0.06464445549477872,0.05453339963533897,0.0,0.8808221448698823,0.0,0.986336501605819,2.007423024098967,55.581642150878906
traffic_record_GET_FLOOD_4.pcap,172.16.0.27:35914->172.19.0.8:443,172.16.0.27,35914,172.19.0.8,443,4212,1954,2258,3346747,802625,2544122,794.5743114909782,67,1469,588.8709386355725,346768.9823695402,0.7411149971996782,410.75997952917095,83,1469,527.3134020356655,278059.4239664274,1.2837506775613647,1126.7147918511957,67,1294,410.4027674121313,168430.43149953595,0.3642472526146908,0.01296811329160612,0.0,6.713269948959351,0.1321318654962936,0.017458829879530624,0.027961456769561376,0.0,6.713269948959351,0.19337480835094706,0.037393816504765504,0.015962254330284784,1.5974044799804688e-05,3.9898910522460938,0.11369718502423631,0.012927049882435426,3505,707,0.8321462488129154,0.1678537511870845,0,0.0,1.0,460,247,3505,0,0,0.10921177587844255,0.05864197530864197,0.0,0.8321462488129154,0.0,0.9962390924047148,2.042757962229834,54.60872507095337
traffic_record_GET_FLOOD_4.pcap,172.16.0.32:46513->172.19.0.8:443,172.16.0.32,46513,172.19.0.8,443,4860,2068,2792,3797166,610716,3186450,781.3098765432098,67,1481,591.0032628094579,349284.85665142507,0.7564262023977791,295.3172147001934,83,1481,446.73327923839446,199570.62277908932,1.5127234614206928,1141.2786532951288,67,1294,394.5334470405728,155656.64083371646,0.34569423155463896,0.01054053327187905,0.0,5.409698963165283,0.0955423894588915,0.009128348183514502,0.02477815731401079,0.0,5.409698963165283,0.14572318949858004,0.021235247957639068,0.012768156935945714,4.792213439941406e-05,4.773583889007568,0.11069713483146658,0.012253855659895892,4283,577,0.8812757201646091,0.11872427983539095,0,0.0,1.0,290,287,4283,0,0,0.059670781893004114,0.05905349794238683,0.0,0.8812757201646091,0.0,0.9839318124460993,2.015255762716393,51.2164511680603
traffic_record_GET_FLOOD_4.pcap,172.16.0.62:34472->172.19.0.8:443,172.16.0.62,34472,172.19.0.8,443,4753,2235,2518,3706436,844536,2861900,779.8098043341048,67,1481,591.2454811944411,349571.2190328462,0.7581919051393788,377.86845637583895,83,1481,508.17509591689475,258241.92811014518,1.344846565894479,1136.5766481334392,67,1294,399.94251111248525,159954.01219496038,0.35188344910068065,0.011494216292795508,0.0,2.2278459072113037,0.07725300127830823,0.0059680262065062925,0.024449648980915065,0.0,2.2278459072113037,0.11188975058918052,0.012519316286909023,0.014468889554720527,1.5020370483398438e-05,4.574648857116699,0.13836975105182647,0.019146188006144434,3929,824,0.8266358089627603,0.17336419103723963,0,0.0,1.0,459,365,3929,0,0,0.09657058699768567,0.07679360403955397,0.0,0.8266358089627603,0.0,0.9974411862109297,2.087110964850248,54.62051582336426
traffic_record_GET_FLOOD_4.pcap,172.16.0.47:40780->172.19.0.8:443,172.16.0.47,40780,172.19.0.8,443,4323,2196,2127,3252194,919913,2332281,752.3002544529262,67,1469,593.4147757349334,352141.0960605413,0.7888004453307881,418.9039162112933,83,1469,529.5392929783194,280411.8628079784,1.2641068094269667,1096.5119887165022,67,1294,439.26823228931977,192956.5798985838,0.400605042908373,0.012818431975608731,0.0,3.8063509464263916,0.09274569875433608,0.008601764637430058,0.025239755352428672,0.0,3.8063509464263916,0.12927588612247443,0.016712254732750974,0.017108800606355282,2.288818359375e-05,4.78342604637146,0.12633111399241714,0.015959550362565092,3325,998,0.7691417996761508,0.23085820032384918,0,0.0,1.0,518,480,3325,0,0,0.11982419616007402,0.11103400416377515,0.0,0.7691417996761508,0.0,0.9998162231957497,2.2633044279346337,55.40126299858093
traffic_record_GET_FLOOD_4.pcap,172.16.0.25:39979->172.19.0.8:443,172.16.0.25,39979,172.19.0.8,443,3858,1818,2040,3029969,690051,2339918,785.3729911871436,67,1469,590.1042698686227,348223.04931718035,0.7513681734542982,379.56600660066005,83,1469,508.9586213105983,259038.87820638498,1.3408962142546967,1147.0186274509804,67,1294,387.49966811633914,150155.99279027298,0.33783206204547844,0.013711983718061064,0.0,5.792048931121826,0.12327730694488614,0.015197294407583675,0.029106836103776294,0.0,5.792048931121826,0.17874163332302656,0.03194857148298328,0.017646976403596065,5.698204040527344e-05,4.832234859466553,0.1413980463171706,0.019993407502312717,3206,652,0.8310005184033178,0.1689994815966822,0,0.0,1.0,370,282,3206,0,0,0.09590461378952825,0.07309486780715396,0.0,0.8310005184033178,0.0,0.9976101757274456,2.0885966567795364,52.88712120056152
traffic_record_GET_FLOOD_4.pcap,172.16.0.42:48048->172.19.0.8:443,172.16.0.42,48048,172.19.0.8,443,4622,2118,2504,3702451,827955,2874496,801.0495456512332,67,1469,587.7428977893175,345441.71390178404,0.7337160366422744,390.9135977337111,83,1469,516.1132321118105,266372.86836089956,1.3202744419839418,1147.961661341853,67,1294,386.90139083470325,149692.68622982778,0.33703337303308023,0.01207920432322935,0.0,4.529103994369507,0.10577876817259536,0.011189147796111675,0.02636655794881569,0.0,4.529103994369507,0.15556803947818024,0.024201414907084648,0.01453006672373401,2.09808349609375e-05,3.93146014213562,0.11128906455700445,0.012385255889973103,3926,696,0.8494158372998701,0.1505841627001298,0,0.0,1.0,458,238,3926,0,0,0.09909130246646473,0.05149286023366508,0.0,0.8494158372998701,0.0,0.9949630780385862,1.9983165534772256,55.81800317764282
traffic_record_GET_FLOOD_4.pcap,172.16.0.54:44873->172.19.0.8:443,172.16.0.54,44873,172.19.0.8,443,5822,2506,3316,4627950,791660,3836290,794.9072483682584,67,1481,588.7653131250318,346644.59393921663,0.740671712748395,315.90582601755784,83,1481,463.2441700909793,214595.16112328018,1.4663995784149688,1156.9028950542822,67,1294,376.83020958425016,142001.00685530988,0.32572328342783613,0.009555273133031979,0.0,6.879283905029297,0.11682111712640711,0.013647173406661729,0.02220408978338489,0.0,6.879283905029297,0.17764566095374906,0.03155798085569436,0.010970681105623778,4.315376281738281e-05,3.3438990116119385,0.07719195105645908,0.005958597307902775,5104,718,0.8766746822397802,0.12332531776021985,0,0.0,1.0,395,323,5104,0,0,0.06784610099622122,0.055479216763998626,0.0,0.8766746822397802,0.0,0.9859918779701564,1.962300593416674,55.62124490737915
traffic_record_GET_FLOOD_4.pcap,172.16.0.48:50514->172.19.0.8:443,172.16.0.48,50514,172.19.0.8,443,7537,2835,4702,6286709,535965,5750744,834.1129096457477,67,1469,581.2858307675037,337893.217051067,0.6968910612046264,189.05291005291005,83,1469,319.94412875538336,102364.24552504132,1.692352308493114,1223.042109740536,67,1294,278.8427273987916,77753.2666231968,0.22799110936413064,0.007344046975397001,0.0,4.639207124710083,0.08525470694990565,0.0072683650571142904,0.01952884192187431,0.0,4.639207124710083,0.13842589082720638,0.019161727251305657,0.007749104038296139,1.9788742065429688e-05,4.079240083694458,0.08261395109139516,0.006825064914931432,7191,346,0.9540931405068329,0.04590685949316704,0,0.0,1.0,181,165,7191,0,0,0.02401486002388218,0.02189199946928486,0.0,0.9540931405068329,0.0,0.9552733240088918,1.6543241106717927,55.3447380065918
traffic_record_GET_FLOOD_4.pcap,172.16.0.36:60481->172.19.0.8:443,172.16.0.36,60481,172.19.0.8,443,4227,1860,2367,3541719,785397,2756322,837.8800567778567,67,1481,579.7901585169643,336156.62791312655,0.6919727398055034,422.2564516129032,83,1481,532.7890283674197,283864.1487486992,1.2617664604822794,1164.4790874524715,67,1294,367.20446141464214,134839.11648281742,0.3153379613007689,0.010844413838113477,0.0,3.342923879623413,0.08705450723896425,0.007578487230618881,0.02465222855291423,0.0,3.8662610054016113,0.1492379063679837,0.022271952697099074,0.015391849504117731,4.601478576660156e-05,4.707972049713135,0.1268198848262481,0.01608328318734283,3509,718,0.8301395788975633,0.1698604211024367,0,0.0,1.0,460,258,3509,0,0,0.10882422521883132,0.06103619588360539,0.0,0.8301395788975633,0.0,0.9895973960323861,1.9029295295657978,45.828492879867554
traffic_record_GET_FLOOD_4.pcap,172.16.0.55:39724->172.19.0.8:443,172.16.0.55,39724,172.19.0.8,443,5582,2511,3071,4607193,978683,3628510,825.3659978502329,67,1481,582.3394268274227,339119.20803769113,0.7055529647988859,389.7582636399841,83,1481,514.1347497751304,264334.54092633596,1.3191118642965622,1181.540214913709,67,1294,343.881517114418,118254.49781291376,0.291045122945335,0.009784918150964165,0.0,5.04008412361145,0.09238322423262421,0.008534660119615326,0.0217568239842753,0.0,5.04008412361145,0.13711781852697164,0.018801296157595525,0.011832385342750176,3.3855438232421875e-05,4.166019916534424,0.11291870385298662,0.012750633679838497,4715,867,0.8446793264063059,0.155320673593694,0,0.0,1.0,564,303,4715,0,0,0.10103905410247223,0.05428161949122178,0.0,0.8446793264063059,0.0,0.9927277003348515,1.8802685467412208,54.609628200531006
traffic_record_GET_FLOOD_4.pcap,172.16.0.41:35756->172.19.0.8:443,172.16.0.41,35756,172.19.0.8,443,4520,2203,2317,3750885,1087707,2663178,829.8418141592921,67,1481,582.0543545569054,338787.2716586557,0.7014039840190281,493.7389922832501,83,1481,565.2835019254079,319545.43754905264,1.144903503187599,1149.4078549848944,67,1294,384.1261187256064,147552.87508719863,0.3341947917440103,0.011242973036828308,0.0,5.315955877304077,0.0979423443396634,0.009592702814749195,0.023073113148695333,0.0,5.315955877304077,0.1397836029230586,0.01953945564615132,0.01566134678885109,1.0013580322265625e-05,5.176253080368042,0.12894349679030026,0.016626425364510176,3547,973,0.7847345132743363,0.21526548672566373,0,0.0,1.0,688,285,3547,0,0,0.15221238938053097,0.06305309734513274,0.0,0.7847345132743363,0.0,0.9995410943244887,1.892854245956739,50.806995153427124
