file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.26:39693->172.19.0.8:443,172.19.0.26,39693,172.19.0.8,443,29659,2363,27296,35321574,311404,35010170,1190.9226204524764,66,1399,321.54256211680007,103389.61925263624,0.2699945039205267,131.78332628015235,131,1399,26.958935426799698,726.7841993463559,0.20457015456939437,1282.6117379835873,66,1294,82.21097263182608,6758.644021070856,0.06409653849033937,0.0022328906567647055,0.0,15.001368045806885,0.16266596257447535,0.026460215380280615,0.02803686329311077,0.0,15.034013986587524,0.5764865975705148,0.3323367971784287,0.0020433672489013227,1.0967254638671875e-05,15.046056985855103,0.1577906882257573,0.024897901290758143,29652,7,0.9997639839509087,0.0002360160490913382,0,0.0,1.0,29652,1,6,0,0,3.3716578441619744e-05,0.00020229947064971847,0.0,0.9997639839509087,0.0,0.4010233763876682,0.7631068314417256,66.22307109832764
normal_traffic_recording_22.pcap,172.19.0.27:44036->172.19.0.8:443,172.19.0.27,44036,172.19.0.8,443,60177,4552,55625,71914658,598000,71316658,1195.0522292570251,66,1399,315.2417468206299,99377.35893852211,0.26378909565870484,131.37082601054482,131,1399,19.25622742772547,370.8022947482866,0.14657917600502732,1282.09722247191,66,1294,85.52462335185318,7314.461199476349,0.06670681587388508,0.003774825375595488,0.0,15.019950151443481,0.21906777561215895,0.04799069031165922,0.04990592748876248,0.0,15.112546920776367,0.7964891362357636,0.6343949441415927,0.00408206533120379,9.059906005859375e-06,15.173353910446167,0.22863793167976912,0.05227530380280277,60166,11,0.9998172059092344,0.0001827940907655749,0,0.0,1.0,60166,1,10,0,0,1.661764461505226e-05,0.00016617644615052262,0.0,0.9998172059092344,0.0,0.3866396756557667,0.7462853528359927,227.1538918018341
normal_traffic_recording_22.pcap,172.19.0.29:51576->172.19.0.8:443,172.19.0.29,51576,172.19.0.8,443,57895,4211,53684,69424143,553470,68870673,1199.1388375507383,66,1399,308.87989125006254,95406.78721865045,0.2575847613116718,131.43433863690336,131,1399,20.19734385499113,407.93269879674796,0.15366869924904264,1282.89011623575,66,1294,80.14144679157506,6422.651493846858,0.06246945531603729,0.0036015729440960625,0.0,15.004004955291748,0.2124780758480193,0.04514693271607665,0.04952718860463122,0.0,15.035964965820312,0.7887978242205307,0.6222020074950432,0.0038823008197538342,1.0967254638671875e-05,16.450196981430054,0.22290488089393992,0.049686585926341544,57890,5,0.9999136367561966,8.636324380343726e-05,0,0.0,1.0,57890,1,4,0,0,1.727264876068745e-05,6.90905950427498e-05,0.0,0.9999136367561966,0.0,0.37604868327041924,0.7231443931288339,208.50946402549744
normal_traffic_recording_22.pcap,172.19.0.18:46779->172.19.0.8:443,172.19.0.18,46779,172.19.0.8,443,55225,5098,50127,64937798,669493,64268305,1175.8768311453146,66,1399,342.8666235211157,117557.52152477049,0.2915837904444129,131.32463711259317,131,1399,18.194374244108854,331.0352541346917,0.13854501823987247,1282.1095417639197,66,1294,85.02148019062724,7228.65209380522,0.06631374108147978,0.0036958925675330398,0.0,15.005455017089844,0.2180996821059646,0.047567471334722805,0.040038773984050244,0.0,15.059528112411499,0.7180266576406401,0.5155622810825891,0.004071162070698357,7.867813110351562e-06,15.362837076187134,0.2298215438739797,0.052817942028619586,55220,5,0.9999094612947035,9.053870529651426e-05,0,0.0,1.0,55220,1,4,0,0,1.8107741059302852e-05,7.243096423721141e-05,0.0,0.9999094612947035,0.0,0.4441444182109533,0.8375240642378544,204.10197114944458
normal_traffic_recording_22.pcap,172.19.0.22:53902->172.19.0.8:443,172.19.0.22,53902,172.19.0.8,443,54776,4855,49921,64651564,637856,64013708,1180.2899810135825,66,1399,336.58400158949394,113288.79012599644,0.28517059960167584,131.38125643666322,131,1399,18.811960688634187,353.889864950718,0.14318603124109358,1282.300194307005,66,1294,82.86516922730922,6866.636271070595,0.06462228547979916,0.0038250934212570157,0.0,15.007869005203247,0.22084785469724236,0.04877377492437427,0.04316420480455446,0.0,15.079555988311768,0.7418382438927742,0.5503239801019151,0.004195740608832775,7.867813110351562e-06,15.090357065200806,0.231940883521557,0.05379657344876048,54769,7,0.9998722068059004,0.00012779319409960568,0,0.0,1.0,54769,1,6,0,0,1.825617058565795e-05,0.00010953702351394771,0.0,0.9998722068059004,0.0,0.43189279584024637,0.8151087876148685,209.51949214935303
normal_traffic_recording_22.pcap,172.19.0.21:33614->172.19.0.8:443,172.19.0.21,33614,172.19.0.8,443,34255,2566,31689,41005551,340337,40665214,1197.0676105678003,66,1399,311.8974863030543,97280.04196216392,0.26055127007831513,132.63328137178488,131,1399,43.685253472037374,1908.4013709161534,0.32936871515365035,1283.259616901764,66,1294,76.34079952914556,5827.917672749191,0.05948975446874799,0.0034499196585265823,0.0,15.004306077957153,0.21134873723869835,0.044668288732392356,0.046071558667902364,0.0,15.040180921554565,0.7720332973539531,0.5960354122232174,0.003591770958461054,1.0967254638671875e-05,15.088502168655396,0.2191460990689288,0.04802501273712875,34244,11,0.999678878995767,0.0003211210042329587,0,0.0,1.0,34244,4,7,0,0,0.00011677127426653044,0.00020434972996642825,0.0,0.999678878995767,0.0,0.38398080410819346,0.7306398038553702,118.17354798316956
normal_traffic_recording_22.pcap,172.19.0.20:35158->172.19.0.8:443,172.19.0.20,35158,172.19.0.8,443,47044,3854,43190,55901971,509065,55392906,1188.291195476575,66,1399,325.4725049814146,105932.35149887696,0.27389961839352084,132.08744161909704,131,1399,35.65404000677864,1271.2105688049714,0.26992755382146655,1282.5400787219264,66,1294,82.72102264813932,6842.767587953978,0.06449780714110101,0.0034604294350811015,0.0,15.003428936004639,0.21085688806099878,0.044460627242768565,0.042249930421624775,0.0,15.035912990570068,0.7366549322686909,0.5426604892357896,0.0037652960019912197,1.0967254638671875e-05,15.039055109024048,0.2204734907620765,0.04860856012881544,47033,11,0.9997661763455489,0.00023382365445115213,0,0.0,1.0,47033,4,7,0,0,8.502678343678259e-05,0.00014879687101436952,0.0,0.9997661763455489,0.0,0.4089200849714253,0.7817268494266337,162.78898191452026
normal_traffic_recording_22.pcap,172.19.0.26:54944->172.19.0.8:443,172.19.0.26,54944,172.19.0.8,443,47069,3373,43696,56506459,446239,56060220,1200.5026450530072,66,1399,306.433914869724,93901.74418238526,0.25525467697423826,132.29736139934775,131,1399,38.22589071784959,1461.2187211729793,0.2889391769686349,1282.9599963383375,66,1294,78.46565479183472,6156.858981911375,0.061159860802972414,0.0033191337230465494,0.0,15.004374980926514,0.2020244804579523,0.04081389070430555,0.04633006704518238,0.0,15.057265996932983,0.7545618033552735,0.5693635150827623,0.0035212051078620907,1.0967254638671875e-05,15.055590152740479,0.20980820129346425,0.04401948132999882,47057,12,0.9997450551318278,0.0002549448681722578,0,0.0,1.0,47057,4,8,0,0,8.498162272408591e-05,0.00016996324544817182,0.0,0.9997450551318278,0.0,0.3720909161827289,0.72010161323718,156.22498607635498
normal_traffic_recording_22.pcap,172.19.0.19:41910->172.19.0.8:443,172.19.0.19,41910,172.19.0.8,443,28522,2039,26483,34262766,268764,33994002,1201.2750157772948,66,1399,305.2252352701421,93162.4442457136,0.25408439471509664,131.8116723884257,131,1399,28.7623712189198,827.273998134946,0.21820807442729484,1283.6159800626817,66,1294,73.694701678725,5430.909055516274,0.05741179825069358,0.001973218158143988,0.0,15.003763914108276,0.15435889361975189,0.02382666803951388,0.02760003874182584,0.0,15.038281202316284,0.5773797884799936,0.3333674201452021,0.002115220418915217,1.0013580322265625e-05,15.052391052246094,0.16060036911406028,0.02579247855957241,28517,5,0.9998246967253348,0.00017530327466517073,0,0.0,1.0,28517,1,4,0,0,3.506065493303415e-05,0.0001402426197321366,0.0,0.9998246967253348,0.0,0.37145469851708507,0.7359155581233771,56.27815508842468
normal_traffic_recording_22.pcap,172.19.0.21:43041->172.19.0.8:443,172.19.0.21,43041,172.19.0.8,443,28462,2035,26427,34179350,268262,33911088,1200.8766074063665,66,1399,305.9369256137303,93597.40245398114,0.2547613332850973,131.82407862407862,131,1399,28.7923602697044,829.0000099004525,0.2184150313829333,1283.1985469406288,66,1294,77.1855869591612,5957.614834230236,0.06015093076841867,0.001979350943176842,0.0,15.003693103790283,0.15473007276996786,0.023941395419399554,0.027676567918783094,0.0,15.029033184051514,0.5786405343503447,0.33482486799325245,0.0021292485828467503,1.0967254638671875e-05,15.04298996925354,0.16095873790436313,0.025907715307765467,28453,9,0.9996837889115312,0.00031621108846883566,0,0.0,1.0,28453,1,8,0,0,3.513456538542618e-05,0.00028107652308340944,0.0,0.9996837889115312,0.0,0.37149229963808567,0.7321838721381444,56.3343071937561
normal_traffic_recording_22.pcap,172.19.0.23:53826->172.19.0.8:443,172.19.0.23,53826,172.19.0.8,443,28721,2319,26402,34166087,305640,33860447,1189.5855645694787,66,1399,323.2278391378139,104476.23599370047,0.27171466161393176,131.79818887451486,131,1399,27.213270996408433,740.5621183239643,0.20647682057541933,1282.495530641618,66,1294,81.710040023126,6676.530640580853,0.06371175420958183,0.0019155901454617386,0.0,15.000398874282837,0.15289262570347417,0.02337615499450265,0.023721384837567756,0.0,15.000398874282837,0.538064669918272,0.28951358901425894,0.0020799097710136917,1.0013580322265625e-05,15.031178951263428,0.15972190876455236,0.02551108813939199,28714,7,0.999756275895686,0.00024372410431391665,0,0.0,1.0,28714,1,6,0,0,3.4817729187702375e-05,0.00020890637512621427,0.0,0.999756275895686,0.0,0.4047893941041955,0.7776604328283908,55.01574897766113
normal_traffic_recording_22.pcap,172.19.0.28:46123->172.19.0.8:443,172.19.0.28,46123,172.19.0.8,443,27679,1533,26146,33745062,202478,33542584,1219.1575562700964,66,1399,274.69400058174176,75456.79395560196,0.22531460283291319,132.0795825179387,131,1399,33.16691947180296,1100.0445472490624,0.251113145873991,1282.8954333358831,66,1294,80.41107908628172,6465.941639820253,0.06267937120735605,0.0014064936410813104,0.0,15.001191139221191,0.12782940055333203,0.0163403556458242,0.02541052937196378,0.0,15.110756158828735,0.5448347336643065,0.29684488700705575,0.0014874202704926616,1.2159347534179688e-05,15.247597932815552,0.13273271432634767,0.017617973452439824,27674,5,0.9998193576357527,0.00018064236424726327,0,0.0,1.0,27674,1,4,0,0,3.612847284945265e-05,0.0001445138913978106,0.0,0.9998193576357527,0.0,0.3088456801510052,0.6387884719976652,38.92893099784851
normal_traffic_recording_22.pcap,172.19.0.30:59915->172.19.0.8:443,172.19.0.30,59915,172.19.0.8,443,22290,1161,21129,27277879,156467,27121412,1223.7720502467473,66,1399,265.9158300252576,70711.2286580217,0.21729196215229904,134.76916451335055,131,1399,65.0837540050629,4235.895035391541,0.4829276358585391,1283.6107719248425,66,1294,74.95808000334816,5618.713757788342,0.058396269058216564,0.0002806678082078777,0.0,0.3730800151824951,0.0031336863042141514,9.819989853219346e-06,0.005371053259948204,0.0,0.3954169750213623,0.014669978988949431,0.00021520828353621777,0.0002950393241808659,1.0967254638671875e-05,0.45729494094848633,0.003756077660971552,1.4108119395249524e-05,22278,12,0.9994616419919247,0.0005383580080753701,0,0.0,1.0,22278,4,8,0,0,0.0001794526693584567,0.0003589053387169134,0.0,0.9994616419919247,0.0,0.2951934799278434,0.609669921267172,6.255804777145386
