file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.49:52543->172.19.0.8:443,172.16.0.49,52543,172.19.0.8,443,49,10,39,49510,3332,46178,1010.4081632653061,67,1294,499.3328168408096,249333.26197417747,0.4941892148091228,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0003399600585301717,0.0,0.008713006973266602,0.0013323812714745836,1.7752398525762277e-06,0.0018131203121609157,0.0,0.012095928192138672,0.0036788148409538776,1.3533678634022505e-05,0.00019586713690506784,1.9073486328125e-05,0.0036318302154541016,0.0006873824904674236,4.724946882011976e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.016318082809448242
traffic_record_scan_6.pcap,172.16.0.30:60034->172.19.0.8:443,172.16.0.30,60034,172.19.0.8,443,55,16,39,50025,3848,46177,909.5454545454545,67,1294,552.4532993239196,305204.64793388435,0.6073949317904164,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0004726692482277199,0.0,0.011964082717895508,0.0018089681483610298,3.272365761784733e-06,0.0017016092936197917,0.0,0.015117168426513672,0.0040222878709670635,1.6178799716928753e-05,0.00035376297800164476,2.002716064453125e-05,0.008734941482543945,0.0014424658140909906,2.080707624821184e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.025524139404296875
traffic_record_scan_6.pcap,172.16.0.54:47063->172.19.0.8:443,172.16.0.54,47063,172.19.0.8,443,59,20,39,50372,4192,46180,853.7627118644068,67,1294,572.1260184456536,327328.18098247633,0.6701229867444922,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0003297411162277748,0.0,0.010071039199829102,0.0013961645162650345,1.9492753564775776e-06,0.0010065781442742598,0.0,0.013618946075439453,0.0030509276940329758,9.308159794217371e-06,0.00023562657205682052,1.9073486328125e-05,0.0047800540924072266,0.0008395170588187885,7.047888920477492e-07,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.019124984741210938
traffic_record_scan_6.pcap,172.16.0.56:49003->172.19.0.8:443,172.16.0.56,49003,172.19.0.8,443,54,15,39,49940,3762,46178,924.8148148148148,67,1294,545.933894861181,298043.81755829905,0.5903169868342766,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0003337320291771079,0.0,0.009318828582763672,0.0013483144857438624,1.817951952466736e-06,0.0012634141104561941,0.0,0.01276087760925293,0.0032256817959123826,1.0405023048480535e-05,0.00021589429754959909,3.314018249511719e-05,0.0036749839782714844,0.0006964170926381022,4.84996766918507e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.01768779754638672
traffic_record_scan_6.pcap,172.16.0.39:33545->172.19.0.8:443,172.16.0.39,33545,172.19.0.8,443,52,13,39,49775,3590,46185,957.2115384615385,67,1294,530.3283937820785,281248.2052514793,0.5540346856186456,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00032984041700176165,0.0,0.008743047714233398,0.0013122155756058486,1.7219097168625888e-06,0.001401821772257487,0.0,0.012089014053344727,0.003290981808522769,1.0830561264027796e-05,0.0002092875932392321,1.8835067749023438e-05,0.003535032272338867,0.0007354373371743338,5.408680769100748e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.016821861267089844
traffic_record_scan_6.pcap,172.16.0.43:45713->172.19.0.8:443,172.16.0.43,45713,172.19.0.8,443,57,18,39,50198,4020,46178,880.6666666666666,67,1294,563.4184613350004,317440.3625730994,0.6397635821366394,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0006000357014792306,0.0,0.011575937271118164,0.0021672868902857896,4.697132464804649e-06,0.001976588193108054,0.0,0.011575937271118164,0.0038955208528381096,1.5175082714896553e-05,0.0006521312814009817,2.6941299438476562e-05,0.013566970825195312,0.002548453248004411,6.494613957264232e-06,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.033601999282836914
traffic_record_scan_6.pcap,172.16.0.53:57627->172.19.0.8:443,172.16.0.53,57627,172.19.0.8,443,51,12,39,49682,3504,46178,974.156862745098,67,1294,521.2986939704105,271752.3283352557,0.5351280824542276,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0006418991088867188,0.0,0.012250900268554688,0.002258108396768793,5.09905353155773e-06,0.002917723222212358,0.0,0.014163970947265625,0.005226391340766283,2.731516644683678e-05,0.0005696321788587069,2.002716064453125e-05,0.015620946884155273,0.0025256945792211994,6.379133107507351e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.03209495544433594
traffic_record_scan_6.pcap,172.16.0.33:38327->172.19.0.8:443,172.16.0.33,38327,172.19.0.8,443,55,16,39,50022,3848,46174,909.4909090909091,67,1294,552.5064170002429,305263.3408264463,0.6074897632044572,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00040298479574697987,7.152557373046875e-06,0.012389183044433594,0.001748821927766561,3.0583781350371507e-06,0.0014507452646891276,1.1920928955078125e-05,0.01609015464782715,0.003964060344139721,1.5713774411981126e-05,0.0002433375308388158,2.002716064453125e-05,0.003859996795654297,0.0008444341862471667,7.130690949029146e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.021761178970336914
traffic_record_scan_6.pcap,172.16.0.31:37661->172.19.0.8:443,172.16.0.31,37661,172.19.0.8,443,54,15,39,49937,3762,46175,924.7592592592592,67,1294,545.9900940352641,298105.18278463645,0.59041322221808,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0003368854522705078,1.1920928955078125e-06,0.009433984756469727,0.0013666867549190994,1.8678326860712985e-06,0.0012753520693097795,1.1920928955078125e-06,0.01295781135559082,0.003277047162722081,1.073903810670484e-05,0.00021820946743613794,2.47955322265625e-05,0.003726959228515625,0.0007032136030729174,4.945093715467947e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.017854928970336914
traffic_record_scan_6.pcap,172.16.0.37:51368->172.19.0.8:443,172.16.0.37,51368,172.19.0.8,443,57,18,39,50196,4021,46175,880.6315789473684,67,1294,563.4412010786446,317465.9870729456,0.6398148948418746,223.38888888888889,86,1294,378.6436523066229,143371.01543209876,1.6949976974680956,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0009728372097015381,0.0,0.02538895606994629,0.00372088174876998,1.3844960988329547e-05,0.003204640220193302,0.0,0.025418996810913086,0.006572424861401607,4.319676855876993e-05,0.0005295527608771073,2.193450927734375e-05,0.009449958801269531,0.0020375517505063978,4.151617135991686e-06,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.05447888374328613
traffic_record_scan_6.pcap,172.16.0.34:47035->172.19.0.8:443,172.16.0.34,47035,172.19.0.8,443,55,16,39,50024,3848,46176,909.5272727272727,67,1294,552.4709734718429,305224.17652892566,0.607426506096101,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0005199070330019351,0.0,0.010751008987426758,0.001825700869515117,3.333183664948254e-06,0.001871665318806966,0.0,0.014055013656616211,0.004042499453270249,1.6341801829690266e-05,0.0004524180763646176,1.9073486328125e-05,0.011047124862670898,0.0018126417368693022,3.28567006624056e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.028074979782104492
traffic_record_scan_6.pcap,172.16.0.36:36492->172.19.0.8:443,172.16.0.36,36492,172.19.0.8,443,52,13,39,49773,3590,46183,957.1730769230769,67,1294,530.3702524272674,281292.60465976334,0.5541006796097865,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0004104726454790901,0.0,0.012293100357055664,0.0017748915457483651,3.150239999169021e-06,0.0017445087432861328,0.0,0.015745162963867188,0.004270346970850013,1.823586325144788e-05,0.00022486636513157894,2.384185791015625e-05,0.0036079883575439453,0.0007953054473521496,6.325107545880028e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.020934104919433594
traffic_record_scan_6.pcap,172.16.0.49:59179->172.19.0.8:443,172.16.0.49,59179,172.19.0.8,443,53,14,39,49861,3676,46185,940.7735849056604,67,1294,538.5093906614301,289992.3638305447,0.5724112573966786,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0003091922173133263,0.0,0.00874185562133789,0.0012812993598936612,1.641728049663906e-06,0.0012367688692533053,0.0,0.012012958526611328,0.0031485427700937863,9.913321575109853e-06,0.000189762366445441,1.9788742065429688e-05,0.003429889678955078,0.0006558978273149788,4.3020195987650973e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01607799530029297
traffic_record_scan_6.pcap,172.16.0.30:38763->172.19.0.8:443,172.16.0.30,38763,172.19.0.8,443,48,9,39,49424,3247,46177,1029.6666666666667,67,1294,486.1503254024303,236342.13888888888,0.47214340440507957,360.77777777777777,86,1294,498.989596368452,248990.61728395062,1.383094045985854,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00104872723843189,8.106231689453125e-06,0.02553105354309082,0.0039861501304254005,1.588939286229044e-05,0.0061612725257873535,8.106231689453125e-06,0.025578022003173828,0.008574250506572866,7.351777174946506e-05,0.0003961575658697831,1.1205673217773438e-05,0.010915994644165039,0.0017787222473636059,3.1638528332662366e-06,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.04929018020629883
traffic_record_scan_6.pcap,172.16.0.54:59831->172.19.0.8:443,172.16.0.54,59831,172.19.0.8,443,52,13,39,49775,3590,46185,957.2115384615385,67,1294,530.3283937820785,281248.2052514793,0.5540346856186456,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00031805973426968443,9.5367431640625e-07,0.008511066436767578,0.0012871940629038115,1.6568685555748215e-06,0.001351753870646159,9.5367431640625e-07,0.012248992919921875,0.0033303477955164565,1.1091216439101321e-05,0.00020044728329307154,1.9073486328125e-05,0.004087924957275391,0.0007388829765744784,5.459480530715611e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.016221046447753906
traffic_record_scan_6.pcap,172.16.0.56:37940->172.19.0.8:443,172.16.0.56,37940,172.19.0.8,443,55,16,39,50023,3848,46175,909.5090909090909,67,1294,552.4886793649678,305243.7408264462,0.6074581165678433,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0003130921611079463,9.5367431640625e-07,0.009118080139160156,0.0013006241659422818,1.6916232210330562e-06,0.0011271317799886069,9.5367431640625e-07,0.012168169021606445,0.002994938740316987,8.969658058251501e-06,0.00019978849511397513,2.002716064453125e-05,0.0032219886779785156,0.0006858349890026411,4.7036963214025297e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.0169069766998291
traffic_record_scan_6.pcap,172.16.0.39:50593->172.19.0.8:443,172.16.0.39,50593,172.19.0.8,443,52,13,39,49769,3591,46178,957.0961538461538,67,1294,530.4439454042023,281370.7792159763,0.554222209829784,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0008097442926145068,0.0,0.025506973266601562,0.0037159771629279286,1.3808486275401899e-05,0.003441413243611654,0.0,0.025541067123413086,0.0073520533368992055,5.405268826861074e-05,0.00018836950000963713,2.1219253540039062e-05,0.003072023391723633,0.0006362233091058108,4.0478009904954814e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.041296958923339844
traffic_record_scan_6.pcap,172.16.0.43:35870->172.19.0.8:443,172.16.0.43,35870,172.19.0.8,443,50,11,39,49594,3418,46176,991.88,67,1294,511.0233904627067,261144.9056,0.5152068702491296,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0005726133074079241,5.0067901611328125e-06,0.008515119552612305,0.0017868492123954978,3.192830107838411e-06,0.002805805206298828,9.059906005859375e-06,0.011799097061157227,0.004149726870643778,1.7220233100943002e-05,0.0005121544787758275,2.09808349609375e-05,0.009237051010131836,0.0020077408903938676,4.031023482959561e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.02805805206298828
traffic_record_scan_6.pcap,172.16.0.53:57578->172.19.0.8:443,172.16.0.53,57578,172.19.0.8,443,58,19,39,50290,4107,46183,867.0689655172414,67,1294,567.9400424300804,322555.8917954816,0.6550113831963544,216.1578947368421,86,1294,369.81933898905925,136766.34349030472,1.7108759290947468,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0008987376564427427,0.0,0.025577068328857422,0.0037105413779580333,1.37681173175387e-05,0.0028460025787353516,0.0,0.02560710906982422,0.006622934838451914,4.386326587438008e-05,0.0003980523661563271,2.4080276489257812e-05,0.010625123977661133,0.0017299472673387697,2.992717547772877e-06,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.05122804641723633
traffic_record_scan_6.pcap,172.16.0.33:55268->172.19.0.8:443,172.16.0.33,55268,172.19.0.8,443,55,16,39,50027,3848,46179,909.5818181818182,67,1294,552.4180462758613,305165.6978512397,0.6073318916819392,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00036805647390860096,6.9141387939453125e-06,0.009465932846069336,0.0014022573937099217,1.966325798214142e-06,0.0013250033060709634,1.0013580322265625e-05,0.013566970825195312,0.0033880051430996605,1.1478578849669751e-05,0.00027118858538175886,2.09808349609375e-05,0.005981922149658203,0.001017243656449979,1.0347846565877228e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.019875049591064453
traffic_record_scan_6.pcap,172.16.0.31:55350->172.19.0.8:443,172.16.0.31,55350,172.19.0.8,443,52,13,39,49767,3590,46177,957.0576923076923,67,1294,530.4966618274418,281426.70821005915,0.5542995642700379,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.000389861125572055,0.0,0.012538909912109375,0.001794278176859861,3.219434175955547e-06,0.0016569097836812337,0.0,0.015941858291625977,0.004335274072476497,1.8794601283486956e-05,0.00019057800895289371,1.5974044799804688e-05,0.0035619735717773438,0.0006677363112781438,4.458717813993421e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.019882917404174805
traffic_record_scan_6.pcap,172.16.0.37:51764->172.19.0.8:443,172.16.0.37,51764,172.19.0.8,443,52,13,39,49788,3603,46185,957.4615384615385,67,1294,529.9201123224018,280815.325443787,0.5534636024898548,277.15384615384613,86,1294,433.7287075073269,188120.5917159763,1.5649384395213017,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0018614133199055989,0.0,0.025617122650146484,0.0057373643638432255,3.2917349843498175e-05,0.007911006609598795,0.0,0.027014970779418945,0.010519449243986803,0.00011065881239681452,0.0012046600642957185,1.5020370483398438e-05,0.035394906997680664,0.005718677730668341,3.270327498724201e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.09493207931518555
traffic_record_scan_6.pcap,172.16.0.34:45021->172.19.0.8:443,172.16.0.34,45021,172.19.0.8,443,53,14,39,49857,3676,46181,940.6981132075472,67,1294,538.5881117768786,290077.1541473834,0.5725408653584163,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0012263655662536621,0.0,0.03447604179382324,0.005213794753274557,2.71836557292733e-05,0.0049054622650146484,0.0,0.03771495819091797,0.010626365182012253,0.0001129196369814823,0.0007673690193577817,2.002716064453125e-05,0.019032955169677734,0.003276724345393845,1.0736922435696723e-05,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.06377100944519043
traffic_record_scan_6.pcap,172.16.0.36:52351->172.19.0.8:443,172.16.0.36,52351,172.19.0.8,443,52,13,39,49764,3590,46174,957.0,67,1294,530.5603351465027,281494.26923076925,0.5543995142596684,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0011823925317502489,0.0,0.04626202583312988,0.0064605284457892554,4.1738427798852135e-05,0.005025168259938558,0.0,0.05003190040588379,0.01375425383877781,0.00018917949866153412,0.00036668150048506886,1.9073486328125e-05,0.01021718978881836,0.0016670622389772394,2.7790965086238066e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.060302019119262695
traffic_record_scan_6.pcap,172.16.0.49:37697->172.19.0.8:443,172.16.0.49,37697,172.19.0.8,443,54,15,39,49947,3762,46185,924.9444444444445,67,1294,545.8039064728171,297901.90432098764,0.5900937183320745,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0003922660395784198,0.0,0.012829065322875977,0.0018010961445707738,3.243947321987706e-06,0.0014850071498325893,0.0,0.016267061233520508,0.004128488513034379,1.704441740225682e-05,0.00020615678084524055,1.4066696166992188e-05,0.0036139488220214844,0.0006894601174688094,4.7535525358010457e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.02079010009765625
traffic_record_scan_6.pcap,172.16.0.30:46222->172.19.0.8:443,172.16.0.30,46222,172.19.0.8,443,54,15,39,49947,3762,46185,924.9444444444445,67,1294,545.8039064728171,297901.90432098764,0.5900937183320745,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00040116849935279705,0.0,0.01376795768737793,0.0019217139909933011,3.6929846631794016e-06,0.001518709318978446,0.0,0.017139911651611328,0.004359748185559843,1.900740424149234e-05,0.00019389077236777857,1.4066696166992188e-05,0.003554105758666992,0.000673245032921372,4.5325887435329915e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.021261930465698242
traffic_record_scan_6.pcap,172.16.0.54:40796->172.19.0.8:443,172.16.0.54,40796,172.19.0.8,443,54,15,39,49944,3762,46182,924.8888888888889,67,1294,545.8594197894175,297962.50617283955,0.5901891852600621,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0004390545611111623,0.0,0.015330076217651367,0.0021386105064237102,4.573654898185879e-06,0.001662135124206543,0.0,0.019026994705200195,0.004845405731445247,2.3477956702322444e-05,0.0002066838113885177,1.7881393432617188e-05,0.0039141178131103516,0.0007401074899488752,5.477590966784244e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.0232698917388916
traffic_record_scan_6.pcap,172.16.0.56:52846->172.19.0.8:443,172.16.0.56,52846,172.19.0.8,443,53,14,39,49862,3676,46186,940.7924528301887,67,1294,538.4897945281458,289971.2588109647,0.5723789480965811,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.000575867983011099,0.0,0.017300128936767578,0.0025137267444556325,6.318822145791512e-06,0.002303471932044396,0.0,0.020275115966796875,0.005553928357573469,3.0846120201058724e-05,0.0003292309610467208,1.8835067749023438e-05,0.008792877197265625,0.0014465631929619918,2.0925450712323924e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.02994513511657715
traffic_record_scan_6.pcap,172.16.0.39:33900->172.19.0.8:443,172.16.0.39,33900,172.19.0.8,443,53,14,39,49862,3676,46186,940.7924528301887,67,1294,538.4897945281459,289971.25881096476,0.5723789480965812,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00044372907051673304,0.0,0.015266895294189453,0.0021323735764147817,4.547017069391967e-06,0.0017749162820669322,0.0,0.0184328556060791,0.00483482244640587,2.3375508088270037e-05,0.00020231698688707853,1.7881393432617188e-05,0.0033838748931884766,0.00066367449868475,4.404638402044543e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.023073911666870117
traffic_record_scan_6.pcap,172.16.0.43:41621->172.19.0.8:443,172.16.0.43,41621,172.19.0.8,443,48,9,39,49427,3246,46181,1029.7291666666667,67,1294,486.07851473053086,236272.32248263888,0.47204500995539844,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0006081499951951047,9.059906005859375e-06,0.008599042892456055,0.001850711334886142,3.4251324450760457e-06,0.0035728812217712402,9.059906005859375e-06,0.011996030807495117,0.004435211683095666,1.967110267386829e-05,0.0005223437359458522,1.3828277587890625e-05,0.009511947631835938,0.0020542204336046247,4.219821589838772e-06,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.028583049774169922
traffic_record_scan_6.pcap,172.16.0.53:58607->172.19.0.8:443,172.16.0.53,58607,172.19.0.8,443,51,12,39,49683,3504,46179,974.1764705882352,67,1294,521.2761379493468,271728.81199538644,0.5350941576679485,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0005459022521972656,5.9604644775390625e-06,0.01077413558959961,0.0018704529865579125,3.498594374923414e-06,0.0024813738736239347,1.811981201171875e-05,0.014256954193115234,0.004546602930500425,2.0671598207635055e-05,0.0004314999831350226,2.002716064453125e-05,0.010859012603759766,0.0017816318418137594,3.1742120197646883e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.02729511260986328
