file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.32:40213->172.19.0.8:443,9,172.19.0.32,40213,172.19.0.8,443,9,5,4,5211,1265,3946,579.0,70,1292,517.9298536803351,268251.3333333333,0.8945247904669,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,986.5,70,1292,529.141521712292,279990.75,0.5363826880002961,0.0016015172004699707,0.0,0.009600162506103516,0.0031037003087476082,9.63295560652e-06,0.0031149983406066895,0.0,0.009600162506103516,0.003833120440426121,1.4692812310812542e-05,0.00029738744099934894,3.719329833984375e-05,0.0008141994476318359,0.0003654441909894809,1.3354945672795617e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9910760598382222,2.197159723424149,0.012812137603759766
normal_traffic_recording_5.pcap,172.19.0.33:49493->172.19.0.8:443,9,172.19.0.33,49493,172.19.0.8,443,9,5,4,4923,1934,2989,547.0,68,1399,557.8084099601065,311150.22222222225,1.0197594331994635,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.004980266094207764,2.288818359375e-05,0.020672082901000977,0.00695469028756937,4.836771699601172e-05,0.009960532188415527,4.482269287109375e-05,0.020753145217895508,0.008715183370272307,7.595442117747098e-05,0.002650022506713867,2.288818359375e-05,0.007882118225097656,0.0036996614362605233,1.3687494742953277e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.03984212875366211
normal_traffic_recording_5.pcap,172.19.0.22:47767->172.19.0.8:443,9,172.19.0.22,47767,172.19.0.8,443,9,3,6,10025,4197,5828,1113.888888888889,326,1399,423.630196291384,179462.54320987655,0.3803163856980006,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0012467503547668457,1.5020370483398438e-05,0.009387016296386719,0.0030785713346856937,9.477601462748453e-06,0.004704475402832031,2.193450927734375e-05,0.009387016296386719,0.0046825408935546875,2.192618921981193e-05,9.779930114746093e-05,1.5020370483398438e-05,0.00035881996154785156,0.0001309497979221398,1.714784957584925e-08,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.009974002838134766
normal_traffic_recording_5.pcap,172.19.0.18:48104->172.19.0.8:443,9,172.19.0.18,48104,172.19.0.8,443,9,5,4,4924,1934,2990,547.1111111111111,68,1399,557.7658697268046,311102.76543209876,1.0194745791107314,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,747.5,68,1294,554.532911557105,307506.75,0.7418500489058261,0.006402015686035156,2.5987625122070312e-05,0.021123170852661133,0.008510632706669342,7.243086906782992e-05,0.012804031372070312,2.5987625122070312e-05,0.02655315399169922,0.011012457860129938,0.00012127422812113764,0.0032416184743245444,2.7179718017578125e-05,0.009657859802246094,0.004536970685518937,2.0584103001258172e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05121612548828125
normal_traffic_recording_5.pcap,172.19.0.36:35889->172.19.0.8:443,9,172.19.0.36,35889,172.19.0.8,443,9,5,4,4917,1934,2983,546.3333333333334,68,1399,558.0672998045228,311439.1111111111,1.0214776689527567,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.014836251735687256,0.0,0.07771992683410645,0.02481580200670064,0.0006158240292357675,0.02967250347137451,0.0,0.09218001365661621,0.03681192765047316,0.0013551180173436705,0.028107722600301106,2.6941299438476562e-05,0.08426308631896973,0.03970783856611111,0.0015767124435923407,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.11869001388549805
normal_traffic_recording_5.pcap,172.19.0.17:48831->172.19.0.8:443,9,172.19.0.17,48831,172.19.0.8,443,9,5,4,4929,1945,2984,547.6666666666666,68,1399,557.1237644266208,310386.8888888889,1.0172679813024117,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.004071623086929321,2.002716064453125e-05,0.010991096496582031,0.004486697481166253,2.0130454287503596e-05,0.008122265338897705,3.600120544433594e-05,0.014589071273803711,0.005408289277535757,2.9249592909508237e-05,0.00738064448038737,2.002716064453125e-05,0.02208399772644043,0.010396843349296685,0.0001080943516298147,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,1,5,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9910760598382222,2.5032583347756456,0.03257298469543457
normal_traffic_recording_5.pcap,172.19.0.19:43901->172.19.0.8:443,9,172.19.0.19,43901,172.19.0.8,443,9,3,6,6277,721,5556,697.4444444444445,68,1292,541.3479290132304,293057.58024691354,0.776187886111052,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,926.0,68,1292,522.6892001945324,273204.0,0.564459179475737,0.004646867513656616,0.0,0.030977964401245117,0.010034240435789222,0.00010068598112322746,0.01754152774810791,0.0,0.03508305549621582,0.01754152774810791,0.00030770519573763977,0.006682205200195313,2.8133392333984375e-05,0.03306984901428223,0.013194037619682015,0.00017408262870958422,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.03717494010925293
normal_traffic_recording_5.pcap,172.19.0.20:49343->172.19.0.8:443,9,172.19.0.20,49343,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.006662100553512573,9.5367431640625e-07,0.020544767379760742,0.007983991934461915,6.374412720955291e-05,0.013324201107025146,9.5367431640625e-07,0.028141021728515625,0.011485371702818941,0.00013191376315191405,0.007484038670857747,2.09808349609375e-05,0.022396087646484375,0.01054441251584935,0.00011118463530440042,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.053296804428100586
normal_traffic_recording_5.pcap,172.19.0.30:36404->172.19.0.8:443,9,172.19.0.30,36404,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.005764126777648926,0.0,0.02062201499938965,0.007370260330139212,5.432073733402376e-05,0.011528253555297852,0.0,0.022825002670288086,0.010288464248986107,0.00010585249660266527,0.005403677622477214,2.09808349609375e-05,0.016160964965820312,0.007606551547544842,5.785962644545684e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.046113014221191406
normal_traffic_recording_5.pcap,172.19.0.19:43258->172.19.0.8:443,9,172.19.0.19,43258,172.19.0.8,443,9,3,6,6225,708,5517,691.6666666666666,68,1292,545.1931360128772,297235.55555555556,0.7882310400186177,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,919.5,68,1292,530.37086081345,281293.25,0.576803546289777,0.0018981099128723145,0.0,0.01110696792602539,0.003564506026022104,1.2705703209547892e-05,0.00674891471862793,0.0,0.01349782943725586,0.00674891471862793,4.554784987931271e-05,0.002626800537109375,3.3855438232421875e-05,0.012794017791748047,0.005084047853724273,2.5847542578958384e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.015184879302978516
normal_traffic_recording_5.pcap,172.19.0.23:45230->172.19.0.8:443,9,172.19.0.8,443,172.19.0.23,45230,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0031028687953948975,9.5367431640625e-07,0.022729158401489258,0.00744161642967794,5.537765508645265e-05,0.004137158393859863,3.695487976074219e-05,0.024578094482421875,0.009141482084341344,8.356669469833378e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.02482295036315918
normal_traffic_recording_5.pcap,172.19.0.22:59152->172.19.0.8:443,9,172.19.0.22,59152,172.19.0.8,443,9,4,5,7552,2054,5498,839.1111111111111,131,1399,537.1901058997114,288573.2098765432,0.6401894800181942,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.0056900084018707275,0.0,0.023632049560546875,0.0090232259127436,8.141860587240757e-05,0.01417700449625651,0.0,0.042234182357788086,0.019839790814510337,0.00039361729956352874,0.005472004413604736,3.504753112792969e-05,0.021767854690551758,0.009408414107463722,8.851825601752239e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.04552006721496582
normal_traffic_recording_5.pcap,172.19.0.32:45817->172.19.0.8:443,9,172.19.0.32,45817,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.006328403949737549,2.7894973754882812e-05,0.01957416534423828,0.007013297699523599,4.9186344622143e-05,0.012656807899475098,2.7894973754882812e-05,0.019790172576904297,0.007702111479225297,5.932252123841408e-05,0.006858984629313151,4.696846008300781e-05,0.020470857620239258,0.009625048976611698,9.264156780217389e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05062723159790039
normal_traffic_recording_5.pcap,172.19.0.20:34893->172.19.0.8:443,9,172.19.0.20,34893,172.19.0.8,443,9,3,6,6217,706,5511,690.7777777777778,68,1292,545.8074096190539,297905.72839506174,0.7901345804361405,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,918.5,68,1292,531.5780751686435,282575.25,0.5787458630034225,0.002042621374130249,0.0,0.011336803436279297,0.0036137066340325747,1.3058875636851042e-05,0.007125973701477051,0.0,0.014251947402954102,0.007125973701477051,5.077950119414254e-05,0.002842569351196289,2.7179718017578125e-05,0.013425827026367188,0.005296889766612576,2.805704119964503e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.016340970993041992
normal_traffic_recording_5.pcap,172.19.0.22:40206->172.19.0.8:443,9,172.19.0.22,40206,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007023990154266357,0.0,0.024477005004882812,0.009266934537703221,8.58760757260768e-05,0.014047980308532715,0.0,0.030110836029052734,0.011945776714416234,0.0001427015813106891,0.003731966018676758,1.7881393432617188e-05,0.011146068572998047,0.005242565337852603,2.7484491321653575e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05619192123413086
normal_traffic_recording_5.pcap,172.19.0.26:50984->172.19.0.8:443,9,172.19.0.26,50984,172.19.0.8,443,9,9,0,12591,12591,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.022714763879776,0.0,0.09654998779296875,0.03219013524986887,0.0010362048074048502,0.022714763879776,0.0,0.09654998779296875,0.03219013524986887,0.0010362048074048502,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,0,9,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181718111038208
normal_traffic_recording_5.pcap,172.19.0.32:47558->172.19.0.8:443,9,172.19.0.32,47558,172.19.0.8,443,9,5,4,9962,6018,3944,1106.888888888889,68,1399,470.51707831666886,221386.3209876543,0.4250806770578217,1203.6,422,1399,390.79999999999995,152724.63999999998,0.32469258889996677,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.019926249980926514,0.0,0.07132697105407715,0.028091577329722024,0.0007891367168717522,0.02194678783416748,0.0,0.06045722961425781,0.024876209132234033,0.0006188257807906439,9.862581888834636e-05,3.3855438232421875e-05,0.0002200603485107422,8.593092763574773e-05,7.384124324340114e-09,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,0,1,0,0.4444444444444444,0.0,0.1111111111111111,0.4444444444444444,0.0,0.9910760598382222,1.7527152789797045,0.1594099998474121
normal_traffic_recording_5.pcap,172.19.0.35:52051->172.19.0.8:443,9,172.19.0.35,52051,172.19.0.8,443,9,5,4,4924,1934,2990,547.1111111111111,68,1399,557.7658697268046,311102.76543209876,1.0194745791107314,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,747.5,68,1294,554.532911557105,307506.75,0.7418500489058261,0.0059382617473602295,2.002716064453125e-05,0.018972158432006836,0.006680637292655809,4.463091463602353e-05,0.011876523494720459,5.507469177246094e-05,0.02239704132080078,0.009445801794396936,8.922317153903236e-05,0.006038983662923177,2.002716064453125e-05,0.01806783676147461,0.008505684400069246,7.234666711358134e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.047506093978881836
normal_traffic_recording_5.pcap,172.19.0.27:47883->172.19.0.8:443,9,172.19.0.27,47883,172.19.0.8,443,9,7,2,12381,9793,2588,1375.6666666666667,1294,1399,43.65266951236265,1905.5555555555557,0.0317320107916375,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4372466206550598,0.0,1.3965301513671875,0.5376980863563252,0.2891192320712541,0.3502318064371745,0.0,1.200556993484497,0.4389685522038426,0.1926933898239377,5.1975250244140625e-05,5.1975250244140625e-05,5.1975250244140625e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,0,7,2,0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.7642045065086203,0.7642045065086203,3.4979729652404785
normal_traffic_recording_5.pcap,172.19.0.23:45713->172.19.0.8:443,9,172.19.0.23,45713,172.19.0.8,443,9,9,0,12591,12591,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.022717386484146118,0.0,0.09653711318969727,0.03218290818001589,0.0010357395789233337,0.022717386484146118,0.0,0.09653711318969727,0.03218290818001589,0.0010357395789233337,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,0,9,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18173909187316895
normal_traffic_recording_5.pcap,172.19.0.22:52291->172.19.0.8:443,9,172.19.0.22,52291,172.19.0.8,443,9,3,6,10025,4197,5828,1113.888888888889,326,1399,423.630196291384,179462.54320987655,0.3803163856980006,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.08608365058898926,9.5367431640625e-07,0.41074395179748535,0.1526651951970349,0.02330666182454877,0.13876807689666748,9.5367431640625e-07,0.27753520011901855,0.13876712322235107,0.019256314487407167,7.781982421875e-05,2.2172927856445312e-05,0.00026106834411621094,9.193732030818534e-05,8.452470865449868e-09,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.6886692047119141
normal_traffic_recording_5.pcap,172.19.0.31:42426->172.19.0.8:443,9,172.19.0.31,42426,172.19.0.8,443,9,4,5,11175,5596,5579,1241.6666666666667,411,1399,297.9850853836666,88795.1111111111,0.23998798822845632,1399.0,1399,1399,0.0,0.0,0.0,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,0.017208993434906006,0.0,0.08261919021606445,0.03047389968830381,0.000928658562212803,0.01819761594136556,0.0,0.0545198917388916,0.02568374479421114,0.0006596547466541678,0.00011497735977172852,2.5033950805664062e-05,0.0003199577331542969,0.00011911034948532308,1.4187275354515805e-08,5,4,0.5555555555555556,0.4444444444444444,0,0.0,1.0,5,4,0,0,0,0.4444444444444444,0.0,0.0,0.5555555555555556,0.0,0.9910760598382222,1.3921472236645345,0.13767194747924805
