file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.40:41713->172.19.0.8:443,9,172.16.0.40,41713,172.19.0.8,443,9,6,3,6216,3248,2968,690.6666666666666,85,1294,549.6497874909885,302114.8888888889,0.7958249818884969,541.3333333333334,85,1294,541.7095367650658,293449.2222222222,1.0006949570783235,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0244939923286438,0.0,0.10155391693115234,0.03613209530877044,0.001305528311402071,0.03919038772583008,0.0,0.10210084915161133,0.0400293470949013,0.0016023486288440831,0.04586803913116455,0.00010800361633300781,0.0916280746459961,0.04576003551483154,0.002093980850318644,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1959519386291504
recording_34.pcap,172.16.0.42:39355->172.19.0.8:443,9,172.16.0.42,39355,172.19.0.8,443,9,6,3,6212,3242,2970,690.2222222222222,98,1294,546.2504061077112,298389.5061728395,0.7914123720169673,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.024528145790100098,0.0,0.10988903045654297,0.03741926742160956,0.0014002015743699303,0.03924503326416016,0.0,0.11047911643981934,0.041790852460529694,0.0017464753493777608,0.04186248779296875,0.00011992454528808594,0.08360505104064941,0.041742563247680664,0.0017424415864866205,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19622516632080078
recording_34.pcap,172.16.0.28:40503->172.19.0.8:443,9,172.16.0.28,40503,172.19.0.8,443,9,6,3,6201,3242,2959,689.0,98,1294,546.9505360532055,299154.8888888889,0.7938324180743186,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.024613887071609497,0.0,0.11845207214355469,0.04246793819222382,0.0018035257742985422,0.039382219314575195,0.0,0.11893606185913086,0.049020267359216094,0.002402986611969027,0.037832021713256836,9.989738464355469e-05,0.07556414604187012,0.03773212432861328,0.0014237132063499303,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19691109657287598
recording_34.pcap,172.16.0.30:55686->172.19.0.8:443,9,172.16.0.30,55686,172.19.0.8,443,9,6,3,6205,3242,2963,689.4444444444445,98,1294,546.6935178590796,298873.8024691358,0.7929478905288826,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02467098832130432,0.0,0.1270589828491211,0.04132722711540433,0.0017079397010482111,0.03947358131408692,0.0,0.1275029182434082,0.04702799560880235,0.0022116323709815335,0.03388702869415283,9.107589721679688e-05,0.06768298149108887,0.033795952796936035,0.0011421664254527286,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19736790657043457
recording_34.pcap,172.16.0.41:53340->172.19.0.8:443,9,172.16.0.41,53340,172.19.0.8,443,9,6,3,6201,3242,2959,689.0,98,1294,546.9505360532055,299154.8888888889,0.7938324180743186,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02434900403022766,0.0,0.13435721397399902,0.04330089492723322,0.0018749675014992917,0.038958406448364256,0.0,0.1349320411682129,0.04986985310156765,0.0024870022483719366,0.029181480407714844,9.679794311523438e-05,0.05826616287231445,0.02908468246459961,0.000845918754066588,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1947920322418213
recording_34.pcap,172.16.0.27:35398->172.19.0.8:443,9,172.16.0.27,35398,172.19.0.8,443,9,6,3,6209,3242,2967,689.8888888888889,98,1294,546.4392706817564,298595.8765432099,0.7920685192681282,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0245092511177063,2.8133392333984375e-05,0.14299416542053223,0.04598305218099084,0.002114441087879726,0.039214801788330075,2.8133392333984375e-05,0.14339804649353027,0.05339879823918538,0.002851431653389227,0.025400519371032715,0.0001049041748046875,0.05069613456726074,0.025295615196228027,0.0006398681481556423,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1960740089416504
recording_34.pcap,172.16.0.43:35860->172.19.0.8:443,9,172.16.0.43,35860,172.19.0.8,443,9,6,3,6206,3242,2964,689.5555555555555,98,1294,546.6296961301664,298804.02469135803,0.7927275644813886,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02453535795211792,1.9073486328125e-05,0.15127086639404297,0.04873281784887742,0.0023748875354918653,0.03925657272338867,1.9073486328125e-05,0.15180492401123047,0.05717065191581281,0.003268483440479031,0.021413087844848633,9.822845458984375e-05,0.04272794723510742,0.02131485939025879,0.0004543232308265033,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19628286361694336
recording_34.pcap,172.16.0.38:34156->172.19.0.8:443,9,172.16.0.38,34156,172.19.0.8,443,9,6,3,6200,3242,2958,688.8888888888889,98,1294,547.0152231163112,299225.65432098764,0.7940543561365807,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.024563759565353394,0.0,0.15950703620910645,0.05168195679969186,0.0026710246586452158,0.03930201530456543,0.0,0.1600499153137207,0.0611216613142252,0.0037358574818108538,0.017444491386413574,9.894371032714844e-05,0.0347900390625,0.017345547676086426,0.0003008680241833872,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19651007652282715
recording_34.pcap,172.16.0.36:42930->172.19.0.8:443,9,172.16.0.36,42930,172.19.0.8,443,9,6,3,6211,3242,2969,690.1111111111111,98,1294,546.313187435039,298458.09876543214,0.7916307658855822,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.024602890014648438,2.7179718017578125e-05,0.16814017295837402,0.054861248515263895,0.003009756588653545,0.0393646240234375,2.7179718017578125e-05,0.1687159538269043,0.06537395255841695,0.004273753673110151,0.013308405876159668,8.988380432128906e-05,0.026526927947998047,0.013218522071838379,0.0001747293257636784,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1968231201171875
recording_34.pcap,172.16.0.33:49525->172.19.0.8:443,9,172.16.0.33,49525,172.19.0.8,443,9,5,4,6198,3144,3054,688.6666666666666,94,1294,547.3676400129381,299611.3333333333,0.7948223233488937,628.8,98,1294,546.2268393259343,298363.76,0.8686813602511678,763.5,94,1294,539.5282661733304,291090.75,0.7066512981968964,0.03313687443733215,0.0,0.1765439510345459,0.05846015615221549,0.0034175898573414187,0.04924970865249634,0.0,0.17708897590637207,0.07424778940259015,0.005512734231171379,0.02951701482137044,0.00010204315185546875,0.07023215293884277,0.029724607045312688,0.0008835522639982527,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,2.058813890331201,0.2650949954986572
