file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.20:35253->172.19.0.8:443,9,172.19.0.20,35253,172.19.0.8,443,9,3,6,6277,721,5556,697.4444444444445,68,1292,541.3479290132304,293057.58024691354,0.776187886111052,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,926.0,68,1292,522.6892001945324,273204.0,0.564459179475737,0.0015371441841125488,9.5367431640625e-07,0.010425090789794922,0.003384831251854016,1.1457082603527624e-05,0.005480051040649414,9.5367431640625e-07,0.010959148406982422,0.005479097366333008,3.0020507949757302e-05,0.002422189712524414,3.2901763916015625e-05,0.01176309585571289,0.004670967143670922,2.1817934057253294e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.01229715347290039
normal_traffic_recording_4.pcap,172.19.0.27:54119->172.19.0.8:443,9,172.19.0.27,54119,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.013055235147476196,2.4080276489257812e-05,0.05431389808654785,0.018464650195759158,0.0003409433068517487,0.026110470294952393,5.0067901611328125e-05,0.08124589920043945,0.03276787023566937,0.0010737333197816668,0.019099632898966473,2.4080276489257812e-05,0.05724477767944336,0.02697269065338052,0.000727526041082961,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.10444188117980957
normal_traffic_recording_4.pcap,172.19.0.25:53939->172.19.0.8:443,9,172.19.0.25,53939,172.19.0.8,443,9,5,4,4919,1934,2985,546.5555555555555,68,1399,557.9803085157737,311342.02469135803,1.0209031869570977,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.004737526178359985,2.3126602172851562e-05,0.020957231521606445,0.006931709948189408,4.804860280582801e-05,0.00947505235671997,2.9087066650390625e-05,0.021004199981689453,0.008531522221990221,7.278687142431295e-05,0.0023009777069091797,2.3126602172851562e-05,0.006838798522949219,0.003208732174854786,1.0295962169948325e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.03790020942687988
normal_traffic_recording_4.pcap,172.19.0.19:55596->172.19.0.8:443,9,172.19.0.19,55596,172.19.0.8,443,9,3,6,6277,721,5556,697.4444444444445,68,1292,541.3479290132304,293057.58024691354,0.776187886111052,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,926.0,68,1292,522.6892001945324,273204.0,0.564459179475737,0.0030330121517181396,0.0,0.019186973571777344,0.006191784454131806,3.83381947264283e-05,0.011242032051086426,0.0,0.02248406410217285,0.011242032051086426,0.00012638328463765447,0.0042550086975097655,1.5020370483398438e-05,0.02096700668334961,0.008356384610475158,6.982916375818605e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.024264097213745117
normal_traffic_recording_4.pcap,172.19.0.36:46373->172.19.0.8:443,9,172.19.0.36,46373,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.016860246658325195,2.6941299438476562e-05,0.06167101860046387,0.021588688208437904,0.00046607145856114585,0.03372049331665039,0.002814054489135742,0.09880399703979492,0.038880246205085456,0.0015116735449680618,0.023220380147298176,2.6941299438476562e-05,0.06959915161132812,0.03279474397229214,0.0010754952322081914,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.13488197326660156
normal_traffic_recording_4.pcap,172.19.0.30:35959->172.19.0.8:443,9,172.19.0.30,35959,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.005345255136489868,0.0,0.016131877899169922,0.005825686936028106,3.393862827660854e-05,0.010690510272979736,0.0,0.01735401153564453,0.00692774562821593,4.799365948926493e-05,0.005402008692423503,1.7881393432617188e-05,0.01615619659423828,0.007604361359931977,5.782631169242651e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.042762041091918945
normal_traffic_recording_4.pcap,172.19.0.28:41409->172.19.0.8:443,9,172.19.0.8,443,172.19.0.28,41409,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0034006237983703613,0.0,0.025264978408813477,0.008280592956647655,6.856821971368277e-05,0.004534165064493815,3.1948089599609375e-05,0.02691507339477539,0.010009054291381929,0.00010018116780783101,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.02720499038696289
normal_traffic_recording_4.pcap,172.19.0.20:39128->172.19.0.8:443,9,172.19.0.20,39128,172.19.0.8,443,9,3,6,6229,709,5520,692.1111111111111,68,1292,544.8882544857644,296903.20987654314,0.787284361915537,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,920.0,68,1292,529.7697613114588,280656.0,0.5758366970776726,0.005543112754821777,1.0013580322265625e-05,0.03902411460876465,0.012708986615913487,0.00016151834080346816,0.021458029747009277,6.699562072753906e-05,0.042849063873291016,0.02139103412628174,0.00045757634099174993,0.008147954940795898,1.0013580322265625e-05,0.04051995277404785,0.01618611565031577,0.0002619903398453971,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.04434490203857422
normal_traffic_recording_4.pcap,172.19.0.32:38826->172.19.0.8:443,9,172.19.0.32,38826,172.19.0.8,443,9,5,4,5238,1291,3947,582.0,71,1292,516.9885019138347,267277.1111111111,0.8882963950409531,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,0.0024528801441192627,9.5367431640625e-07,0.013730049133300781,0.004396152916050247,1.9326160461297093e-05,0.00480276346206665,9.5367431640625e-07,0.013730049133300781,0.005308297840896108,2.817802596766228e-05,0.0002590020497639974,2.193450927734375e-05,0.0007059574127197266,0.0003162398948309595,1.0000767108269632e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9910760598382222,2.197159723424149,0.0196230411529541
normal_traffic_recording_4.pcap,172.19.0.25:46616->172.19.0.8:443,9,172.19.0.8,443,172.19.0.25,46616,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.004413008689880371,0.0,0.033232927322387695,0.010909928935821303,0.00011902654938467094,0.005884011586507161,3.0040740966796875e-05,0.03512382507324219,0.013076442824207259,0.0001709933569347615,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.03530406951904297
normal_traffic_recording_4.pcap,172.19.0.22:39530->172.19.0.8:443,9,172.19.0.22,39530,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.005847245454788208,9.5367431640625e-07,0.020112037658691406,0.006988339528740995,4.883688936896391e-05,0.011694490909576416,9.5367431640625e-07,0.021500825881958008,0.009335352637680129,8.714880886984133e-05,0.005808353424072266,3.3855438232421875e-05,0.017347097396850586,0.008159125183002828,6.657132375191092e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.046777963638305664
normal_traffic_recording_4.pcap,172.19.0.35:53755->172.19.0.8:443,9,172.19.0.8,443,172.19.0.35,53755,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0047605037689208984,0.0,0.03584003448486328,0.011765428700206162,0.00013842531249963486,0.006347338358561198,2.9087066650390625e-05,0.03788590431213379,0.01410447644048878,0.00019893625566030305,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.03808403015136719
normal_traffic_recording_4.pcap,172.19.0.19:57206->172.19.0.8:443,9,172.19.0.19,57206,172.19.0.8,443,9,3,6,6245,713,5532,693.8888888888889,68,1292,543.6838224238718,295592.09876543214,0.7835315295139865,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,922.0,68,1292,527.3822143379506,278132.0,0.5719980632732653,0.0021003782749176025,9.5367431640625e-07,0.012324094772338867,0.003963406909714884,1.570859433197569e-05,0.007667064666748047,9.5367431640625e-07,0.015333175659179688,0.007666110992431641,5.8769257748281234e-05,0.002836799621582031,3.910064697265625e-05,0.0137939453125,0.005478995412367068,3.001939072873938e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.01680302619934082
normal_traffic_recording_4.pcap,172.19.0.32:51724->172.19.0.8:443,9,172.19.0.32,51724,172.19.0.8,443,9,3,6,6225,708,5517,691.6666666666666,68,1292,545.1931360128772,297235.55555555556,0.7882310400186177,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,919.5,68,1292,530.37086081345,281293.25,0.576803546289777,0.00199812650680542,3.2901763916015625e-05,0.011684179306030273,0.003754327725947407,1.4094976673817428e-05,0.0073070526123046875,3.2901763916015625e-05,0.01458120346069336,0.007274150848388672,5.2913270565113635e-05,0.002697181701660156,4.410743713378906e-05,0.013087987899780273,0.0051956777929757555,2.6995067728421414e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.01598501205444336
normal_traffic_recording_4.pcap,172.19.0.23:42529->172.19.0.8:443,9,172.19.0.8,443,172.19.0.23,42529,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0016498863697052002,0.0,0.011130809783935547,0.0036361370690669377,1.3221492785042699e-05,0.002199848492940267,2.2172927856445312e-05,0.013041019439697266,0.004848321064106378,2.3506217140657605e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.013199090957641602
normal_traffic_recording_4.pcap,172.19.0.37:34869->172.19.0.8:443,9,172.19.0.37,34869,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.005918622016906738,1.1920928955078125e-06,0.022103071212768555,0.007417644324420727,5.502144732361103e-05,0.011837244033813477,1.1920928955078125e-06,0.02219104766845703,0.009719230792494224,9.446344719776789e-05,0.005019267400105794,2.4080276489257812e-05,0.014990806579589844,0.007050947165496437,4.971585593062224e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.047348976135253906
normal_traffic_recording_4.pcap,172.19.0.21:60936->172.19.0.8:443,9,172.19.0.21,60936,172.19.0.8,443,9,5,4,4921,1934,2987,546.7777777777778,68,1399,557.8940117935141,311245.7283950617,1.0203304422153274,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.014318734407424927,2.6941299438476562e-05,0.0802919864654541,0.02558595303785206,0.0006546409928551711,0.028637468814849854,6.699562072753906e-05,0.0901799201965332,0.03609872608520606,0.0013031180249747365,0.029213666915893555,2.6941299438476562e-05,0.08757710456848145,0.04126918273997829,0.001703145444025722,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.11454987525939941
normal_traffic_recording_4.pcap,172.19.0.33:40392->172.19.0.8:443,9,172.19.0.8,443,172.19.0.33,40392,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.002306640148162842,2.4080276489257812e-05,0.016857147216796875,0.005516909620654492,3.043629176247009e-05,0.0030755201975504556,2.4080276489257812e-05,0.018275022506713867,0.006797430663788058,4.620506362900616e-05,4.57763671875e-05,4.57763671875e-05,4.57763671875e-05,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.018453121185302734
normal_traffic_recording_4.pcap,172.19.0.23:59008->172.19.0.8:443,9,172.19.0.23,59008,172.19.0.8,443,9,3,6,10041,4197,5844,1115.6666666666667,334,1399,420.32394914187586,176672.22222222222,0.37674689197060873,1399.0,1399,1399,0.0,0.0,0.0,974.0,334,1294,452.54833995939043,204800.0,0.46462868578992855,0.0013802647590637207,2.5987625122070312e-05,0.009289026260375977,0.0030162989934164088,9.09805961768484e-06,0.004666566848754883,4.410743713378906e-05,0.009289026260375977,0.004622459411621094,2.1367131012084428e-05,8.540153503417968e-05,2.5987625122070312e-05,0.0002999305725097656,0.0001073663639915838,1.1527536116773262e-08,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.011042118072509766
normal_traffic_recording_4.pcap,172.19.0.34:50349->172.19.0.8:443,9,172.19.0.34,50349,172.19.0.8,443,9,5,4,4918,1934,2984,546.4444444444445,68,1399,558.0237173595782,311390.4691358025,1.0211902107027662,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.00570988655090332,0.0,0.020061969757080078,0.006814851444846336,4.644220021532419e-05,0.01141977310180664,0.0,0.020199060440063477,0.008555185337028141,7.31911961509013e-05,0.00468897819519043,3.600120544433594e-05,0.013978004455566406,0.0065683370947997935,4.3143052190922994e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.04567909240722656
normal_traffic_recording_4.pcap,172.19.0.22:60092->172.19.0.8:443,9,172.19.0.8,443,172.19.0.22,60092,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.009641885757446289,9.5367431640625e-07,0.07547402381896973,0.02488657894442717,0.0006193418115572058,0.012855847676595053,2.9087066650390625e-05,0.07693290710449219,0.028656132641179426,0.0008211739379488689,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.07713508605957031
