file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.32:51877->172.19.0.8:443,9,172.19.0.32,51877,172.19.0.8,443,9,5,4,5238,1291,3947,582.0,71,1292,516.9885019138347,267277.1111111111,0.8882963950409531,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,0.0027512311935424805,0.0,0.011224985122680664,0.0042121896057040744,1.7742541274401447e-05,0.0054114460945129395,0.0,0.011568784713745117,0.004821465477279421,2.3246529348597278e-05,0.00023595492045084635,2.6941299438476562e-05,0.0006430149078369141,0.00028786969872569845,8.286896344442438e-08,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9910760598382222,2.197159723424149,0.022009849548339844
normal_traffic_recording_9.pcap,172.19.0.26:44289->172.19.0.8:443,9,172.19.0.8,443,172.19.0.26,44289,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0023411214351654053,5.91278076171875e-05,0.01632094383239746,0.005309053163861059,2.8186045496703116e-05,0.0037457942962646484,0.00015401840209960938,0.018073081970214844,0.007163653099280757,5.13179257268348e-05,0.0009870529174804688,5.91278076171875e-05,0.00191497802734375,0.0009279251098632812,8.610450095147826e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.018728971481323242
normal_traffic_recording_9.pcap,172.19.0.19:41244->172.19.0.8:443,9,172.19.0.19,41244,172.19.0.8,443,9,3,6,6305,728,5577,700.5555555555555,68,1292,539.3846516810946,290935.8024691358,0.7699384401474785,242.66666666666666,142,444,142.36416527889156,20267.555555555555,0.5866655162591685,929.5,68,1292,518.6745125799031,269023.25,0.5580145374716547,0.0033042430877685547,0.0,0.022171974182128906,0.0071800414505045485,5.155299523096346e-05,0.012408018112182617,0.0,0.024816036224365234,0.012408018112182617,0.00015395891347225188,0.00481719970703125,2.6941299438476562e-05,0.02378988265991211,0.009486544941325562,8.999453492378961e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.026433944702148438
normal_traffic_recording_9.pcap,172.19.0.20:33806->172.19.0.8:443,9,172.19.0.20,33806,172.19.0.8,443,9,3,6,6249,714,5535,694.3333333333334,68,1292,543.3865004661865,295268.8888888889,0.7826017769556214,238.0,142,430,135.7645019878171,18432.0,0.5704390839824248,922.5,68,1292,526.7895689931606,277507.25,0.5710456032446186,0.0033502578735351562,0.0,0.01995992660522461,0.0063995198710203255,4.0953854579584004e-05,0.01253044605255127,0.0,0.02506089210510254,0.01253044605255127,0.0001570120782758977,0.004574823379516602,0.0001220703125,0.02170109748840332,0.008565724020777914,7.337162800013175e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.02680206298828125
normal_traffic_recording_9.pcap,172.19.0.17:47792->172.19.0.8:443,9,172.19.0.17,47792,172.19.0.8,443,9,4,5,7574,2076,5498,841.5555555555555,131,1399,535.1506768318436,286386.2469135803,0.6359065343922092,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.0030331313610076904,0.0,0.011483192443847656,0.004316626861912519,1.8633267464984726e-05,0.007019996643066406,0.0,0.020801067352294922,0.009745261845114777,9.497012842984986e-05,0.003195464611053467,0.00012993812561035156,0.012327194213867188,0.005272224135585581,2.7796347335851124e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.024265050888061523
normal_traffic_recording_9.pcap,172.19.0.24:60611->172.19.0.8:443,9,172.19.0.24,60611,172.19.0.8,443,9,4,5,4865,1803,3062,540.5555555555555,69,1399,563.0447211587117,317019.3580246914,1.0416038007047081,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,612.4,69,1294,564.999327433228,319224.24000000005,0.9225985098517767,0.06738951802253723,7.796287536621094e-05,0.25192999839782715,0.08689997454694488,0.007551605576259668,0.17099936803181967,7.796287536621094e-05,0.3824169635772705,0.1586941165501505,0.025183822627632756,0.10362029075622559,0.00010204315185546875,0.278048038482666,0.11501980040512781,0.01322955448523544,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.503258334775646,0.5391161441802979
normal_traffic_recording_9.pcap,172.19.0.32:39589->172.19.0.8:443,9,172.19.0.32,39589,172.19.0.8,443,9,3,6,6229,709,5520,692.1111111111111,68,1292,544.8882544857644,296903.20987654314,0.787284361915537,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,920.0,68,1292,529.7697613114588,280656.0,0.5758366970776726,0.003543376922607422,0.0,0.0215299129486084,0.006931757379725979,4.804926037138557e-05,0.013134002685546875,0.0,0.02626800537109375,0.013134002685546875,0.00017250202654395252,0.004848384857177734,0.000102996826171875,0.023608922958374023,0.0093805554274887,8.79948201281877e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.028347015380859375
normal_traffic_recording_9.pcap,172.19.0.23:54483->172.19.0.8:443,9,172.19.0.8,443,172.19.0.23,54483,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0023913979530334473,9.5367431640625e-07,0.016761064529418945,0.0054579566040235524,2.9789290291404313e-05,0.0038262367248535155,0.0001220703125,0.018507003784179688,0.007340414645483711,5.388168716763175e-05,0.000957489013671875,9.5367431640625e-07,0.0019140243530273438,0.0009565353393554688,9.149598554358818e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.019131183624267578
normal_traffic_recording_9.pcap,172.19.0.22:40577->172.19.0.8:443,9,172.19.0.8,443,172.19.0.22,40577,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002307981252670288,9.5367431640625e-07,0.011741161346435547,0.004080712220110099,1.665221222335589e-05,0.003692770004272461,0.00011301040649414062,0.017899036407470703,0.007103172827682849,5.045506421993196e-05,0.0031654834747314453,9.5367431640625e-07,0.006330013275146484,0.003164529800415039,1.0014248857714847e-05,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.018463850021362305
normal_traffic_recording_9.pcap,172.19.0.19:52568->172.19.0.8:443,9,172.19.0.19,52568,172.19.0.8,443,9,3,6,6225,708,5517,691.6666666666666,68,1292,545.1931360128772,297235.55555555556,0.7882310400186177,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,919.5,68,1292,530.37086081345,281293.25,0.576803546289777,0.0020638704299926758,0.0,0.012258052825927734,0.003938741166011559,1.5513681972834092e-05,0.007431507110595703,0.0,0.014863014221191406,0.007431507110595703,5.5227297934834496e-05,0.0028478145599365235,3.910064697265625e-05,0.013906002044677734,0.005529475856400819,3.0575103246519574e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.016510963439941406
normal_traffic_recording_9.pcap,172.19.0.30:47205->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,47205,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0036683976650238037,9.5367431640625e-07,0.026504993438720703,0.00865793697247189,7.495987261929571e-05,0.005869436264038086,0.00011706352233886719,0.028681039810180664,0.011405877774178659,0.00013009404779950272,0.0011550188064575195,9.5367431640625e-07,0.002309083938598633,0.0011540651321411133,1.3318663292238853e-06,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.02934718132019043
normal_traffic_recording_9.pcap,172.19.0.27:46658->172.19.0.8:443,9,172.19.0.27,46658,172.19.0.8,443,9,4,5,4929,1825,3104,547.6666666666666,95,1399,556.9203014994356,310160.22222222225,1.016896472610047,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.06572237610816956,4.9114227294921875e-05,0.42426085472106934,0.13642327838835938,0.018611310886227805,0.1752596696217855,4.9114227294921875e-05,0.46005988121032715,0.20315822404163564,0.041273263995751416,0.11321377754211426,0.00010514259338378906,0.4523789882659912,0.19581712876511606,0.03834434791781405,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.1971597234241496,0.5257790088653564
normal_traffic_recording_9.pcap,172.19.0.18:59853->172.19.0.8:443,9,172.19.0.8,443,172.19.0.18,59853,9,5,4,6125,5579,546,680.5555555555555,131,1292,552.9942959543297,305802.6913580247,0.8125630471165661,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,136.5,131,142,5.5,30.25,0.040293040293040296,0.0033901333808898926,3.695487976074219e-05,0.01637887954711914,0.00580122125103793,3.365416800349408e-05,0.0067405104637146,0.00011515617370605469,0.02657294273376465,0.011450266256937769,0.00013110859735476765,0.008769989013671875,3.695487976074219e-05,0.01637887954711914,0.006718749863094678,4.514159972283475e-05,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9910760598382222,1.836591668108979,0.02712106704711914
normal_traffic_recording_9.pcap,172.19.0.33:38375->172.19.0.8:443,9,172.19.0.8,443,172.19.0.33,38375,9,5,4,6125,5579,546,680.5555555555555,131,1292,552.9942959543296,305802.69135802466,0.8125630471165659,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,136.5,131,142,5.5,30.25,0.040293040293040296,0.009570121765136719,0.0,0.061480045318603516,0.019911182249178924,0.0003964551785600179,0.019140243530273438,0.00011801719665527344,0.07610797882080078,0.0328903525278615,0.0010817752894070054,0.021728992462158203,0.0,0.061480045318603516,0.0281489489292926,0.000792363325823923,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9910760598382222,1.836591668108979,0.07656097412109375
normal_traffic_recording_9.pcap,172.19.0.37:55676->172.19.0.8:443,9,172.19.0.37,55676,172.19.0.8,443,9,4,5,7552,2054,5498,839.1111111111111,131,1399,537.1901058997114,288573.2098765432,0.6401894800181942,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.002913147211074829,9.5367431640625e-07,0.00967717170715332,0.003961192587053795,1.569104671172994e-05,0.0068120161692301435,9.5367431640625e-07,0.019460201263427734,0.008952451409637715,8.014638624192431e-05,0.003407001495361328,9.083747863769531e-05,0.013241052627563477,0.005677757784899915,3.223693346399159e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.023305177688598633
normal_traffic_recording_9.pcap,172.19.0.22:36115->172.19.0.8:443,9,172.19.0.22,36115,172.19.0.8,443,9,4,5,7561,2063,5498,840.1111111111111,131,1399,536.3459589242013,287666.987654321,0.638422646517367,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.005743861198425293,0.00011301040649414062,0.03201103210449219,0.01043749736153837,0.00010894135117212045,0.014366944630940756,0.00013589859008789062,0.04239988327026367,0.019823055259576075,0.00039295351982420666,0.008948981761932373,0.00011301040649414062,0.03540396690368652,0.015273802274781432,0.00023328903592911843,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.045950889587402344
normal_traffic_recording_9.pcap,172.19.0.30:52249->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,52249,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018723607063293457,0.0,0.012371063232421875,0.004015366801398787,1.6123170549775523e-05,0.0029957771301269533,0.00014495849609375,0.014344930648803711,0.005674595426125389,3.220103325020318e-05,0.0011014938354492188,0.0,0.0022029876708984375,0.0011014938354492188,1.2132886695326306e-06,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.014978885650634766
normal_traffic_recording_9.pcap,172.19.0.18:46345->172.19.0.8:443,9,172.19.0.18,46345,172.19.0.8,443,9,4,5,11175,5596,5579,1241.6666666666667,411,1399,297.9850853836666,88795.1111111111,0.23998798822845632,1399.0,1399,1399,0.0,0.0,0.0,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,0.007018744945526123,0.0,0.0425570011138916,0.014026866936103697,0.0001967529960431591,0.014215310414632162,0.0,0.0425570011138916,0.020040634569317282,0.0004016270339409149,0.00024777650833129883,0.00011086463928222656,0.0006361007690429688,0.0002242564936407104,5.029097494002599e-08,5,4,0.5555555555555556,0.4444444444444444,0,0.0,1.0,5,4,0,0,0,0.4444444444444444,0.0,0.0,0.5555555555555556,0.0,0.9910760598382222,1.3921472236645345,0.056149959564208984
normal_traffic_recording_9.pcap,172.19.0.23:60385->172.19.0.8:443,9,172.19.0.23,60385,172.19.0.8,443,9,4,5,7567,2063,5504,840.7777777777778,131,1399,535.7098671187558,286985.06172839506,0.6371598789571563,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1100.8,332,1294,384.4010405813179,147764.16,0.34920152669087745,0.0040769875049591064,0.0,0.018294095993041992,0.006389029686674056,4.081970033720239e-05,0.009886662165323893,0.0,0.02930903434753418,0.01373443841203188,0.00018863479849389681,0.005453228950500488,0.00010395050048828125,0.02147197723388672,0.009248433514149995,8.553352246565282e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.03261590003967285
normal_traffic_recording_9.pcap,172.19.0.33:47760->172.19.0.8:443,9,172.19.0.33,47760,172.19.0.8,443,9,4,5,7561,2063,5498,840.1111111111111,131,1399,536.3459589242013,287666.987654321,0.638422646517367,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.0035521388053894043,4.00543212890625e-05,0.012591123580932617,0.005211439195669397,2.7159098490159295e-05,0.008520682652791342,4.00543212890625e-05,0.025226116180419922,0.011812987016518759,0.0001395466622524408,0.004020273685455322,0.000125885009765625,0.01563715934753418,0.006707033085490007,4.498429280985761e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.028417110443115234
normal_traffic_recording_9.pcap,172.19.0.20:53949->172.19.0.8:443,9,172.19.0.20,53949,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.006520122289657593,5.793571472167969e-05,0.016978025436401367,0.00676185866197563,4.572273256453485e-05,0.013040244579315186,5.793571472167969e-05,0.019954919815063477,0.007705268695683009,5.937116567267253e-05,0.00821534792582194,9.393692016601562e-05,0.02440810203552246,0.011450024481534534,0.0001311030606277402,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05216097831726074
