file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.25:35315->172.19.0.8:443,9,172.16.0.25,35315,172.19.0.8,443,9,6,3,5947,3000,2947,660.7777777777778,91,1294,571.6080198834353,326735.72839506174,0.8650533342779414,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.09859749674797058,2.002716064453125e-05,0.37642502784729004,0.1437386412024126,0.0206607969747159,0.15775599479675292,2.002716064453125e-05,0.38249707221984863,0.15706886136687007,0.024670627211085046,0.3417060375213623,0.00013208389282226562,0.6832799911499023,0.34157395362854004,0.11667276579743202,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.7887799739837646
QUIC_CONNECT3.pcap,172.16.0.24:52025->172.19.0.8:443,9,172.16.0.24,52025,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.14148598909378052,0.0,0.6647109985351562,0.22482894581319812,0.05054805487547398,0.18864798545837402,0.0,0.6647109985351562,0.2419167382345358,0.05852370823803691,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,1.1318879127502441
QUIC_CONNECT3.pcap,172.16.0.42:43085->172.19.0.8:443,9,172.16.0.42,43085,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.15205609798431396,9.5367431640625e-07,0.7146308422088623,0.24191039335638065,0.05852063841383881,0.2027414639790853,9.5367431640625e-07,0.7146308422088623,0.26033543163523476,0.067774536964704,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,1.2164487838745117
QUIC_CONNECT3.pcap,172.16.0.53:41564->172.19.0.8:443,9,172.16.0.53,41564,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.16375312209129333,2.4080276489257812e-05,0.7697420120239258,0.2607124304262908,0.0679709713787835,0.21833749612172446,2.4080276489257812e-05,0.7697420120239258,0.28059697941241896,0.07873466485537348,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,1.3100249767303467
QUIC_CONNECT3.pcap,172.16.0.34:53947->172.19.0.8:443,9,172.16.0.34,53947,172.19.0.8,443,9,5,4,5899,2867,3032,655.4444444444445,91,1294,576.298555170285,332120.024691358,0.8792485161099449,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,758.0,93,1294,543.7062626087729,295616.5,0.717290583916587,0.14102688431739807,3.0994415283203125e-05,0.5508019924163818,0.20458166873762867,0.041853659183472836,0.1443360447883606,3.0994415283203125e-05,0.413668155670166,0.16384023884379187,0.026843623864390764,0.3304296334584554,6.890296936035156e-05,0.9911181926727295,0.46717736066588,0.2182546863187377,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.3921472236645345,1.1282150745391846
QUIC_CONNECT3.pcap,172.16.0.37:34377->172.19.0.8:443,9,172.16.0.37,34377,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.186537504196167,2.9087066650390625e-05,0.879810094833374,0.298241836844898,0.08894819324461878,0.248716672261556,2.9087066650390625e-05,0.879810094833374,0.3211905967569388,0.10316339944507845,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,1.492300033569336
QUIC_CONNECT3.pcap,172.16.0.62:45253->172.19.0.8:443,9,172.16.0.62,45253,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.19764024019241333,0.0,0.9325990676879883,0.3162940980994027,0.10004195649251457,0.2635203202565511,0.0,0.9325990676879883,0.3406763658543551,0.11606038625173043,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,1.5811219215393066
QUIC_CONNECT3.pcap,172.16.0.50:58740->172.19.0.8:443,9,172.16.0.50,58740,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.20872652530670166,2.288818359375e-05,0.9858558177947998,0.3343362535404263,0.1117807304314482,0.27830203374226886,2.288818359375e-05,0.9858558177947998,0.36015174760290786,0.12970928130142864,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,1.6698122024536133
QUIC_CONNECT3.pcap,172.16.0.63:44729->172.19.0.8:443,9,172.16.0.63,44729,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.21948698163032532,0.0,1.038287878036499,0.35224167617645663,0.12407419843559975,0.2926493088404338,0.0,1.038287878036499,0.3795459050407406,0.14405509403319486,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,1.7558958530426025
QUIC_CONNECT3.pcap,172.16.0.54:51633->172.19.0.8:443,9,172.16.0.54,51633,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.23108473420143127,2.193450927734375e-05,1.0930359363555908,0.37101450186060025,0.13765176059086937,0.3081129789352417,2.193450927734375e-05,1.0930359363555908,0.3997994805984456,0.1598396246867869,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,1.8486778736114502
QUIC_CONNECT3.pcap,172.16.0.29:59781->172.19.0.8:443,9,172.16.0.29,59781,172.19.0.8,443,9,5,4,5907,2867,3040,656.3333333333334,91,1294,575.8342739982669,331585.1111111111,0.8773503412873542,573.4,91,1294,588.3684559865527,346177.44,1.0261047366350762,760.0,93,1294,542.2181295382883,294000.5,0.7134449072872214,0.15764787793159485,0.0,0.5840320587158203,0.22600562258265822,0.051078541438974945,0.1957222819328308,0.0,0.5840320587158203,0.23756597968379867,0.05643759470312304,0.35570502281188965,9.202957153320312e-05,1.0668399333953857,0.5028483189867182,0.25285643190776835,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.3921472236645345,1.2611830234527588
QUIC_CONNECT3.pcap,172.16.0.41:46279->172.19.0.8:443,9,172.16.0.41,46279,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.05450260639190674,0.0,0.20021891593933105,0.08445343228344905,0.007132382224455114,0.07267014185587566,0.0,0.20021891593933105,0.09050823389544349,0.008191740402872306,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.4360208511352539
QUIC_CONNECT3.pcap,172.16.0.44:41977->172.19.0.8:443,9,172.16.0.44,41977,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.05580836534500122,2.5987625122070312e-05,0.2010021209716797,0.08409919427950242,0.007072674478461494,0.07441115379333496,2.5987625122070312e-05,0.2010021209716797,0.08971704701112979,0.008049148524397273,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.44646692276000977
QUIC_CONNECT3.pcap,172.16.0.56:59369->172.19.0.8:443,9,172.16.0.56,59369,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.05674088001251221,0.0,0.20081710815429688,0.08374701199218289,0.007013562017618824,0.07565450668334961,0.0,0.20081710815429688,0.0890251152057271,0.007925471137392984,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.45392704010009766
QUIC_CONNECT3.pcap,172.16.0.52:36287->172.19.0.8:443,9,172.16.0.52,36287,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.05777302384376526,1.8835067749023438e-05,0.20107007026672363,0.0834039998627142,0.006956227193099629,0.07703069845835368,1.8835067749023438e-05,0.20107007026672363,0.08830704552032548,0.007798134288528835,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.46218419075012207
QUIC_CONNECT3.pcap,172.16.0.36:34048->172.19.0.8:443,9,172.16.0.36,34048,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.058572620153427124,3.0994415283203125e-05,0.2004549503326416,0.08311131289183002,0.006907490330603672,0.07809682687123616,3.0994415283203125e-05,0.2004549503326416,0.08771284529933597,0.007693543230505244,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.468580961227417
QUIC_CONNECT3.pcap,172.16.0.31:53384->172.19.0.8:443,9,172.16.0.31,53384,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06074163317680359,0.0,0.20026898384094238,0.08184222166873743,0.006698149247674756,0.08098884423573811,0.0,0.20026898384094238,0.08545545206503065,0.007302634287638751,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.4859330654144287
QUIC_CONNECT3.pcap,172.16.0.32:48040->172.19.0.8:443,9,172.16.0.32,48040,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.061906635761260986,0.0,0.2010810375213623,0.08299910398029837,0.0068888512615323805,0.08254218101501465,0.0,0.2010810375213623,0.08657601602198318,0.007495406550238688,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.4952530860900879
QUIC_CONNECT3.pcap,172.16.0.38:60494->172.19.0.8:443,9,172.16.0.38,60494,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06035175919532776,0.0,0.20075607299804688,0.083781861870377,0.007019400378466933,0.08046901226043701,0.0,0.20075607299804688,0.08806654938375198,0.007755717120360828,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.48281407356262207
QUIC_CONNECT3.pcap,172.16.0.49:50008->172.19.0.8:443,9,172.16.0.49,50008,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06263476610183716,0.0,0.20337796211242676,0.08580021286862481,0.007361676528301331,0.08351302146911621,0.0,0.20337796211242676,0.08994047736104309,0.008089289467932304,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5010781288146973
QUIC_CONNECT3.pcap,172.16.0.61:53642->172.19.0.8:443,9,172.16.0.61,53642,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06636661291122437,0.0,0.20111680030822754,0.08422268695068773,0.007093460997193546,0.08848881721496582,0.0,0.20111680030822754,0.08673148851824339,0.0075223511005901855,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5309329032897949
QUIC_CONNECT3.pcap,172.16.0.28:56800->172.19.0.8:443,9,172.16.0.28,56800,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06477713584899902,0.0,0.20061206817626953,0.08608749541913391,0.007411056867539401,0.08636951446533203,0.0,0.20061206817626953,0.08968059414091732,0.008042608965467934,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5182170867919922
QUIC_CONNECT3.pcap,172.16.0.51:38522->172.19.0.8:443,9,172.16.0.51,38522,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06972336769104004,0.0,0.20102500915527344,0.08600395021953725,0.007396679453364641,0.09296449025472005,0.0,0.20102500915527344,0.08793141241238164,0.007731933288836344,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5577869415283203
