file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:57873->172.19.0.8:443,9,172.19.0.20,57873,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.007181495428085327,2.09808349609375e-05,0.020234107971191406,0.007552541438619045,5.704088218205783e-05,0.014362990856170654,0.0023407936096191406,0.0282440185546875,0.01041844089491974,0.00010854391068093605,0.006826003392537435,2.09808349609375e-05,0.02042388916015625,0.009615158517477872,9.245127331622725e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05745196342468262
normal_traffic_recording_6.pcap,172.19.0.22:33692->172.19.0.8:443,9,172.19.0.22,33692,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.006604880094528198,2.6941299438476562e-05,0.01913595199584961,0.007290480100534782,5.3151100096293646e-05,0.013209760189056396,5.412101745605469e-05,0.029417991638183594,0.010903673952588126,0.00011889010566434877,0.008962631225585938,2.6941299438476562e-05,0.026831865310668945,0.012635456626538368,0.00015965476416113233,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.052839040756225586
normal_traffic_recording_6.pcap,172.19.0.22:60483->172.19.0.8:443,9,172.19.0.22,60483,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01229676604270935,0.0,0.06542491912841797,0.021131203716440033,0.00044652777050568915,0.0245935320854187,0.0,0.07541394233703613,0.030308511897292032,0.0009186058934282926,0.022872289021809895,3.504753112792969e-05,0.0685279369354248,0.03228341915492555,0.0010422191523326142,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.0983741283416748
normal_traffic_recording_6.pcap,172.19.0.26:43228->172.19.0.8:443,9,172.19.0.8,443,172.19.0.26,43228,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.005067378282546997,2.09808349609375e-05,0.03892087936401367,0.012803355483151634,0.000163925911627949,0.006756504376729329,2.09808349609375e-05,0.04037809371948242,0.015036033199726203,0.0002260822943832686,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.04053902626037598
normal_traffic_recording_6.pcap,172.19.0.33:58003->172.19.0.8:443,9,172.19.0.33,58003,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.005479007959365845,2.4080276489257812e-05,0.016970157623291016,0.006426393755424821,4.129853669976313e-05,0.01095801591873169,2.7179718017578125e-05,0.018394947052001953,0.007410309518386718,5.491268715829278e-05,0.004308621088663737,2.4080276489257812e-05,0.012869834899902344,0.0060536931932459095,3.6647201277951856e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.04383206367492676
normal_traffic_recording_6.pcap,172.19.0.31:41477->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,41477,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.002879500389099121,0.0,0.02160501480102539,0.0070894595959231045,5.0260437362226185e-05,0.0038393338521321616,2.384185791015625e-05,0.022883176803588867,0.008516671789521636,7.253369837043364e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.02303600311279297
normal_traffic_recording_6.pcap,172.19.0.18:59889->172.19.0.8:443,9,172.19.0.8,443,172.19.0.18,59889,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.001847982406616211,0.0,0.012668132781982422,0.00413397781434952,1.7089772569534034e-05,0.0024639765421549478,3.314018249511719e-05,0.014550924301147461,0.005405465072297722,2.9219052647830617e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.014783859252929688
normal_traffic_recording_6.pcap,172.19.0.30:59948->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,59948,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0019344985485076904,9.5367431640625e-07,0.013808965682983398,0.0045112372648631535,2.0351261659889985e-05,0.002579331398010254,2.6941299438476562e-05,0.015240907669067383,0.00566245930777566,3.206344541221521e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.015475988388061523
normal_traffic_recording_6.pcap,172.19.0.31:32876->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,32876,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0019990205764770508,1.6927719116210938e-05,0.014364004135131836,0.004694964115370976,2.2042688044621173e-05,0.002665360768636068,1.6927719116210938e-05,0.015820026397705078,0.005882951190893542,3.4609114714435745e-05,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.015992164611816406
normal_traffic_recording_6.pcap,172.19.0.27:60524->172.19.0.8:443,9,172.19.0.27,60524,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.021797269582748413,0.0,0.11683988571166992,0.03780677043061429,0.0014293518903931712,0.043594539165496826,0.0,0.15075898170471191,0.062384399086229496,0.0038918132493499513,0.039927005767822266,2.5987625122070312e-05,0.11971402168273926,0.056417940337321164,0.0031829839919055303,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.1743781566619873
normal_traffic_recording_6.pcap,172.19.0.25:42956->172.19.0.8:443,9,172.19.0.8,443,172.19.0.25,42956,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.001739501953125,0.0,0.012199163436889648,0.003979116459380557,1.5833367797313258e-05,0.0023193359375,3.0994415283203125e-05,0.013625144958496094,0.005056176534236134,2.556492114536013e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.013916015625
normal_traffic_recording_6.pcap,172.19.0.37:56483->172.19.0.8:443,9,172.19.0.37,56483,172.19.0.8,443,9,4,5,7552,2054,5498,839.1111111111111,131,1399,537.1901058997114,288573.2098765432,0.6401894800181942,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.003906995058059692,1.1920928955078125e-06,0.014801025390625,0.005851010486466859,3.423432371274515e-05,0.009654998779296875,1.1920928955078125e-06,0.02793288230895996,0.012931250406938223,0.00016721723708693995,0.004546761512756348,2.6941299438476562e-05,0.018082141876220703,0.00781465732643467,6.106886912959908e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.03125596046447754
normal_traffic_recording_6.pcap,172.19.0.23:47063->172.19.0.8:443,9,172.19.0.8,443,172.19.0.23,47063,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0026760101318359375,0.0,0.019773006439208984,0.006477033970301061,4.1951969052433924e-05,0.0035680135091145835,2.5987625122070312e-05,0.02115797996520996,0.007866488550735727,6.18816421188563e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.0214080810546875
normal_traffic_recording_6.pcap,172.19.0.18:55810->172.19.0.8:443,9,172.19.0.18,55810,172.19.0.8,443,9,5,4,4927,1934,2993,547.4444444444445,68,1399,557.639292237297,310961.58024691354,1.018622616224005,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,748.25,68,1294,553.9748978970076,306888.1875,0.7403607055088641,0.008610367774963379,0.0,0.0379939079284668,0.012735542412532257,0.00016219404054140796,0.017220735549926758,0.0,0.04517197608947754,0.0177043913955967,0.0003134454746884785,0.0038036505381266275,3.3855438232421875e-05,0.011332035064697266,0.005323373715775189,2.833830771780615e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.06888294219970703
normal_traffic_recording_6.pcap,172.19.0.36:46936->172.19.0.8:443,9,172.19.0.36,46936,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015079021453857422,0.0,0.08488082885742188,0.027201281109624904,0.0007399096940048366,0.030158042907714844,0.0,0.09544897079467773,0.03840803509114585,0.0014751771595626906,0.030066649119059246,2.002716064453125e-05,0.09015393257141113,0.04248812566191676,0.0018052408222628297,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.12063217163085938
normal_traffic_recording_6.pcap,172.19.0.19:57641->172.19.0.8:443,9,172.19.0.19,57641,172.19.0.8,443,9,3,6,6297,726,5571,699.6666666666666,68,1292,539.937856506551,291532.8888888889,0.7717072746639606,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,928.5,68,1292,519.8127066550028,270205.25,0.5598413641949411,0.0021421313285827637,3.0040740966796875e-05,0.012532949447631836,0.0040326679267553844,1.626241060748157e-05,0.0078505277633667,4.887580871582031e-05,0.015652179718017578,0.007801651954650879,6.086577322150788e-05,0.002875804901123047,3.0040740966796875e-05,0.014017820358276367,0.00557155482090169,3.104222312231286e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.01713705062866211
normal_traffic_recording_6.pcap,172.19.0.31:42958->172.19.0.8:443,9,172.19.0.31,42958,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01014775037765503,2.5987625122070312e-05,0.051444053649902344,0.017069108362719635,0.0002913544602982654,0.02029550075531006,2.8133392333984375e-05,0.05489397048950195,0.021590431698307263,0.000466146740919271,0.0026269753774007163,2.5987625122070312e-05,0.007818937301635742,0.003671273760334181,1.3478251023318279e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.08118200302124023
normal_traffic_recording_6.pcap,172.19.0.32:57464->172.19.0.8:443,9,172.19.0.32,57464,172.19.0.8,443,9,4,5,5120,853,4267,568.8888888888889,68,1292,522.1075760680498,272596.3209876543,0.9177672235571187,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,853.4,68,1292,543.1918997923293,295057.43999999994,0.6365032807503274,0.0022974908351898193,1.5974044799804688e-05,0.012130975723266602,0.004096416836692455,1.678063089993742e-05,0.0061266422271728516,3.504753112792969e-05,0.012130975723266602,0.004938527486009466,2.438905373007098e-05,6.55055046081543e-05,1.5974044799804688e-05,0.0001971721649169922,7.609669231254674e-05,5.79070658091041e-09,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9910760598382222,2.4193819456463714,0.018379926681518555
normal_traffic_recording_6.pcap,172.19.0.30:33340->172.19.0.8:443,9,172.19.0.30,33340,172.19.0.8,443,9,5,4,4917,1934,2983,546.3333333333334,68,1399,558.0672998045228,311439.1111111111,1.0214776689527567,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.004664868116378784,0.0,0.019708871841430664,0.006507158933968783,4.234311739192975e-05,0.009329736232757568,0.0,0.019773006439208984,0.007860138347556517,6.178177484272851e-05,0.0026410420735677085,2.09808349609375e-05,0.00787496566772461,0.003700943730873879,1.3696984499094668e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.03731894493103027
normal_traffic_recording_6.pcap,172.19.0.23:53340->172.19.0.8:443,9,172.19.0.8,443,172.19.0.23,53340,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0031302571296691895,0.0,0.0230560302734375,0.007553620230771785,5.705717859072479e-05,0.004173676172892253,3.0994415283203125e-05,0.02486109733581543,0.00925169742266328,8.559390520051439e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.025042057037353516
normal_traffic_recording_6.pcap,172.19.0.19:45388->172.19.0.8:443,9,172.19.0.19,45388,172.19.0.8,443,9,3,6,6225,708,5517,691.6666666666666,68,1292,545.1931360128772,297235.55555555556,0.7882310400186177,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,919.5,68,1292,530.37086081345,281293.25,0.576803546289777,0.0038026273250579834,0.0,0.026120901107788086,0.008477840366876193,7.187377728623545e-05,0.014370441436767578,0.0,0.028740882873535156,0.014370441436767578,0.00020650958708756662,0.005614614486694336,2.2172927856445312e-05,0.027801036834716797,0.011093340370182057,0.00012306220056871098,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.030421018600463867
normal_traffic_recording_6.pcap,172.19.0.20:42454->172.19.0.8:443,9,172.19.0.20,42454,172.19.0.8,443,9,3,6,6277,721,5556,697.4444444444445,68,1292,541.3479290132304,293057.58024691354,0.776187886111052,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,926.0,68,1292,522.6892001945324,273204.0,0.564459179475737,0.0018167495727539062,9.5367431640625e-07,0.010298967361450195,0.00331036159479965,1.0958493888324483e-05,0.00651097297668457,9.5367431640625e-07,0.013020992279052734,0.006510019302368164,4.238035131720608e-05,0.002430582046508789,3.886222839355469e-05,0.011811971664428711,0.004691098238910736,2.2006402687111408e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.01453399658203125
