file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.39:49590->172.19.0.8:443,9,172.19.0.39,49590,172.19.0.8,443,9,5,4,4964,677,4287,551.5555555555555,131,1292,530.2622225761119,281178.02469135803,0.9613940377085026,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,0.07973924279212952,5.1021575927734375e-05,0.2745509147644043,0.09973100754674986,0.009946273866289879,0.12446451187133789,5.1021575927734375e-05,0.28992605209350586,0.11978491492679548,0.01434842584401963,0.12112100919087727,0.003933906555175781,0.3477799892425537,0.16030304863725553,0.025697067402398313,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9910760598382222,1.8910611120726526,0.6379139423370361
normal_traffic_recording_26.pcap,172.19.0.51:51170->172.19.0.8:443,9,172.19.0.51,51170,172.19.0.8,443,9,5,4,11234,6995,4239,1248.2222222222222,357,1399,318.71853754188743,101581.5061728395,0.2553379773791158,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.1443178653717041,0.0,0.6342599391937256,0.2101088076037497,0.04414571103266951,0.2603617310523987,0.0,0.7332248687744141,0.3006102259465074,0.09036650794361023,0.07068729400634766,0.00020194053649902344,0.21163702011108398,0.09966650750310256,0.009933412717866,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,1.1545429229736328
normal_traffic_recording_26.pcap,172.19.0.32:38081->172.19.0.8:443,9,172.19.0.32,38081,172.19.0.8,443,9,5,4,11234,6995,4239,1248.2222222222222,357,1399,318.71853754188743,101581.5061728395,0.2553379773791158,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.31852713227272034,0.0,0.867542028427124,0.35994278005210506,0.12955880491163807,0.2898337244987488,0.0,0.8556568622589111,0.34941188584964633,0.12208866597300627,0.28938770294189453,0.0002830028533935547,0.867542028427124,0.40881684474123287,0.1671312125441773,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,2.5482170581817627
normal_traffic_recording_26.pcap,172.19.0.38:41896->172.19.0.8:443,9,172.19.0.8,443,172.19.0.38,41896,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.11300012469291687,0.0,0.7710390090942383,0.25243360398549125,0.06372272442110383,0.15066683292388916,0.00013709068298339844,0.9030718803405762,0.33648577037301913,0.11322267366352416,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.904000997543335
normal_traffic_recording_26.pcap,172.19.0.56:39873->172.19.0.8:443,9,172.19.0.56,39873,172.19.0.8,443,9,3,6,4918,1683,3235,546.4444444444445,95,1399,559.2135571220854,312719.80246913584,1.0233676319842961,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,539.1666666666666,95,1294,541.6269985474834,293359.80555555556,1.0045632121437096,0.4737412631511688,0.0,3.251422882080078,1.0599620945685644,1.1235196419221785,1.8519794940948486,0.0,3.7039589881896973,1.8519794940948486,3.4298280465478115,0.6675357818603516,0.0001380443572998047,3.3369879722595215,1.3347260955258138,1.781493750077584,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9182958340544896,2.197159723424149,3.7899301052093506
normal_traffic_recording_26.pcap,172.19.0.63:36101->172.19.0.8:443,9,172.19.0.63,36101,172.19.0.8,443,9,3,6,8956,4197,4759,995.1111111111111,111,1399,504.39698748867875,254416.32098765433,0.5068750432557066,1399.0,1399,1399,0.0,0.0,0.0,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.3453424870967865,0.0,1.238865852355957,0.46332305338733326,0.2146682518001617,0.7540044784545898,0.0,1.5080089569091797,0.7540044784545898,0.568522753529578,0.405074405670166,0.00016617774963378906,2.008729934692383,0.8018499089792555,0.6429632765300403,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,2.113283334294875,2.762739896774292
normal_traffic_recording_26.pcap,172.19.0.40:50637->172.19.0.8:443,9,172.19.0.40,50637,172.19.0.8,443,9,5,4,11234,6995,4239,1248.2222222222222,357,1399,318.71853754188743,101581.5061728395,0.2553379773791158,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.5217434763908386,5.5789947509765625e-05,2.6555838584899902,0.8441576412603574,0.7126021232982502,0.251268208026886,5.5789947509765625e-05,0.6744771003723145,0.2790439621595625,0.07786553281770736,0.8855365912119547,0.0001590251922607422,2.6555838584899902,1.2516124590748159,1.5665337477113075,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,4.173947811126709
normal_traffic_recording_26.pcap,172.19.0.60:43515->172.19.0.8:443,9,172.19.0.60,43515,172.19.0.8,443,9,6,3,7568,4623,2945,840.8888888888889,142,1399,581.6231014142796,338285.4320987654,0.6916765212379118,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.5624913573265076,0.0,3.7530019283294678,1.2232423142160702,1.496321759288687,0.8999861717224121,0.0,3.7530019283294678,1.4460310088197863,2.0910056784683686,0.0002034902572631836,0.000141143798828125,0.0002658367156982422,6.23464584350586e-05,3.887080879394489e-09,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.8910611120726526,4.4999308586120605
normal_traffic_recording_26.pcap,172.19.0.52:60411->172.19.0.8:443,9,172.19.0.52,60411,172.19.0.8,443,9,7,2,12381,9793,2588,1375.6666666666667,1294,1399,43.65266951236265,1905.5555555555557,0.0317320107916375,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.49372875690460205,0.0,2.3094699382781982,0.7379575577070365,0.5445813569769342,0.5568563540776571,0.0,2.3094699382781982,0.8242278821185872,0.6793516016616917,0.00029087066650390625,0.00029087066650390625,0.00029087066650390625,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,0,7,2,0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.7642045065086203,0.7642045065086203,3.9498300552368164
normal_traffic_recording_26.pcap,172.19.0.19:40393->172.19.0.8:443,9,172.19.0.19,40393,172.19.0.8,443,9,7,2,12381,9793,2588,1375.6666666666667,1294,1399,43.65266951236265,1905.5555555555557,0.0317320107916375,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4438137710094452,0.0,1.4416840076446533,0.5502584741900296,0.30278438841793953,0.35142600536346436,0.0,1.2085459232330322,0.4432053962710291,0.19643102328375997,0.0002701282501220703,0.0002701282501220703,0.0002701282501220703,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,0,7,2,0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.7642045065086203,0.7642045065086203,3.5505101680755615
normal_traffic_recording_26.pcap,172.19.0.62:35764->172.19.0.8:443,9,172.19.0.62,35764,172.19.0.8,443,9,6,3,10082,7137,2945,1120.2222222222222,142,1399,470.03658906698786,220934.3950617284,0.41959227351744605,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.20052587985992432,0.0,0.6995460987091064,0.2780535890922902,0.07731379840710417,0.3208414077758789,0.0,0.7032570838928223,0.2934957472531953,0.0861397536557115,0.0009779930114746094,0.00014400482177734375,0.001811981201171875,0.0008339881896972656,6.955363005545223e-07,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9182958340544896,1.6577427265048887,1.6042070388793945
normal_traffic_recording_26.pcap,172.19.0.30:33646->172.19.0.8:443,9,172.19.0.30,33646,172.19.0.8,443,9,4,5,6125,546,5579,680.5555555555555,131,1292,552.9942959543296,305802.69135802466,0.8125630471165659,136.5,131,142,5.5,30.25,0.040293040293040296,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,0.08442774415016174,0.0,0.410754919052124,0.14099061405164573,0.01987835325066012,0.1547699769337972,0.0,0.410754919052124,0.18232434974399953,0.03324216850957226,0.1556607484817505,5.3882598876953125e-05,0.6224491596221924,0.26950041495250465,0.0726304736595722,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9910760598382222,1.836591668108979,0.675421953201294
normal_traffic_recording_26.pcap,172.19.0.31:40236->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,40236,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.049666762351989746,0.0,0.24193811416625977,0.08858057325957815,0.007846517958995491,0.066222349802653,8.916854858398438e-05,0.39676809310913086,0.1478245528182911,0.021852098415927737,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.39733409881591797
normal_traffic_recording_26.pcap,172.19.0.54:46258->172.19.0.8:443,9,172.19.0.54,46258,172.19.0.8,443,9,3,6,10087,4197,5890,1120.7777777777778,357,1399,410.82025747352975,168773.28395061727,0.3665492532231355,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.11204487085342407,0.00013494491577148438,0.47502613067626953,0.1821669884563015,0.03318481168323828,0.1861100196838379,0.000843048095703125,0.37137699127197266,0.18526697158813477,0.034323850761438734,0.009822559356689454,0.00013494491577148438,0.04836702346801758,0.019272257673810904,0.00037141991584576327,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.8963589668273926
normal_traffic_recording_26.pcap,172.19.0.61:55108->172.19.0.8:443,9,172.19.0.61,55108,172.19.0.8,443,9,5,4,8720,4481,4239,968.8888888888889,142,1399,538.9265966188808,290441.8765432099,0.5562315790791201,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.5160043835639954,0.0,2.1078641414642334,0.789640904284419,0.623532757719115,0.5050427317619324,0.0,1.6141958236694336,0.6614701992706546,0.4375428245231596,1.230838378270467,0.00021791458129882812,3.6920251846313477,1.7403218806848968,3.0287202483906164,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9910760598382222,1.8910611120726526,4.128035068511963
normal_traffic_recording_26.pcap,172.19.0.39:41041->172.19.0.8:443,9,172.19.0.39,41041,172.19.0.8,443,9,7,2,12381,9793,2588,1375.6666666666667,1294,1399,43.65266951236265,1905.5555555555557,0.0317320107916375,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2900775074958801,0.0,1.2208781242370605,0.4080489984100648,0.1665039851034571,0.3581226666768392,0.0,1.2208781242370605,0.4484968289129749,0.20114940554499425,0.0022401809692382812,0.0022401809692382812,0.0022401809692382812,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,0,7,2,0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.7642045065086203,0.7642045065086203,2.320620059967041
normal_traffic_recording_26.pcap,172.19.0.30:56798->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,56798,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.13423025608062744,0.0,0.9974031448364258,0.32718275064490876,0.10704855231956856,0.17897367477416992,3.504753112792969e-05,1.0730159282684326,0.3998278609045671,0.1598623183555219,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,1.0738420486450195
normal_traffic_recording_26.pcap,172.19.0.55:32787->172.19.0.8:443,9,172.19.0.55,32787,172.19.0.8,443,9,3,6,8956,4197,4759,995.1111111111111,111,1399,504.39698748867875,254416.32098765433,0.5068750432557066,1399.0,1399,1399,0.0,0.0,0.0,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.4587131142616272,0.0,3.2165510654449463,1.0477896262766584,1.0978631009329796,1.7691994905471802,0.0,3.5383989810943604,1.7691994905471802,3.130066837352402,0.6696919918060302,0.0002779960632324219,3.346342086791992,1.338325097457842,1.7911140664855423,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,2.113283334294875,3.6697049140930176
normal_traffic_recording_26.pcap,172.19.0.57:60005->172.19.0.8:443,9,172.19.0.57,60005,172.19.0.8,443,9,3,6,10087,4197,5890,1120.7777777777778,357,1399,410.82025747352975,168773.28395061727,0.3665492532231355,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.10949400067329407,1.1920928955078125e-06,0.5469839572906494,0.1892232201659491,0.03580542704997125,0.1425480842590332,1.1920928955078125e-06,0.2850949764251709,0.1425468921661377,0.020319616466224488,0.008774375915527344,4.482269287109375e-05,0.04340791702270508,0.017316826419138266,0.00029987247723056503,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.8759520053863525
normal_traffic_recording_26.pcap,172.19.0.19:46987->172.19.0.8:443,9,172.19.0.19,46987,172.19.0.8,443,9,3,6,8956,4197,4759,995.1111111111111,111,1399,504.39698748867875,254416.32098765433,0.5068750432557066,1399.0,1399,1399,0.0,0.0,0.0,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.226118266582489,6.699562072753906e-05,0.8778200149536133,0.3450492840166594,0.11905900840040928,0.8134690523147583,6.699562072753906e-05,1.626871109008789,0.8134020566940308,0.6616229058340792,0.21236739158630372,9.179115295410156e-05,1.0588960647583008,0.4232646411347648,0.17915295643494122,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,2.113283334294875,1.808946132659912
normal_traffic_recording_26.pcap,172.19.0.53:34630->172.19.0.8:443,9,172.19.0.8,443,172.19.0.53,34630,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.10578760504722595,0.0,0.6917629241943359,0.2271048610180654,0.051576617898034804,0.14105014006296793,0.000141143798828125,0.8454020023345947,0.3149957317425796,0.09922231101604319,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.8463008403778076
normal_traffic_recording_26.pcap,172.19.0.51:43933->172.19.0.8:443,9,172.19.0.51,43933,172.19.0.8,443,9,7,2,12381,9793,2588,1375.6666666666667,1294,1399,43.65266951236265,1905.5555555555557,0.0317320107916375,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.29526063799858093,0.0,1.2501559257507324,0.4133610089549894,0.1708673237242868,0.33908100922902423,0.0,1.2501559257507324,0.459583972769822,0.21121742802689247,0.0001709461212158203,0.0001709461212158203,0.0001709461212158203,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,0,7,2,0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.7642045065086203,0.7642045065086203,2.3620851039886475
normal_traffic_recording_26.pcap,172.19.0.36:35047->172.19.0.8:443,9,172.19.0.36,35047,172.19.0.8,443,9,3,6,10087,4197,5890,1120.7777777777778,357,1399,410.82025747352975,168773.28395061727,0.3665492532231355,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1215747594833374,0.0,0.5804851055145264,0.20033819487643525,0.04013539232634855,0.1545720100402832,0.0,0.3091440200805664,0.1545720100402832,0.02389250628789341,0.016593790054321288,5.3882598876953125e-05,0.08242201805114746,0.03291432375310237,0.0010833527081240389,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.9725980758666992
