file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.33:38774->172.19.0.8:443,9,172.16.0.33,38774,172.19.0.8,443,9,5,4,7152,2900,4252,794.6666666666666,86,1294,563.256405003776,317257.77777777775,0.7087958116658255,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.002161771059036255,0.0,0.01037907600402832,0.003301360390295218,1.0898980426610194e-05,0.003937244415283203,0.0,0.013801097869873047,0.005746924969042719,3.3027146599806656e-05,0.0023050308227539062,3.695487976074219e-05,0.003571033477783203,0.0016073873294030361,2.583694026725425e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.01729416847229004
traffic_record_scan_5.pcap,172.16.0.31:49100->172.19.0.8:443,9,172.16.0.31,49100,172.19.0.8,443,9,6,3,5953,2988,2965,661.4444444444445,86,1294,571.880156658934,327046.9135802469,0.8645928792088704,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0018097460269927979,0.0,0.008682012557983398,0.0027923592023710616,7.797269915066352e-06,0.0028955936431884766,0.0,0.011868000030517578,0.0045379393999559915,2.0592893997672944e-05,0.0017174482345581055,2.6941299438476562e-05,0.0034079551696777344,0.001690506935119629,2.8578136976875612e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.014477968215942383
traffic_record_scan_5.pcap,172.16.0.37:44430->172.19.0.8:443,9,172.16.0.37,44430,172.19.0.8,443,9,5,4,7153,2900,4253,794.7777777777778,86,1294,563.173108925918,317163.95061728393,0.7085919167249072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0035503804683685303,0.0,0.009325981140136719,0.003494806189447021,1.2213670301797208e-05,0.005190491676330566,0.0,0.01263284683227539,0.005412086218179367,2.9290677233007045e-05,0.006359020868937175,2.5987625122070312e-05,0.009531021118164062,0.0044781329904785856,2.0053675080412682e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.028403043746948242
traffic_record_scan_5.pcap,172.16.0.34:46685->172.19.0.8:443,9,172.16.0.34,46685,172.19.0.8,443,9,5,4,7157,2900,4257,795.2222222222222,86,1294,562.8415561096664,316790.6172839507,0.7077789583606257,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0032463669776916504,1.1920928955078125e-06,0.012585878372192383,0.004240475154564492,1.798162953647875e-05,0.006352722644805908,1.1920928955078125e-06,0.016234874725341797,0.006812258717158882,4.6406868829507175e-05,0.00446168581644694,3.0040740966796875e-05,0.010890960693359375,0.004653514024959892,2.165519278049841e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.025970935821533203
traffic_record_scan_5.pcap,172.16.0.36:54394->172.19.0.8:443,9,172.16.0.36,54394,172.19.0.8,443,9,5,4,7160,2900,4260,795.5555555555555,86,1294,562.5946065845501,316512.6913580247,0.7071719915168926,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0025856196880340576,9.5367431640625e-07,0.014058113098144531,0.004473362199880554,2.0010969371320186e-05,0.004874229431152344,9.5367431640625e-07,0.017475128173828125,0.007316884816688316,5.353680342068401e-05,0.0022089481353759766,3.1948089599609375e-05,0.003596067428588867,0.001558561381122987,2.4291135787279927e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.02068495750427246
traffic_record_scan_5.pcap,172.16.0.49:45483->172.19.0.8:443,9,172.16.0.49,45483,172.19.0.8,443,9,6,3,5953,2988,2965,661.4444444444445,86,1294,571.880156658934,327046.9135802469,0.8645928792088704,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0017766356468200684,0.0,0.008484125137329102,0.002735839624386832,7.484818450365083e-06,0.002842617034912109,0.0,0.011656045913696289,0.004459013587750497,1.988280217574356e-05,0.0016955137252807617,2.09808349609375e-05,0.003370046615600586,0.0016745328903198242,2.8040604007628644e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.014213085174560547
traffic_record_scan_5.pcap,172.16.0.30:39865->172.19.0.8:443,9,172.16.0.30,39865,172.19.0.8,443,9,5,4,7158,2900,4258,795.3333333333334,86,1294,562.7590761398502,316697.77777777775,0.7075763740232819,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.002797633409500122,0.0,0.008418083190917969,0.003355801493372493,1.1261403662921055e-05,0.0054282546043396,0.0,0.011719942092895508,0.005448332017270782,2.968432177041791e-05,0.004654328028361003,1.5020370483398438e-05,0.011505842208862305,0.004945040606802976,2.445342660293035e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.022381067276000977
traffic_record_scan_5.pcap,172.16.0.54:47690->172.19.0.8:443,9,172.16.0.54,47690,172.19.0.8,443,9,5,4,7156,2900,4256,795.1111111111111,86,1294,562.9241994451719,316883.65432098764,0.7079818047801212,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.001855611801147461,6.9141387939453125e-06,0.008468866348266602,0.0027098498507791714,7.343286213767897e-06,0.0035799741744995117,6.9141387939453125e-06,0.011760950088500977,0.004831324171512924,2.3341693250245044e-05,0.002125342686971029,4.410743713378906e-05,0.003968954086303711,0.0016110977883876882,2.5956360837477e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.014844894409179688
traffic_record_scan_5.pcap,172.16.0.56:57153->172.19.0.8:443,9,172.16.0.56,57153,172.19.0.8,443,9,6,3,5950,2988,2962,661.1111111111111,86,1294,572.046704473302,327237.4320987654,0.8652807294554149,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0018990039825439453,0.0,0.00871896743774414,0.0027992151022542965,7.835605188688533e-06,0.0030384063720703125,0.0,0.01212000846862793,0.004600621106496474,2.1165714565540837e-05,0.0018285512924194336,3.504753112792969e-05,0.0036220550537109375,0.001793503761291504,3.216655741766772e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.015192031860351562
traffic_record_scan_5.pcap,172.16.0.39:52787->172.19.0.8:443,9,172.16.0.39,52787,172.19.0.8,443,9,6,3,5957,2988,2969,661.8888888888889,86,1294,571.660436204035,326795.65432098764,0.8636803635783641,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0018088817596435547,0.0,0.008649110794067383,0.0027874325227906812,7.76978006911122e-06,0.0028942108154296877,0.0,0.011876106262207031,0.004543675154112049,2.0644983906095152e-05,0.0017309188842773438,2.5987625122070312e-05,0.003435850143432617,0.0017049312591552734,2.906790598444786e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.014471054077148438
traffic_record_scan_5.pcap,172.16.0.43:48674->172.19.0.8:443,9,172.16.0.43,48674,172.19.0.8,443,9,6,3,5949,2988,2961,661.0,86,1294,572.102554908937,327301.3333333333,0.8655106730846248,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.003654390573501587,9.5367431640625e-07,0.00958704948425293,0.003607914111791149,1.3017044238061715e-05,0.005847024917602539,9.5367431640625e-07,0.013143062591552734,0.005116580072107416,2.6179391634286732e-05,0.004745960235595703,2.5987625122070312e-05,0.009465932846069336,0.004719972610473633,2.227814144362128e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.029235124588012695
traffic_record_scan_5.pcap,172.16.0.53:57592->172.19.0.8:443,9,172.16.0.53,57592,172.19.0.8,443,9,6,3,5951,2988,2963,661.2222222222222,86,1294,571.9910212538845,327173.7283950617,0.8650511159947841,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.003434509038925171,6.9141387939453125e-06,0.012001991271972656,0.004315294469368562,1.86217663573629e-05,0.005495214462280273,6.9141387939453125e-06,0.015109062194824219,0.006524284092056946,4.2566282913867327e-05,0.006111502647399902,1.5020370483398438e-05,0.012207984924316406,0.006096482276916504,3.716709615275704e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.027476072311401367
traffic_record_scan_5.pcap,172.16.0.33:54323->172.19.0.8:443,9,172.16.0.33,54323,172.19.0.8,443,9,6,3,5949,2988,2961,661.0,86,1294,572.102554908937,327301.3333333333,0.8655106730846248,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0022961199283599854,0.0,0.011897802352905273,0.0037780992688628457,1.427403408538197e-05,0.0036737918853759766,0.0,0.015169858932495117,0.005794335634753245,3.3574325448171295e-05,0.0017555952072143555,4.601478576660156e-05,0.0034651756286621094,0.001709580421447754,2.92266521739748e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.018368959426879883
traffic_record_scan_5.pcap,172.16.0.31:49413->172.19.0.8:443,9,172.16.0.31,49413,172.19.0.8,443,9,5,4,7157,2900,4257,795.2222222222222,86,1294,562.8415561096664,316790.6172839507,0.7077789583606257,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.001779019832611084,0.0,0.008411169052124023,0.0027133589889943984,7.362317003156704e-06,0.0033990144729614258,0.0,0.011600017547607422,0.004799695219517649,2.3037074200260577e-05,0.001940329869588216,2.5987625122070312e-05,0.003376007080078125,0.0014088997476067674,1.984998498806413e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.014232158660888672
traffic_record_scan_5.pcap,172.16.0.37:53123->172.19.0.8:443,9,172.16.0.37,53123,172.19.0.8,443,9,6,3,5948,2988,2960,660.8888888888889,86,1294,572.1585725118216,327365.43209876545,0.8657409469748477,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0034872591495513916,0.0,0.00908207893371582,0.0034953652437718016,1.2217578187367906e-05,0.005579614639282226,0.0,0.011994123458862305,0.004776028675979356,2.281044991377712e-05,0.004588007926940918,4.00543212890625e-05,0.009135961532592773,0.0045479536056518555,2.0683881999161713e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.027898073196411133
traffic_record_scan_5.pcap,172.16.0.34:53984->172.19.0.8:443,9,172.16.0.34,53984,172.19.0.8,443,9,5,4,7162,2900,4262,795.7777777777778,86,1294,562.4307913527924,316328.39506172837,0.7067686571034811,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.003187239170074463,0.0,0.011996030807495117,0.004140572419381176,1.7144339960140087e-05,0.006224274635314941,0.0,0.015252113342285156,0.0065176085333576205,4.247922099409607e-05,0.004500627517700195,3.790855407714844e-05,0.010993003845214844,0.00469703168469736,2.206210664705092e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.025497913360595703
traffic_record_scan_5.pcap,172.16.0.36:39507->172.19.0.8:443,9,172.16.0.36,39507,172.19.0.8,443,9,5,4,7161,2900,4261,795.6666666666666,86,1294,562.5126171424464,316420.44444444444,0.706970193308479,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0024980008602142334,0.0,0.013503074645996094,0.004303016915893842,1.8515954578468552e-05,0.004769265651702881,0.0,0.016911029815673828,0.0070614893492716374,4.986463182987677e-05,0.002160310745239258,4.696846008300781e-05,0.0035910606384277344,0.0015252533390293522,2.326397748220188e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.019984006881713867
traffic_record_scan_5.pcap,172.16.0.49:36086->172.19.0.8:443,9,172.16.0.49,36086,172.19.0.8,443,9,6,3,5953,2988,2965,661.4444444444445,86,1294,571.880156658934,327046.9135802469,0.8645928792088704,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0018848776817321777,0.0,0.009022951126098633,0.002896828591629215,8.391615889280502e-06,0.0030158042907714845,0.0,0.012269973754882812,0.004685085277876004,2.195002406097047e-05,0.0017510652542114258,2.5987625122070312e-05,0.0034761428833007812,0.0017250776290893555,2.975892826384552e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.015079021453857422
traffic_record_scan_5.pcap,172.16.0.35:49825->172.19.0.8:443,9,172.16.0.35,49825,172.19.0.8,443,9,3,6,11646,3882,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06607601046562195,0.0,0.4830150604248047,0.1578968058691094,0.024931401303667222,0.2554105520248413,0.0,0.5108211040496826,0.2554105520248413,0.06523455008563417,0.10016422271728516,1.9073486328125e-05,0.5004439353942871,0.20013988539145977,0.04005597372450666,0,9,0.0,1.0,0,0.0,1.0,6,0,3,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.5286080837249756
traffic_record_scan_5.pcap,172.16.0.30:37744->172.19.0.8:443,9,172.16.0.30,37744,172.19.0.8,443,9,6,3,5967,2998,2969,663.0,86,1294,570.5525586851944,325530.22222222225,0.8605619286352857,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.006411522626876831,0.0,0.0222780704498291,0.00856165799305458,7.330198759003537e-05,0.01025843620300293,0.0,0.02315998077392578,0.010395322336777915,0.00010806272648551385,0.014789462089538574,3.1948089599609375e-05,0.02954697608947754,0.014757513999938965,0.00021778421945839455,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,5,2,2,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.05129218101501465
traffic_record_scan_5.pcap,172.16.0.54:46432->172.19.0.8:443,9,172.16.0.54,46432,172.19.0.8,443,9,5,4,7153,2900,4253,794.7777777777778,86,1294,563.173108925918,317163.95061728393,0.7085919167249072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.005593359470367432,1.71661376953125e-05,0.031996965408325195,0.010135544985535958,0.0001027292721538231,0.01055896282196045,1.71661376953125e-05,0.03262186050415039,0.013320164959056352,0.0001774267945364727,0.004249970118204753,0.0004749298095703125,0.006891012191772461,0.0027393420477250918,7.503994854434698e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.04474687576293945
traffic_record_scan_5.pcap,172.16.0.56:50673->172.19.0.8:443,9,172.16.0.56,50673,172.19.0.8,443,9,5,4,7157,2900,4257,795.2222222222222,86,1294,562.8415561096664,316790.6172839507,0.7077789583606257,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.004014879465103149,0.0,0.020715951919555664,0.006553557795018717,4.294911977265059e-05,0.007868528366088867,0.0,0.024312973022460938,0.009926565307317751,9.853669880044436e-05,0.0038010279337565103,3.0994415283203125e-05,0.008694171905517578,0.0036247936837415606,1.3139129249692714e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.032119035720825195
traffic_record_scan_5.pcap,172.16.0.39:36978->172.19.0.8:443,9,172.16.0.39,36978,172.19.0.8,443,9,6,3,5954,2988,2966,661.5555555555555,86,1294,571.8249753806979,326983.8024691358,0.8643642556980653,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.00473099946975708,0.0,0.017852067947387695,0.007076899298938831,5.008250368732092e-05,0.007569599151611328,0.0,0.03371715545654297,0.013132555443294712,0.00017246401247120958,0.008057475090026855,3.409385681152344e-05,0.016080856323242188,0.008023381233215332,6.437464641351198e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,3,2,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.03784799575805664
traffic_record_scan_5.pcap,172.16.0.35:50244->172.19.0.8:443,9,172.16.0.35,50244,172.19.0.8,443,9,3,6,11646,3882,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0021598637104034424,0.0,0.016643047332763672,0.005475313144095794,2.997905402590817e-05,0.0,0.0,0.0,0.0,0.0,0.00012717247009277343,1.5020370483398438e-05,0.00028705596923828125,0.00012699092963491392,1.6126696209539657e-08,0,9,0.0,1.0,0,0.0,1.0,6,0,3,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01727890968322754
traffic_record_scan_5.pcap,172.16.0.35:38212->172.19.0.8:443,9,172.16.0.35,38212,172.19.0.8,443,9,3,6,10653,3882,6771,1183.6666666666667,301,1294,312.069792763663,97387.55555555556,0.26364668495944493,1294.0,1294,1294,0.0,0.0,0.0,1128.5,301,1294,370.0692502762152,136951.25,0.32793021734711136,0.44093048572540283,0.0,3.1470258235931396,1.0290495159075403,1.058942906189543,1.588521957397461,0.0,3.177043914794922,1.588521957397461,2.5234020091338607,0.6994917869567872,3.314018249511719e-05,3.1474618911743164,1.2314465095928957,1.5164605059885257,0,9,0.0,1.0,0,0.0,1.0,6,0,3,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.5032583347756457,3.5274438858032227
