file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:37575->172.19.0.8:443,9,172.16.0.29,37575,172.19.0.8,443,9,6,3,5941,3000,2941,660.1111111111111,91,1294,571.9629833485621,327141.65432098764,0.8664647113511293,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.10309761762619019,0.0,0.4737999439239502,0.15496266586982324,0.02401342781348248,0.1649561882019043,0.0,0.4737999439239502,0.16865930333146914,0.028445960600256514,0.3330655097961426,0.00020194053649902344,0.6659290790557861,0.33286356925964355,0.11079815574026952,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.8247809410095215
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:46100->172.19.0.8:443,9,172.16.0.40,46100,172.19.0.8,443,9,6,3,5943,3000,2943,660.3333333333334,91,1294,571.8439958201499,327005.55555555556,0.8659929265322814,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.13082587718963623,0.0,0.49996113777160645,0.18121403206999837,0.0328385254190664,0.20932140350341796,0.0,0.49996113777160645,0.19259271328487218,0.03709195321042898,0.43762147426605225,0.0001399517059326172,0.8751029968261719,0.43748152256011963,0.19139008258152046,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,1.0466070175170898
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:47527->172.19.0.8:443,9,172.16.0.50,47527,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.22309911251068115,0.0,1.0562629699707031,0.3582532754146154,0.12834540934530025,0.2974654833475749,0.0,1.0562629699707031,0.3860562354974688,0.1490394169664771,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,1.7847929000854492
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:42915->172.19.0.8:443,9,172.16.0.39,42915,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.23376575112342834,1.1920928955078125e-06,1.1072289943695068,0.37568685722306455,0.14114061469014327,0.3116876681645711,1.1920928955078125e-06,1.1072289943695068,0.4048889331269097,0.16393504816864715,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,1.8701260089874268
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:47442->172.19.0.8:443,9,172.16.0.56,47442,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.05346560478210449,0.0,0.20146989822387695,0.08332094904542506,0.006942380549830318,0.07128747304280598,0.0,0.20146989822387695,0.09217465378062112,0.00849616679957737,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.42772483825683594
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:47102->172.19.0.8:443,9,172.16.0.33,47102,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.05188959836959839,0.0,0.20104384422302246,0.0861090208896564,0.007414763478575281,0.06918613115946452,0.0,0.20104384422302246,0.09322768830537176,0.00869140186676355,0.00026988983154296875,0.00026988983154296875,0.00026988983154296875,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.4151167869567871
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:52724->172.19.0.8:443,9,172.16.0.48,52724,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.05614227056503296,0.0,0.20106816291809082,0.08402060956770134,0.007059462832128105,0.07485636075337727,0.0,0.20106816291809082,0.08953194190175943,0.008015968620700026,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.44913816452026367
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:37327->172.19.0.8:443,9,172.16.0.26,37327,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.05727964639663696,0.0,0.20108604431152344,0.08378170272871187,0.0070193737121222455,0.07637286186218262,0.0,0.20108604431152344,0.08891748923642653,0.007906319892110028,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.4582371711730957
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:57021->172.19.0.8:443,9,172.16.0.42,57021,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.05834287405014038,0.0,0.20103907585144043,0.0834458833251473,0.006963215443914095,0.07779049873352051,0.0,0.20103907585144043,0.0881944068227845,0.0077782533948228165,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.46674299240112305
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:58987->172.19.0.8:443,9,172.16.0.62,58987,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.059391021728515625,2.8133392333984375e-05,0.20103907585144043,0.08321211603070881,0.006924256254308148,0.07918802897135417,2.8133392333984375e-05,0.20103907585144043,0.08759979103011346,0.007673723388519547,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.475128173828125
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:43846->172.19.0.8:443,9,172.16.0.47,43846,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.05770313739776611,1.9073486328125e-05,0.2010200023651123,0.08458792193026693,0.007155116536480932,0.07693751653035481,1.9073486328125e-05,0.2010200023651123,0.08982940736629769,0.008069322427780258,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.4616250991821289
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:55105->172.19.0.8:443,9,172.16.0.53,55105,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.062157243490219116,0.0,0.2025918960571289,0.08310179505450006,0.006905908341280131,0.08287632465362549,0.0,0.2025918960571289,0.08664712433601655,0.007507724155701112,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.49725794792175293
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:53602->172.19.0.8:443,9,172.16.0.36,53602,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.0633237361907959,2.6941299438476562e-05,0.20959186553955078,0.08488236685748843,0.007205016203329251,0.08443164825439453,2.6941299438476562e-05,0.20959186553955078,0.08852546380831136,0.007836757742476644,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5065898895263672
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:60982->172.19.0.8:443,9,172.16.0.45,60982,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06317424774169922,0.0,0.20066118240356445,0.0830947738030126,0.006904741433373829,0.08423233032226562,0.0,0.20066118240356445,0.0863074103991519,0.007448969089807633,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5053939819335938
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:44171->172.19.0.8:443,9,172.16.0.34,44171,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.0642865002155304,0.0,0.2009282112121582,0.08327117269495778,0.006934088201993482,0.0857153336207072,0.0,0.2009282112121582,0.0864588257487076,0.007475128549845383,0.00014019012451171875,0.00014019012451171875,0.00014019012451171875,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5142920017242432
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:54819->172.19.0.8:443,9,172.16.0.61,54819,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06668815016746521,0.0,0.20181798934936523,0.08433334117334676,0.007112112433460105,0.08891753355662028,0.0,0.20181798934936523,0.08677119369293217,0.007529240054896352,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5335052013397217
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:45176->172.19.0.8:443,9,172.16.0.57,45176,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06801387667655945,0.0,0.20184707641601562,0.08504811003051745,0.007233181019763002,0.09068516890207927,0.0,0.20184707641601562,0.0873003574513783,0.007621352411138422,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5441110134124756
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:32792->172.19.0.8:443,9,172.16.0.43,32792,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06617888808250427,3.1948089599609375e-05,0.20108914375305176,0.08737991219121082,0.0076352490545437135,0.08823851744333903,3.1948089599609375e-05,0.20108914375305176,0.0908776162112971,0.00825874112824781,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5294311046600342
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:41679->172.19.0.8:443,9,172.16.0.37,41679,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06999638676643372,0.0,0.20049595832824707,0.08624716805271095,0.007438573997112563,0.09332851568857829,0.0,0.20049595832824707,0.08812409388779721,0.007765855923545298,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5599710941314697
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:59367->172.19.0.8:443,9,172.16.0.25,59367,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.07117488980293274,0.0,0.20083999633789062,0.0871152619566491,0.0075890688657755945,0.09489985307057698,0.0,0.20083999633789062,0.08885558421534431,0.007895314846250145,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5693991184234619
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:39104->172.19.0.8:443,9,172.16.0.63,39104,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.07219502329826355,0.0,0.20094919204711914,0.0880303977041882,0.007749350919957543,0.0962600310643514,0.0,0.20094919204711914,0.08973420472887504,0.008052227498323659,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5775601863861084
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:54574->172.19.0.8:443,9,172.16.0.32,54574,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.07315099239349365,0.0,0.2006831169128418,0.08895459181851163,0.007912919405598018,0.0975346565246582,0.0,0.2006831169128418,0.09057089656053417,0.00820308730377898,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5852079391479492
