file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.63:52121->172.19.0.8:443,9,172.16.0.63,52121,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.0664101243019104,0.0,0.3303561210632324,0.11934874614497688,0.014244123206378134,0.132798969745636,0.0,0.33092808723449707,0.1405979732921574,0.019767790093862203,0.00022498766581217447,9.989738464355469e-05,0.00045990943908691406,0.0001662315399873012,2.763292488654972e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.5312809944152832
QUIC_CONNECT4.pcap,172.16.0.57:48707->172.19.0.8:443,9,172.16.0.57,48707,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.06792598962783813,0.0,0.33938121795654297,0.12169573879694785,0.014809852841334958,0.13585197925567627,0.0,0.3428671360015869,0.1448598269551174,0.020984369465466557,0.0002295970916748047,9.584426879882812e-05,0.0004930496215820312,0.00018629641895449175,3.470635571526751e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.5434079170227051
QUIC_CONNECT4.pcap,172.16.0.39:56264->172.19.0.8:443,9,172.16.0.39,56264,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.06523913145065308,5.9604644775390625e-06,0.3211030960083008,0.11677212341710902,0.013635728807340541,0.13043498992919922,5.9604644775390625e-06,0.3216280937194824,0.13731266392336167,0.018854767673730066,0.00024501482645670575,8.916854858398438e-05,0.0005369186401367188,0.00020656520505453775,4.2669183939223224e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.5219130516052246
QUIC_CONNECT4.pcap,172.16.0.60:54171->172.19.0.8:443,9,172.16.0.60,54171,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.07001736760139465,2.6941299438476562e-05,0.35834813117980957,0.12725969230817466,0.016195029286371287,0.13998550176620483,2.6941299438476562e-05,0.35896992683410645,0.1506997526254682,0.022710415441377307,0.00028363863627115887,8.606910705566406e-05,0.0006489753723144531,0.0002586184353212286,6.688349508800052e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.5601389408111572
QUIC_CONNECT4.pcap,172.16.0.36:38514->172.19.0.8:443,9,172.16.0.36,38514,172.19.0.8,443,9,6,3,5947,2997,2950,660.7777777777778,88,1294,571.7660317487638,326916.3950617284,0.8652924643919411,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.0021255016326904297,2.384185791015625e-05,0.00937795639038086,0.0029190850149710614,8.5210573246286e-06,0.0034008026123046875,2.384185791015625e-05,0.009798049926757812,0.0035188949748683348,1.2382621844153618e-05,0.0007890462875366211,0.000102996826171875,0.0014750957489013672,0.0006860494613647461,4.7066386343885824e-07,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.017004013061523438
QUIC_CONNECT4.pcap,172.16.0.46:35363->172.19.0.8:443,9,172.16.0.46,35363,172.19.0.8,443,9,6,3,5941,2997,2944,660.1111111111111,88,1294,572.1174014025918,327318.3209876543,0.8666986387179475,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.020260363817214966,0.0,0.11122488975524902,0.035665927097384933,0.001272058355715977,0.032416582107543945,0.0,0.11175394058227539,0.04097768729005009,0.0016791708556411322,0.023290514945983887,0.00011610984802246094,0.04646492004394531,0.023174405097961426,0.0005370530516444205,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.16208291053771973
QUIC_CONNECT4.pcap,172.16.0.55:49920->172.19.0.8:443,9,172.16.0.55,49920,172.19.0.8,443,9,4,5,5900,2776,3124,655.5555555555555,90,1294,576.4425597501958,332286.02469135803,0.8793191589409766,694.0,94,1294,600.0,360000.0,0.8645533141210374,624.8,90,1294,554.965368288869,307986.56,0.8882288224853857,0.03274551033973694,3.0040740966796875e-05,0.11679315567016602,0.046552057631411604,0.0021670940697182672,0.04764231046040853,3.0040740966796875e-05,0.11723899841308594,0.050312165019582314,0.0025313139489576823,0.03629273176193237,7.891654968261719e-05,0.10712504386901855,0.04370440618735945,0.0019100751201897026,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.3921472236645345,0.2619640827178955
QUIC_CONNECT4.pcap,172.16.0.50:45091->172.19.0.8:443,9,172.16.0.50,45091,172.19.0.8,443,9,5,4,5952,2903,3049,661.3333333333334,88,1294,571.166253282605,326230.8888888889,0.8636586491168422,580.6,88,1294,582.693607310051,339531.83999999997,1.003605937495782,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.020040273666381836,1.0967254638671875e-05,0.13239121437072754,0.04303875021899018,0.001852334020412627,0.03981679677963257,1.0967254638671875e-05,0.13287019729614258,0.05453950195344413,0.0029745572733297365,0.009310324986775717,9.393692016601562e-05,0.022624969482421875,0.009643949273990832,9.300575759930831e-05,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,2.2810361125534233,0.1603221893310547
QUIC_CONNECT4.pcap,172.16.0.33:42859->172.19.0.8:443,9,172.16.0.33,42859,172.19.0.8,443,9,5,4,5948,2903,3045,660.8888888888889,88,1294,571.4012881493753,326499.43209876545,0.864595089667851,580.6,88,1294,582.693607310051,339531.83999999997,1.003605937495782,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.02007138729095459,3.2901763916015625e-05,0.14194297790527344,0.046255451593606306,0.0021395668021284564,0.03997999429702759,3.2901763916015625e-05,0.1424551010131836,0.05946280105721028,0.0035358247095693685,0.006209373474121094,9.202957153320312e-05,0.013997077941894531,0.005798285428113917,3.362011390587819e-05,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,2.2810361125534233,0.16057109832763672
QUIC_CONNECT4.pcap,172.16.0.32:57338->172.19.0.8:443,9,172.16.0.32,57338,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.031450122594833374,0.0,0.20047402381896973,0.06592382286459199,0.004345950421082101,0.06268554925918579,0.0,0.20047402381896973,0.08215471526400817,0.006749397240110255,0.0004049936930338542,0.00010085105895996094,0.0010099411010742188,0.0004277645849440949,1.8298254013239378e-07,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.251600980758667
QUIC_CONNECT4.pcap,172.16.0.52:53859->172.19.0.8:443,9,172.16.0.52,53859,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.026629894971847534,0.0,0.19995617866516113,0.0656228314715103,0.0043063560103382414,0.05311626195907593,0.0,0.19995617866516113,0.08493074163337615,0.007213230874395293,0.0004016558329264323,0.00010085105895996094,0.0010030269622802734,0.0004252336147155588,1.808236270840603e-07,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.21303915977478027
QUIC_CONNECT4.pcap,172.16.0.25:36531->172.19.0.8:443,9,172.16.0.25,36531,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.03272426128387451,0.0,0.20081520080566406,0.06650331396966429,0.004422690768947746,0.06535851955413818,0.0,0.20081520080566406,0.08201944726917736,0.006727189730341365,0.0002506573994954427,8.893013000488281e-05,0.0005471706390380859,0.0002099548115220878,4.408102288127541e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.2617940902709961
QUIC_CONNECT4.pcap,172.16.0.26:57678->172.19.0.8:443,9,172.16.0.26,57678,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.037096500396728516,1.4066696166992188e-05,0.2009739875793457,0.06930487392868671,0.00480316555027116,0.07415002584457397,1.4066696166992188e-05,0.2009739875793457,0.08296557979063633,0.006883287429996443,0.00022228558858235678,8.893013000488281e-05,0.00047397613525390625,0.00017807770091588708,3.171166756348813e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.2967720031738281
QUIC_CONNECT4.pcap,172.16.0.43:55466->172.19.0.8:443,9,172.16.0.43,55466,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.027866005897521973,1.0013580322265625e-05,0.2000880241394043,0.06549156202953581,0.0042891446970685365,0.05568653345108032,1.0013580322265625e-05,0.2000880241394043,0.08388027197036788,0.007035900025822883,0.0002322991689046224,9.584426879882812e-05,0.00048613548278808594,0.0001796582035507711,3.22770701030903e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.22292804718017578
QUIC_CONNECT4.pcap,172.16.0.40:47845->172.19.0.8:443,9,172.16.0.40,47845,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.03577786684036255,0.0,0.20058202743530273,0.06818735750580437,0.004649515723624376,0.07146424055099487,0.0,0.20058202743530273,0.08226702622623054,0.006767863604107305,0.0002562999725341797,8.797645568847656e-05,0.0005600452423095703,0.00021519994299935727,4.631101546692662e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.2862229347229004
QUIC_CONNECT4.pcap,172.16.0.57:39106->172.19.0.8:443,9,172.16.0.57,39106,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.031474024057388306,9.5367431640625e-07,0.19997215270996094,0.06504195760575159,0.004230456249188386,0.06040376424789429,9.5367431640625e-07,0.19997215270996094,0.08234904255791504,0.006781364810205304,0.0036056836446126304,0.00011587142944335938,0.010579109191894531,0.004930957141985769,2.4314338336100464e-05,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.25179219245910645
QUIC_CONNECT4.pcap,172.16.0.60:38789->172.19.0.8:443,9,172.16.0.60,38789,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.03387397527694702,0.0,0.20045900344848633,0.0669625648527878,0.004483985091663811,0.06768947839736938,0.0,0.20045900344848633,0.08184533345739162,0.006698658608751629,0.00025526682535807293,9.083747863769531e-05,0.0005750656127929688,0.00022616213772104742,5.114931253855402e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.27099180221557617
QUIC_CONNECT4.pcap,172.16.0.29:35922->172.19.0.8:443,9,172.16.0.29,35922,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.029006481170654297,2.9087066650390625e-05,0.1997988224029541,0.06536033672894535,0.004271973617321123,0.05789947509765625,2.9087066650390625e-05,0.1997988224029541,0.08294214663427542,0.006879399688301646,0.00026861826578776043,0.00010704994201660156,0.0005888938903808594,0.00022647207796172686,5.1289602096302495e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.23205184936523438
QUIC_CONNECT4.pcap,172.16.0.54:41229->172.19.0.8:443,9,172.16.0.54,41229,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.03815987706184387,0.0,0.20047402381896973,0.07016064489867264,0.00492251609259764,0.07626098394393921,0.0,0.20047402381896973,0.083459196653856,0.006965437506107008,0.00023063023885091147,9.799003601074219e-05,0.0004949569702148438,0.00018690762969772128,3.49344620392205e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.305279016494751
QUIC_CONNECT4.pcap,172.16.0.62:33019->172.19.0.8:443,9,172.16.0.62,33019,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.03937810659408569,0.0,0.20100188255310059,0.07146208880524696,0.005106830136409002,0.07873421907424927,0.0,0.20100188255310059,0.08453790655141731,0.007146657644096166,0.00021028518676757812,0.00010085105895996094,0.0004200935363769531,0.00014840300569410322,2.2023452099044032e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.31502485275268555
QUIC_CONNECT4.pcap,172.16.0.49:40206->172.19.0.8:443,9,172.16.0.49,40206,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.041913628578186035,0.0,0.20094990730285645,0.07383403912968552,0.005451465334203931,0.08382725715637207,0.0,0.20094990730285645,0.08706597414514544,0.007580483853843134,0.00021537144978841147,8.893013000488281e-05,0.0004611015319824219,0.00017378194141039706,3.020016316036668e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.3353090286254883
QUIC_CONNECT4.pcap,172.16.0.59:55049->172.19.0.8:443,9,172.16.0.59,55049,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04050573706626892,0.0,0.20075082778930664,0.07261445681212175,0.0052728593381194955,0.0809287428855896,0.0,0.20075082778930664,0.08546355680415854,0.0073040195416176346,0.0002632935841878255,9.393692016601562e-05,0.0005769729614257812,0.00022204014419548689,4.930182563435261e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.32404589653015137
QUIC_CONNECT4.pcap,172.16.0.37:53859->172.19.0.8:443,9,172.16.0.37,53859,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04339239001274109,2.6941299438476562e-05,0.19928717613220215,0.07603855911778035,0.005781862472708177,0.08670079708099365,2.6941299438476562e-05,0.19928717613220215,0.08858436895536503,0.00784719042322024,0.0002823670705159505,0.00010013580322265625,0.000637054443359375,0.00025083359395916126,6.291749185846938e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.3471391201019287
QUIC_CONNECT4.pcap,172.16.0.44:41499->172.19.0.8:443,9,172.16.0.44,41499,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.044545888900756836,0.0,0.19961118698120117,0.07770575941200102,0.006038185045795785,0.08900928497314453,0.0,0.19961118698120117,0.09030333278179642,0.008154691911499867,0.0002480347951253255,0.0001010894775390625,0.0005409717559814453,0.00020713807737897982,4.290618310026023e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.3563671112060547
QUIC_CONNECT4.pcap,172.16.0.47:59318->172.19.0.8:443,9,172.16.0.47,59318,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04918426275253296,7.867813110351562e-06,0.2002391815185547,0.08500015243921094,0.007225025914689098,0.0983160138130188,7.867813110351562e-06,0.2002391815185547,0.09832710340250947,0.009668219263527789,0.00024167696634928385,8.702278137207031e-05,0.0005478858947753906,0.0002165261070022817,4.6883555013563544e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.39347410202026367
QUIC_CONNECT4.pcap,172.16.0.56:47691->172.19.0.8:443,9,172.16.0.56,47691,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.046041637659072876,0.0,0.19998502731323242,0.07925246729865833,0.006280953572924908,0.09208327531814575,0.0,0.19998502731323242,0.0927601298808216,0.008604441695506893,0.000225067138671875,8.916854858398438e-05,0.00049591064453125,0.00019151567537815004,3.667825391554894e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.368333101272583
QUIC_CONNECT4.pcap,172.16.0.58:35763->172.19.0.8:443,9,172.16.0.58,35763,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.04688289761543274,0.0,0.2000570297241211,0.08123101865001574,0.006598478390919205,0.09371352195739746,0.0,0.2000570297241211,0.09412460212197726,0.008859440724620526,0.00026567776997884113,8.702278137207031e-05,0.0006101131439208984,0.00024360929644179997,5.934548931286878e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.3750631809234619
QUIC_CONNECT4.pcap,172.16.0.27:43293->172.19.0.8:443,9,172.16.0.27,43293,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.048039138317108154,2.5033950805664062e-05,0.2001800537109375,0.08307363870131959,0.006901229447077384,0.09602576494216919,2.5033950805664062e-05,0.2001800537109375,0.09617085167244444,0.00924883271140331,0.00026869773864746094,9.202957153320312e-05,0.0006220340728759766,0.00024984651797257983,6.242328254302265e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.38431310653686523
QUIC_CONNECT4.pcap,172.16.0.38:54992->172.19.0.8:443,9,172.16.0.38,54992,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.05033838748931885,2.5987625122070312e-05,0.20158696174621582,0.08695894465507467,0.00756185805552434,0.10062700510025024,2.5987625122070312e-05,0.202117919921875,0.10059503420015192,0.010119360905729735,0.00025200843811035156,8.606910705566406e-05,0.0005769729614257812,0.00022980195442892968,5.280893825935588e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.4027070999145508
QUIC_CONNECT4.pcap,172.16.0.30:45451->172.19.0.8:443,9,172.16.0.30,45451,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.05386301875114441,0.0,0.22934699058532715,0.09334362322103218,0.008713031996030018,0.10764753818511963,0.0,0.22980093955993652,0.10813223476624906,0.0116925801955432,0.0002559820810953776,9.107589721679688e-05,0.0005769729614257812,0.0002270033973337121,5.153054240104717e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.4309041500091553
QUIC_CONNECT4.pcap,172.16.0.53:47862->172.19.0.8:443,9,172.16.0.53,47862,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.05265173316001892,6.9141387939453125e-06,0.2198200225830078,0.09111296613849094,0.008301572598553797,0.10525298118591309,6.9141387939453125e-06,0.22027301788330078,0.10544745353905136,0.011119165457870395,0.00022061665852864584,9.298324584960938e-05,0.0004570484161376953,0.0001673592382647894,2.8009114632570547e-08,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.42121386528015137
QUIC_CONNECT4.pcap,172.16.0.48:39805->172.19.0.8:443,9,172.16.0.48,39805,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.05615362524986267,0.0,0.24741482734680176,0.09757790037706597,0.009521446641996612,0.11211800575256348,0.0,0.2479548454284668,0.11333852530929736,0.012845621319286238,0.0004323323567708333,9.989738464355469e-05,0.0010960102081298828,0.0004692913615653509,2.202343820398609e-07,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.44922900199890137
QUIC_CONNECT4.pcap,172.16.0.28:57824->172.19.0.8:443,9,172.16.0.28,57824,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.06257122755050659,1.5020370483398438e-05,0.2976360321044922,0.11049224423966608,0.012208536037118023,0.1249467134475708,1.5020370483398438e-05,0.29859089851379395,0.129529153000196,0.016777801476948184,0.0005842844645182291,0.00011682510375976562,0.001280069351196289,0.0005015866187332527,2.5158913609225743e-07,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.5005698204040527
QUIC_CONNECT4.pcap,172.16.0.34:48667->172.19.0.8:443,9,172.16.0.34,48667,172.19.0.8,443,9,5,4,10446,5270,5176,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.05606347322463989,0.0,0.23859190940856934,0.09484712732463331,0.008995977561735202,0.10986196994781494,0.0,0.2391829490661621,0.11072027348125556,0.012258978959764022,0.003216981887817383,9.202957153320312e-05,0.009460926055908203,0.004415135933163004,1.949342530830715e-05,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,0.5032583347756457,0.44850778579711914
