file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.54:52631->172.19.0.8:443,9,172.19.0.8,443,172.19.0.54,52631,9,7,2,8095,7833,262,899.4444444444445,81,1294,555.332155083006,308393.8024691358,0.6174168493819708,1119.0,81,1294,423.77520995384873,179585.42857142858,0.37870885608029375,131.0,131,131,0.0,0.0,0.0,0.031226515769958496,0.00011897087097167969,0.22310400009155273,0.07276037402982352,0.0052940720289598175,0.041635354359944664,0.00011897087097167969,0.22310400009155273,0.08167445944371647,0.006670717325423286,0.00819087028503418,0.00819087028503418,0.00819087028503418,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.6577427265048887,0.24981212615966797
normal_traffic_recording_30.pcap,172.19.0.19:55892->172.19.0.8:443,9,172.19.0.8,443,172.19.0.19,55892,9,8,1,10475,10344,131,1163.888888888889,131,1294,365.1825858220163,133358.3209876543,0.31376069426235287,1293.0,1292,1294,1.0,1.0,0.0007733952049497294,131.0,131,131,0.0,0.0,0.0,0.0007491409778594971,8.296966552734375e-05,0.003262042999267578,0.001047964067022194,1.0982286857696977e-06,0.0008561611175537109,8.988380432128906e-05,0.003262042999267578,0.0010798180834247488,1.1660070932910976e-06,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.0059931278228759766
normal_traffic_recording_30.pcap,172.19.0.59:46842->172.19.0.8:443,9,172.19.0.8,443,172.19.0.59,46842,9,7,2,9306,9044,262,1034.0,131,1292,482.67380289383846,232974.0,0.4668025173054531,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0028777718544006348,4.696846008300781e-05,0.02152705192565918,0.007049139290990203,4.9690364743781856e-05,0.003837029139200846,0.00023317337036132812,0.02152705192565918,0.007911450317694862,6.259104612935415e-05,0.0006670951843261719,0.0006670951843261719,0.0006670951843261719,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,0.7642045065086203,0.023022174835205078
normal_traffic_recording_30.pcap,172.19.0.50:35900->172.19.0.8:443,9,172.19.0.8,443,172.19.0.50,35900,9,9,0,11628,11628,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.000548243522644043,9.202957153320312e-05,0.0024590492248535156,0.0008108522726021373,6.574814079840507e-07,0.000548243522644043,9.202957153320312e-05,0.0024590492248535156,0.0008108522726021373,6.574814079840507e-07,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004385948181152344
normal_traffic_recording_30.pcap,172.19.0.64:44016->172.19.0.8:443,9,172.19.0.8,443,172.19.0.64,44016,9,8,1,8015,7884,131,890.5555555555555,66,1292,568.0037384679614,322628.2469135803,0.6378083151854838,985.5,66,1292,530.8735725198609,281826.75,0.5386844977370481,131.0,131,131,0.0,0.0,0.0,0.030303984880447388,1.0967254638671875e-05,0.22053909301757812,0.07224006751273952,0.0052186273542451644,0.034633125577654154,1.0967254638671875e-05,0.2419431209564209,0.08463395716445533,0.00716290670531486,0.0,0.0,0.0,0.0,0.0,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,1.224394445405986,0.2424318790435791
normal_traffic_recording_30.pcap,172.19.0.36:33896->172.19.0.8:443,9,172.19.0.36,33896,172.19.0.8,443,9,7,2,12381,9793,2588,1375.6666666666667,1294,1399,43.65266951236265,1905.5555555555557,0.0317320107916375,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3488621413707733,0.0,1.2164909839630127,0.41952510594320824,0.17600131451666012,0.35292784372965497,0.0,1.2164909839630127,0.44401041394883684,0.19714524769501743,0.0014469623565673828,0.0014469623565673828,0.0014469623565673828,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,0,7,2,0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.7642045065086203,0.7642045065086203,2.7908971309661865
normal_traffic_recording_30.pcap,172.19.0.56:49974->172.19.0.8:443,9,172.19.0.56,49974,172.19.0.8,443,9,5,4,5011,1967,3044,556.7777777777778,99,1399,551.1569201391596,303773.950617284,0.9899046659853196,393.4,142,1399,502.8,252807.84,1.2780884595831217,761.0,99,1294,540.7490175672999,292409.5,0.7105768956206306,0.1548088788986206,0.0,0.5567450523376465,0.19692574631866108,0.03877974956316166,0.2408369779586792,0.0,0.5567450523376465,0.24661729628767753,0.06082009082824413,0.3885533809661865,0.0002899169921875,1.1650431156158447,0.5490611571024718,0.3014681542387052,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.0588138903312014,1.2384710311889648
normal_traffic_recording_30.pcap,172.19.0.41:46735->172.19.0.8:443,9,172.19.0.41,46735,172.19.0.8,443,9,6,3,10082,7137,2945,1120.2222222222222,142,1399,470.03658906698786,220934.3950617284,0.41959227351744605,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.21203649044036865,0.0,0.7976980209350586,0.29849577235584546,0.08909972611431272,0.33925838470458985,0.0,0.8258419036865234,0.3292139951206083,0.1083818545832719,0.00014591217041015625,0.00011587142944335938,0.00017595291137695312,3.0040740966796875e-05,9.02446117834188e-10,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9182958340544896,1.6577427265048887,1.6962919235229492
normal_traffic_recording_30.pcap,172.19.0.53:37059->172.19.0.8:443,9,172.19.0.53,37059,172.19.0.8,443,9,4,5,7477,4339,3138,830.7777777777778,93,1399,593.9520702282256,352779.06172839506,0.7149349514583428,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,627.6,93,1294,552.3696588336475,305112.24000000005,0.8801301128643203,0.5452258884906769,0.0,1.8318860530853271,0.7621238076224942,0.5808326981450085,0.8442293802897135,0.0,1.8318860530853271,0.754709731861115,0.5695867793658761,0.49521899223327637,9.298324584960938e-05,1.978133201599121,0.8561613857066832,0.733012318375188,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9910760598382222,2.4193819456463714,4.361807107925415
normal_traffic_recording_30.pcap,172.19.0.40:38054->172.19.0.8:443,9,172.19.0.40,38054,172.19.0.8,443,9,3,6,10087,4197,5890,1120.7777777777778,357,1399,410.82025747352975,168773.28395061727,0.3665492532231355,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.202285498380661,0.0,0.8718338012695312,0.3139028073124457,0.0985349724386344,0.5242714881896973,0.0,1.0485429763793945,0.5242714881896973,0.2748605933286399,0.14929003715515138,5.412101745605469e-05,0.745884895324707,0.298297443112527,0.08898136456747126,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,1.618283987045288
normal_traffic_recording_30.pcap,172.19.0.63:49100->172.19.0.8:443,9,172.19.0.63,49100,172.19.0.8,443,9,5,4,11234,6995,4239,1248.2222222222222,357,1399,318.71853754188743,101581.5061728395,0.2553379773791158,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.32584699988365173,0.0,0.8410658836364746,0.3474529126154372,0.12072352648495066,0.26858752965927124,0.0,0.7003710269927979,0.29219546931359147,0.08537819228738996,0.2804136276245117,7.605552673339844e-05,0.8410658836364746,0.3964410122237144,0.15716547617296328,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,2.606775999069214
normal_traffic_recording_30.pcap,172.19.0.37:46364->172.19.0.8:443,9,172.19.0.37,46364,172.19.0.8,443,9,5,4,11234,6995,4239,1248.2222222222222,357,1399,318.71853754188743,101581.5061728395,0.2553379773791158,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.21092811226844788,0.00033211708068847656,0.718515157699585,0.2835386760010788,0.08039418078844474,0.23271745443344116,0.0010609626770019531,0.6317439079284668,0.2573417894139273,0.06622479657876212,0.012679974238077799,0.00033211708068847656,0.03580784797668457,0.01636639725718065,0.00026785895917985023,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,1.687424898147583
normal_traffic_recording_30.pcap,172.19.0.19:33502->172.19.0.8:443,9,172.19.0.19,33502,172.19.0.8,443,9,3,6,10087,4197,5890,1120.7777777777778,357,1399,410.82025747352975,168773.28395061727,0.3665492532231355,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1438719928264618,0.0,0.765394926071167,0.2650420983060371,0.07024731387446703,0.18819451332092285,0.0,0.3763890266418457,0.18819451332092285,0.03541717484409901,0.0018383979797363282,7.295608520507812e-05,0.008573055267333984,0.0033681682574756137,1.1344557410666312e-05,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,1.1509759426116943
normal_traffic_recording_30.pcap,172.19.0.39:53661->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,53661,9,5,4,6125,5579,546,680.5555555555555,131,1292,552.9942959543296,305802.69135802466,0.8125630471165659,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,136.5,131,142,5.5,30.25,0.040293040293040296,0.2072567641735077,2.09808349609375e-05,0.9644238948822021,0.3622396974626413,0.13121759841782588,0.4145135283470154,2.09808349609375e-05,1.6562061309814453,0.7168919109618301,0.5139340120025047,0.5488126277923584,0.00016689300537109375,0.9644238948822021,0.404739849461948,0.16381434574248033,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9910760598382222,1.836591668108979,1.6580541133880615
normal_traffic_recording_30.pcap,172.19.0.59:51483->172.19.0.8:443,9,172.19.0.59,51483,172.19.0.8,443,9,5,4,11234,6995,4239,1248.2222222222222,357,1399,318.71853754188743,101581.5061728395,0.2553379773791158,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.19421249628067017,0.0,0.7799668312072754,0.25439948019678055,0.06471909552439215,0.2646957039833069,0.0,0.7799668312072754,0.31851283574473666,0.10145042653415359,0.05768267313639323,0.0001380443572998047,0.17275404930114746,0.081367750734034,0.00662071085951589,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,1.5536999702453613
normal_traffic_recording_30.pcap,172.19.0.64:56198->172.19.0.8:443,9,172.19.0.64,56198,172.19.0.8,443,9,7,2,12381,9793,2588,1375.6666666666667,1294,1399,43.65266951236265,1905.5555555555557,0.0317320107916375,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5298263728618622,0.0,2.117594003677368,0.7242562963511437,0.5245471828042758,0.3534611463546753,0.0,1.2274408340454102,0.4487561005376965,0.20138203776979915,0.00025010108947753906,0.00025010108947753906,0.00025010108947753906,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,0,7,2,0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.7642045065086203,0.7642045065086203,4.2386109828948975
normal_traffic_recording_30.pcap,172.19.0.51:52581->172.19.0.8:443,9,172.19.0.51,52581,172.19.0.8,443,9,7,2,12381,9793,2588,1375.6666666666667,1294,1399,43.65266951236265,1905.5555555555557,0.0317320107916375,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3837708830833435,0.0,1.2112691402435303,0.466785078249159,0.2178883092760735,0.3408120075861613,0.0,1.2112691402435303,0.44227309866368014,0.19560549380157333,0.0002110004425048828,0.0002110004425048828,0.0002110004425048828,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,0,7,2,0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.7642045065086203,0.7642045065086203,3.070167064666748
normal_traffic_recording_30.pcap,172.19.0.31:43516->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,43516,9,6,3,7236,6821,415,804.0,131,1292,549.3820771254434,301820.6666666667,0.6833110412008002,1136.8333333333333,361,1292,346.9632145087174,120383.47222222225,0.3052014788230911,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.1949639916419983,9.5367431640625e-07,1.3541340827941895,0.44249990073142054,0.19580616214731705,0.31194238662719725,6.008148193359375e-05,1.5481789112091064,0.6181299872911723,0.38208468118858485,0.6770675182342529,9.5367431640625e-07,1.3541340827941895,0.6770665645599365,0.4584191328449947,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,1.5597119331359863
normal_traffic_recording_30.pcap,172.19.0.55:58087->172.19.0.8:443,9,172.19.0.55,58087,172.19.0.8,443,9,5,4,11234,6995,4239,1248.2222222222222,357,1399,318.71853754188743,101581.5061728395,0.2553379773791158,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.16708660125732422,0.0,0.7659051418304443,0.25594492096397176,0.06550780256725375,0.2639937400817871,0.0,0.7659051418304443,0.31302827451531023,0.09798670064603243,0.001271963119506836,5.91278076171875e-05,0.0036869049072265625,0.0017076273316187405,2.91599110369134e-06,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,1.3366928100585938
normal_traffic_recording_30.pcap,172.19.0.30:52001->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,52001,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.12738624215126038,0.0,0.7724058628082275,0.2566318824065316,0.06585992306751987,0.2038179874420166,5.602836608886719e-05,1.0175299644470215,0.4068561916606033,0.16553196069256954,0.12290596961975098,0.0,0.24581193923950195,0.12290596961975098,0.01510587736817115,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,1.019089937210083
normal_traffic_recording_30.pcap,172.19.0.61:45322->172.19.0.8:443,9,172.19.0.61,45322,172.19.0.8,443,9,3,6,10087,4197,5890,1120.7777777777778,357,1399,410.82025747352975,168773.28395061727,0.3665492532231355,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.12812501192092896,5.2928924560546875e-05,0.5801482200622559,0.21262824981407621,0.0452107726189972,0.2166604995727539,0.03998088836669922,0.3933401107788086,0.1766796112060547,0.031215685015922645,0.0023061752319335936,5.2928924560546875e-05,0.011289119720458984,0.004491475156373853,2.017334908032353e-05,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,1.0250000953674316
normal_traffic_recording_30.pcap,172.19.0.58:42868->172.19.0.8:443,9,172.19.0.58,42868,172.19.0.8,443,9,6,3,10082,7137,2945,1120.2222222222222,142,1399,470.03658906698786,220934.3950617284,0.41959227351744605,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.23489999771118164,0.0,1.3963561058044434,0.4476754602532639,0.20041331771297166,0.3758399963378906,0.0,1.3963561058044434,0.522293788022372,0.2727908010067585,0.029037952423095703,0.00010585784912109375,0.05797004699707031,0.02893209457397461,0.000837066096437411,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9182958340544896,1.6577427265048887,1.8791999816894531
normal_traffic_recording_30.pcap,172.19.0.60:36789->172.19.0.8:443,9,172.19.0.60,36789,172.19.0.8,443,9,7,2,12381,9793,2588,1375.6666666666667,1294,1399,43.65266951236265,1905.5555555555557,0.0317320107916375,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5252892673015594,0.0,2.1159751415252686,0.7205424392895076,0.5191814068172738,0.34771116574605304,0.0,1.2005200386047363,0.4393390178878116,0.19301877263862685,7.200241088867188e-05,7.200241088867188e-05,7.200241088867188e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,0,7,2,0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.7642045065086203,0.7642045065086203,4.202314138412476
normal_traffic_recording_30.pcap,172.19.0.32:33377->172.19.0.8:443,9,172.19.0.32,33377,172.19.0.8,443,9,5,4,11234,6995,4239,1248.2222222222222,357,1399,318.71853754188743,101581.5061728395,0.2553379773791158,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.2118273675441742,0.0,1.1367340087890625,0.3667106517412202,0.13447670210047047,0.36049097776412964,0.0,1.1367340087890625,0.4638078108067687,0.21511768536536735,0.006690025329589844,3.910064697265625e-05,0.019969940185546875,0.009390322117896187,8.817814947785034e-05,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,1.6946189403533936
