file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_61.pcap,172.16.0.39:59097->172.19.0.8:443,9,172.16.0.39,59097,172.19.0.8,443,9,6,3,6203,3242,2961,689.2222222222222,98,1294,546.8216808222621,299013.95061728393,0.7933895094954634,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.024516016244888306,1.5974044799804688e-05,0.09475994110107422,0.033529566799848386,0.0011242318497854953,0.03922562599182129,1.5974044799804688e-05,0.09545612335205078,0.03627918415596373,0.0013161792030223294,0.045090556144714355,0.00011110305786132812,0.09007000923156738,0.04497945308685303,0.0020231511999924123,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19612812995910645
recording_61.pcap,172.16.0.30:33961->172.19.0.8:443,9,172.16.0.30,33961,172.19.0.8,443,9,6,3,6202,3242,2960,689.1111111111111,98,1294,546.8860219347852,299084.32098765427,0.7936108025496721,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.024550259113311768,9.5367431640625e-07,0.1035311222076416,0.034757043610864145,0.0012080520805675121,0.03928041458129883,9.5367431640625e-07,0.10413718223571777,0.03798979812769887,0.0014432247617833128,0.04075443744659424,0.00010585784912109375,0.08140301704406738,0.040648579597473145,0.00165230702329211,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19640207290649414
recording_61.pcap,172.16.0.28:40402->172.19.0.8:443,9,172.16.0.28,40402,172.19.0.8,443,9,6,3,6207,3242,2965,689.6666666666666,98,1294,546.5660476506425,298734.44444444444,0.7925075606340878,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02452099323272705,0.0,0.11147212982177734,0.039673152396640154,0.0015739590210870347,0.03923358917236328,0.0,0.1119089126586914,0.04523186318014485,0.002045921446747343,0.03664398193359375,0.00011682510375976562,0.07317113876342773,0.036527156829833984,0.0013342331860712875,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1961679458618164
recording_61.pcap,172.16.0.24:45557->172.19.0.8:443,9,172.16.0.24,45557,172.19.0.8,443,9,6,3,6210,3242,2968,690.0,98,1294,546.3761423130487,298526.8888888889,0.7918494816131141,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.024452000856399536,9.5367431640625e-07,0.11986398696899414,0.03843743938481872,0.0014774367464616134,0.03912320137023926,9.5367431640625e-07,0.12038803100585938,0.04299816118535125,0.0018488418653214468,0.03250002861022949,0.00017905235290527344,0.06482100486755371,0.03232097625732422,0.0010446455062265159,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1956160068511963
recording_61.pcap,172.16.0.29:58529->172.19.0.8:443,9,172.16.0.29,58529,172.19.0.8,443,9,6,3,6205,3242,2963,689.4444444444445,98,1294,546.6935178590796,298873.8024691358,0.7929478905288826,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.024429380893707275,9.5367431640625e-07,0.1285099983215332,0.040786911248756934,0.001663572129213975,0.03908700942993164,9.5367431640625e-07,0.13194012641906738,0.047892620754000984,0.002293703122686566,0.028691530227661133,9.918212890625e-05,0.057283878326416016,0.028592348098754883,0.000817522369800372,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.1954350471496582
recording_61.pcap,172.16.0.25:46752->172.19.0.8:443,9,172.16.0.25,46752,172.19.0.8,443,9,6,3,6211,3242,2969,690.1111111111111,98,1294,546.313187435039,298458.09876543214,0.7916307658855822,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.024552881717681885,0.0,0.13741397857666016,0.043728222194387247,0.0019121574162817012,0.03928461074829102,0.0,0.13794302940368652,0.05027726299208592,0.0025278031739753718,0.02430105209350586,0.00011110305786132812,0.04849100112915039,0.02418994903564453,0.0005851536343470798,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19642305374145508
recording_61.pcap,172.16.0.27:55412->172.19.0.8:443,9,172.16.0.27,55412,172.19.0.8,443,9,6,3,6211,3242,2969,690.1111111111111,98,1294,546.313187435039,298458.09876543214,0.7916307658855822,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.024477899074554443,0.0,0.1521291732788086,0.04891835466960463,0.0023930054235812293,0.03916463851928711,0.0,0.1526491641998291,0.057376470416411945,0.0032920593574453953,0.01705145835876465,0.00010704994201660156,0.033995866775512695,0.016944408416748047,0.00028711297659356205,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19582319259643555
recording_61.pcap,172.16.0.44:35803->172.19.0.8:443,9,172.16.0.44,35803,172.19.0.8,443,9,6,3,6210,3242,2968,690.0,98,1294,546.3761423130487,298526.8888888889,0.7918494816131141,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.024308383464813232,1.5974044799804688e-05,0.1605370044708252,0.05209978764486367,0.0027143878726398896,0.03889341354370117,1.5974044799804688e-05,0.16111207008361816,0.06175152304220543,0.003813250598032028,0.013229966163635254,0.00012993812561035156,0.026329994201660156,0.013100028038024902,0.00017161073459703857,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.19446706771850586
recording_61.pcap,172.16.0.40:44204->172.19.0.8:443,9,172.16.0.40,44204,172.19.0.8,443,9,5,4,6201,3144,3057,689.0,94,1294,547.1755761280936,299401.1111111111,0.7941590364703826,628.8,98,1294,546.2268393259343,298363.76,0.8686813602511678,764.25,94,1294,538.9853314330549,290505.1875,0.7052474078286619,0.03144225478172302,0.0,0.16708707809448242,0.054385087531171966,0.0029577377457732368,0.048548758029937744,0.0,0.16762900352478027,0.06914184312452222,0.004780594470656041,0.028150320053100586,0.00010395050048828125,0.06605005264282227,0.02780933499501671,0.0007733591128650611,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,2.058813890331201,0.2515380382537842
recording_61.pcap,172.16.0.42:41989->172.19.0.8:443,9,172.16.0.42,41989,172.19.0.8,443,9,5,4,6196,3144,3052,688.4444444444445,94,1294,547.4965471450961,299752.4691358025,0.7952661272281899,628.8,98,1294,546.2268393259343,298363.76,0.8686813602511678,763.0,94,1294,539.8916557977166,291483.0,0.707590636694255,0.029426515102386475,0.0,0.1754300594329834,0.056579883729856194,0.0032012832428840454,0.048804521560668945,0.0,0.17618513107299805,0.07367888873402276,0.005428578645080506,0.019994020462036133,0.00015497207641601562,0.04935598373413086,0.021184889551862634,0.0004487995453246185,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,2.058813890331201,0.2354121208190918
