file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:38474->172.19.0.8:443,9,172.16.0.32,38474,172.19.0.8,443,9,6,3,5981,3037,2944,664.5555555555555,94,1294,567.7947812196295,322390.9135802469,0.8543977647511563,506.1666666666667,94,1294,557.2834158267725,310564.80555555545,1.1009879799014273,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.11102673411369324,0.0,0.4371960163116455,0.15900348222138785,0.025282107358527206,0.1776427745819092,0.0,0.4371960163116455,0.17004420126083766,0.028915030382436268,0.15215051174163818,6.413459777832031e-05,0.30423688888549805,0.15208637714385986,0.02313026611274438,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,2.058813890331201,0.8882138729095459
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:47516->172.19.0.8:443,9,172.16.0.52,47516,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.2038431167602539,0.0,0.9758150577545166,0.33259568564118647,0.11061989010713091,0.2717908223470052,0.0,0.9758150577545166,0.359241460929179,0.12905442725053087,0.000148773193359375,0.000148773193359375,0.000148773193359375,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,1.6307449340820312
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:44026->172.19.0.8:443,9,172.16.0.47,44026,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.2195342481136322,0.0,1.0381150245666504,0.35222241729281434,0.12406063124359346,0.29271233081817627,0.0,1.0381150245666504,0.3798811946658883,0.14430972206078252,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,1.7562739849090576
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:35953->172.19.0.8:443,9,172.16.0.25,35953,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.2310316264629364,0.0,1.0932369232177734,0.37101651452979406,0.13765325405383688,0.30804216861724854,0.0,1.0932369232177734,0.39980459347180813,0.15984371296115776,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,1.8482530117034912
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.28:50424->172.19.0.8:443,9,172.16.0.28,50424,172.19.0.8,443,9,7,2,5637,3049,2588,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,1294.0,1294,1294,0.0,0.0,0.0,0.24138987064361572,0.0,1.1432809829711914,0.38808085507389506,0.15060675007488555,0.3218531608581543,0.0,1.1432809829711914,0.418269319322698,0.1749492234866731,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,0.9910760598382222,1.9311189651489258
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.51:57381->172.19.0.8:443,9,172.16.0.51,57381,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.05152326822280884,2.002716064453125e-05,0.2009141445159912,0.0860984591090488,0.007412944660952547,0.06869769096374512,2.002716064453125e-05,0.2009141445159912,0.0933003935991747,0.008704963445760919,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.4121861457824707
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:59467->172.19.0.8:443,9,172.16.0.48,59467,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.055574625730514526,0.0,0.20055317878723145,0.08412545059078733,0.007077091437103,0.07409950097401936,0.0,0.20055317878723145,0.08982273143327063,0.008068123082133463,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.4445970058441162
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:56351->172.19.0.8:443,9,172.16.0.36,56351,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.056567877531051636,2.5987625122070312e-05,0.2004070281982422,0.08363092239109711,0.0069941311799857075,0.07542383670806885,2.5987625122070312e-05,0.2004070281982422,0.08893348779858448,0.007909165252020975,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.4525430202484131
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:48044->172.19.0.8:443,9,172.16.0.63,48044,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.05773663520812988,0.0,0.2008349895477295,0.08344125789312867,0.006962443518787609,0.07698218027750652,0.0,0.2008349895477295,0.08835902572340484,0.007807317426789319,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.46189308166503906
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.29:49028->172.19.0.8:443,9,172.16.0.29,49028,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.05887025594711304,0.0,0.20103096961975098,0.08331034599070411,0.006940613749090829,0.07849367459615071,0.0,0.20103096961975098,0.08788458801629365,0.007723700810793666,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.4709620475769043
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:56277->172.19.0.8:443,9,172.16.0.24,56277,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.05707624554634094,3.695487976074219e-05,0.20061397552490234,0.08445757372894139,0.0071330817601795715,0.07610166072845459,3.695487976074219e-05,0.20061397552490234,0.08984723082247793,0.008072524886467628,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.45660996437072754
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:43711->172.19.0.8:443,9,172.16.0.41,43711,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06103700399398804,9.5367431640625e-07,0.20097780227661133,0.08290910750578583,0.006873920107405951,0.08138267199198405,9.5367431640625e-07,0.20097780227661133,0.08672144950798057,0.007520609804765222,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.4882960319519043
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.40:48729->172.19.0.8:443,9,172.16.0.40,48729,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.062103867530822754,2.7894973754882812e-05,0.20114707946777344,0.08282192587313288,0.006859471405334716,0.08280515670776367,2.7894973754882812e-05,0.20114707946777344,0.08629150516690601,0.0074462238639701655,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.49683094024658203
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.43:54171->172.19.0.8:443,9,172.16.0.43,54171,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06308522820472717,2.9087066650390625e-05,0.2001340389251709,0.08268723062367372,0.006837178108212605,0.0841136376063029,2.9087066650390625e-05,0.2001340389251709,0.08580553131987154,0.007362589205085455,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5046818256378174
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.26:50424->172.19.0.8:443,9,172.16.0.26,50424,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06430301070213318,0.0,0.20098304748535156,0.08326873050179497,0.00693368147938056,0.08573734760284424,0.0,0.20098304748535156,0.08673157852951861,0.007522366714222055,9.417533874511719e-05,9.417533874511719e-05,9.417533874511719e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5144240856170654
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.50:60790->172.19.0.8:443,9,172.16.0.50,60790,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06353175640106201,4.315376281738281e-05,0.20019888877868652,0.08504264770897113,0.007232251929352174,0.08470900853474934,4.315376281738281e-05,0.20019888877868652,0.08862469222136114,0.00785433607133099,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5082540512084961
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.53:59390->172.19.0.8:443,9,172.16.0.53,59390,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06990951299667358,0.0,0.2007901668548584,0.08619766372066247,0.00743003723090041,0.09321268399556477,0.0,0.2007901668548584,0.08808706887733535,0.0077593317034004225,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5592761039733887
