file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.25:42914->172.19.0.8:443,9,172.19.0.25,42914,172.19.0.8,443,9,3,6,10027,4197,5830,1114.111111111111,327,1399,423.21689854007076,179112.54320987655,0.3798695608717101,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.044661492109298706,0.0,0.2731149196624756,0.08959723489146543,0.00802766450019643,0.1748279333114624,0.0,0.3496558666229248,0.1748279333114624,0.030564806265957145,0.05658478736877441,5.793571472167969e-05,0.28041505813598633,0.11191628143398313,0.012525254050010518,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.35729193687438965
normal_traffic_recording_23.pcap,172.19.0.30:60939->172.19.0.8:443,9,172.19.0.30,60939,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.1365901231765747,0.0,0.9963369369506836,0.3255965996984896,0.10601314573521847,0.2731802463531494,0.0,1.0624809265136719,0.45575583340283404,0.2077133796807118,0.33835864067077637,5.0067901611328125e-05,1.014969825744629,0.4784363571985753,0.22890134788944275,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,1.0927209854125977
normal_traffic_recording_23.pcap,172.19.0.19:60039->172.19.0.8:443,9,172.19.0.19,60039,172.19.0.8,443,9,5,4,4918,1934,2984,546.4444444444445,68,1399,558.0237173595782,311390.4691358025,1.0211902107027662,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.020669639110565186,6.389617919921875e-05,0.09184002876281738,0.03133231312490463,0.0009817138457570707,0.04133927822113037,6.794929504394531e-05,0.14130711555480957,0.05821800622916363,0.0033893362492989354,0.03200101852416992,6.389617919921875e-05,0.09567499160766602,0.04502437238768521,0.0020271941089049506,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.16535711288452148
normal_traffic_recording_23.pcap,172.19.0.29:48647->172.19.0.8:443,9,172.19.0.29,48647,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.016759872436523438,3.314018249511719e-05,0.055426836013793945,0.023003239361738488,0.0005291490211334349,0.033519744873046875,4.696846008300781e-05,0.11030697822570801,0.04494968825057296,0.002020474473823697,0.019846359888712566,3.314018249511719e-05,0.0594639778137207,0.02801388652071926,0.0007847778379957362,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.1340789794921875
normal_traffic_recording_23.pcap,172.19.0.27:43402->172.19.0.8:443,9,172.19.0.27,43402,172.19.0.8,443,9,4,5,4934,1825,3109,548.2222222222222,95,1399,556.7013517692662,309916.3950617283,1.0154665922017423,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,621.8,95,1294,555.5730015038528,308661.36,0.8934914787775053,0.09225362539291382,5.1021575927734375e-05,0.6085829734802246,0.19681008990481944,0.03873421148834311,0.24600966771443686,6.604194641113281e-05,0.668004035949707,0.299756221954594,0.08985379260049182,0.15380799770355225,5.1021575927734375e-05,0.6148009300231934,0.2661544133432092,0.07083817174206786,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.1971597234241496,0.7380290031433105
normal_traffic_recording_23.pcap,172.19.0.28:55828->172.19.0.8:443,9,172.19.0.28,55828,172.19.0.8,443,9,6,3,5238,2323,2915,582.0,131,1399,536.1854985813109,287494.8888888889,0.9212809253974413,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0644058883190155,9.5367431640625e-07,0.19634604454040527,0.06900245995669574,0.004761339480075399,0.1030494213104248,9.5367431640625e-07,0.19634604454040527,0.0818119673856493,0.006693198007510545,3.24249267578125e-05,2.6941299438476562e-05,3.790855407714844e-05,5.4836273193359375e-06,3.007016857736744e-11,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9182958340544896,2.4193819456463714,0.515247106552124
normal_traffic_recording_23.pcap,172.19.0.21:44751->172.19.0.8:443,9,172.19.0.21,44751,172.19.0.8,443,9,5,4,4921,1934,2987,546.7777777777778,68,1399,557.8940117935141,311245.7283950617,1.0203304422153274,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.11446362733840942,0.0,0.589785099029541,0.18959957721738238,0.035947999681010145,0.22892725467681885,0.0,0.7743880748748779,0.3167999426357733,0.10036220365402926,0.23420405387878418,5.507469177246094e-05,0.7024900913238525,0.3311282326481491,0.10964590645668675,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.9157090187072754
normal_traffic_recording_23.pcap,172.19.0.24:36068->172.19.0.8:443,9,172.19.0.24,36068,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.06224825978279114,0.0,0.4026069641113281,0.12993935491388528,0.016884235955436644,0.12449651956558228,0.0,0.46215009689331055,0.19508951615471085,0.038059919313479185,0.1425309975941976,4.506111145019531e-05,0.427487850189209,0.20149492290881535,0.04060020395802944,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.4979860782623291
normal_traffic_recording_23.pcap,172.19.0.26:35940->172.19.0.8:443,9,172.19.0.26,35940,172.19.0.8,443,9,6,3,7765,4851,2914,862.7777777777778,131,1399,558.7453758750298,312196.39506172837,0.6476121549098864,808.5,131,1399,596.1061846125515,355342.5833333333,0.7372989296382826,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.11038988828659058,0.0,0.36394405364990234,0.13385989956659783,0.01791847271197966,0.17662382125854492,0.0,0.5971109867095947,0.22566450233936516,0.050924467616073346,5.1021575927734375e-05,4.506111145019531e-05,5.698204040527344e-05,5.9604644775390625e-06,3.552713678800501e-11,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,3,4,0,0,0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222,0.0,0.9182958340544896,2.4193819456463714,0.8831191062927246
normal_traffic_recording_23.pcap,172.19.0.20:51362->172.19.0.8:443,9,172.19.0.20,51362,172.19.0.8,443,9,3,6,10037,4197,5840,1115.2222222222222,332,1399,421.15048188867326,177367.7283950617,0.3776381724616977,1399.0,1399,1399,0.0,0.0,0.0,973.3333333333334,332,1294,453.4911490009725,205654.22222222225,0.465915564042095,0.09598737955093384,3.0994415283203125e-05,0.7272517681121826,0.23895178122186791,0.057097953749103425,0.38368654251098633,4.410743713378906e-05,0.7673289775848389,0.38364243507385254,0.14718151798939516,0.14558758735656738,3.0994415283203125e-05,0.7277557849884033,0.29108409908896093,0.08472995274243202,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.7678990364074707
normal_traffic_recording_23.pcap,172.19.0.23:36756->172.19.0.8:443,9,172.19.0.23,36756,172.19.0.8,443,9,4,5,7557,2054,5503,839.6666666666666,131,1399,536.6614906582693,288005.5555555556,0.6391363525108408,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1100.6,331,1294,384.80103949963546,148071.84000000003,0.3496284204067195,0.014875620603561401,4.1961669921875e-05,0.07921910285949707,0.02573795555223597,0.0006624423560088744,0.034858385721842446,6.29425048828125e-05,0.10353803634643555,0.04856527150898523,0.002358585596741452,0.009946465492248535,4.1961669921875e-05,0.0396270751953125,0.017136109756560134,0.0002936462575888754,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.11900496482849121
normal_traffic_recording_23.pcap,172.19.0.27:39847->172.19.0.8:443,9,172.19.0.27,39847,172.19.0.8,443,9,3,6,10042,4197,5845,1115.7777777777778,326,1399,420.1364269900322,176514.61728395065,0.3765413107857289,1399.0,1399,1399,0.0,0.0,0.0,974.1666666666666,326,1294,452.3392593569074,204610.80555555553,0.4643345690575611,0.059612125158309937,0.0,0.428865909576416,0.1399958492562697,0.019598837808984193,0.23068702220916748,0.0,0.46137404441833496,0.23068702220916748,0.05321650221573293,0.08888697624206543,1.4781951904296875e-05,0.4443509578704834,0.1777319908604559,0.03158866057522118,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.4768970012664795
normal_traffic_recording_23.pcap,172.19.0.23:40075->172.19.0.8:443,9,172.19.0.23,40075,172.19.0.8,443,9,5,4,5177,2192,2985,575.2222222222222,68,1399,542.3016335291597,294091.06172839506,0.9427689205645042,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.02714863419532776,0.0,0.17567110061645508,0.05665719958659169,0.0032100382649948855,0.052934229373931885,0.0,0.18639111518859863,0.07763083750695107,0.006026546932030641,0.013839324315388998,1.7881393432617188e-05,0.0414731502532959,0.01954006606088076,0.0003818141816635842,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.725480556997868,0.21718907356262207
normal_traffic_recording_23.pcap,172.19.0.18:46723->172.19.0.8:443,9,172.19.0.18,46723,172.19.0.8,443,9,4,5,4930,1825,3105,547.7777777777778,95,1399,556.8761637279828,310111.06172839506,1.0166096295237006,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,621.0,95,1294,555.9938848584578,309129.2,0.8953202654725568,0.10338973999023438,0.0,0.6534149646759033,0.2097402535722062,0.04399097396853335,0.2757059733072917,0.0,0.6934268474578857,0.30037351441163523,0.09022424815999684,0.18055576086044312,4.792213439941406e-05,0.7216460704803467,0.3123986786825427,0.09759293444259853,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.1971597234241496,0.827117919921875
normal_traffic_recording_23.pcap,172.19.0.25:59580->172.19.0.8:443,9,172.19.0.25,59580,172.19.0.8,443,9,3,6,10025,4197,5828,1113.888888888889,326,1399,423.630196291384,179462.54320987655,0.3803163856980006,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.042584508657455444,5.3882598876953125e-05,0.32215404510498047,0.10579052729587392,0.011191635665539046,0.16231811046600342,0.0002830028533935547,0.3243532180786133,0.16203510761260986,0.02625537609903006,0.003704404830932617,5.3882598876953125e-05,0.018216848373413086,0.00725624463478357,5.265308619982534e-05,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.34067606925964355
normal_traffic_recording_23.pcap,172.19.0.26:47167->172.19.0.8:443,9,172.19.0.26,47167,172.19.0.8,443,9,4,5,4929,1825,3104,547.6666666666666,95,1399,556.9203014994356,310160.22222222225,1.016896472610047,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.10921263694763184,5.4836273193359375e-05,0.6873819828033447,0.22392949810984952,0.050144420123729105,0.29123369852701825,0.0003662109375,0.7219738960266113,0.3107546663936118,0.09656846268540498,0.17198574542999268,5.4836273193359375e-05,0.6875371932983398,0.2976537781403635,0.08859777164123273,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.1971597234241496,0.8737010955810547
normal_traffic_recording_23.pcap,172.19.0.25:45774->172.19.0.8:443,9,172.19.0.25,45774,172.19.0.8,443,9,5,4,4942,1956,2986,549.1111111111111,71,1399,555.9765071864188,309109.8765432099,1.012502744774943,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,746.5,71,1294,554.9308515481906,307948.25,0.7433768942373619,0.07871511578559875,3.2901763916015625e-05,0.2844538688659668,0.09742019318711018,0.009490694040613867,0.1574302315711975,5.507469177246094e-05,0.45629096031188965,0.18646055673292714,0.03476753921715314,0.0843047300974528,3.2901763916015625e-05,0.25283217430114746,0.11916689879627662,0.014200749768722034,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,1,6,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.4193819456463714,0.62972092628479
normal_traffic_recording_23.pcap,172.19.0.22:52616->172.19.0.8:443,9,172.19.0.22,52616,172.19.0.8,443,9,5,4,4924,1934,2990,547.1111111111111,71,1399,557.6086729049015,310927.4320987654,1.0191872575434837,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,747.5,71,1294,554.1770926337537,307112.25,0.7413740369682323,0.04094335436820984,1.7881393432617188e-05,0.145798921585083,0.049237233956662234,0.0024243052077030924,0.045436978340148926,8.988380432128906e-05,0.08744597434997559,0.037925997569411174,0.0014383812916349825,0.09042501449584961,1.7881393432617188e-05,0.27123093605041504,0.1278490932553038,0.016345390646203366,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.3275468349456787
normal_traffic_recording_23.pcap,172.19.0.30:41968->172.19.0.8:443,9,172.19.0.30,41968,172.19.0.8,443,9,4,5,7553,2054,5499,839.2222222222222,131,1399,537.0840566900281,288459.2839506173,0.6399783543241432,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1099.8,327,1294,386.40103519530066,149305.75999999998,0.35133754791353033,0.008295774459838867,0.0,0.03737902641296387,0.01375195162674501,0.00018911617354433474,0.021027008692423504,0.0,0.06308102607727051,0.029736680868962275,0.000884270189102507,0.007246792316436768,2.5033950805664062e-05,0.028866052627563477,0.012481889820644519,0.00015579757349470924,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.06636619567871094
normal_traffic_recording_23.pcap,172.19.0.19:58558->172.19.0.8:443,9,172.19.0.19,58558,172.19.0.8,443,9,4,5,7562,2054,5508,840.2222222222222,131,1399,536.1369596531962,287442.83950617287,0.638089478561064,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1101.6,336,1294,382.80104493065323,146536.63999999998,0.3474955019341442,0.0063588619232177734,0.0,0.02120494842529297,0.008641571369273756,7.46767557302519e-05,0.013863007227579752,0.0,0.04091501235961914,0.019130635263712968,0.0003659812055932182,0.007809758186340332,3.218650817871094e-05,0.03111886978149414,0.013457522792797997,0.0001811049197186776,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.05087089538574219
normal_traffic_recording_23.pcap,172.19.0.30:58607->172.19.0.8:443,9,172.19.0.30,58607,172.19.0.8,443,9,5,4,4965,1956,3009,551.6666666666666,95,1399,553.7751248375904,306666.8888888889,1.0038219785575657,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,752.25,95,1294,547.8715063771797,300163.1875,0.7283104106044263,0.028328746557235718,2.7179718017578125e-05,0.12891888618469238,0.041018859100434214,0.0016825468019012746,0.04671996831893921,8.58306884765625e-05,0.16051292419433594,0.06655725517521545,0.004429868216458743,0.0650326410929362,2.7179718017578125e-05,0.1950359344482422,0.09192621036088754,0.008450428151314148,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,1,7,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.4193819456463714,0.22662997245788574
normal_traffic_recording_23.pcap,172.19.0.28:39565->172.19.0.8:443,9,172.19.0.28,39565,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.011027008295059204,9.5367431640625e-07,0.027492046356201172,0.01090122972573667,0.00011883680953328479,0.022054016590118408,9.5367431640625e-07,0.05104494094848633,0.018428647609251364,0.00033961505270596604,0.019508997599283855,4.792213439941406e-05,0.058422088623046875,0.027515710788423204,0.000757114340192149,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.08821606636047363
normal_traffic_recording_23.pcap,172.19.0.19:54290->172.19.0.8:443,9,172.19.0.19,54290,172.19.0.8,443,9,5,4,4917,1934,2983,546.3333333333334,69,1399,558.0159296810242,311381.77777777775,1.0213836418810693,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.09453588724136353,0.0,0.48644495010375977,0.15751149040830645,0.024809869610646018,0.18907177448272705,0.0,0.6526851654052734,0.2688890481025241,0.07230132018948154,0.1900003751118978,4.8160552978515625e-05,0.5698919296264648,0.2686238943641705,0.07215879662337303,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.7562870979309082
normal_traffic_recording_23.pcap,172.19.0.22:37768->172.19.0.8:443,9,172.19.0.22,37768,172.19.0.8,443,9,5,4,4941,1956,2985,549.0,71,1399,556.0209828174952,309159.3333333333,1.0127886754417035,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,746.25,71,1294,555.119975771004,308158.1875,0.7438793645172582,0.07902413606643677,0.0,0.31696105003356934,0.10925648759500149,0.011936980081596715,0.15804827213287354,0.0,0.5137741565704346,0.20985227340874926,0.044037976654820454,0.1299739678700765,4.291534423828125e-05,0.3898279666900635,0.1837445247138557,0.033762050362320724,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,1,6,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.4193819456463714,0.6321930885314941
normal_traffic_recording_23.pcap,172.19.0.27:40370->172.19.0.8:443,9,172.19.0.27,40370,172.19.0.8,443,9,3,6,10025,4197,5828,1113.888888888889,326,1399,423.630196291384,179462.54320987655,0.3803163856980006,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.08254823088645935,2.09808349609375e-05,0.4839160442352295,0.15627754762177143,0.02442267189067504,0.28119850158691406,7.605552673339844e-05,0.5623209476470947,0.28112244606018066,0.07902982967885919,0.11641778945922851,2.09808349609375e-05,0.5819201469421387,0.23275117907960757,0.05417311136294756,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.6603858470916748
normal_traffic_recording_23.pcap,172.19.0.20:58962->172.19.0.8:443,9,172.19.0.20,58962,172.19.0.8,443,9,3,6,10037,4197,5840,1115.2222222222222,332,1399,421.15048188867326,177367.7283950617,0.3776381724616977,1399.0,1399,1399,0.0,0.0,0.0,973.3333333333334,332,1294,453.4911490009725,205654.22222222225,0.465915564042095,0.06742939352989197,0.0,0.30277299880981445,0.10957845723860843,0.012007438290793537,0.15138649940490723,0.0,0.30277299880981445,0.15138649940490723,0.022917872202071976,0.00767984390258789,4.7206878662109375e-05,0.03812599182128906,0.015223094440119397,0.0002317426043327941,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.5394351482391357
normal_traffic_recording_23.pcap,172.19.0.29:54380->172.19.0.8:443,9,172.19.0.29,54380,172.19.0.8,443,9,5,4,11203,6995,4208,1244.7777777777778,326,1399,328.35339288224804,107815.95061728395,0.2637847483656371,1399.0,1399,1399,0.0,0.0,0.0,1052.0,326,1294,419.1562954316683,175692.0,0.3984375431859965,0.1360466182231903,0.0,0.6243321895599365,0.2091250412268317,0.04373328286812406,0.23166602849960327,0.0,0.6243321895599365,0.2581269570200377,0.06662952594042437,0.012669960657755533,3.0040740966796875e-05,0.037941932678222656,0.017869983078299685,0.0003193362952187171,0,9,0.0,1.0,0,0.0,1.0,0,5,4,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9910760598382222,1.3516441151533922,1.0883729457855225
normal_traffic_recording_23.pcap,172.19.0.25:39161->172.19.0.8:443,9,172.19.0.25,39161,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.021924138069152832,0.0,0.07217597961425781,0.027087525493630724,0.0007337340373680945,0.04261374473571777,0.0,0.08649492263793945,0.03352680846033879,0.001124046885536245,0.03440570831298828,3.314018249511719e-05,0.10314297676086426,0.048604588745866,0.0023624060471547637,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.17539310455322266
normal_traffic_recording_23.pcap,172.19.0.26:48334->172.19.0.8:443,9,172.19.0.26,48334,172.19.0.8,443,9,5,4,4923,1934,2989,547.0,69,1399,557.755820727633,311091.55555555556,1.0196632920066417,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,747.25,69,1294,554.6004755677731,307581.6875,0.7421886591740021,0.030381381511688232,0.0,0.08761096000671387,0.030934232186307368,0.0009569267209563748,0.05290102958679199,0.0,0.10395002365112305,0.04384329838518983,0.0019222348132927891,0.05803767840067545,3.0040740966796875e-05,0.1740419864654541,0.08202743300165387,0.006728499764840814,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.24305105209350586
normal_traffic_recording_23.pcap,172.19.0.21:49450->172.19.0.8:443,9,172.19.0.21,49450,172.19.0.8,443,9,6,3,7769,4852,2917,863.2222222222222,131,1399,558.3300055179986,311732.3950617284,0.6467975350317915,808.6666666666666,131,1399,595.986763462262,355200.22222222225,0.7369992952954602,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.06909897923469543,0.0,0.2957649230957031,0.10965539010550944,0.012024304579191458,0.1105583667755127,0.0,0.2957649230957031,0.13595842750004264,0.018484694008284352,4.851818084716797e-05,3.600120544433594e-05,6.103515625e-05,1.2516975402832031e-05,1.566746732351021e-10,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,3,4,0,0,0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222,0.0,0.9182958340544896,2.4193819456463714,0.5527918338775635
normal_traffic_recording_23.pcap,172.19.0.23:44649->172.19.0.8:443,9,172.19.0.23,44649,172.19.0.8,443,9,6,3,5010,2087,2923,556.6666666666666,131,1399,550.1729021155279,302690.22222222225,0.9883345546985531,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.08586037158966064,9.5367431640625e-07,0.4038429260253906,0.12822718294901037,0.016442210447038974,0.13737659454345702,9.5367431640625e-07,0.4038429260253906,0.1501497349714456,0.022544942911995353,5.352497100830078e-05,4.601478576660156e-05,6.103515625e-05,7.510185241699219e-06,5.640288236463675e-11,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,1,6,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9182958340544896,2.1971597234241496,0.6868829727172852
normal_traffic_recording_23.pcap,172.19.0.21:40938->172.19.0.8:443,9,172.19.0.21,40938,172.19.0.8,443,9,3,6,10025,4197,5828,1113.888888888889,326,1399,423.630196291384,179462.54320987655,0.3803163856980006,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.12282836437225342,2.7179718017578125e-05,0.8150520324707031,0.2640115686947631,0.06970210840466962,0.4497624635696411,3.4809112548828125e-05,0.8994901180267334,0.4497276544570923,0.2022549631834778,0.17966299057006835,2.7179718017578125e-05,0.8981108665466309,0.3592239382817522,0.12904183783465212,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.9826269149780273
