file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.19:53366->172.19.0.8:443,9,172.19.0.19,53366,172.19.0.8,443,9,1,8,10467,131,10336,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0004666149616241455,2.47955322265625e-05,0.0035469532012939453,0.0011642598161530598,1.3555009195087564e-06,0.0,0.0,0.0,0.0,0.0,2.6566641671316965e-05,2.47955322265625e-05,3.0994415283203125e-05,1.9279168943793304e-06,3.716863551633242e-12,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.003732919692993164
normal_traffic_recording_24.pcap,172.19.0.20:44036->172.19.0.8:443,9,172.19.0.20,44036,172.19.0.8,443,9,4,5,874,524,350,97.11111111111111,66,131,30.34777840832814,920.9876543209876,0.31250572731688014,131.0,131,131,0.0,0.0,0.0,70.0,66,71,2.0,4.0,0.02857142857142857,3.73913711309433,0.00014591217041015625,15.001060009002686,6.440625680062294,41.48165915067789,9.971032301584879,0.029086828231811523,15.030781984329224,7.030390752179536,49.42639412833154,7.469933032989502,0.025298118591308594,15.035933017730713,7.442248022333919,55.38705562593313,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,1.3921472236645345,29.91309690475464
normal_traffic_recording_24.pcap,172.19.0.27:34989->172.19.0.8:443,9,172.19.0.27,34989,172.19.0.8,443,9,2,7,8085,262,7823,898.3333333333334,71,1292,556.9681818161209,310213.55555555556,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,1.4069690108299255,3.504753112792969e-05,11.230033874511719,3.712778736079196,13.784725943081833,11.255352973937988,11.255352973937988,11.255352973937988,0.0,0.0,1.8717388312021892,3.504753112792969e-05,11.230222940444946,4.185241326925552,17.516244964605555,9,0,1.0,0.0,0,0.0,1.0,9,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,11.255752086639404
normal_traffic_recording_24.pcap,172.19.0.29:33966->172.19.0.8:443,9,172.19.0.29,33966,172.19.0.8,443,9,5,4,4919,1934,2985,546.5555555555555,68,1399,557.9803085157737,311342.02469135803,1.0209031869570977,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.009971261024475098,0.0,0.035201072692871094,0.012654236004237063,0.0001601296888509296,0.019942522048950195,0.0,0.05394911766052246,0.021297423863274198,0.0004535802632119612,0.01311794916788737,6.389617919921875e-05,0.039212942123413086,0.01845194725044014,0.0003404743573330254,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.07977008819580078
normal_traffic_recording_24.pcap,172.19.0.26:55357->172.19.0.8:443,9,172.19.0.26,55357,172.19.0.8,443,9,5,4,4940,1956,2984,548.8888888888889,69,1399,556.1679291653724,309322.7654320987,1.0132614094105974,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,746.0,69,1294,555.5398275551448,308624.5,0.7446914578487196,0.03414836525917053,0.0,0.1179349422454834,0.04304687786889413,0.0018530336942594872,0.06829673051834106,0.0,0.20804190635681152,0.08495224287107822,0.00721688356882666,0.04015366236368815,4.792213439941406e-05,0.12035298347473145,0.05670948402143807,0.0032159655779777398,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,1,6,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.4193819456463714,0.27318692207336426
normal_traffic_recording_24.pcap,172.19.0.18:45037->172.19.0.8:443,9,172.19.0.18,45037,172.19.0.8,443,9,3,6,10027,4197,5830,1114.111111111111,327,1399,423.21689854007076,179112.54320987655,0.3798695608717101,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.05131086707115173,1.5020370483398438e-05,0.2998020648956299,0.09764005522813257,0.009533580384952778,0.14994347095489502,8.487701416015625e-05,0.2998020648956299,0.14985859394073486,0.022457598177894056,0.005878591537475586,1.5020370483398438e-05,0.029243946075439453,0.011682691046816369,0.00013648527009536333,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.41048693656921387
normal_traffic_recording_24.pcap,172.19.0.30:50984->172.19.0.8:443,9,172.19.0.30,50984,172.19.0.8,443,9,7,2,12381,9793,2588,1375.6666666666667,1294,1399,43.65266951236265,1905.5555555555557,0.0317320107916375,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5137769877910614,0.0,2.0261800289154053,0.6960021892334372,0.4844190474177372,0.3472678263982137,0.0,1.2005009651184082,0.4393387781199113,0.19301856195989664,0.00042891502380371094,0.00042891502380371094,0.00042891502380371094,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,0,7,2,0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.7642045065086203,0.7642045065086203,4.110215902328491
normal_traffic_recording_24.pcap,172.19.0.28:56523->172.19.0.8:443,9,172.19.0.28,56523,172.19.0.8,443,9,7,2,12381,9793,2588,1375.6666666666667,1294,1399,43.65266951236265,1905.5555555555557,0.0317320107916375,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5139167606830597,0.0,2.015900135040283,0.6928344824466294,0.48001962006708876,0.349231481552124,0.0,1.2009220123291016,0.43920597542534623,0.19290188884932982,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,0,7,2,0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.7642045065086203,0.7642045065086203,4.1113340854644775
normal_traffic_recording_24.pcap,172.19.0.30:44471->172.19.0.8:443,9,172.19.0.30,44471,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.016201108694076538,4.696846008300781e-05,0.06576204299926758,0.02071585044891029,0.0004291464598216166,0.032402217388153076,0.0038080215454101562,0.08837103843688965,0.03288574131792636,0.0010814719820295693,0.02984134356180827,4.696846008300781e-05,0.08942294120788574,0.04213055183066138,0.001774983397556045,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.1296088695526123
normal_traffic_recording_24.pcap,172.19.0.19:34056->172.19.0.8:443,9,172.19.0.19,34056,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.00900411605834961,0.0,0.022361040115356445,0.009154885289723625,8.381192466799803e-05,0.01800823211669922,0.0,0.03720283508300781,0.013342575187951164,0.00017802431264613006,0.009928623835245768,4.9114227294921875e-05,0.02967691421508789,0.013964150731352635,0.00019499750564793634,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.07203292846679688
normal_traffic_recording_24.pcap,172.19.0.27:44922->172.19.0.8:443,9,172.19.0.27,44922,172.19.0.8,443,9,5,4,7496,4481,3015,832.8888888888889,96,1399,590.3148772655045,348471.65432098764,0.708755855841721,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,753.75,96,1294,546.6014887466005,298773.1875,0.7251761044731018,0.10120424628257751,0.0,0.5979459285736084,0.19489973528410726,0.037985906813815085,0.20240849256515503,0.0,0.5979459285736084,0.24202814968147715,0.058577625238239506,7.796287536621094e-05,1.4066696166992188e-05,0.00019884109497070312,8.552040423150242e-05,7.3137395399195766e-09,0,9,0.0,1.0,0,0.0,1.0,0,4,5,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9910760598382222,2.197159723424149,0.8096339702606201
normal_traffic_recording_24.pcap,172.19.0.24:53000->172.19.0.8:443,9,172.19.0.24,53000,172.19.0.8,443,9,4,5,7557,2054,5503,839.6666666666666,131,1399,536.6614906582693,288005.5555555556,0.6391363525108408,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1100.6,331,1294,384.80103949963546,148071.84000000003,0.3496284204067195,0.00930875539779663,4.601478576660156e-05,0.0376439094543457,0.013204394546555535,0.00017435603534110555,0.017196019490559895,7.104873657226562e-05,0.04989290237426758,0.0231288796458133,0.0005349450736705168,0.009206533432006836,4.601478576660156e-05,0.03666186332702637,0.01585134300955836,0.00025126507520667474,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.07447004318237305
normal_traffic_recording_24.pcap,172.19.0.21:39764->172.19.0.8:443,9,172.19.0.21,39764,172.19.0.8,443,9,5,4,5178,2192,2986,575.3333333333334,69,1399,542.197790888569,293978.44444444444,0.9424063572802474,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,746.5,69,1294,555.1632642745735,308206.25,0.7436882307763878,0.0821126401424408,7.891654968261719e-05,0.37265896797180176,0.12911504129044474,0.016670693887433252,0.1642252802848816,0.002925872802734375,0.37265896797180176,0.16041002843820898,0.025731377223547014,0.1439653237660726,7.891654968261719e-05,0.43158912658691406,0.2033807505033467,0.04136372967530456,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.725480556997868,0.6569011211395264
normal_traffic_recording_24.pcap,172.19.0.23:53599->172.19.0.8:443,9,172.19.0.23,53599,172.19.0.8,443,9,6,3,5001,2087,2914,555.6666666666666,131,1399,550.5829234144077,303141.55555555556,0.9908510919275484,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.08383297920227051,0.0,0.37930893898010254,0.12264834743410032,0.015042617128315783,0.1341327667236328,0.0,0.37930893898010254,0.1389736050605254,0.019313662903518887,6.246566772460938e-05,5.2928924560546875e-05,7.200241088867188e-05,9.5367431640625e-06,9.094947017729282e-11,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,1,6,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9182958340544896,2.1971597234241496,0.6706638336181641
normal_traffic_recording_24.pcap,172.19.0.24:36223->172.19.0.8:443,9,172.19.0.24,36223,172.19.0.8,443,9,6,3,5239,2323,2916,582.1111111111111,131,1399,536.1327456774621,287438.3209876543,0.9210144514405725,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.10959663987159729,0.0,0.4466431140899658,0.15743462466924096,0.024785661044744778,0.17535462379455566,0.0,0.4466431140899658,0.17748743988839685,0.03150179131813729,5.900859832763672e-05,5.2928924560546875e-05,6.508827209472656e-05,6.079673767089844e-06,3.696243311424041e-11,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9182958340544896,2.4193819456463714,0.8767731189727783
normal_traffic_recording_24.pcap,172.19.0.22:50515->172.19.0.8:443,9,172.19.0.22,50515,172.19.0.8,443,9,6,3,5241,2327,2914,582.3333333333334,131,1399,535.507443666493,286768.22222222225,0.9195891991983279,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.015345245599746704,0.0,0.09584712982177734,0.030812352556836457,0.0009494010700867861,0.024552392959594726,0.0,0.10015296936035156,0.03820862314498614,0.0014598988826355706,0.0007624626159667969,0.00027489662170410156,0.0012500286102294922,0.0004875659942626953,2.3772059876137064e-07,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,1,5,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9182958340544896,2.5032583347756456,0.12276196479797363
normal_traffic_recording_24.pcap,172.19.0.26:58306->172.19.0.8:443,9,172.19.0.26,58306,172.19.0.8,443,9,4,5,4929,1825,3104,547.6666666666666,95,1399,556.9203014994356,310160.22222222225,1.016896472610047,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.09426885843276978,0.0,0.623913049697876,0.20312562109164428,0.041260017943866245,0.25138362248738605,0.0,0.6471490859985352,0.28323732321175854,0.08022338126016217,0.15609002113342285,3.1948089599609375e-05,0.6241090297698975,0.27021090719698876,0.07301393436821968,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.1971597234241496,0.7541508674621582
normal_traffic_recording_24.pcap,172.19.0.18:35443->172.19.0.8:443,9,172.19.0.18,35443,172.19.0.8,443,9,5,4,4965,1956,3009,551.6666666666666,95,1399,553.7751248375904,306666.8888888889,1.0038219785575657,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,752.25,95,1294,547.8715063771797,300163.1875,0.7283104106044263,0.06470787525177002,0.0,0.3877830505371094,0.1272323736912659,0.016188076915113925,0.12465620040893555,0.0,0.4986238479614258,0.21591032198299237,0.046617267138799434,0.13564101854960123,4.291534423828125e-05,0.40682220458984375,0.19175405567731346,0.036769617868698236,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,1,7,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9910760598382222,2.4193819456463714,0.5176630020141602
normal_traffic_recording_24.pcap,172.19.0.29:36182->172.19.0.8:443,9,172.19.0.29,36182,172.19.0.8,443,9,4,5,4855,1803,3052,539.4444444444445,69,1399,563.4570103114662,317483.8024691358,1.0445135103611114,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,610.4,69,1294,565.9910246638192,320345.83999999997,0.9272461085580262,0.038648128509521484,0.0,0.10084009170532227,0.034821458001268624,0.0012125339373341149,0.05457695325215658,0.0,0.12760090827941895,0.053701128816821216,0.002883811236200826,0.06006205081939697,2.9087066650390625e-05,0.13933491706848145,0.061549058089085666,0.0037882865516536413,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.503258334775646,0.3091850280761719
normal_traffic_recording_24.pcap,172.19.0.25:38672->172.19.0.8:443,9,172.19.0.25,38672,172.19.0.8,443,9,4,5,4934,1825,3109,548.2222222222222,95,1399,556.7013517692662,309916.3950617283,1.0154665922017423,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,621.8,95,1294,555.5730015038528,308661.36,0.8934914787775053,0.08375701308250427,9.5367431640625e-07,0.5959560871124268,0.1943714873519249,0.037780275095399496,0.22335203488667807,9.5367431640625e-07,0.616840124130249,0.27908492336987034,0.0778883944523664,0.14916521310806274,4.696846008300781e-05,0.5963740348815918,0.2581961390734351,0.06666524623242864,0,9,0.0,1.0,0,0.0,1.0,0,1,8,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.1971597234241496,0.6700561046600342
normal_traffic_recording_24.pcap,172.19.0.22:36496->172.19.0.8:443,9,172.19.0.22,36496,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014224112033843994,2.2172927856445312e-05,0.05597400665283203,0.017398741391170924,0.00030271620199684435,0.02844822406768799,0.010935068130493164,0.06566500663757324,0.021755590662312474,0.0004733057250660977,0.01568261782328288,2.2172927856445312e-05,0.04696083068847656,0.02211704328280601,0.0004891636035735144,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.11379289627075195
normal_traffic_recording_24.pcap,172.19.0.20:44469->172.19.0.8:443,9,172.19.0.20,44469,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02838212251663208,0.0,0.1441202163696289,0.046478044188483336,0.00216020859158661,0.05676424503326416,0.0,0.19327402114868164,0.07931702595913023,0.00629119060700134,0.05222368240356445,2.6941299438476562e-05,0.15660810470581055,0.07381093295282984,0.005448053823367142,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.22705698013305664
normal_traffic_recording_24.pcap,172.19.0.24:55990->172.19.0.8:443,9,172.19.0.24,55990,172.19.0.8,443,9,5,4,4939,1956,2983,548.7777777777778,69,1399,556.2123450980805,309372.17283950624,1.0135475006849006,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.07055461406707764,0.0,0.26514196395874023,0.09111324466659007,0.008301623353673904,0.14110922813415527,0.0,0.3809370994567871,0.1574309357181871,0.024784499521103953,0.08699838320414226,3.2901763916015625e-05,0.26091909408569336,0.12298051412434934,0.015124206854289288,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,1,6,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.4193819456463714,0.5644369125366211
