file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.48:57106->172.19.0.8:443,9,172.16.0.48,57106,172.19.0.8,443,9,6,3,6209,3242,2967,689.8888888888889,98,1294,546.4392706817564,298595.8765432099,0.7920685192681282,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.04927036166191101,0.0,0.2403721809387207,0.08274687322568473,0.006847045028627541,0.07883257865905761,0.0,0.2424781322479248,0.09408412839352025,0.008851823215568402,0.1331925392150879,0.00020503997802734375,0.26618003845214844,0.13298749923706055,0.01768567495332718,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3941628932952881
recording_48.pcap,172.16.0.34:56847->172.19.0.8:443,9,172.16.0.34,56847,172.19.0.8,443,9,6,3,6212,3242,2970,690.2222222222222,98,1294,546.2504061077112,298389.5061728395,0.7914123720169673,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04933899641036987,4.506111145019531e-05,0.254410982131958,0.08897110095631731,0.007915856805379207,0.0789423942565918,4.506111145019531e-05,0.25658583641052246,0.10285583798979595,0.01057932340858315,0.12901759147644043,0.00014901161193847656,0.2578861713409424,0.12886857986450195,0.016607110876293518,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.394711971282959
recording_48.pcap,172.16.0.51:45349->172.19.0.8:443,9,172.16.0.51,45349,172.19.0.8,443,9,6,3,6211,3242,2969,690.1111111111111,98,1294,546.313187435039,298458.09876543214,0.7916307658855822,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.049368858337402344,0.0,0.22321391105651855,0.08034590100846654,0.006455463808862305,0.07899017333984375,0.0,0.22527408599853516,0.0905748672691178,0.008203806580818308,0.124503493309021,0.00010800361633300781,0.24889898300170898,0.12439548969268799,0.015474237855883644,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.39495086669921875
recording_48.pcap,172.16.0.31:35323->172.19.0.8:443,9,172.16.0.31,35323,172.19.0.8,443,9,6,3,6208,3242,2966,689.7777777777778,98,1294,546.5025724810406,298665.06172839506,0.7922878789190343,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04953998327255249,0.0,0.2153160572052002,0.07958828370947213,0.006334294903819426,0.07926397323608399,0.0,0.21764206886291504,0.08953795070651416,0.00801704461672216,0.12064099311828613,0.00010013580322265625,0.2411818504333496,0.12054085731506348,0.014530098282250492,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3963198661804199
recording_48.pcap,172.16.0.33:40367->172.19.0.8:443,9,172.16.0.33,40367,172.19.0.8,443,9,6,3,6203,3242,2961,689.2222222222222,98,1294,546.8216808222621,299013.95061728393,0.7933895094954634,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04911261796951294,3.1948089599609375e-05,0.2015841007232666,0.07800057401237326,0.006084089546259719,0.0785801887512207,3.1948089599609375e-05,0.2037038803100586,0.08730675114827399,0.007622468796066642,0.11366903781890869,0.0001270771026611328,0.22721099853515625,0.11354196071624756,0.012891776843289904,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3929009437561035
recording_48.pcap,172.16.0.36:37039->172.19.0.8:443,9,172.16.0.36,37039,172.19.0.8,443,9,6,3,6201,3242,2959,689.0,98,1294,546.9505360532055,299154.8888888889,0.7938324180743186,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04922288656234741,0.0,0.19344210624694824,0.07769057426411012,0.00603582532948721,0.07875661849975586,0.0,0.1957380771636963,0.08688142205966348,0.007548381499109381,0.10966646671295166,9.894371032714844e-05,0.21923398971557617,0.10956752300262451,0.012005042096930651,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3937830924987793
recording_48.pcap,172.16.0.47:44240->172.19.0.8:443,9,172.16.0.47,44240,172.19.0.8,443,9,6,3,6210,3242,2968,690.0,98,1294,546.3761423130487,298526.8888888889,0.7918494816131141,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04921337962150574,3.0994415283203125e-05,0.18505001068115234,0.07757524893897776,0.00601791924794437,0.07874140739440919,3.0994415283203125e-05,0.18719911575317383,0.08660285635299837,0.007500054728498072,0.10541903972625732,0.00011301040649414062,0.2107250690460205,0.10530602931976318,0.011089359811094823,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3937070369720459
recording_48.pcap,172.16.0.40:55454->172.19.0.8:443,9,172.16.0.40,55454,172.19.0.8,443,9,6,3,6204,3242,2962,689.3333333333334,98,1294,546.7575127767133,298943.7777777778,0.7931685388443616,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.04921150207519531,9.5367431640625e-07,0.19033503532409668,0.07763140826553354,0.006026635549289949,0.0787384033203125,9.5367431640625e-07,0.1909639835357666,0.08669566362470373,0.0075161380913277755,0.10056495666503906,0.0001068115234375,0.20102310180664062,0.10045814514160156,0.010091838925291086,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3936920166015625
recording_48.pcap,172.16.0.57:50122->172.19.0.8:443,9,172.16.0.57,50122,172.19.0.8,443,9,6,3,6200,3242,2958,688.8888888888889,98,1294,547.0152231163112,299225.65432098764,0.7940543561365807,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.049309104681015015,0.0,0.20030593872070312,0.08377830263826182,0.007018803992948186,0.07889456748962402,0.0,0.20079398155212402,0.09536096151355097,0.00909371298078895,0.09599196910858154,0.0001308917999267578,0.19185304641723633,0.09586107730865479,0.00918934614277589,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3944728374481201
recording_48.pcap,172.16.0.29:44161->172.19.0.8:443,9,172.16.0.29,44161,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04904675483703613,0.0,0.20032119750976562,0.07523944223978835,0.005660973668554448,0.047753000259399415,0.0,0.20032119750976562,0.07687500814624217,0.005909766877484799,0.08992898464202881,0.00010013580322265625,0.17975783348083496,0.08982884883880615,0.008069222083705085,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.39237403869628906
recording_48.pcap,172.16.0.24:55075->172.19.0.8:443,9,172.16.0.24,55075,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04930850863456726,0.0,0.20032119750976562,0.07355494597714447,0.0054103300777006424,0.04957304000854492,0.0,0.20032119750976562,0.0761263188749717,0.005795216425453872,0.08652245998382568,0.00010585784912109375,0.17293906211853027,0.08641660213470459,0.00746782912450783,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.3944680690765381
recording_48.pcap,172.16.0.60:39348->172.19.0.8:443,9,172.16.0.60,39348,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.049194008111953735,0.0,0.20032119750976562,0.07167201023372537,0.005136877050943234,0.05131263732910156,0.0,0.20032119750976562,0.0755653111615302,0.00571011625093888,0.08152496814727783,0.00010991096496582031,0.16294002532958984,0.08141505718231201,0.006628411535999135,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.3935520648956299
recording_48.pcap,172.16.0.44:46606->172.19.0.8:443,9,172.16.0.44,46606,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0497170090675354,0.0,0.20063519477844238,0.07077866402299618,0.005009619280880173,0.05312824249267578,0.0,0.20063519477844238,0.07527539814058248,0.005666385565223209,0.07941293716430664,9.083747863769531e-05,0.15873503684997559,0.07932209968566895,0.006291995498543201,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.3977360725402832
recording_48.pcap,172.16.0.62:46571->172.19.0.8:443,9,172.16.0.62,46571,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04997488856315613,0.0,0.20075297355651855,0.07002935298037423,0.004904110278849849,0.054538631439208986,0.0,0.20075297355651855,0.0751440878327554,0.005646633936216858,0.07660603523254395,0.0001399517059326172,0.15307211875915527,0.07646608352661133,0.0058470619298987,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.399799108505249
recording_48.pcap,172.16.0.59:43813->172.19.0.8:443,9,172.16.0.59,43813,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.05070573091506958,3.409385681152344e-05,0.2010807991027832,0.06930209967713362,0.0048027810196593634,0.05698337554931641,3.409385681152344e-05,0.2010807991027832,0.07514968550940739,0.005647475232162835,0.07339704036712646,0.00011610984802246094,0.14667797088623047,0.073280930519104,0.005370094777745749,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.40564584732055664
recording_48.pcap,172.16.0.30:37085->172.19.0.8:443,9,172.16.0.30,37085,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.050322383642196655,2.4080276489257812e-05,0.20078706741333008,0.06805497792994905,0.004631480021045853,0.05867400169372559,2.4080276489257812e-05,0.20078706741333008,0.075168312658504,0.005650275227926613,0.06760656833648682,0.00011205673217773438,0.1351010799407959,0.06749451160430908,0.004555509096704213,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.40257906913757324
recording_48.pcap,172.16.0.46:43000->172.19.0.8:443,9,172.16.0.46,43000,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.05049625039100647,0.0,0.20079302787780762,0.06756640255729811,0.004565218754534861,0.06052918434143066,0.0,0.20079302787780762,0.07537913933826386,0.005682014647377399,0.06398248672485352,0.00010895729064941406,0.12785601615905762,0.0638735294342041,0.004079827762382138,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.40397000312805176
recording_48.pcap,172.16.0.39:41016->172.19.0.8:443,9,172.16.0.39,41016,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.050790101289749146,1.5020370483398438e-05,0.20089077949523926,0.06759646888468701,0.00456928260567846,0.062059974670410155,1.5020370483398438e-05,0.20089077949523926,0.07589691606867732,0.005760341868735849,0.060959458351135254,9.989738464355469e-05,0.12181901931762695,0.0608595609664917,0.00370388616103412,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.40632081031799316
recording_48.pcap,172.16.0.52:33303->172.19.0.8:443,9,172.16.0.52,33303,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.051019102334976196,1.1920928955078125e-06,0.20090579986572266,0.06766760911899553,0.004578905323881166,0.06378979682922363,1.1920928955078125e-06,0.20090579986572266,0.07649883846276477,0.005852072286152178,0.057533979415893555,0.00019502639770507812,0.11487293243408203,0.05733895301818848,0.0032877555332220254,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.40815281867980957
recording_48.pcap,172.16.0.43:52006->172.19.0.8:443,9,172.16.0.43,52006,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04974299669265747,0.0,0.1998310089111328,0.06710907554272448,0.004503628020199102,0.06566638946533203,0.0,0.1998310089111328,0.07685288030563203,0.005906365211271804,0.048135995864868164,0.00011396408081054688,0.09615802764892578,0.04802203178405762,0.00230611553666904,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.39794397354125977
recording_48.pcap,172.16.0.27:40391->172.19.0.8:443,9,172.16.0.27,40391,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0500626266002655,0.0,0.2001638412475586,0.06789725793157282,0.004610037634626529,0.0672365665435791,0.0,0.2001638412475586,0.07784232717995383,0.006059427900790978,0.04523956775665283,0.00010895729064941406,0.09037017822265625,0.04513061046600342,0.0020367720010341372,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.400501012802124
recording_48.pcap,172.16.0.37:41910->172.19.0.8:443,9,172.16.0.37,41910,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.05125713348388672,0.0,0.2009129524230957,0.06893562075000215,0.004752119808188127,0.06903419494628907,0.0,0.2009129524230957,0.07891002805600927,0.006226792527800172,0.045893073081970215,0.0007109642028808594,0.09107518196105957,0.045182108879089355,0.002041422962761885,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.41005706787109375
