file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.41:54474->172.19.0.8:443,9,172.19.0.41,54474,172.19.0.8,443,9,4,5,5116,852,4264,568.4444444444445,68,1292,522.2932575800497,272790.2469135802,0.9188114382760844,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.003040134906768799,0.0,0.011640071868896484,0.0038327281085334406,1.4689804753942326e-05,0.00810702641805013,0.0,0.012681007385253906,0.005748263198249573,3.3042529796350406e-05,0.0013497471809387207,3.695487976074219e-05,0.0051479339599609375,0.002193312221882634,4.810618502659736e-06,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9910760598382222,2.4193819456463714,0.02432107925415039
normal_traffic_recording_17.pcap,172.19.0.30:56142->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,56142,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0032440125942230225,0.0,0.021765947341918945,0.007041246993497248,4.957915922343403e-05,0.005190420150756836,5.888938903808594e-05,0.02428293228149414,0.00954883729275177,9.118029364344694e-05,0.001350998878479004,0.0,0.002701997756958008,0.001350998878479004,1.8251979696515264e-06,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.02595210075378418
normal_traffic_recording_17.pcap,172.19.0.19:47126->172.19.0.8:443,9,172.19.0.19,47126,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.006196260452270508,3.3855438232421875e-05,0.020536184310913086,0.00777160169328241,6.039779287903002e-05,0.012392520904541016,0.0015249252319335938,0.024749040603637695,0.010400047351924829,0.00010816098492227866,0.003818988800048828,3.3855438232421875e-05,0.011363983154296875,0.0053351266481305925,2.8463576351593172e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.04957008361816406
normal_traffic_recording_17.pcap,172.19.0.17:57533->172.19.0.8:443,9,172.19.0.17,57533,172.19.0.8,443,9,6,3,5250,2336,2914,583.3333333333334,131,1399,535.1406876285483,286375.55555555556,0.9173840359346542,389.3333333333333,131,1399,461.0222939897327,212541.55555555553,1.1841326044256835,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006281137466430664,9.5367431640625e-07,0.0325009822845459,0.01046200981108129,0.00010945364928716117,0.010049819946289062,9.5367431640625e-07,0.034104108810424805,0.012575655098660517,0.00015814710116046626,4.4465065002441406e-05,2.9802322387695312e-05,5.91278076171875e-05,1.4662742614746094e-05,2.1499602098629111e-10,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,1,5,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9182958340544896,2.5032583347756456,0.05024909973144531
normal_traffic_recording_17.pcap,172.19.0.22:41519->172.19.0.8:443,9,172.19.0.22,41519,172.19.0.8,443,9,6,3,5251,2336,2915,583.4444444444445,131,1399,535.0873472021203,286318.4691358025,0.9171179060786675,389.3333333333333,131,1399,461.0222939897327,212541.55555555553,1.1841326044256835,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.004204601049423218,0.0,0.013823986053466797,0.005394610182677468,2.9101819023047426e-05,0.006727361679077148,0.0,0.01600790023803711,0.0065027798439673936,4.22861456991086e-05,0.000708460807800293,0.0005030632019042969,0.0009138584136962891,0.0002053976058959961,4.218817650780693e-08,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,1,5,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9182958340544896,2.5032583347756456,0.03363680839538574
normal_traffic_recording_17.pcap,172.19.0.41:58799->172.19.0.8:443,9,172.19.0.41,58799,172.19.0.8,443,9,4,5,7606,3360,4246,845.1111111111111,68,1399,557.0785790262237,310336.5432098765,0.6591779136518555,840.0,131,1399,568.9736373506246,323731.0,0.6773495682745531,849.2,68,1292,547.3420868159144,299583.36,0.6445384913046566,0.003169625997543335,2.4080276489257812e-05,0.015527009963989258,0.00528836622472983,2.7966817326863236e-05,0.008452335993448893,2.4080276489257812e-05,0.015527009963989258,0.00640100746664522,4.097289658804786e-05,0.00041425228118896484,3.695487976074219e-05,0.0009989738464355469,0.00039853405636318536,1.588293940812946e-07,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,2,0,1,0,0.2222222222222222,0.0,0.1111111111111111,0.6666666666666666,0.0,0.9910760598382222,2.4193819456463714,0.02535700798034668
normal_traffic_recording_17.pcap,172.19.0.30:54656->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,54656,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0049124956130981445,0.0,0.03747987747192383,0.012320385605120655,0.00015179190145886423,0.006549994150797526,2.4080276489257812e-05,0.03910684585571289,0.01455986909257719,0.00021198978799298455,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.039299964904785156
normal_traffic_recording_17.pcap,172.19.0.20:49433->172.19.0.8:443,9,172.19.0.20,49433,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.006451994180679321,3.0040740966796875e-05,0.020418167114257812,0.00824298254908409,6.794676130450483e-05,0.012903988361358643,3.0040740966796875e-05,0.024464130401611328,0.009734154993397491,9.47537734354853e-05,0.0038096110026041665,3.3855438232421875e-05,0.011358976364135742,0.005338207512670573,2.849645944833255e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05161595344543457
normal_traffic_recording_17.pcap,172.19.0.33:41550->172.19.0.8:443,9,172.19.0.8,443,172.19.0.33,41550,9,5,4,6125,5579,546,680.5555555555555,131,1292,552.9942959543296,305802.69135802466,0.8125630471165659,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,136.5,131,142,5.5,30.25,0.040293040293040296,0.0023203790187835693,0.0,0.014438152313232422,0.004633240818871568,2.146692048565768e-05,0.004640758037567139,2.1219253540039062e-05,0.01691293716430664,0.007095044367343419,5.033965457457157e-05,0.005225340525309245,0.0,0.014438152313232422,0.006534013868858541,4.269333723843576e-05,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9910760598382222,1.836591668108979,0.018563032150268555
normal_traffic_recording_17.pcap,172.19.0.31:60892->172.19.0.8:443,9,172.19.0.31,60892,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007295757532119751,0.0,0.026781082153320312,0.009924517834571113,9.84960542487201e-05,0.014591515064239502,0.0,0.032135009765625,0.012787905769836507,0.00016353053397821782,0.003511667251586914,4.410743713378906e-05,0.01043701171875,0.004896959660857374,2.398021392006437e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05836606025695801
normal_traffic_recording_17.pcap,172.19.0.18:55318->172.19.0.8:443,9,172.19.0.18,55318,172.19.0.8,443,9,5,4,4921,1934,2987,546.7777777777778,68,1399,557.8940117935141,311245.7283950617,1.0203304422153274,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.006918519735336304,2.288818359375e-05,0.02637004852294922,0.009791954621235473,9.588237530433474e-05,0.013837039470672607,2.288818359375e-05,0.030305147171020508,0.012195618276485102,0.00014873310514573745,0.0028297106424967446,3.0040740966796875e-05,0.008407115936279297,0.0039438312708168725,1.5553805092673025e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05534815788269043
normal_traffic_recording_17.pcap,172.19.0.20:34076->172.19.0.8:443,9,172.19.0.20,34076,172.19.0.8,443,9,3,6,6217,706,5511,690.7777777777778,68,1292,545.8074096190539,297905.72839506174,0.7901345804361405,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,918.5,68,1292,531.5780751686435,282575.25,0.5787458630034225,0.014360129833221436,2.9087066650390625e-05,0.06853795051574707,0.02265806794687993,0.0005133880430854276,0.046433091163635254,2.9087066650390625e-05,0.09283709526062012,0.04640400409698486,0.002153331596232988,0.018181800842285156,3.314018249511719e-05,0.09058189392089844,0.036200102844638184,0.0013104474459623816,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,2,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.11488103866577148
normal_traffic_recording_17.pcap,172.19.0.33:57848->172.19.0.8:443,9,172.19.0.8,443,172.19.0.33,57848,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.3580246914,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002832263708114624,0.0,0.013903141021728516,0.004426177241575788,1.9591044973843452e-05,0.0045316219329833984,3.695487976074219e-05,0.021018028259277344,0.008262330022501985,6.826609740073764e-05,0.006951570510864258,0.0,0.013903141021728516,0.006951570510864258,4.832433256751756e-05,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.022658109664916992
normal_traffic_recording_17.pcap,172.19.0.32:54168->172.19.0.8:443,9,172.19.0.32,54168,172.19.0.8,443,9,5,4,4925,1934,2991,547.2222222222222,68,1399,557.7235033355144,311055.5061728395,1.0191901583796201,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.006813615560531616,6.103515625e-05,0.019880056381225586,0.00821955031601275,6.756100739746529e-05,0.013627231121063232,7.605552673339844e-05,0.03115987777709961,0.012632773341911563,0.00015958696230811142,0.005196015040079753,6.103515625e-05,0.015439033508300781,0.007242916169777734,5.245983464242776e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05450892448425293
normal_traffic_recording_17.pcap,172.19.0.23:49720->172.19.0.8:443,9,172.19.0.8,443,172.19.0.23,49720,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0048818886280059814,3.218650817871094e-05,0.03604388236999512,0.011811228100925475,0.00013950510925209159,0.006509184837341309,3.218650817871094e-05,0.03885793685913086,0.014466802325432078,0.000209288369523127,7.009506225585938e-05,7.009506225585938e-05,7.009506225585938e-05,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.03905510902404785
normal_traffic_recording_17.pcap,172.19.0.28:55157->172.19.0.8:443,9,172.19.0.28,55157,172.19.0.8,443,9,4,5,7574,2076,5498,841.5555555555555,131,1399,535.1506768318436,286386.2469135803,0.6359065343922092,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.006144136190414429,0.0,0.02693009376525879,0.009900161596973878,9.801319964619637e-05,0.01536401112874349,0.0,0.04576706886291504,0.021498617632704973,0.0004621905601172531,0.00555574893951416,2.6941299438476562e-05,0.022098064422607422,0.009550716633313003,9.121618820984168e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.04915308952331543
normal_traffic_recording_17.pcap,172.19.0.38:42202->172.19.0.8:443,9,172.19.0.38,42202,172.19.0.8,443,9,5,4,4921,1934,2987,546.7777777777778,68,1399,557.8940117935141,311245.7283950617,1.0203304422153274,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.010896742343902588,2.5033950805664062e-05,0.0350189208984375,0.013831087460374928,0.00019129898033654058,0.021793484687805176,3.0040740966796875e-05,0.03766798973083496,0.015446551059078615,0.00023859593962072267,0.013654629389444986,2.5033950805664062e-05,0.040904998779296875,0.019268921321949028,0.0003712913289114618,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.0871739387512207
normal_traffic_recording_17.pcap,172.19.0.30:33640->172.19.0.8:443,9,172.19.0.30,33640,172.19.0.8,443,9,5,4,4922,1934,2988,546.8888888888889,68,1399,557.8511239956498,311197.87654320983,1.0200447208372303,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,747.0,68,1294,554.906298396405,307921.0,0.7428464503298594,0.014082998037338257,2.5987625122070312e-05,0.06962418556213379,0.021871308503722254,0.0004783541356649934,0.028165996074676514,2.5987625122070312e-05,0.07368016242980957,0.02746172761804919,0.0007541464837679257,0.010824998219807943,3.814697265625e-05,0.03237199783325195,0.0152360334408769,0.00023213671501151918,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.11266398429870605
normal_traffic_recording_17.pcap,172.19.0.40:32894->172.19.0.8:443,9,172.19.0.40,32894,172.19.0.8,443,9,5,4,6402,2196,4206,711.3333333333334,131,1399,550.8649763982298,303452.22222222225,0.7744118693508385,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.004805237054824829,0.0,0.022170066833496094,0.007588693844042802,5.7588274258613126e-05,0.009034991264343262,0.0,0.023845911026000977,0.009851956401649651,9.706104494000556e-05,0.005423943201700847,3.409385681152344e-05,0.016167879104614258,0.007597123962775429,5.7716292505776634e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,1,5,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9910760598382222,2.4193819456463714,0.03844189643859863
normal_traffic_recording_17.pcap,172.19.0.22:46665->172.19.0.8:443,9,172.19.0.22,46665,172.19.0.8,443,9,5,4,4921,1934,2987,546.7777777777778,68,1399,557.8940117935141,311245.7283950617,1.0203304422153274,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.006746888160705566,9.5367431640625e-07,0.026232004165649414,0.009877509447643297,9.756519288828258e-05,0.013493776321411133,9.5367431640625e-07,0.030105113983154297,0.012479390202126437,0.0001557351798169293,0.0023086865743001304,3.4809112548828125e-05,0.006832122802734375,0.003198567839337477,1.0230836222844017e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05397510528564453
normal_traffic_recording_17.pcap,172.19.0.23:55523->172.19.0.8:443,9,172.19.0.23,55523,172.19.0.8,443,9,5,4,6411,2205,4206,712.3333333333334,131,1399,550.274073126797,302801.55555555556,0.7724951892280725,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.004760116338729858,0.0,0.018641948699951172,0.006651304847869747,4.42398561792956e-05,0.008753716945648193,0.0,0.021843910217285156,0.00920992330098935,8.482268721010655e-05,0.006479660669962565,3.600120544433594e-05,0.019337892532348633,0.009092150698432935,8.266720432301452e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,1,5,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9910760598382222,2.4193819456463714,0.03808093070983887
normal_traffic_recording_17.pcap,172.19.0.41:60419->172.19.0.8:443,9,172.19.0.41,60419,172.19.0.8,443,9,5,4,4921,1934,2987,546.7777777777778,68,1399,557.8940117935141,311245.7283950617,1.0203304422153274,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.006919234991073608,0.0,0.020287036895751953,0.008221088090336743,6.758628938907663e-05,0.013838469982147217,0.0,0.02425980567932129,0.009391174587797814,8.819416013849946e-05,0.0052433013916015625,3.1948089599609375e-05,0.015658855438232422,0.007364909475048357,5.4241891575657064e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05535387992858887
