file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.59:41912->172.19.0.8:443,9,172.16.0.59,41912,172.19.0.8,443,9,6,3,5941,3000,2941,660.1111111111111,91,1294,571.9629833485621,327141.65432098764,0.8664647113511293,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.06573149561882019,0.0,0.25203394889831543,0.09183303510767939,0.008433306337088275,0.1051703929901123,0.0,0.254349946975708,0.09794414442578524,0.009593055427299078,0.2313934564590454,9.894371032714844e-05,0.46268796920776367,0.23129451274871826,0.053497151627666995,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.5258519649505615
QUIC_CONNECT5.pcap,172.16.0.57:33610->172.19.0.8:443,9,172.16.0.57,33610,172.19.0.8,443,9,6,3,5944,3000,2944,660.4444444444445,91,1294,571.7847518683371,326937.8024691359,0.865757531429178,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.06574949622154236,0.0,0.23951983451843262,0.09152038756090276,0.008375981339297844,0.10519919395446778,0.0,0.23951983451843262,0.09706115583162546,0.00942086797137108,0.21860098838806152,0.00011396408081054688,0.4370880126953125,0.21848702430725098,0.04773657979063728,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.5259959697723389
QUIC_CONNECT5.pcap,172.16.0.25:32909->172.19.0.8:443,9,172.16.0.25,32909,172.19.0.8,443,9,6,3,5944,3000,2944,660.4444444444445,91,1294,571.7847518683371,326937.8024691359,0.865757531429178,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.06585550308227539,0.0,0.28859901428222656,0.0972486260107905,0.009457295260986598,0.10536880493164062,0.0,0.28859901428222656,0.10530033015797073,0.01108815953137764,0.21267247200012207,0.00011205673217773438,0.4252328872680664,0.21256041526794434,0.045181930138880944,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.5268440246582031
QUIC_CONNECT5.pcap,172.16.0.45:50663->172.19.0.8:443,9,172.16.0.45,50663,172.19.0.8,443,9,6,3,5944,3000,2944,660.4444444444445,91,1294,571.7847518683371,326937.8024691359,0.865757531429178,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.06415024399757385,0.0,0.3332819938659668,0.10774910623902481,0.011609869895308655,0.10264039039611816,0.0,0.3332819938659668,0.12119604549635485,0.014688481443954515,0.2028735876083374,0.00011205673217773438,0.40563511848449707,0.20276153087615967,0.04111223840324385,0,9,0.0,1.0,0,0.0,1.0,2,7,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,0.5132019519805908
QUIC_CONNECT5.pcap,172.16.0.48:49553->172.19.0.8:443,9,172.16.0.48,49553,172.19.0.8,443,9,6,3,5938,2997,2941,659.7777777777778,88,1294,572.2953351350017,327521.95061728393,0.8674062001035727,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.06938287615776062,0.0,0.36796021461486816,0.11888085450127334,0.014132657566952922,0.11101260185241699,0.0,0.3702850341796875,0.13550755675404721,0.018362297937451328,0.19703209400177002,0.00010919570922851562,0.3939549922943115,0.1969228982925415,0.038778627871934646,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.555063009262085
QUIC_CONNECT5.pcap,172.16.0.34:34493->172.19.0.8:443,9,172.16.0.34,34493,172.19.0.8,443,9,6,3,5935,2997,2938,659.4444444444445,88,1294,572.4747662776862,327727.35802469135,0.8681167475146041,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.06959700584411621,3.504753112792969e-05,0.3718900680541992,0.1218018571502183,0.014835692405242185,0.11135520935058593,3.504753112792969e-05,0.3742949962615967,0.13947048999112527,0.019452017578364574,0.18750858306884766,0.0001010894775390625,0.37491607666015625,0.1874074935913086,0.03512156865417637,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.5567760467529297
QUIC_CONNECT5.pcap,172.16.0.44:44346->172.19.0.8:443,9,172.16.0.44,44346,172.19.0.8,443,9,6,3,5944,2997,2947,660.4444444444445,88,1294,571.940966478012,327116.4691358025,0.8659940609525754,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.06947088241577148,0.0,0.33079981803894043,0.11033177389098611,0.012173100329931685,0.11115341186523438,0.0,0.3327319622039795,0.12303337736029041,0.01513721194467962,0.17853248119354248,0.0001499652862548828,0.3569149971008301,0.1783825159072876,0.03182032198141371,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.5557670593261719
QUIC_CONNECT5.pcap,172.16.0.63:60380->172.19.0.8:443,9,172.16.0.63,60380,172.19.0.8,443,9,6,3,5938,2997,2941,659.7777777777778,88,1294,572.2953351350017,327521.95061728393,0.8674062001035727,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.06971436738967896,0.0,0.3323490619659424,0.11323297994214594,0.012821707746578426,0.11154298782348633,0.0,0.3347489833831787,0.12718879422791052,0.016176989377149766,0.16780304908752441,0.00011801719665527344,0.33548808097839355,0.16768503189086914,0.0281182699202418,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.5577149391174316
QUIC_CONNECT5.pcap,172.16.0.26:46881->172.19.0.8:443,9,172.16.0.26,46881,172.19.0.8,443,9,6,3,5937,2997,2940,659.6666666666666,88,1294,572.3549792062809,327590.22222222225,0.8676427173415071,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.06993824243545532,0.0,0.3198399543762207,0.11235821129835066,0.012624367646164814,0.11190118789672851,0.0,0.3226289749145508,0.12594255162950474,0.015861526310950468,0.16162347793579102,0.00026106834411621094,0.3229858875274658,0.1613624095916748,0.026037827229231425,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.5595059394836426
QUIC_CONNECT5.pcap,172.16.0.28:51893->172.19.0.8:443,9,172.16.0.28,51893,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.0521368682384491,3.314018249511719e-05,0.20045709609985352,0.08295616318382074,0.006881725010180695,0.06951582431793213,3.314018249511719e-05,0.20045709609985352,0.08928090018050178,0.007971079137040723,0.00020599365234375,0.00020599365234375,0.00020599365234375,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.4170949459075928
QUIC_CONNECT5.pcap,172.16.0.36:35165->172.19.0.8:443,9,172.16.0.36,35165,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.054670363664627075,4.220008850097656e-05,0.20048093795776367,0.08215911173814432,0.006750119641600882,0.07289381821950276,4.220008850097656e-05,0.20048093795776367,0.08762547925167347,0.007678224614085456,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.4373629093170166
QUIC_CONNECT5.pcap,172.16.0.39:60489->172.19.0.8:443,9,172.16.0.39,60489,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.05914485454559326,1.0967254638671875e-05,0.20047998428344727,0.08083232732468189,0.006533865140724515,0.07885980606079102,1.0967254638671875e-05,0.20047998428344727,0.08464831786406574,0.00716533771721591,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.4731588363647461
QUIC_CONNECT5.pcap,172.16.0.38:51393->172.19.0.8:443,9,172.16.0.38,51393,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.058628976345062256,0.0,0.20050501823425293,0.08222595009737228,0.006761106869415556,0.07817196846008301,0.0,0.20050501823425293,0.0865502214940177,0.007490940840663522,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.46903181076049805
QUIC_CONNECT5.pcap,172.16.0.50:43762->172.19.0.8:443,9,172.16.0.50,43762,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06377923488616943,0.0,0.20048809051513672,0.08162371116529293,0.006662430224395166,0.0850389798482259,0.0,0.20048809051513672,0.0842061348887111,0.00709067315289581,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5102338790893555
QUIC_CONNECT5.pcap,172.16.0.32:42671->172.19.0.8:443,9,172.16.0.32,42671,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06528973579406738,0.0,0.20048308372497559,0.08243563811034307,0.006795634430659447,0.08705298105875652,0.0,0.20048308372497559,0.08478480924210818,0.007188463878220672,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.5223178863525391
QUIC_CONNECT5.pcap,172.16.0.51:59143->172.19.0.8:443,9,172.16.0.51,59143,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06593510508537292,0.0,0.19211292266845703,0.08135962906773357,0.0066193892420391975,0.06757159233093261,0.0,0.19211292266845703,0.07630193504108093,0.005821985291013335,0.10807251930236816,0.00011706352233886719,0.21602797508239746,0.1079554557800293,0.011654380432673861,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.5274808406829834
QUIC_CONNECT5.pcap,172.16.0.30:33578->172.19.0.8:443,9,172.16.0.30,33578,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06553760170936584,0.0,0.19206690788269043,0.07990854570178078,0.006385375676173588,0.06940717697143554,0.0,0.19206690788269043,0.0775658964521053,0.006016468292418722,0.10196292400360107,0.000102996826171875,0.20382285118103027,0.1018599271774292,0.01037544476459118,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.5243008136749268
QUIC_CONNECT5.pcap,172.16.0.37:42064->172.19.0.8:443,9,172.16.0.37,42064,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06572359800338745,0.0,0.19211292266845703,0.07967047629204446,0.006347384792601218,0.0711357593536377,0.0,0.19211292266845703,0.07901755399717576,0.006243773839696587,0.09824550151824951,0.00012922286987304688,0.19636178016662598,0.09811627864837646,0.009626804135805855,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.5257887840270996
QUIC_CONNECT5.pcap,172.16.0.54:44655->172.19.0.8:443,9,172.16.0.54,44655,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06612998247146606,0.0,0.19227385520935059,0.07975138861857828,0.006360283986591497,0.07308297157287598,0.0,0.19227385520935059,0.08070177406591339,0.006512776337385731,0.09514749050140381,0.00010895729064941406,0.1901860237121582,0.0950385332107544,0.009032322794851666,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.5290398597717285
QUIC_CONNECT5.pcap,172.16.0.60:49558->172.19.0.8:443,9,172.16.0.60,49558,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06633874773979187,0.0,0.19228911399841309,0.07989439114230028,0.006383113735998869,0.07500200271606446,0.0,0.19228911399841309,0.08253793366681314,0.006812510493987246,0.09115099906921387,0.00010418891906738281,0.18219780921936035,0.09104681015014648,0.008289521638516817,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.530709981918335
QUIC_CONNECT5.pcap,172.16.0.56:41676->172.19.0.8:443,9,172.16.0.56,41676,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06653088331222534,0.0,0.1925501823425293,0.08031826149714069,0.0064510231299230725,0.07675981521606445,0.0,0.1925501823425293,0.08457358273574468,0.00715269089675985,0.08724844455718994,0.00012183189392089844,0.17437505722045898,0.08712661266326904,0.0075910466341753136,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.5322470664978027
QUIC_CONNECT5.pcap,172.16.0.41:37567->172.19.0.8:443,9,172.16.0.41,37567,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06673163175582886,0.0,0.19267606735229492,0.08094976207246886,0.006552863979589318,0.07850041389465331,0.0,0.19267606735229492,0.08652766034214714,0.007487036004285982,0.08354353904724121,0.0001010894775390625,0.16698598861694336,0.08344244956970215,0.006962642390192286,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.5338530540466309
QUIC_CONNECT5.pcap,172.16.0.42:48958->172.19.0.8:443,9,172.16.0.42,48958,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06694087386131287,2.8133392333984375e-05,0.19280600547790527,0.08160085998931442,0.006658700350995694,0.08067741394042968,2.8133392333984375e-05,0.19280600547790527,0.08870640915245145,0.007868827024722122,0.079414963722229,0.0001480579376220703,0.15868186950683594,0.07926690578460693,0.006283242352665752,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.5355269908905029
QUIC_CONNECT5.pcap,172.16.0.53:33812->172.19.0.8:443,9,172.16.0.53,33812,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06731626391410828,4.696846008300781e-05,0.19573497772216797,0.08292732900448106,0.0068769418958174455,0.08281421661376953,4.696846008300781e-05,0.19573497772216797,0.09129145604178433,0.00833412994622904,0.07546555995941162,0.00013899803161621094,0.15079212188720703,0.07532656192779541,0.005674090931861997,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.5385301113128662
QUIC_CONNECT5.pcap,172.16.0.31:46912->172.19.0.8:443,9,172.16.0.31,46912,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06722825765609741,4.696846008300781e-05,0.20228910446166992,0.08418296658772044,0.007086771863509256,0.0847738265991211,4.696846008300781e-05,0.20290017127990723,0.09399939125922588,0.00883588555710503,0.06987500190734863,0.00010895729064941406,0.13964104652404785,0.06976604461669922,0.004867300981459266,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.5378260612487793
QUIC_CONNECT5.pcap,172.16.0.40:46003->172.19.0.8:443,9,172.16.0.40,46003,172.19.0.8,443,9,6,3,9246,5364,3882,1027.3333333333333,94,1294,498.88765156985886,248888.88888888888,0.4856141968558004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06762799620628357,3.1948089599609375e-05,0.2108778953552246,0.08552958100610904,0.007315309227080569,0.08672122955322266,3.1948089599609375e-05,0.21152400970458984,0.09616862046379776,0.009248403561909981,0.06704199314117432,0.00011396408081054688,0.13397002220153809,0.06692802906036377,0.004479361073904897,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.5410239696502686
QUIC_CONNECT5.pcap,172.16.0.29:38266->172.19.0.8:443,9,172.16.0.29,38266,172.19.0.8,443,9,6,3,8306,5364,2942,922.8888888888889,94,1294,529.5793811957318,280454.32098765427,0.5738278871612793,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.06813988089561462,3.0040740966796875e-05,0.21929287910461426,0.08720015635324462,0.0076038672680303065,0.08836760520935058,3.0040740966796875e-05,0.21975493431091309,0.09845495308911718,0.009693377787780264,0.0647120475769043,0.000141143798828125,0.12928295135498047,0.06457090377807617,0.004169401614717572,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,1.224394445405986,0.545119047164917
QUIC_CONNECT5.pcap,172.16.0.61:43883->172.19.0.8:443,9,172.16.0.61,43883,172.19.0.8,443,9,6,3,8309,5364,2945,923.2222222222222,94,1294,529.2220239344579,280075.95061728393,0.5732336280431004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06825023889541626,0.0,0.22786211967468262,0.08878244040505887,0.00788232172427783,0.09009299278259278,0.0,0.2285010814666748,0.10089954956120556,0.010180719101654178,0.06076395511627197,0.00010895729064941406,0.12141895294189453,0.06065499782562256,0.0036790287612262773,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,1.224394445405986,0.5460019111633301
QUIC_CONNECT5.pcap,172.16.0.24:55355->172.19.0.8:443,9,172.16.0.24,55355,172.19.0.8,443,9,6,3,8309,5364,2945,923.2222222222222,94,1294,529.2220239344579,280075.95061728393,0.5732336280431004,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06829974055290222,0.0,0.23627090454101562,0.09044553843008979,0.008180395421908848,0.09175500869750977,0.0,0.2368638515472412,0.10321784092903404,0.010653922686051375,0.05677998065948486,0.00010013580322265625,0.11345982551574707,0.05667984485626221,0.0032126048129299534,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,1.224394445405986,0.5463979244232178
QUIC_CONNECT5.pcap,172.16.0.62:54015->172.19.0.8:443,9,172.16.0.62,54015,172.19.0.8,443,9,6,3,8314,5364,2950,923.7777777777778,94,1294,528.6296283321786,279449.2839506173,0.5722476130610545,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.06838661432266235,4.482269287109375e-05,0.24473190307617188,0.09225166025934388,0.008510368820605407,0.09360318183898926,4.482269287109375e-05,0.24542808532714844,0.10561889268837202,0.011155350492717844,0.05281400680541992,0.00015115737915039062,0.10547685623168945,0.05266284942626953,0.002773375709693937,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,1.224394445405986,0.5470929145812988
QUIC_CONNECT5.pcap,172.16.0.52:49797->172.19.0.8:443,9,172.16.0.52,49797,172.19.0.8,443,9,6,3,8310,5364,2946,923.3333333333334,94,1294,529.1032245433987,279950.22222222225,0.5730359832599986,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.06843563914299011,2.8133392333984375e-05,0.2554318904876709,0.09479729663281106,0.00898652744888917,0.09577322006225586,2.8133392333984375e-05,0.2559669017791748,0.10868486636809377,0.011812400177450399,0.04761660099029541,0.00010013580322265625,0.09513306617736816,0.047516465187072754,0.002257814463874297,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,1.224394445405986,0.5474851131439209
QUIC_CONNECT5.pcap,172.16.0.27:52442->172.19.0.8:443,9,172.16.0.27,52442,172.19.0.8,443,9,6,3,8312,5364,2948,923.5555555555555,94,1294,528.866105951867,279699.35802469135,0.5726413563001447,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.06849238276481628,0.0,0.26410889625549316,0.09703941919430241,0.009416648877567546,0.09735779762268067,0.0,0.26462292671203613,0.111357450781796,0.012400481844620118,0.04350852966308594,9.799003601074219e-05,0.08691906929016113,0.043410539627075195,0.0018844749507138658,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,1.224394445405986,0.5479390621185303
QUIC_CONNECT5.pcap,172.16.0.49:58104->172.19.0.8:443,9,172.16.0.49,58104,172.19.0.8,443,9,6,3,8313,5364,2949,923.6666666666666,94,1294,528.7477869667373,279574.22222222225,0.5724443741971172,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.06856212019920349,0.0,0.2725818157196045,0.09932112186360528,0.00986468524824513,0.09924402236938476,0.0,0.27315783500671387,0.11389289709416799,0.012971592008502739,0.039455533027648926,9.012222290039062e-05,0.07882094383239746,0.039365410804748535,0.0015496355678266127,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,1.224394445405986,0.5484969615936279
QUIC_CONNECT5.pcap,172.16.0.55:33183->172.19.0.8:443,9,172.16.0.55,33183,172.19.0.8,443,9,7,2,8043,5455,2588,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08811938762664795,9.5367431640625e-07,0.2810850143432617,0.10987322747387905,0.012072126115526771,0.1174925168355306,9.5367431640625e-07,0.281527042388916,0.11263424383537605,0.01268647288436695,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.7049551010131836
