file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:50062->172.19.0.8:443,9,172.16.0.25,50062,172.19.0.8,443,9,6,3,5959,2998,2961,662.1111111111111,86,1294,570.9972649174512,326037.8765432099,0.8623888881116061,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0016708672046661377,0.0,0.008677959442138672,0.002782104222112838,7.740103902698081e-06,0.0026733875274658203,0.0,0.009031057357788086,0.0033460999453049827,1.1196384843970008e-05,0.00030100345611572266,9.799003601074219e-05,0.0005040168762207031,0.00020301342010498047,4.121444874272129e-08,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,2,5,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.013366937637329102
SCAN4_HTTP3.pcap,172.16.0.35:54466->172.19.0.8:443,9,172.16.0.35,54466,172.19.0.8,443,9,4,5,7136,2786,4350,792.8888888888889,94,1294,565.9250921072004,320271.2098765432,0.7137508168392381,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,870.0,94,1294,526.7864842609386,277504.0,0.6055017060470558,0.004893481731414795,0.0,0.02921295166015625,0.009603608054797149,9.22292876701647e-05,0.0032726128896077475,0.0,0.009341001510620117,0.004295412185156399,1.8450565840390075e-05,0.007612466812133789,0.00023484230041503906,0.02921295166015625,0.012472197430455445,0.0001555557087442594,0,9,0.0,1.0,0,0.0,1.0,0,2,7,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.6577427265048887,0.03914785385131836
SCAN4_HTTP3.pcap,172.16.0.25:60004->172.19.0.8:443,9,172.16.0.25,60004,172.19.0.8,443,9,6,3,5961,2998,2963,662.3333333333334,86,1294,570.8850828124499,325909.77777777775,0.8619301703257924,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0016916394233703613,0.0,0.008772134780883789,0.0028119828900415064,7.907247773886183e-06,0.002706623077392578,0.0,0.009121179580688477,0.003376233962754316,1.1398955771255714e-05,0.00029850006103515625,9.799003601074219e-05,0.0004990100860595703,0.00020051002502441406,4.0204270135291154e-08,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,2,5,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.01353311538696289
SCAN4_HTTP3.pcap,172.16.0.35:51066->172.19.0.8:443,9,172.16.0.35,51066,172.19.0.8,443,9,4,5,7135,2786,4349,792.7777777777778,94,1294,566.0074160836838,320364.39506172837,0.7139546944293138,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,869.8,94,1294,526.9749140139404,277702.55999999994,0.605857569572247,0.0060166120529174805,0.0,0.03521394729614258,0.011386038858582605,0.00012964188088915307,0.004266262054443359,0.0,0.012333869934082031,0.005707816830146797,3.257917296650703e-05,0.009895265102386475,0.00011706352233886719,0.03521394729614258,0.01469809217500092,0.00021603391358482327,0,9,0.0,1.0,0,0.0,1.0,0,2,7,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.6577427265048887,0.048132896423339844
SCAN4_HTTP3.pcap,172.16.0.25:38031->172.19.0.8:443,9,172.16.0.25,38031,172.19.0.8,443,9,6,3,5966,2998,2968,662.8888888888889,86,1294,570.6075601096791,325592.98765432095,0.8607891453213395,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0022607743740081787,0.0,0.013261079788208008,0.004234073918350863,1.792738194605903e-05,0.0036172389984130858,0.0,0.013646125793457031,0.005124467171378803,2.6260163790539077e-05,0.0004119873046875,0.00015497207641601562,0.0006690025329589844,0.0002570152282714844,6.605682756344322e-08,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,2,5,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.01808619499206543
SCAN4_HTTP3.pcap,172.16.0.35:41831->172.19.0.8:443,9,172.16.0.35,41831,172.19.0.8,443,9,4,5,7142,2786,4356,793.5555555555555,94,1294,565.4345646611819,319716.2469135802,0.7125330554397419,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,871.2,94,1294,525.6608792748419,276319.36,0.603375664916026,0.004072010517120361,0.0,0.02321600914001465,0.007736715889926112,5.9856772761435195e-05,0.003085056940714518,0.0,0.008809089660644531,0.004051597218775424,1.6415440023188745e-05,0.006017506122589111,9.989738464355469e-05,0.02321600914001465,0.009930487769515979,9.861458734050643e-05,0,9,0.0,1.0,0,0.0,1.0,0,2,7,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.6577427265048887,0.03257608413696289
SCAN4_HTTP3.pcap,172.16.0.25:38662->172.19.0.8:443,9,172.16.0.25,38662,172.19.0.8,443,9,6,3,5964,2998,2966,662.6666666666666,86,1294,570.7180662210643,325719.1111111111,0.8612445667319885,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0018162429332733154,0.0,0.010194063186645508,0.0032507473985931828,1.0567358649460346e-05,0.0029059886932373048,0.0,0.010519027709960938,0.003917371097917264,1.5345796318797513e-05,0.00032150745391845703,9.799003601074219e-05,0.0005450248718261719,0.00022351741790771484,4.9960036108132044e-08,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,2,5,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.014529943466186523
SCAN4_HTTP3.pcap,172.16.0.35:56046->172.19.0.8:443,9,172.16.0.35,56046,172.19.0.8,443,9,5,4,7173,2914,4259,797.0,98,1294,561.0917928467676,314824.0,0.7040047589043508,582.8,98,1294,580.7892560989744,337316.16000000003,0.9965498560380481,1064.75,377,1294,397.07264763516514,157666.6875,0.37292570803960096,0.0017464756965637207,0.0,0.008630037307739258,0.0029355743296953425,8.617596645166259e-06,0.0034929513931274414,0.0,0.009088993072509766,0.0036610348028768046,1.3403175827875202e-05,0.0003426074981689453,0.00011587142944335938,0.0006289482116699219,0.0002136609173029253,4.565098758272749e-08,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,2,6,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.8799649487271108,0.013971805572509766
SCAN4_HTTP3.pcap,172.16.0.25:55224->172.19.0.8:443,9,172.16.0.25,55224,172.19.0.8,443,9,6,3,5961,2998,2963,662.3333333333334,86,1294,570.8850828124499,325909.77777777775,0.8619301703257924,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0016816258430480957,3.409385681152344e-05,0.008867025375366211,0.002833337990286164,8.027804167198838e-06,0.0026906013488769533,3.409385681152344e-05,0.009181022644042969,0.003401542055401362,1.1570488354664122e-05,0.0003349781036376953,0.00010895729064941406,0.0005609989166259766,0.00022602081298828125,5.1085407903883606e-08,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,2,5,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.013453006744384766
SCAN4_HTTP3.pcap,172.16.0.35:36695->172.19.0.8:443,9,172.16.0.35,36695,172.19.0.8,443,9,5,4,7170,2914,4256,796.6666666666666,98,1294,561.3420426877796,315104.8888888889,0.7046134427043258,582.8,98,1294,580.7892560989744,337316.16000000003,0.9965498560380481,1064.0,374,1294,398.37168574084177,158700.0,0.3744094790797385,0.001894623041152954,9.5367431640625e-07,0.008395910263061523,0.0030885046807754605,9.53886116317193e-06,0.003789246082305908,9.5367431640625e-07,0.008755922317504883,0.0037089155360766467,1.3756054453750721e-05,0.00030001004536946613,0.00010514259338378906,0.0005140304565429688,0.0001674762630821811,2.8048298695971933e-08,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,2,6,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.8799649487271108,0.015156984329223633
SCAN4_HTTP3.pcap,172.16.0.25:43108->172.19.0.8:443,9,172.16.0.25,43108,172.19.0.8,443,9,6,3,5960,2998,2962,662.2222222222222,86,1294,570.9410901266975,325973.72839506174,0.8621593642852816,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.001654505729675293,0.0,0.008977174758911133,0.0028646735950822668,8.20635480636156e-06,0.002647209167480469,0.0,0.0093231201171875,0.003460585924802901,1.1975654942943949e-05,0.0002974271774291992,0.00011682510375976562,0.0004780292510986328,0.0001806020736694336,3.261710901369952e-08,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,2,5,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.013236045837402344
SCAN4_HTTP3.pcap,172.16.0.35:46904->172.19.0.8:443,9,172.16.0.35,46904,172.19.0.8,443,9,5,4,7175,2914,4261,797.2222222222222,98,1294,560.925777973398,314637.72839506174,0.703600278991022,582.8,98,1294,580.7892560989744,337316.16000000003,0.9965498560380481,1065.25,379,1294,396.20662223138066,156979.6875,0.3719376880839058,0.0017913579940795898,0.0,0.008918046951293945,0.00303590357848942,9.216710537884865e-06,0.0035827159881591797,0.0,0.009310007095336914,0.0037502286949461783,1.4064215264397717e-05,0.0003266334533691406,9.703636169433594e-05,0.0005629062652587891,0.00019024916240214807,3.619474379471891e-08,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,2,6,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.8799649487271108,0.014330863952636719
SCAN4_HTTP3.pcap,172.16.0.25:37695->172.19.0.8:443,9,172.16.0.25,37695,172.19.0.8,443,9,6,3,5960,2998,2962,662.2222222222222,86,1294,570.9410901266975,325973.72839506174,0.8621593642852816,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0016388893127441406,0.0,0.008317947387695312,0.0026694538391744175,7.125983799483038e-06,0.002622222900390625,0.0,0.00867915153503418,0.0032147800645210126,1.0334810863241726e-05,0.00032401084899902344,9.918212890625e-05,0.0005488395690917969,0.00022482872009277344,5.0547953378554666e-08,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,2,5,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.013111114501953125
SCAN4_HTTP3.pcap,172.16.0.35:43132->172.19.0.8:443,9,172.16.0.35,43132,172.19.0.8,443,9,6,3,5954,2988,2966,661.5555555555555,86,1294,571.8249753806979,326983.8024691358,0.8643642556980653,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0027736425399780273,0.0,0.008688211441040039,0.0034685731441150766,1.2030999656076347e-05,0.004437828063964843,0.0,0.017069101333618164,0.00648112808296913,4.20050212278511e-05,0.004415392875671387,0.00011396408081054688,0.008716821670532227,0.00430142879486084,1.8502289677257977e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,2,4,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.02218914031982422
SCAN4_HTTP3.pcap,172.16.0.25:48943->172.19.0.8:443,9,172.16.0.25,48943,172.19.0.8,443,9,6,3,5965,2998,2967,662.7777777777778,86,1294,570.6627293045201,325655.950617284,0.8610166913228299,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0019388794898986816,0.0,0.010648012161254883,0.0033967471049728363,1.1537890895141345e-05,0.0031022071838378907,0.0,0.011141061782836914,0.0041614822767094715,1.7317934739367045e-05,0.0004165172576904297,0.00011491775512695312,0.0007181167602539062,0.00030159950256347656,9.09622599465365e-08,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,2,5,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.015511035919189453
SCAN4_HTTP3.pcap,172.16.0.35:34496->172.19.0.8:443,9,172.16.0.35,34496,172.19.0.8,443,9,4,5,7135,2786,4349,792.7777777777778,94,1294,566.0074160836838,320364.39506172837,0.7139546944293138,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,869.8,94,1294,526.9749140139404,277702.55999999994,0.605857569572247,0.009378641843795776,0.0,0.056258201599121094,0.01810407398371246,0.0003277574948077344,0.006203651428222656,0.0,0.018017053604125977,0.008356854780430854,6.983702182121003e-05,0.016519546508789062,0.00010013580322265625,0.056258201599121094,0.023245748698321,0.0005403648325454924,0,9,0.0,1.0,0,0.0,1.0,0,2,7,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.6577427265048887,0.07502913475036621
SCAN4_HTTP3.pcap,172.16.0.25:47435->172.19.0.8:443,9,172.16.0.25,47435,172.19.0.8,443,9,6,3,5964,2998,2966,662.6666666666666,86,1294,570.7180662210643,325719.1111111111,0.8612445667319885,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0017200112342834473,0.0,0.00869607925415039,0.0027829483907722,7.74480174570158e-06,0.0027520179748535155,0.0,0.009110212326049805,0.003360708953749524,1.1294364671812218e-05,0.00034797191619873047,8.606910705566406e-05,0.0006098747253417969,0.0002619028091430664,6.859308143702947e-08,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,2,5,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.013760089874267578
SCAN4_HTTP3.pcap,172.16.0.35:35359->172.19.0.8:443,9,172.16.0.35,35359,172.19.0.8,443,9,5,4,7167,2914,4253,796.3333333333334,98,1294,561.5937638146951,315387.55555555556,0.7052244836517728,582.8,98,1294,580.7892560989744,337316.16000000003,0.9965498560380481,1063.25,371,1294,399.67072384651846,159736.6875,0.3758953433778683,0.002450495958328247,0.0,0.010271072387695312,0.003984999249211689,1.5880219016217723e-05,0.004900991916656494,0.0,0.010401010513305664,0.004728036181188201,2.2354326130624713e-05,0.0003352959950764974,0.00010395050048828125,0.0006229877471923828,0.0002156093557332712,4.6487394279716284e-08,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,2,6,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.8799649487271108,0.019603967666625977
SCAN4_HTTP3.pcap,172.16.0.25:57694->172.19.0.8:443,9,172.16.0.25,57694,172.19.0.8,443,9,6,3,5956,2998,2958,661.7777777777778,86,1294,571.1667936538673,326231.5061728395,0.8630794397053065,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0018907487392425537,0.0,0.010361909866333008,0.0033146104822407403,1.0986642648980194e-05,0.003025197982788086,0.0,0.010722875595092773,0.00399792012365816,1.5983365315150878e-05,0.00033605098724365234,0.0001010894775390625,0.0005710124969482422,0.00023496150970458984,5.520691104266007e-08,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,2,5,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.01512598991394043
SCAN4_HTTP3.pcap,172.16.0.35:47980->172.19.0.8:443,9,172.16.0.35,47980,172.19.0.8,443,9,5,4,7172,2914,4258,796.8888888888889,98,1294,561.175045862488,314917.43209876545,0.704207391628889,582.8,98,1294,580.7892560989744,337316.16000000003,0.9965498560380481,1064.5,376,1294,397.50566033705735,158010.75,0.3734200660752065,0.0018210113048553467,0.0,0.00888514518737793,0.0030109702922876233,9.065942101038615e-06,0.0036420226097106934,0.0,0.009596109390258789,0.0038636368508763,1.4927689715449333e-05,0.0004183451334635417,0.00010991096496582031,0.0009279251098632812,0.0003629798087502001,1.3175434156033183e-07,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,2,6,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.8799649487271108,0.014568090438842773
SCAN4_HTTP3.pcap,172.16.0.25:40787->172.19.0.8:443,9,172.16.0.25,40787,172.19.0.8,443,9,6,3,5957,2998,2959,661.8888888888889,86,1294,571.1101167306518,326166.76543209876,0.8628489257303787,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0016847550868988037,9.5367431640625e-07,0.008584022521972656,0.002739108170793136,7.502713571305719e-06,0.002695608139038086,9.5367431640625e-07,0.009013175964355469,0.003331950140896246,1.1101891741418511e-05,0.00037848949432373047,9.799003601074219e-05,0.0006589889526367188,0.0002804994583129883,7.867994611387985e-08,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,2,5,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.01347804069519043
SCAN4_HTTP3.pcap,172.16.0.35:52746->172.19.0.8:443,9,172.16.0.35,52746,172.19.0.8,443,9,6,3,5947,2988,2959,660.7777777777778,86,1294,572.2147572328607,327429.72839506174,0.8659715512183868,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0017908811569213867,0.0,0.008795022964477539,0.002915467304062866,8.499949601059598e-06,0.0028654098510742187,0.0,0.009249210357666016,0.003549789814157651,1.2601007724697408e-05,0.00037610530853271484,9.918212890625e-05,0.0006530284881591797,0.00027692317962646484,7.668644741443131e-08,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,2,4,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.014327049255371094
SCAN4_HTTP3.pcap,172.16.0.25:44040->172.19.0.8:443,9,172.16.0.25,44040,172.19.0.8,443,9,6,3,5960,2998,2962,662.2222222222222,86,1294,570.9410901266975,325973.72839506174,0.8621593642852816,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0016880035400390625,0.0,0.008769989013671875,0.0028050449084530914,7.868276938438612e-06,0.0027008056640625,0.0,0.009202003479003906,0.0034118059510962586,1.1640419847935845e-05,0.0003420114517211914,9.608268737792969e-05,0.0005879402160644531,0.0002459287643432617,6.048095713140356e-08,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,2,5,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.0135040283203125
SCAN4_HTTP3.pcap,172.16.0.35:39564->172.19.0.8:443,9,172.16.0.35,39564,172.19.0.8,443,9,5,4,7175,2914,4261,797.2222222222222,98,1294,560.925777973398,314637.72839506174,0.703600278991022,582.8,98,1294,580.7892560989744,337316.16000000003,0.9965498560380481,1065.25,379,1294,396.20662223138066,156979.6875,0.3719376880839058,0.0026955008506774902,0.0,0.011623859405517578,0.004395249211548085,1.9318215631614066e-05,0.0053910017013549805,0.0,0.011751890182495117,0.005217488403286501,2.722218523842912e-05,0.00038369496663411457,0.00014710426330566406,0.0006749629974365234,0.00021893822325689527,4.793394560288612e-08,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,2,6,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.8799649487271108,0.021564006805419922
SCAN4_HTTP3.pcap,172.16.0.25:51827->172.19.0.8:443,9,172.16.0.25,51827,172.19.0.8,443,9,6,3,5948,2988,2960,660.8888888888889,86,1294,572.1585725118216,327365.43209876545,0.8657409469748477,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.002629876136779785,0.0,0.015080928802490234,0.004873307617805602,2.3749127137762116e-05,0.004207801818847656,0.0,0.015574932098388672,0.005899079382504912,3.479913756109453e-05,0.0003839731216430664,0.0001010894775390625,0.0006668567657470703,0.0002828836441040039,8.002315610156074e-08,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,2,4,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.02103900909423828
SCAN4_HTTP3.pcap,172.16.0.35:50865->172.19.0.8:443,9,172.16.0.35,50865,172.19.0.8,443,9,5,4,7170,2914,4256,796.6666666666666,98,1294,561.3420426877796,315104.8888888889,0.7046134427043258,582.8,98,1294,580.7892560989744,337316.16000000003,0.9965498560380481,1064.0,374,1294,398.37168574084177,158700.0,0.3744094790797385,0.002000361680984497,0.0,0.008855104446411133,0.003042529697923554,9.256986962746794e-06,0.004000723361968994,0.0,0.009300947189331055,0.004086582291722595,1.6700154827020697e-05,0.000690619150797526,0.00011491775512695312,0.0012979507446289062,0.00048348879038315597,2.3376141042616735e-07,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,1,2,6,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.8799649487271108,0.016002893447875977
SCAN4_HTTP3.pcap,172.16.0.25:40158->172.19.0.8:443,9,172.16.0.25,40158,172.19.0.8,443,9,6,3,5966,2998,2968,662.8888888888889,86,1294,570.6075601096791,325592.98765432095,0.8607891453213395,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0016682446002960205,1.71661376953125e-05,0.00857996940612793,0.0027380076831165765,7.496686072805403e-06,0.0026691913604736327,1.71661376953125e-05,0.00899195671081543,0.003328188701490466,1.1076840032728794e-05,0.0003764629364013672,0.000164031982421875,0.0005888938903808594,0.0002124309539794922,4.512691020863713e-08,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,2,5,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.013345956802368164
SCAN4_HTTP3.pcap,172.16.0.35:41686->172.19.0.8:443,9,172.16.0.35,41686,172.19.0.8,443,9,6,3,5946,2988,2958,660.6666666666666,86,1294,572.2711090228322,327494.22222222225,0.8662024859074151,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0018848776817321777,0.0,0.009205102920532227,0.0030416982219541983,9.25192807343933e-06,0.0030158042907714845,0.0,0.009747982025146484,0.0037254198338685096,1.3878752938580873e-05,0.00041496753692626953,0.00012302398681640625,0.0007069110870361328,0.0002919435501098633,8.523103645075025e-08,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,2,4,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.015079021453857422
SCAN4_HTTP3.pcap,172.16.0.25:56098->172.19.0.8:443,9,172.16.0.25,56098,172.19.0.8,443,9,5,4,7155,2900,4255,795.0,86,1294,563.0070060744262,316976.8888888889,0.708184913301165,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0018590986728668213,0.0,0.009132862091064453,0.002933854559832611,8.607502578250603e-06,0.0035489797592163086,0.0,0.012312889099121094,0.005114660787058154,2.6159754966670334e-05,0.001913309097290039,3.1948089599609375e-05,0.0033559799194335938,0.001392032976287734,1.9377558070724867e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,2,4,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.01487278938293457
SCAN4_HTTP3.pcap,172.16.0.35:59083->172.19.0.8:443,9,172.16.0.35,59083,172.19.0.8,443,9,4,5,8344,2786,5558,927.1111111111111,98,1294,524.5451880638956,275147.65432098764,0.5657845988225144,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1111.6,382,1294,364.79999999999995,133079.03999999998,0.3281756027347967,0.0012265145778656006,0.0,0.008895158767700195,0.0029024671540321496,8.424315580235486e-06,0.0032480557759602866,0.0,0.009421110153198242,0.004367000629171849,1.9070694495187327e-05,0.00022923946380615234,2.6941299438476562e-05,0.0006840229034423828,0.0002695144877797195,7.263805912316457e-08,0,9,0.0,1.0,0,0.0,1.0,0,2,7,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.4466166676282082,0.009812116622924805
SCAN4_HTTP3.pcap,172.16.0.25:44046->172.19.0.8:443,9,172.16.0.25,44046,172.19.0.8,443,9,6,3,5947,2988,2959,660.7777777777778,86,1294,572.2147572328607,327429.72839506174,0.8659715512183868,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0018058717250823975,0.0,0.008671998977661133,0.0027861453000435823,7.762605632954944e-06,0.002889394760131836,0.0,0.01177215576171875,0.00449638966032195,2.021751997745014e-05,0.0016455650329589844,3.218650817871094e-05,0.003258943557739258,0.0016133785247802734,2.6029902642221714e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,2,4,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.058813890331201,0.01444697380065918
SCAN4_HTTP3.pcap,172.16.0.35:34903->172.19.0.8:443,9,172.16.0.35,34903,172.19.0.8,443,9,4,5,8344,2786,5558,927.1111111111111,98,1294,524.5451880638956,275147.65432098764,0.5657845988225144,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,1111.6,382,1294,364.79999999999995,133079.03999999998,0.3281756027347967,0.0013848841190338135,2.002716064453125e-05,0.01016998291015625,0.003323364677671975,1.104475278079775e-05,0.0036683877309163413,2.002716064453125e-05,0.01067209243774414,0.004953811621565646,2.4540249581958855e-05,0.00022727251052856445,3.504753112792969e-05,0.0006680488586425781,0.0002603362967395654,6.777498740007104e-08,0,9,0.0,1.0,0,0.0,1.0,0,2,7,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.4466166676282082,0.011079072952270508
