file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_9.pcap,172.16.0.51:53677->172.19.0.8:443,9,172.16.0.51,53677,172.19.0.8,443,9,6,3,6210,3242,2968,690.0,98,1294,546.3761423130487,298526.8888888889,0.7918494816131141,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0453411340713501,0.0,0.2299480438232422,0.07719235658936352,0.005958659915819453,0.07254581451416016,0.0,0.23314309120178223,0.08947774583460076,0.008006266999641413,0.1279529333114624,8.893013000488281e-05,0.2558169364929199,0.12786400318145752,0.01634920330958778,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3627290725708008
traffic_record_GET_FLOOD_9.pcap,172.16.0.45:57213->172.19.0.8:443,9,172.16.0.45,57213,172.19.0.8,443,9,6,3,6200,3242,2958,688.8888888888889,98,1294,547.0152231163112,299225.65432098764,0.7940543561365807,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.045351237058639526,3.218650817871094e-05,0.22112298011779785,0.07562593968471985,0.005719282753196886,0.07256197929382324,3.218650817871094e-05,0.22406601905822754,0.08644946192095125,0.007473509466422001,0.12358748912811279,0.0001418590545654297,0.24703311920166016,0.12344563007354736,0.015238823584255101,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3628098964691162
traffic_record_GET_FLOOD_9.pcap,172.16.0.57:49540->172.19.0.8:443,9,172.16.0.57,49540,172.19.0.8,443,9,6,3,6205,3242,2963,689.4444444444445,98,1294,546.6935178590796,298873.8024691358,0.7929478905288826,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04541638493537903,3.218650817871094e-05,0.20462417602539062,0.07311613254846608,0.005345968838844861,0.07266621589660645,3.218650817871094e-05,0.2077641487121582,0.082849801367964,0.006864089586711089,0.11535906791687012,0.0002200603485107422,0.2304980754852295,0.11513900756835938,0.013256991063826717,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3633310794830322
traffic_record_GET_FLOOD_9.pcap,172.16.0.29:55473->172.19.0.8:443,9,172.16.0.29,55473,172.19.0.8,443,9,6,3,6210,3242,2968,690.0,98,1294,546.3761423130487,298526.8888888889,0.7918494816131141,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.045359134674072266,3.314018249511719e-05,0.19548702239990234,0.07220392345762486,0.00521340656267455,0.07257461547851562,3.314018249511719e-05,0.1979539394378662,0.08119531002716325,0.006592678370407157,0.11068451404571533,0.000102996826171875,0.2212660312652588,0.11058151721954346,0.012228271950576186,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3628730773925781
traffic_record_GET_FLOOD_9.pcap,172.16.0.31:36070->172.19.0.8:443,9,172.16.0.31,36070,172.19.0.8,443,9,6,3,6207,3242,2965,689.6666666666666,98,1294,546.5660476506425,298734.44444444444,0.7925075606340878,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04535910487174988,1.5974044799804688e-05,0.18686485290527344,0.07149466109670242,0.005111486565332335,0.0725745677947998,1.5974044799804688e-05,0.18908095359802246,0.08005684784129072,0.006409098886283574,0.10648739337921143,0.00012683868408203125,0.21284794807434082,0.1063605546951294,0.011312567595055611,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.362872838973999
traffic_record_GET_FLOOD_9.pcap,172.16.0.38:48841->172.19.0.8:443,9,172.16.0.38,48841,172.19.0.8,443,9,6,3,6208,3242,2966,689.7777777777778,98,1294,546.5025724810406,298665.06172839506,0.7922878789190343,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.045269012451171875,0.0,0.17790508270263672,0.07066486763828918,0.004993523518336929,0.072430419921875,0.0,0.1804649829864502,0.07898368283435993,0.006238422154078762,0.10227358341217041,0.00010704994201660156,0.20444011688232422,0.10216653347015381,0.010438000561308058,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.362152099609375
traffic_record_GET_FLOOD_9.pcap,172.16.0.42:59586->172.19.0.8:443,9,172.16.0.42,59586,172.19.0.8,443,9,6,3,6205,3242,2963,689.4444444444445,98,1294,546.6935178590796,298873.8024691358,0.7929478905288826,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04537612199783325,3.886222839355469e-05,0.16942405700683594,0.070430606703518,0.004960470360625635,0.0726017951965332,3.886222839355469e-05,0.17252397537231445,0.07880237545051169,0.006209814376643408,0.09811902046203613,0.00011396408081054688,0.19612407684326172,0.09800505638122559,0.009604991076287206,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.363008975982666
traffic_record_GET_FLOOD_9.pcap,172.16.0.27:48380->172.19.0.8:443,9,172.16.0.27,48380,172.19.0.8,443,9,6,3,6210,3242,2968,690.0,98,1294,546.3761423130487,298526.8888888889,0.7918494816131141,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04550936818122864,3.1948089599609375e-05,0.17232108116149902,0.07116948220401781,0.005065095197188008,0.07281498908996582,3.1948089599609375e-05,0.17296195030212402,0.07941816127241577,0.00630724433989144,0.09469401836395264,9.894371032714844e-05,0.18928909301757812,0.09459507465362549,0.00894822814872498,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3640749454498291
traffic_record_GET_FLOOD_9.pcap,172.16.0.55:37530->172.19.0.8:443,9,172.16.0.55,37530,172.19.0.8,443,9,6,3,6211,3242,2969,690.1111111111111,98,1294,546.313187435039,298458.09876543214,0.7916307658855822,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04562199115753174,3.0994415283203125e-05,0.18132710456848145,0.07154360985020139,0.005118488110397834,0.07299518585205078,3.0994415283203125e-05,0.18187999725341797,0.07992449898897226,0.006387925538638229,0.09049201011657715,9.679794311523438e-05,0.18088722229003906,0.09039521217346191,0.008171294383885197,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3649759292602539
traffic_record_GET_FLOOD_9.pcap,172.16.0.41:52033->172.19.0.8:443,9,172.16.0.41,52033,172.19.0.8,443,9,6,3,6205,3242,2963,689.4444444444445,98,1294,546.6935178590796,298873.8024691358,0.7929478905288826,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04579275846481323,2.7179718017578125e-05,0.1900041103363037,0.07197615931814523,0.005180567510191025,0.07326841354370117,2.7179718017578125e-05,0.19054889678955078,0.08071644886005278,0.006515145116577514,0.08641541004180908,0.0001068115234375,0.17272400856018066,0.08630859851837158,0.007449174178205453,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.36634206771850586
traffic_record_GET_FLOOD_9.pcap,172.16.0.36:44179->172.19.0.8:443,9,172.16.0.36,44179,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04543900489807129,0.0,0.20070600509643555,0.07162528704181896,0.005130181743822959,0.04698238372802734,0.0,0.20070600509643555,0.07745832793408786,0.005999792566344695,0.07773947715759277,0.0007228851318359375,0.1547560691833496,0.07701659202575684,0.0059315554472618714,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.3635120391845703
traffic_record_GET_FLOOD_9.pcap,172.16.0.25:51674->172.19.0.8:443,9,172.16.0.25,51674,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.045801252126693726,3.0994415283203125e-05,0.20093703269958496,0.0703566911444821,0.004950063988800046,0.04871459007263183,3.0994415283203125e-05,0.20093703269958496,0.07674125565176092,0.0058892203190089275,0.0742790699005127,0.00010919570922851562,0.14844894409179688,0.07416987419128418,0.005501170237550923,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.3664100170135498
traffic_record_GET_FLOOD_9.pcap,172.16.0.46:43217->172.19.0.8:443,9,172.16.0.46,43217,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04559323191642761,1.71661376953125e-05,0.2007598876953125,0.06849755756411563,0.004691915392249335,0.05055699348449707,1.71661376953125e-05,0.2007598876953125,0.07599329869063387,0.005774981445883895,0.06912696361541748,0.00012111663818359375,0.13813281059265137,0.06900584697723389,0.004761806917045419,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.3647458553314209
traffic_record_GET_FLOOD_9.pcap,172.16.0.54:49342->172.19.0.8:443,9,172.16.0.54,49342,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04595327377319336,0.0,0.2008039951324463,0.0675659865166227,0.00456516253396444,0.052323436737060545,0.0,0.2008039951324463,0.07553006989667993,0.005704791458597355,0.0661780834197998,0.00011706352233886719,0.13223910331726074,0.06606101989746094,0.00436405834989273,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.3676261901855469
traffic_record_GET_FLOOD_9.pcap,172.16.0.43:36827->172.19.0.8:443,9,172.16.0.43,36827,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04646700620651245,0.0,0.20096206665039062,0.06692222541945952,0.0044785842550929544,0.054137802124023436,0.0,0.20096206665039062,0.07525575473190645,0.00566342862026886,0.06400203704833984,0.00012111663818359375,0.1278829574584961,0.06388092041015625,0.004080771992448717,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.3717360496520996
traffic_record_GET_FLOOD_9.pcap,172.16.0.26:51900->172.19.0.8:443,9,172.16.0.26,51900,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.046273231506347656,0.0,0.2006850242614746,0.06603423500786948,0.004360520193074535,0.0556525707244873,0.0,0.2006850242614746,0.07504041252746284,0.005631063512291801,0.059027910232543945,8.988380432128906e-05,0.1179659366607666,0.058938026428222656,0.0034736909592538723,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.37018585205078125
traffic_record_GET_FLOOD_9.pcap,172.16.0.37:33199->172.19.0.8:443,9,172.16.0.37,33199,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.046543389558792114,0.0,0.20107507705688477,0.06569728088388854,0.004316132715536547,0.057219839096069335,0.0,0.20107507705688477,0.07547066111896938,0.005695820689734318,0.05616104602813721,0.0001270771026611328,0.11219501495361328,0.056033968925476074,0.0031398056735412183,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.3723471164703369
traffic_record_GET_FLOOD_9.pcap,172.16.0.47:59710->172.19.0.8:443,9,172.16.0.47,59710,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04676562547683716,1.2874603271484375e-05,0.2008819580078125,0.06557612641914715,0.004300228356139968,0.05891299247741699,1.2874603271484375e-05,0.2008819580078125,0.07521729475011069,0.005657641429525029,0.0528029203414917,0.0004978179931640625,0.10510802268981934,0.05230510234832764,0.0027358237316690293,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.37412500381469727
traffic_record_GET_FLOOD_9.pcap,172.16.0.49:55198->172.19.0.8:443,9,172.16.0.49,55198,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.046836137771606445,0.0,0.2007429599761963,0.06551558673892291,0.004292292105745332,0.0607722282409668,0.0,0.2007429599761963,0.0755102025519778,0.005701790689440715,0.048490047454833984,0.00016498565673828125,0.09681510925292969,0.0483250617980957,0.0023353115977897687,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.37468910217285156
traffic_record_GET_FLOOD_9.pcap,172.16.0.52:41363->172.19.0.8:443,9,172.16.0.52,41363,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04730725288391113,0.0,0.20082902908325195,0.06591579653882837,0.004344892233348219,0.06298441886901855,0.0,0.20082902908325195,0.07608427401734968,0.005788816752747152,0.045163512229919434,9.608268737792969e-05,0.09023094177246094,0.045067429542541504,0.0020310732055719427,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.37845802307128906
traffic_record_GET_FLOOD_9.pcap,172.16.0.50:56404->172.19.0.8:443,9,172.16.0.50,56404,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.48357707311234427,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04740786552429199,1.2874603271484375e-05,0.200653076171875,0.0664690090816789,0.004418129168300311,0.06439218521118165,1.2874603271484375e-05,0.200653076171875,0.07668863519492779,0.005881146768060717,0.04147601127624512,9.202957153320312e-05,0.08285999298095703,0.041383981704711914,0.0017126339417359304,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.37926292419433594
