file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.23:42622->172.19.0.8:443,9,172.19.0.23,42622,172.19.0.8,443,9,3,6,10025,4197,5828,1113.888888888889,326,1399,423.630196291384,179462.54320987655,0.3803163856980006,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0016431212425231934,2.7894973754882812e-05,0.010272979736328125,0.0033469126079521626,1.1201824005269145e-05,0.005152463912963867,3.1948089599609375e-05,0.010272979736328125,0.005120515823364258,2.6219682297323743e-05,9.660720825195312e-05,2.7894973754882812e-05,0.00034308433532714844,0.0001233658365858818,1.521912963653449e-08,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.013144969940185547
normal_traffic_recording_12.pcap,172.19.0.18:40050->172.19.0.8:443,9,172.19.0.8,443,172.19.0.18,40050,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.004225999116897583,9.5367431640625e-07,0.031928062438964844,0.010485569347348239,0.00010994716453804898,0.005634665489196777,2.002716064453125e-05,0.033674001693725586,0.012539573204584601,0.0001572408961531361,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.033807992935180664
normal_traffic_recording_12.pcap,172.19.0.36:51256->172.19.0.8:443,9,172.19.0.36,51256,172.19.0.8,443,9,5,4,4940,1956,2984,548.8888888888889,69,1399,556.1679291653724,309322.7654320987,1.0132614094105974,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,746.0,69,1294,555.5398275551448,308624.5,0.7446914578487196,0.05296599864959717,2.002716064453125e-05,0.2149670124053955,0.07097388734470121,0.00503729268481834,0.10593199729919434,2.5033950805664062e-05,0.29027795791625977,0.11953029092562914,0.014287490448765539,0.05782604217529297,2.002716064453125e-05,0.17342400550842285,0.08174010396593875,0.0066814445963624776,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,1,6,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.4193819456463714,0.42372798919677734
normal_traffic_recording_12.pcap,172.19.0.22:43711->172.19.0.8:443,9,172.19.0.8,443,172.19.0.22,43711,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.003055751323699951,2.288818359375e-05,0.022693157196044922,0.00743807024422982,5.532488895809706e-05,0.0040743350982666016,2.288818359375e-05,0.02424311637878418,0.009019759282613003,8.135605751628343e-05,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.02444601058959961
normal_traffic_recording_12.pcap,172.19.0.22:57463->172.19.0.8:443,9,172.19.0.22,57463,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.010537862777709961,2.7894973754882812e-05,0.043615102767944336,0.014152349778560726,0.00020028900425472784,0.021075725555419922,0.0011811256408691406,0.05542492866516113,0.020910720218252476,0.0004372582200460329,0.01764202117919922,2.7894973754882812e-05,0.05286216735839844,0.024904404417570653,0.0006202293593939127,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.08430290222167969
normal_traffic_recording_12.pcap,172.19.0.20:44730->172.19.0.8:443,9,172.19.0.20,44730,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.008125752210617065,0.0,0.027109146118164062,0.009811521608767816,9.626595627931778e-05,0.01625150442123413,0.0,0.03953909873962402,0.015184628207445726,0.00023057293379835642,0.011094967524210611,3.0040740966796875e-05,0.03321504592895508,0.015641257949463413,0.00024464895024165243,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.06500601768493652
normal_traffic_recording_12.pcap,172.19.0.38:46858->172.19.0.8:443,9,172.19.0.38,46858,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015500873327255249,2.6941299438476562e-05,0.0699319839477539,0.0220979942970192,0.0004883213519510932,0.031001746654510498,0.0022771358489990234,0.09042501449584961,0.03485198145922106,0.0012146606116338887,0.02803834279378255,2.6941299438476562e-05,0.08405518531799316,0.03960988928427211,0.0015689433291122947,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.12400698661804199
normal_traffic_recording_12.pcap,172.19.0.26:57957->172.19.0.8:443,9,172.19.0.26,57957,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007675379514694214,1.9073486328125e-05,0.023816823959350586,0.008996827357003176,8.094290249172076e-05,0.015350759029388428,7.390975952148438e-05,0.03643798828125,0.014668065560997558,0.0002151521473017226,0.006048043568929036,1.9073486328125e-05,0.018091917037963867,0.008516306537914037,7.252747704771739e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.06140303611755371
normal_traffic_recording_12.pcap,172.19.0.31:46086->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,46086,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.3580246914,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.005287379026412964,0.0,0.026613950729370117,0.00940751439115366,8.850132701976321e-05,0.008459806442260742,4.00543212890625e-05,0.04196500778198242,0.016752681453086275,0.00028065233586858083,0.007469058036804199,0.0,0.014938116073608398,0.007469058036804199,5.57868279571494e-05,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.04229903221130371
normal_traffic_recording_12.pcap,172.19.0.19:33649->172.19.0.8:443,9,172.19.0.19,33649,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.00808650255203247,2.7894973754882812e-05,0.025936126708984375,0.008977019428801745,8.0586877825084e-05,0.01617300510406494,3.0994415283203125e-05,0.03358316421508789,0.012404108151029842,0.00015386189902244496,0.006952683130900065,2.7894973754882812e-05,0.020795106887817383,0.009788072142130302,9.580635625954729e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.06469202041625977
normal_traffic_recording_12.pcap,172.19.0.20:55068->172.19.0.8:443,9,172.19.0.20,55068,172.19.0.8,443,9,2,7,7399,572,6827,822.1111111111111,68,1292,533.6050233905733,284734.32098765427,0.6490667942309987,286.0,142,430,144.0,20736.0,0.5034965034965035,975.2857142857143,68,1292,504.5605483376355,254581.34693877544,0.5173463949558296,0.0022672414779663086,2.8133392333984375e-05,0.007853984832763672,0.0029571564993020687,8.744774561364466e-06,0.01672983169555664,0.01672983169555664,0.01672983169555664,0.0,0.0,0.002650658289591471,2.8133392333984375e-05,0.007898807525634766,0.003695182056138507,1.3654370428008004e-05,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,1,1,0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.7642045065086203,1.8799649487271108,0.01813793182373047
normal_traffic_recording_12.pcap,172.19.0.22:35876->172.19.0.8:443,9,172.19.0.22,35876,172.19.0.8,443,9,3,6,10025,4197,5828,1113.888888888889,326,1399,423.630196291384,179462.54320987655,0.3803163856980006,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003299117088317871,9.5367431640625e-07,0.016398906707763672,0.005815508008423184,3.382013339603418e-05,0.004705548286437988,9.5367431640625e-07,0.00941014289855957,0.004704594612121582,2.213321046440342e-05,0.00011658668518066406,2.193450927734375e-05,0.00038313865661621094,0.00013532324351130456,1.8312380234419833e-08,0,9,0.0,1.0,0,0.0,1.0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5304930567574824,0.02639293670654297
normal_traffic_recording_12.pcap,172.19.0.17:50803->172.19.0.8:443,9,172.19.0.17,50803,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.005880504846572876,1.0013580322265625e-05,0.01601719856262207,0.006087766334721868,3.7060898946172927e-05,0.011761009693145752,6.413459777832031e-05,0.02107381820678711,0.007859470737182617,6.177128026862988e-05,0.006953318913777669,1.0013580322265625e-05,0.020833969116210938,0.009815102187055662,9.633623094234483e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.04704403877258301
normal_traffic_recording_12.pcap,172.19.0.23:39102->172.19.0.8:443,9,172.19.0.23,39102,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007071107625961304,2.9087066650390625e-05,0.02041792869567871,0.008184925765119982,6.699300978052491e-05,0.014142215251922607,0.00011014938354492188,0.03056788444519043,0.012085322985344548,0.00014605503166009726,0.005782286326090495,2.9087066650390625e-05,0.017268896102905273,0.008122263683735413,6.597116734812717e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05656886100769043
normal_traffic_recording_12.pcap,172.19.0.31:57313->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,57313,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.002863377332687378,9.5367431640625e-07,0.020901203155517578,0.006843001886950416,4.682667482480696e-05,0.0038178364435831704,2.09808349609375e-05,0.022729158401489258,0.008457403054651529,7.152766642882901e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.022907018661499023
normal_traffic_recording_12.pcap,172.19.0.34:43778->172.19.0.8:443,9,172.19.0.34,43778,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.006221115589141846,5.698204040527344e-05,0.01973700523376465,0.007316258805936321,5.3527642915440765e-05,0.012442231178283691,6.890296936035156e-05,0.022643089294433594,0.009237098727724422,8.532399290572812e-05,0.004697640736897786,5.698204040527344e-05,0.013968944549560547,0.00655580307096794,4.297855390531267e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.049768924713134766
normal_traffic_recording_12.pcap,172.19.0.39:53671->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,53671,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.009478747844696045,5.698204040527344e-05,0.07371401786804199,0.024284429233000223,0.0005897335031725959,0.012638330459594727,5.698204040527344e-05,0.07547402381896973,0.028100982031930812,0.0007896651911588984,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.07582998275756836
normal_traffic_recording_12.pcap,172.19.0.30:43144->172.19.0.8:443,9,172.19.0.30,43144,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.006620645523071289,2.193450927734375e-05,0.02038097381591797,0.0075109587159431414,5.6414500832602243e-05,0.013241291046142578,2.193450927734375e-05,0.021303176879882812,0.008617691548974562,7.426460763326759e-05,0.0058400630950927734,6.914138793945312e-05,0.017261028289794922,0.008075992709669076,6.522165824662807e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05296516418457031
normal_traffic_recording_12.pcap,172.19.0.18:46245->172.19.0.8:443,9,172.19.0.18,46245,172.19.0.8,443,9,5,4,4917,1934,2983,546.3333333333334,68,1399,558.0672998045228,311439.1111111111,1.0214776689527567,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.00605049729347229,0.0,0.02048492431640625,0.007214284836586488,5.204590570340173e-05,0.01210099458694458,0.0,0.02063298225402832,0.008197772692145578,6.720347711208774e-05,0.0048516591389973955,3.981590270996094e-05,0.0144500732421875,0.006787111542986094,4.6064883096935074e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.04840397834777832
normal_traffic_recording_12.pcap,172.19.0.23:35765->172.19.0.8:443,9,172.19.0.8,443,172.19.0.23,35765,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.005001246929168701,0.0,0.03806614875793457,0.012509064155262102,0.00015647668604046316,0.0066683292388916016,3.1948089599609375e-05,0.039759159088134766,0.01479868424456806,0.0002190010553704269,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.04000997543334961
normal_traffic_recording_12.pcap,172.19.0.33:49186->172.19.0.8:443,9,172.19.0.8,443,172.19.0.33,49186,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0027987658977508545,2.09808349609375e-05,0.020689010620117188,0.006777972511698128,4.5940911369335424e-05,0.003731687863667806,2.09808349609375e-05,0.02222895622253418,0.008272232430353809,6.84298293817973e-05,7.510185241699219e-05,7.510185241699219e-05,7.510185241699219e-05,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,0,2,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.022390127182006836
normal_traffic_recording_12.pcap,172.19.0.22:60785->172.19.0.8:443,9,172.19.0.22,60785,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.006616771221160889,1.71661376953125e-05,0.02034616470336914,0.008181399664067272,6.693530046320006e-05,0.013233542442321777,1.71661376953125e-05,0.02454400062561035,0.009523499487844814,9.069704249498045e-05,0.004380623499552409,5.698204040527344e-05,0.012996912002563477,0.006092649168672317,3.712037389252347e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,4,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05293416976928711
