file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,9,172.19.0.40,35577,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014112234115600586,0.0,0.0722970962524414,0.022907408143048365,0.0005247493478321985,0.028224468231201172,0.0,0.08939003944396973,0.03564278429202751,0.0012704080720880029,0.028348366419474285,2.288818359375e-05,0.08498311042785645,0.04004681208604272,0.0016037471582548174,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.11289787292480469
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,9,172.19.0.36,59910,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.024815857410430908,2.288818359375e-05,0.12654614448547363,0.04101869424021665,0.0016825332771723822,0.049631714820861816,3.600120544433594e-05,0.1705780029296875,0.07020632203305972,0.004928927653409687,0.045000950495402016,2.288818359375e-05,0.13493704795837402,0.06359442491510132,0.004044250880282461,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.19852685928344727
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,9,172.19.0.20,56259,172.19.0.8,443,9,3,6,6217,706,5511,690.7777777777778,68,1292,545.8074096190539,297905.72839506174,0.7901345804361405,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,918.5,68,1292,531.5780751686435,282575.25,0.5787458630034225,0.005590885877609253,1.7881393432617188e-05,0.02095508575439453,0.008206055600888603,6.733934852487522e-05,0.013447999954223633,4.696846008300781e-05,0.026849031448364258,0.013401031494140625,0.0001795876451069489,0.007819795608520507,1.7881393432617188e-05,0.0388331413269043,0.015506802201603158,0.00024046091451964454,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,2,0,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.04472708702087402
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,9,172.19.0.22,49448,172.19.0.8,443,9,5,4,4939,1956,2983,548.7777777777778,69,1399,556.2123450980805,309372.17283950624,1.0135475006849006,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.07704335451126099,9.5367431640625e-07,0.30380797386169434,0.10470292422359648,0.010962702340972186,0.15408670902252197,9.5367431640625e-07,0.4860389232635498,0.19808679804202062,0.03923837955854026,0.11377596855163574,2.002716064453125e-05,0.3412649631500244,0.16085901099722186,0.025875621419004347,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,6,1,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.4193819456463714,0.6163468360900879
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,9,172.19.0.22,47083,172.19.0.8,443,9,2,7,10032,2798,7234,1114.6666666666667,363,1399,391.4468886920251,153230.66666666666,0.35117842885050093,1399.0,1399,1399,0.0,0.0,0.0,1033.4285714285713,363,1292,409.0385441645383,167312.5306122449,0.3958072724843473,0.004318118095397949,3.0994415283203125e-05,0.021637916564941406,0.007699846317952198,5.928763332008202e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.002142667770385742,3.0994415283203125e-05,0.012458086013793945,0.004613784240891765,2.1287005021501198e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,0,3,0,0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.7642045065086203,1.6577427265048887,0.034544944763183594
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,9,172.19.0.41,43863,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.00742676854133606,2.8848648071289062e-05,0.02649211883544922,0.009564400195764522,9.147775110474043e-05,0.01485353708267212,4.00543212890625e-05,0.03246307373046875,0.012366835605198764,0.0001529386228860119,0.004434982935587565,2.8848648071289062e-05,0.013215065002441406,0.006208469474212545,3.8545093212228996e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05941414833068848
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,9,172.19.0.23,39949,172.19.0.8,443,9,5,4,4937,1945,2992,548.5555555555555,68,1399,556.7788531886108,310002.69135802466,1.0149908200724118,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,748.0,68,1294,554.1606265334989,307094.0,0.7408564525848915,0.004338890314102173,0.0,0.019421100616455078,0.0060869801995515884,3.705132794973309e-05,0.008661031723022461,0.0,0.02502608299255371,0.009691938094771074,9.393366403287473e-05,0.0050966739654541016,5.0067901611328125e-05,0.010894060134887695,0.004458758793210862,1.9880529976035177e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,5,1,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9910760598382222,2.5032583347756456,0.03471112251281738
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,9,172.19.0.33,40084,172.19.0.8,443,9,5,4,4921,1934,2987,546.7777777777778,68,1399,557.8940117935141,311245.7283950617,1.0203304422153274,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.0069977641105651855,0.0,0.019984960556030273,0.008273958129971167,6.845838313651598e-05,0.013995528221130371,0.0,0.032430171966552734,0.01306409066583426,0.00017067046492513782,0.006141980489095052,2.09808349609375e-05,0.01836705207824707,0.00864443378353329,7.472623543789168e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.055982112884521484
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,9,172.19.0.41,60876,172.19.0.8,443,9,3,6,6217,706,5511,690.7777777777778,68,1292,545.8074096190539,297905.72839506174,0.7901345804361405,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,918.5,68,1292,531.5780751686435,282575.25,0.5787458630034225,0.00413098931312561,9.5367431640625e-07,0.023235082626342773,0.00762457349933927,5.813412104682669e-05,0.01573050022125244,9.5367431640625e-07,0.03146004676818848,0.015729546546936035,0.00024741863457222735,0.005072593688964844,3.910064697265625e-05,0.02482295036315918,0.009875936647518504,9.753412466579902e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,2,0,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.03304791450500488
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,9,172.19.0.22,41231,172.19.0.8,443,9,4,5,7561,2063,5498,840.1111111111111,131,1399,536.3459589242013,287666.987654321,0.638422646517367,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.005466490983963013,0.0,0.027775049209594727,0.009353691839057881,8.749155102005801e-05,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.007739722728729248,0.00015592575073242188,0.030219078063964844,0.012978583012963863,0.00016844361702439414,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.0437319278717041
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,9,172.19.0.21,60555,172.19.0.8,443,9,6,3,5252,2338,2914,583.5555555555555,131,1399,534.4875242512653,285676.91358024697,0.9159154071327852,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004966109991073608,0.0,0.019739151000976562,0.0072843596013977266,5.306189480247525e-05,0.007945775985717773,0.0,0.019739151000976562,0.008043236222905795,6.469364893746388e-05,0.0012104511260986328,6.198883056640625e-05,0.0023589134216308594,0.0011484622955322266,1.3189656442591513e-06,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,6,1,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9182958340544896,2.4193819456463714,0.03972887992858887
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,9,172.19.0.39,42759,172.19.0.8,443,9,5,4,4917,1934,2983,546.3333333333334,68,1399,558.0672998045228,311439.1111111111,1.0214776689527567,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.007676362991333008,0.0,0.0271909236907959,0.009234969349159416,8.528465887991388e-05,0.015352725982666016,0.0,0.03284096717834473,0.01228235807766302,0.00015085631994793403,0.005633354187011719,5.793571472167969e-05,0.01678013801574707,0.00788196660740427,6.212539760023598e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.06141090393066406
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,9,172.19.0.8,443,172.19.0.26,58179,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.3580246914,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0044793784618377686,0.0,0.02452397346496582,0.008143431190154643,6.631547154878348e-05,0.007167005538940429,1.6927719116210938e-05,0.03570413589477539,0.014268567608347266,0.0002035920215939768,0.01226198673248291,0.0,0.02452397346496582,0.01226198673248291,0.00015035631862758692,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.03583502769470215
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,9,172.19.0.37,40786,172.19.0.8,443,9,6,3,5252,2338,2914,583.5555555555555,131,1399,534.4875242512653,285676.91358024697,0.9159154071327852,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004977107048034668,0.0,0.02144789695739746,0.007338021375352375,5.384655770512836e-05,0.00796337127685547,0.0,0.02144789695739746,0.008141722465707681,6.628764470860916e-05,0.001285552978515625,4.1961669921875e-05,0.002529144287109375,0.00124359130859375,1.5465193428099155e-06,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,6,1,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9182958340544896,2.4193819456463714,0.039816856384277344
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,9,172.19.0.8,443,172.19.0.18,40376,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.3580246914,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0024912357330322266,0.0,0.0174868106842041,0.005697580353519882,3.246242188481574e-05,0.003985977172851563,2.7179718017578125e-05,0.019757986068725586,0.007886017606204188,6.218927368536244e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.019929885864257812
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,58408,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0063210129737854,0.0,0.04540514945983887,0.014807879618875553,0.00021927329880711,0.008428017298380533,4.315376281738281e-05,0.04878711700439453,0.018049730657002088,0.000325792776790321,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.0505681037902832
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,60937,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.3580246914,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0019224882125854492,1.1920928955078125e-06,0.0060939788818359375,0.0022020261910443927,4.848919346045477e-06,0.003075981140136719,3.3855438232421875e-05,0.013370990753173828,0.0051673926169936825,2.670194645816082e-05,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.015379905700683594
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,9,172.19.0.27,46555,172.19.0.8,443,9,5,4,4941,1956,2985,549.0,71,1399,556.0209828174952,309159.3333333333,1.0127886754417035,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,746.25,71,1294,555.119975771004,308158.1875,0.7438793645172582,0.056094616651535034,0.0,0.25687193870544434,0.08231838941432085,0.00677631723576777,0.11218923330307007,0.0,0.3479468822479248,0.142191357958708,0.020218382278141434,0.101013978322347,2.7894973754882812e-05,0.3029770851135254,0.1428094824094422,0.02039454826605278,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,6,1,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.4193819456463714,0.4487569332122803
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,9,172.19.0.8,443,172.19.0.18,48395,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.002126246690750122,3.0040740966796875e-05,0.014948129653930664,0.0048814722177196275,2.3828771012368577e-05,0.0028349955876668296,3.0040740966796875e-05,0.016829967498779297,0.006258744153440077,3.9171878378220347e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.017009973526000977
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,41137,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.35802469135,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0026032328605651855,0.0,0.01605701446533203,0.0051571482828796636,2.6596178411608662e-05,0.004165172576904297,0.0003299713134765625,0.01895308494567871,0.007395055169696754,5.4686840962858695e-05,0.0015375614166259766,0.0,0.003075122833251953,0.0015375614166259766,2.36409510989688e-06,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.020825862884521484
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,9,172.19.0.8,443,172.19.0.34,35787,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.005015373229980469,0.0,0.036863088607788086,0.012057419461216549,0.0001453813640637236,0.006687164306640625,3.1948089599609375e-05,0.03908896446228027,0.014491830920222716,0.0002100131634203232,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.04012298583984375
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,9,172.19.0.37,45902,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02271437644958496,0.0,0.11206483840942383,0.03705761314492907,0.0013732666919992198,0.04542875289916992,0.0,0.15847492218017578,0.06570847794012431,0.004317604073207804,0.03847797711690267,3.0040740966796875e-05,0.11535882949829102,0.05436297240812292,0.0029553327690463337,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.1817150115966797
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,9,172.19.0.22,36189,172.19.0.8,443,9,5,4,4918,1934,2984,546.4444444444445,68,1399,558.0237173595782,311390.4691358025,1.0211902107027662,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.015067249536514282,3.600120544433594e-05,0.04931282997131348,0.017097200417750463,0.00029231426212472655,0.030134499073028564,0.00015306472778320312,0.06572890281677246,0.023982968154906182,0.000575182761519244,0.02187999089558919,3.600120544433594e-05,0.06555795669555664,0.030884986076142696,0.0009538823649235282,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.12053799629211426
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,9,172.19.0.32,33832,172.19.0.8,443,9,5,4,5238,1291,3947,582.0,71,1292,516.9885019138347,267277.1111111111,0.8882963950409531,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,0.002422630786895752,9.5367431640625e-07,0.013336181640625,0.004240822612089568,1.7984576427210186e-05,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,0.0004506111145019531,3.695487976074219e-05,0.0012638568878173828,0.0005750802748873831,3.3071732256454805e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9910760598382222,2.197159723424149,0.019381046295166016
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,9,172.19.0.38,48697,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.026269495487213135,9.5367431640625e-07,0.09749293327331543,0.038975466078282145,0.001519086956019322,0.05253899097442627,9.5367431640625e-07,0.1855170726776123,0.077153918020522,0.005952727065917429,0.033948659896850586,2.8133392333984375e-05,0.10178089141845703,0.04796463102714523,0.002300605829570183,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.21015596389770508
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,9,172.19.0.21,54525,172.19.0.8,443,9,5,4,4921,1934,2987,546.7777777777778,68,1399,557.8940117935141,311245.7283950617,1.0203304422153274,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.02511298656463623,2.2172927856445312e-05,0.11945700645446777,0.03992351693844495,0.0015938872047343011,0.05022597312927246,3.886222839355469e-05,0.17563605308532715,0.07269728617545464,0.005284895417275948,0.042220671971639,2.2172927856445312e-05,0.1266038417816162,0.059667911857714064,0.0035602597054599345,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.20090389251708984
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,9,172.19.0.8,443,172.19.0.25,55723,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.002471625804901123,0.0,0.018108129501342773,0.005928454296945754,3.514657035097457e-05,0.0032955010732014975,3.314018249511719e-05,0.01956796646118164,0.007277269465738342,5.295865087696762e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.019773006439208984
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,9,172.19.0.19,57181,172.19.0.8,443,9,3,6,6317,731,5586,701.8888888888889,68,1292,538.5665015048837,290053.8765432099,0.7673101968567284,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,931.0,68,1292,516.9806572783938,267269.0,0.555296087302249,0.002364248037338257,0.0,0.013107061386108398,0.004221428005060221,1.7820454401906716e-05,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,0.0031633853912353517,2.7894973754882812e-05,0.015527009963989258,0.00618208726474183,3.821820294888312e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,2,0,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.018913984298706055
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,9,172.19.0.18,33176,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.008717000484466553,0.0,0.040261030197143555,0.012979792011416835,0.00016847500065964027,0.017434000968933105,0.0,0.044638872146606445,0.017395058991914594,0.00030258807733218873,0.004244645436604817,1.811981201171875e-05,0.012676000595092773,0.005961874986753133,3.554395335767267e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.06973600387573242
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,9,172.19.0.31,36424,172.19.0.8,443,9,5,4,4921,1934,2987,546.7777777777778,68,1399,557.8940117935141,311245.7283950617,1.0203304422153274,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.007862865924835205,2.5033950805664062e-05,0.02733898162841797,0.008728850238965746,7.619282649429238e-05,0.01572573184967041,4.00543212890625e-05,0.03318905830383301,0.012358709534410608,0.00015273770135593168,0.007201671600341797,2.5033950805664062e-05,0.02153491973876953,0.010135140252938369,0.00010272106794673164,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.06290292739868164
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,9,172.19.0.20,34764,172.19.0.8,443,9,4,5,5105,841,4264,567.2222222222222,68,1292,523.3016503738074,273844.6172839506,0.9225690212270847,210.25,131,437,130.9911733667578,17158.6875,0.6230257948478374,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.002616375684738159,3.0040740966796875e-05,0.010429143905639648,0.00347530252473777,1.2077727638448721e-05,0.006977001825968425,0.0034530162811279297,0.010429143905639648,0.0028484452216351905,8.11364018065635e-06,0.000791013240814209,3.0040740966796875e-05,0.0023000240325927734,0.0009227124501525939,8.51398265666603e-07,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,1,0,1,0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.9910760598382222,2.4193819456463714,0.020931005477905273
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,9,172.19.0.32,34025,172.19.0.8,443,9,3,6,6225,708,5517,691.6666666666666,68,1292,545.1931360128772,297235.55555555556,0.7882310400186177,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,919.5,68,1292,530.37086081345,281293.25,0.576803546289777,0.002056509256362915,0.0,0.011652946472167969,0.003748322143022216,1.404991888787066e-05,0.007449984550476074,0.0,0.014899969100952148,0.007449984550476074,5.5502269802332194e-05,0.0027269840240478514,3.600120544433594e-05,0.01320505142211914,0.0052399965624193865,2.7457563974166984e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,2,0,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.01645207405090332
