file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.51:51170->172.19.0.8:443,29,172.19.0.51,51170,172.19.0.8,443,29,11,18,27344,8053,19291,942.8965517241379,96,1399,526.8781410396058,277600.5755053508,0.5587867938176042,732.0909090909091,131,1399,612.5541838067662,375222.62809917354,0.8367187410746837,1071.7222222222222,96,1294,417.3600637812705,174189.42283950618,0.38942932704695815,0.058003289358956475,0.0,0.6342599391937256,0.1319158833675493,0.017401800284640872,0.16240921020507812,0.0,0.7332248687744141,0.21411041422043361,0.04584326947764566,0.04008999992819393,3.910064697265625e-05,0.3883850574493408,0.10136184629834093,0.010274223885008489,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,12,6,11,0,0,0.20689655172413793,0.3793103448275862,0.0,0.41379310344827586,0.0,0.9575534837147482,2.2487569645963057,1.6240921020507812
normal_traffic_recording_26.pcap,172.19.0.38:41896->172.19.0.8:443,29,172.19.0.8,443,172.19.0.38,41896,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.03238286290849958,0.0,0.7710390090942383,0.14424337058592646,0.020806149957988917,0.03626880645751953,0.000125885009765625,0.9030718803405762,0.1769354407386359,0.03130615018937533,0.0663604736328125,0.0,0.132720947265625,0.0663604736328125,0.004403712460771203,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.9067201614379883
normal_traffic_recording_26.pcap,172.19.0.62:35764->172.19.0.8:443,29,172.19.0.62,35764,172.19.0.8,443,29,10,19,26070,7929,18141,898.9655172413793,68,1399,548.6386589744512,301004.3781212842,0.6103000042293474,792.9,131,1399,610.2700140101921,372429.49,0.7696683238872394,954.7894736842105,68,1294,504.355928930246,254374.9030470914,0.5282378396821936,0.07228835991450719,0.0,0.6995460987091064,0.17317744867948603,0.029990428731136023,0.20427245563930935,0.0,0.7032570838928223,0.25611733889818983,0.06559609128429021,0.02353211243947347,6.008148193359375e-05,0.1992018222808838,0.06060828288287477,0.003673363954010571,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,12,6,11,0,0,0.20689655172413793,0.3793103448275862,0.0,0.41379310344827586,0.0,0.9293636260137187,2.4540031740837445,2.024074077606201
normal_traffic_recording_26.pcap,172.19.0.30:33646->172.19.0.8:443,29,172.19.0.30,33646,172.19.0.8,443,29,5,24,30824,677,30147,1062.896551724138,131,1294,452.6854997813021,204924.16171224724,0.4258979851303452,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,0.025994249752589633,0.0,0.410754919052124,0.08419243644250154,0.0070883663541246615,0.1741417646408081,0.0,0.410754919052124,0.16142312368144687,0.026057424859075695,0.029350436252096424,4.601478576660156e-05,0.6224491596221924,0.12687271350665266,0.016096685432541166,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.6631968402398287,1.0374012540422353,0.7278389930725098
normal_traffic_recording_26.pcap,172.19.0.31:40236->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,40236,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.014258325099945068,0.0,0.24193811416625977,0.05237714964373702,0.0027433658048024207,0.015355119338402381,7.200241088867188e-05,0.39676809310913086,0.07628260014607548,0.005819035085046034,0.0,0.0,0.0,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.3992331027984619
normal_traffic_recording_26.pcap,172.19.0.54:46258->172.19.0.8:443,29,172.19.0.54,46258,172.19.0.8,443,29,13,16,25045,8338,16707,863.6206896551724,96,1399,554.1742172099077,307109.06302021403,0.6416870552640177,641.3846153846154,131,1399,602.3162392555973,362784.8520710059,0.9390874442699407,1044.1875,96,1294,434.90188818140354,189139.65234375,0.41649788776575425,0.0963644300188337,9.5367431640625e-07,0.6266481876373291,0.17450528979020902,0.030452096164764825,0.22431383530298868,9.5367431640625e-07,1.150787115097046,0.3178726030930068,0.10104299179712424,0.12339719136555989,8.320808410644531e-05,1.7433750629425049,0.4332545698150227,0.1877095222656004,10,19,0.3448275862068966,0.6551724137931034,0,0.0,1.0,10,6,13,0,0,0.20689655172413793,0.4482758620689655,0.0,0.3448275862068966,0.0,0.9922666387194963,2.3964610646015667,2.6982040405273438
normal_traffic_recording_26.pcap,172.19.0.39:41041->172.19.0.8:443,29,172.19.0.39,41041,172.19.0.8,443,29,15,14,22950,10918,12032,791.3793103448276,96,1399,577.2980114764789,333272.99405469676,0.7294833260487098,727.8666666666667,131,1399,627.7933701111818,394124.5155555554,0.8625114995116072,859.4285714285714,96,1294,509.0405140044937,259122.2448979591,0.5923011299919307,0.11490135533469063,0.0,1.2208781242370605,0.27203805833911215,0.0740047051849142,0.22980271066938127,0.0,1.2208781242370605,0.37179427052329883,0.13823097959395192,0.05540161866408128,0.00021409988403320312,0.6324419975280762,0.16751778690598712,0.028062208929879706,1,28,0.034482758620689655,0.9655172413793104,0,0.0,1.0,1,9,19,0,0,0.3103448275862069,0.6551724137931034,0.0,0.034482758620689655,0.0,0.9991421039919088,2.4682234465480395,3.217237949371338
normal_traffic_recording_26.pcap,172.19.0.30:56798->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,56798,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.03851582322801862,0.0,0.9974031448364258,0.18506702001465844,0.03424980189710599,0.04147857886094313,3.504753112792969e-05,1.0730159282684326,0.20630747645448744,0.04256277484101889,0.0,0.0,0.0,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,1.0784430503845215
normal_traffic_recording_26.pcap,172.19.0.55:32787->172.19.0.8:443,29,172.19.0.55,32787,172.19.0.8,443,29,7,22,29193,4983,24210,1006.6551724137931,69,1399,493.5438544509996,243585.53626634952,0.4902809501962453,711.8571428571429,131,1399,600.5745888186527,360689.83673469385,0.8436729122477562,1100.4545454545455,69,1294,412.1588095595199,169874.88429752062,0.3745350603184402,0.15127553258623397,0.0,3.2165510654449463,0.5963814967324548,0.355670889644843,0.6650056838989258,0.0,3.5383989810943604,1.2883016083175944,1.6597210339937003,0.18640333130246117,5.1021575927734375e-05,3.346342086791992,0.7114044310201768,0.5060962644751414,19,10,0.6551724137931034,0.3448275862068966,0,0.0,1.0,19,3,7,0,0,0.10344827586206896,0.2413793103448276,0.0,0.6551724137931034,0.0,0.7973265101474423,2.0368245286405005,4.235714912414551
normal_traffic_recording_26.pcap,172.19.0.57:60005->172.19.0.8:443,29,172.19.0.57,60005,172.19.0.8,443,29,9,20,29666,7791,21875,1022.9655172413793,96,1399,483.8741274595413,234134.1712247324,0.47301118102631623,865.6666666666666,131,1399,600.3930194279225,360471.77777777775,0.6935614394623671,1093.75,96,1294,401.4193412131508,161137.4875,0.36701196910916645,0.04656350612640381,1.1920928955078125e-06,0.5469839572906494,0.11540139842225952,0.013317482757813082,0.15508976578712463,1.1920928955078125e-06,0.6033239364624023,0.19588556222981007,0.038371153490088794,0.02482621293318899,4.482269287109375e-05,0.3434469699859619,0.07686888977165035,0.0059088262147261325,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,12,6,11,0,0,0.20689655172413793,0.3793103448275862,0.0,0.41379310344827586,0.0,0.8935711016541907,2.0438554615263027,1.3037781715393066
normal_traffic_recording_26.pcap,172.19.0.19:46987->172.19.0.8:443,29,172.19.0.19,46987,172.19.0.8,443,29,6,23,30345,4841,25504,1046.3793103448277,69,1399,468.05381460366465,219074.37336504168,0.4473079790247577,806.8333333333334,131,1399,598.0480517669314,357661.47222222225,0.7412287359226581,1108.8695652173913,69,1294,405.02703123402233,164046.8960302457,0.3652612028851362,0.07788193225860596,6.699562072753906e-05,0.8778200149536133,0.21108283492568253,0.04455596320026294,0.3973330020904541,6.699562072753906e-05,1.626871109008789,0.626087546104905,0.39198561538766163,0.06516295129602606,8.893013000488281e-05,1.0588960647583008,0.22321851991959316,0.0498265076350938,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,3,6,0,0,0.10344827586206896,0.20689655172413793,0.0,0.6896551724137931,0.0,0.7355085815538398,1.8419289172795863,2.180694103240967
normal_traffic_recording_26.pcap,172.19.0.53:34630->172.19.0.8:443,29,172.19.0.8,443,172.19.0.53,34630,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.030322534697396413,0.0,0.6917629241943359,0.13043836884285057,0.017014168066383527,0.035376290480295815,0.00011801719665527344,0.8454020023345947,0.16890204504348508,0.02852790081987146,0.051427364349365234,0.0,0.15408897399902344,0.07259276316381165,0.00526970926375725,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.8490309715270996
normal_traffic_recording_26.pcap,172.19.0.51:43933->172.19.0.8:443,29,172.19.0.51,43933,172.19.0.8,443,29,12,17,24593,11142,13451,848.0344827586207,69,1399,554.3877942353586,307345.8263971463,0.6537326081740901,928.5,131,1399,561.6440895561292,315444.0833333333,0.6048940113690137,791.2352941176471,69,1294,542.0635440731545,293832.88581314875,0.6850851423123654,0.18398318120411464,0.0,1.6433510780334473,0.38238240347767766,0.14621630248936549,0.44720619375055487,0.0,1.7465100288391113,0.5662206446661402,0.3206058184461394,0.17435093224048615,8.296966552734375e-05,1.959639072418213,0.4745922496065059,0.22523780338656404,8,21,0.27586206896551724,0.7241379310344828,0,0.0,1.0,8,9,12,0,0,0.3103448275862069,0.41379310344827586,0.0,0.27586206896551724,0.0,0.9784493292686189,2.7138151514246744,5.15152907371521
normal_traffic_recording_26.pcap,172.19.0.36:35047->172.19.0.8:443,29,172.19.0.36,35047,172.19.0.8,443,29,11,18,24915,8060,16855,859.1379310344828,69,1399,560.5310120392879,314195.0154577883,0.6524342504169918,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,936.3888888888889,69,1294,511.3099884815352,261437.90432098767,0.5460444848809037,0.08027957166944232,0.0,0.5804851055145264,0.13533018036035782,0.018314257716366977,0.1910994052886963,0.0,0.722628116607666,0.2442016088515671,0.05963442576569378,0.0798940518323113,5.3882598876953125e-05,0.43450093269348145,0.1412377078318213,0.019948090113586916,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,12,6,11,0,0,0.20689655172413793,0.3793103448275862,0.0,0.41379310344827586,0.0,0.9575534837147482,2.603357616325705,2.2478280067443848
normal_traffic_recording_26.pcap,172.19.0.53:55262->172.19.0.8:443,29,172.19.0.53,55262,172.19.0.8,443,29,13,16,27745,13137,14608,956.7241379310345,96,1399,539.8965352062422,291488.2687277051,0.5643178778511813,1010.5384615384615,131,1399,582.7002944362519,339539.63313609466,0.5766235691307965,913.0,96,1294,498.1784318896192,248181.75,0.5456499801638764,0.3049700771059309,0.0,3.7891502380371094,0.8103376773729439,0.6566471513701774,0.7115968465805054,0.0,6.110968112945557,1.6678624255440753,2.7817650705417662,0.27511779467264813,5.2928924560546875e-05,3.9240992069244385,0.9757698022103223,0.9521267069055714,2,27,0.06896551724137931,0.9310344827586207,0,0.0,1.0,2,11,16,0,0,0.3793103448275862,0.5517241379310345,0.0,0.06896551724137931,0.0,0.9922666387194963,2.383891134373971,8.539162158966064
normal_traffic_recording_26.pcap,172.19.0.50:49053->172.19.0.8:443,29,172.19.0.50,49053,172.19.0.8,443,29,8,21,26815,5120,21695,924.6551724137931,69,1399,536.2628843150865,287577.88109393587,0.5799598599715646,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1033.095238095238,69,1294,469.42679380200394,220361.5147392291,0.45438869185720593,0.08606557335172381,5.507469177246094e-05,0.9120280742645264,0.1958161774917702,0.038343975367488445,0.34411345209394184,0.020973920822143555,1.4039380550384521,0.4481861231511056,0.200870800985218,0.09597079753875733,5.507469177246094e-05,1.2081360816955566,0.27396864931284665,0.07505882080630555,19,10,0.6551724137931034,0.3448275862068966,0,0.0,1.0,19,3,7,0,0,0.10344827586206896,0.2413793103448276,0.0,0.6551724137931034,0.0,0.8497511372532974,2.323161167392161,2.4098360538482666
normal_traffic_recording_26.pcap,172.19.0.37:44054->172.19.0.8:443,29,172.19.0.37,44054,172.19.0.8,443,29,12,17,24971,8195,16776,861.0689655172414,69,1399,557.6311926066326,310952.5469678953,0.6476034033716048,682.9166666666666,131,1399,608.7308461508711,370553.24305555556,0.8913691462855954,986.8235294117648,69,1294,480.274705129828,230663.79238754325,0.48668752904190965,0.060055749756949287,0.0,0.6672070026397705,0.13402541553630304,0.0179628120096787,0.1377952749078924,0.0,0.6672070026397705,0.1975688478026511,0.03903344962206711,0.037270382046699524,4.410743713378906e-05,0.2315540313720703,0.06886918814651806,0.0047429650759605035,11,18,0.3793103448275862,0.6206896551724138,0,0.0,1.0,11,6,12,0,0,0.20689655172413793,0.41379310344827586,0.0,0.3793103448275862,0.0,0.9784493292686189,2.5083614955614477,1.68156099319458
normal_traffic_recording_26.pcap,172.19.0.30:42932->172.19.0.8:443,29,172.19.0.30,42932,172.19.0.8,443,29,11,18,24886,8036,16850,858.1379310344828,69,1399,561.4608853719162,315238.325802616,0.6542781353285209,730.5454545454545,131,1399,613.0968133005903,375887.70247933886,0.8392315761954322,936.1111111111111,69,1294,512.0021580780135,262146.20987654314,0.5469459255432786,0.06789717503956386,4.601478576660156e-05,0.6357789039611816,0.13946149714838,0.019449509186867598,0.17713329792022706,4.601478576660156e-05,0.6357789039611816,0.21708541302952383,0.04712607655019895,0.05462099524105296,5.1975250244140625e-05,0.46949005126953125,0.11456539953838256,0.013125230771389227,11,18,0.3793103448275862,0.6206896551724138,0,0.0,1.0,11,6,12,0,0,0.20689655172413793,0.41379310344827586,0.0,0.3793103448275862,0.0,0.9575534837147482,2.5083614955614473,1.901120901107788
normal_traffic_recording_26.pcap,172.19.0.31:41958->172.19.0.8:443,29,172.19.0.31,41958,172.19.0.8,443,29,7,22,25156,2471,22685,867.448275862069,69,1399,556.7767203198521,310000.3162901308,0.6418558152836584,353.0,131,1399,436.3442284645068,190396.2857142857,1.2361026302110674,1031.1363636363637,69,1294,486.8811965837014,237053.2995867769,0.47217925170118713,0.08177964176450457,0.00012111663818359375,0.7876689434051514,0.18239516672814543,0.03326799684578797,0.3815576632817586,0.0001251697540283203,0.929872989654541,0.3500094669904829,0.12250662698296193,0.1002212365468343,0.00012111663818359375,1.0539109706878662,0.2649168817021004,0.07018095421076467,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,1,7,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7973265101474423,2.1599894156993225,2.289829969406128
normal_traffic_recording_26.pcap,172.19.0.65:34617->172.19.0.8:443,29,172.19.0.65,34617,172.19.0.8,443,29,7,22,26395,2490,23905,910.1724137931035,93,1399,538.227363120285,289688.694411415,0.5913466008898755,355.7142857142857,142,1399,433.8290362032735,188207.6326530612,1.219599700169845,1086.590909090909,93,1294,439.3608642201357,193037.96900826448,0.4043480030471862,0.10263146672930036,0.0,0.952794075012207,0.231909085509308,0.05378182394176353,0.45998819669087726,0.0,1.06528902053833,0.4245135820213049,0.18021178132055915,0.1261535712650844,8.678436279296875e-05,2.067279100418091,0.44563730398349677,0.19859260670167952,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,17,1,11,0,0,0.034482758620689655,0.3793103448275862,0.0,0.5862068965517241,0.0,0.7973265101474423,1.7054576157288859,2.87368106842041
normal_traffic_recording_26.pcap,172.19.0.38:57612->172.19.0.8:443,29,172.19.0.38,57612,172.19.0.8,443,29,13,16,23821,8337,15484,821.4137931034483,69,1399,566.3975402514155,320806.17360285384,0.6895398458205386,641.3076923076923,131,1399,602.3494238416494,362824.8284023669,0.9392518303876025,967.75,69,1294,488.76956482579806,238895.6875,0.5050576748393677,0.04443877935409546,0.0,0.6105499267578125,0.12352262624881337,0.015257839195404037,0.10008641084035237,0.0,0.6105499267578125,0.17405535150066245,0.03029526538601916,0.020465993881225587,2.288818359375e-05,0.19329595565795898,0.05178218240549646,0.002681394414676107,10,19,0.3448275862068966,0.6551724137931034,0,0.0,1.0,10,6,13,0,0,0.20689655172413793,0.4482758620689655,0.0,0.3448275862068966,0.0,0.9922666387194963,2.5676956233478982,1.2442858219146729
normal_traffic_recording_26.pcap,172.19.0.32:35292->172.19.0.8:443,29,172.19.0.32,35292,172.19.0.8,443,29,11,18,28253,8060,20193,974.2413793103449,68,1399,519.9217219047905,270318.5969084423,0.5336682807220091,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,1121.8333333333333,68,1294,386.0728558186913,149052.25,0.34414457508723045,0.07292160817555018,0.0,1.017934799194336,0.19591990648429122,0.03838460975681342,0.191300106048584,0.0,1.1320319175720215,0.3374811227830695,0.11389350823492124,0.09619028428021599,2.384185791015625e-05,1.1837489604949951,0.2825668145916395,0.07984400470846598,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,16,5,8,0,0,0.1724137931034483,0.27586206896551724,0.0,0.5517241379310345,0.0,0.9575534837147482,2.1349504119990184,2.0418050289154053
