file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.41:54474->172.19.0.8:443,29,172.19.0.41,54474,172.19.0.8,443,29,5,24,29813,983,28830,1028.0344827586207,68,1294,473.2210595744155,223938.1712247325,0.4603163293750394,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1201.25,68,1294,305.8691509453021,93555.9375,0.25462572399192684,0.0009567482130868095,0.0,0.011640071868896484,0.002456540028212041,6.034588910208016e-06,0.006662249565124512,0.0,0.012681007385253906,0.005571717671554417,3.104403781151177e-05,0.0009538712708846382,1.5974044799804688e-05,0.015836000442504883,0.0033389239094293683,1.1148412872959095e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.6631968402398287,1.337032870644105,0.026788949966430664
normal_traffic_recording_17.pcap,172.19.0.30:56142->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,56142,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009519287518092564,0.0,0.021765947341918945,0.004033245720857418,1.6267071044814673e-05,0.0011105835437774658,1.5974044799804688e-05,0.02428293228149414,0.004834909017091408,2.3376345203551807e-05,0.0012053648630777996,0.0,0.002701997756958008,0.001122148465809274,1.2592171793181076e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.02665400505065918
normal_traffic_recording_17.pcap,172.19.0.19:47126->172.19.0.8:443,29,172.19.0.19,47126,172.19.0.8,443,29,7,22,28292,2588,25704,975.5862068965517,68,1399,493.65627559106343,243696.51843043996,0.5060098965128248,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1168.3636363636363,68,1294,329.43899220762694,108530.04958677689,0.281966146458442,0.005372566836220878,1.6927719116210938e-05,0.09982991218566895,0.018849286401084887,0.0003552955978301237,0.024950822194417317,0.00030493736267089844,0.09982991218566895,0.034827636109599366,0.0012129642369826696,0.00632642564319429,1.6927719116210938e-05,0.12074708938598633,0.0256983859540566,0.0006604070406436535,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.15043187141418457
normal_traffic_recording_17.pcap,172.19.0.17:57533->172.19.0.8:443,29,172.19.0.17,57533,172.19.0.8,443,29,6,23,31102,2336,28766,1072.4827586206898,131,1399,443.3350582129344,196545.97384066595,0.41337266697238434,389.3333333333333,131,1399,461.0222939897327,212541.55555555553,1.1841326044256835,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.002357431820460728,9.5367431640625e-07,0.0325009822845459,0.006713897922996867,4.507642532042164e-05,0.010049819946289062,9.5367431640625e-07,0.034104108810424805,0.012575655098660517,0.00015814710116046626,0.0015230503949252043,2.9802322387695312e-05,0.032708168029785156,0.006805153763166511,4.631011774033933e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,1,5,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.7355085815538398,1.3370328706441053,0.06600809097290039
normal_traffic_recording_17.pcap,172.19.0.22:41519->172.19.0.8:443,29,172.19.0.22,41519,172.19.0.8,443,29,6,23,31103,2336,28767,1072.5172413793102,131,1399,443.27703026978946,196494.52556480386,0.41330527209027734,389.3333333333333,131,1399,461.0222939897327,212541.55555555553,1.1841326044256835,1250.7391304347825,327,1294,196.94409213106852,38786.9754253308,0.15746216564169277,0.0012804610388619559,0.0,0.013823986053466797,0.0034281563791027877,1.1752256159583137e-05,0.006727361679077148,0.0,0.01600790023803711,0.0065027798439673936,4.22861456991086e-05,0.0010013146833939986,4.1961669921875e-05,0.01886296272277832,0.0039042579034508757,1.5243229776658629e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,1,5,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.7355085815538398,1.3370328706441053,0.035852909088134766
normal_traffic_recording_17.pcap,172.19.0.41:58799->172.19.0.8:443,29,172.19.0.41,58799,172.19.0.8,443,29,5,24,30443,3491,26952,1049.7586206896551,68,1399,453.44297099296296,205610.52794292505,0.4319497473572226,698.2,131,1399,582.5922759529171,339413.76,0.8344203322155788,1123.0,68,1294,382.9124138320233,146621.91666666666,0.34097276387535463,0.001759648323059082,2.002716064453125e-05,0.015527009963989258,0.00403084883860197,1.624774235965885e-05,0.010319292545318604,2.4080276489257812e-05,0.015920162200927734,0.0064176516531160846,4.118625274074361e-05,0.0011247862940249236,2.002716064453125e-05,0.013156890869140625,0.003064531146915109,9.391351150412833e-06,25,4,0.8620689655172413,0.13793103448275862,0,0.0,1.0,25,3,0,1,0,0.10344827586206896,0.0,0.034482758620689655,0.8620689655172413,0.0,0.6631968402398287,1.6704443779638738,0.0492701530456543
normal_traffic_recording_17.pcap,172.19.0.30:54656->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,54656,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0014279995645795549,0.0,0.03747987747192383,0.006944480799151709,4.822581356978675e-05,0.0015378456849318284,2.4080276489257812e-05,0.03910684585571289,0.007513802287911172,5.645722482181917e-05,0.0,0.0,0.0,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.03998398780822754
normal_traffic_recording_17.pcap,172.19.0.20:49433->172.19.0.8:443,29,172.19.0.20,49433,172.19.0.8,443,29,9,20,26246,3131,23115,905.0344827586207,68,1399,515.6903296090771,265936.5160523186,0.5698018577559718,347.8888888888889,131,1399,381.1580146064955,145281.43209876545,1.0956314696449885,1155.75,68,1294,343.05682838270394,117687.9875,0.29682615477629587,0.005643069744110107,8.106231689453125e-06,0.10482501983642578,0.019796787761620045,0.0003919128056786292,0.019702881574630737,3.0040740966796875e-05,0.10482501983642578,0.03340697996811181,0.0011160263105898238,0.007241462406359221,2.288818359375e-05,0.12546300888061523,0.027979036354472506,0.0007828264753248942,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8935711016541907,2.2979204501820814,0.158005952835083
normal_traffic_recording_17.pcap,172.19.0.33:41550->172.19.0.8:443,29,172.19.0.8,443,172.19.0.33,41550,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006852831159319196,0.0,0.014438152313232422,0.002683811964327581,7.202846659867868e-06,0.0007994969685872396,2.1219253540039062e-05,0.01691293716430664,0.0033676444792104985,1.134102933835695e-05,0.005225340525309245,0.0,0.014438152313232422,0.006534013868858541,4.269333723843576e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.01918792724609375
normal_traffic_recording_17.pcap,172.19.0.31:60892->172.19.0.8:443,29,172.19.0.31,60892,172.19.0.8,443,29,10,19,24867,3050,21817,857.4827586206897,68,1399,537.6508686864428,289068.4565992866,0.627010704624878,305.0,131,1399,372.0077956172424,138389.8,1.2196976905483357,1148.2631578947369,68,1294,350.95386443013956,123168.61495844877,0.3056388790471949,0.006026106221335275,0.0,0.10858893394470215,0.020692368392290286,0.0004281741096822541,0.018727885352240667,0.0,0.10858893394470215,0.03356822885518051,0.0011268259884737735,0.007886105113559298,2.3126602172851562e-05,0.130295991897583,0.029783201819535345,0.0008870391106231734,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9293636260137187,2.2507520132504406,0.1687309741973877
normal_traffic_recording_17.pcap,172.19.0.18:55318->172.19.0.8:443,29,172.19.0.18,55318,172.19.0.8,443,29,7,22,28248,2543,25705,974.0689655172414,68,1399,495.6445424748836,245663.5124851367,0.5088392711615557,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1168.409090909091,68,1294,329.32336403476376,108453.87809917354,0.2818562150851897,0.005024109567914691,1.3113021850585938e-05,0.08414697647094727,0.016392600608297125,0.00026871735470314324,0.023312687873840332,2.288818359375e-05,0.08414697647094727,0.029384682447379715,0.0008634595625333455,0.005443096160888672,3.0040740966796875e-05,0.104949951171875,0.022321312223383304,0.000498240979373761,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.14067506790161133
normal_traffic_recording_17.pcap,172.19.0.20:34076->172.19.0.8:443,29,172.19.0.20,34076,172.19.0.8,443,29,3,26,32079,706,31373,1106.1724137931035,68,1294,412.43532984937974,170102.90130796668,0.37284904659222584,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1206.6538461538462,68,1294,300.2003103452109,90120.22633136094,0.24878743087927463,0.004122538225991386,2.193450927734375e-05,0.06853795051574707,0.013733377620050587,0.00018860566085490634,0.046433091163635254,2.9087066650390625e-05,0.09283709526062012,0.04640400409698486,0.002153331596232988,0.0036583614349365236,2.193450927734375e-05,0.09058189392089844,0.01774322739297468,0.00031482211831880704,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.4798320236161285,0.9945637531514427,0.11543107032775879
normal_traffic_recording_17.pcap,172.19.0.33:57848->172.19.0.8:443,29,172.19.0.8,443,172.19.0.33,57848,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008310335023062569,0.0,0.013903141021728516,0.0026831760013233015,7.199433454077302e-06,0.0009307575225830078,1.621246337890625e-05,0.021018028259277344,0.0041103286335512895,1.689480147579161e-05,0.006951570510864258,0.0,0.013903141021728516,0.006951570510864258,4.832433256751756e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.023268938064575195
normal_traffic_recording_17.pcap,172.19.0.32:54168->172.19.0.8:443,29,172.19.0.32,54168,172.19.0.8,443,29,7,22,28296,2588,25708,975.7241379310345,68,1399,493.44782042919775,243490.7514863258,0.5057247240757257,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1168.5454545454545,68,1294,328.92051088270375,108188.70247933884,0.2814785762960745,0.0062294261796133855,3.1948089599609375e-05,0.11876893043518066,0.022305937840797724,0.0004975548629575318,0.02893197536468506,7.605552673339844e-05,0.11876893043518066,0.04176313326632514,0.001744159300220834,0.007399195716494606,3.1948089599609375e-05,0.1390531063079834,0.0296201928081004,0.0008773558219890426,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.1744239330291748
normal_traffic_recording_17.pcap,172.19.0.23:49720->172.19.0.8:443,29,172.19.0.8,443,172.19.0.23,49720,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016595721244812012,1.5020370483398438e-05,0.03604388236999512,0.006738300028869442,4.5404687279061917e-05,0.0018587207794189453,1.5020370483398438e-05,0.03885793685913086,0.007665027855653398,5.875265202794253e-05,0.0017714500427246094,7.009506225585938e-05,0.0034728050231933594,0.00170135498046875,2.8946087695658207e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.04646801948547363
normal_traffic_recording_17.pcap,172.19.0.28:55157->172.19.0.8:443,29,172.19.0.28,55157,172.19.0.8,443,29,4,25,33430,2076,31354,1152.7586206896551,131,1399,363.95117663968045,132460.4589774079,0.31572193007929206,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1254.16,326,1294,189.46232976504854,35895.9744,0.15106711246176607,0.0017764994076320104,0.0,0.02693009376525879,0.005969447126511695,3.563429899621874e-05,0.01536401112874349,0.0,0.04576706886291504,0.021498617632704973,0.0004621905601172531,0.0009504954020182291,2.193450927734375e-05,0.022098064422607422,0.004409580688282497,1.944440184647394e-05,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.5787946246321198,1.063529270392822,0.04974198341369629
normal_traffic_recording_17.pcap,172.19.0.38:42202->172.19.0.8:443,29,172.19.0.38,42202,172.19.0.8,443,29,6,23,29868,2323,27545,1029.9310344827586,68,1399,477.89487597706744,228383.51248513669,0.46400667615290464,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1197.608695652174,68,1294,310.45558936482985,96382.67296786385,0.2592295718058118,0.018140784331730435,2.5033950805664062e-05,0.39991188049316406,0.07406625766343936,0.005485810524266989,0.09741716384887696,3.0040740966796875e-05,0.39991188049316406,0.15187705603916435,0.023066640151123467,0.021640224890275436,2.5033950805664062e-05,0.4344470500946045,0.09048226860963714,0.008187040932746527,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.5079419612884521
normal_traffic_recording_17.pcap,172.19.0.30:33640->172.19.0.8:443,29,172.19.0.30,33640,172.19.0.8,443,29,22,7,12590,6272,6318,434.13793103448273,68,1399,417.70132244000996,174474.39476813318,0.9621396624908888,285.09090909090907,131,1399,250.13703682198414,62568.53719008264,0.8773939429342557,902.5714285714286,68,1294,486.7545163464572,236929.95918367346,0.5392975014918012,0.0055855342320033485,2.4080276489257812e-05,0.06962418556213379,0.014107949795192882,0.0001990342474236829,0.007425001689365932,2.5987625122070312e-05,0.07368016242980957,0.017010287388609265,0.00028934987704307943,0.014461795488993326,2.4080276489257812e-05,0.05295681953430176,0.02081363716509374,0.0004332074920401713,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,3.4435137534498526,0.15639495849609375
normal_traffic_recording_17.pcap,172.19.0.40:32894->172.19.0.8:443,29,172.19.0.40,32894,172.19.0.8,443,29,5,24,32256,2196,30060,1112.2758620689656,131,1399,408.0626977309114,166515.16527942917,0.36687184505817305,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1252.5,326,1294,193.1909676977679,37322.75,0.15424428558704023,0.0013965708868844168,0.0,0.022170066833496094,0.0045936289916190315,2.110142731264288e-05,0.009034991264343262,0.0,0.023845911026000977,0.009851956401649651,9.706104494000556e-05,0.0007362573043159816,2.5987625122070312e-05,0.016167879104614258,0.0032900473665463175,1.0824411674118358e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,1,5,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.6631968402398287,1.2013628920478723,0.03910398483276367
normal_traffic_recording_17.pcap,172.19.0.22:46665->172.19.0.8:443,29,172.19.0.22,46665,172.19.0.8,443,29,7,22,28248,2543,25705,974.0689655172414,68,1399,495.6445424748836,245663.5124851367,0.5088392711615557,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1168.409090909091,68,1294,329.32336403476376,108453.87809917354,0.2818562150851897,0.01458653381892613,9.5367431640625e-07,0.3534889221191406,0.06550401928708574,0.0042907765427629,0.06796665986378987,9.5367431640625e-07,0.3534889221191406,0.1281854116178251,0.01643149975163125,0.01819956870306106,2.193450927734375e-05,0.3745849132537842,0.07970327926905438,0.0063526127262408735,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.40842294692993164
normal_traffic_recording_17.pcap,172.19.0.23:55523->172.19.0.8:443,29,172.19.0.23,55523,172.19.0.8,443,29,5,24,32265,2205,30060,1112.5862068965516,131,1399,407.51022980528626,166064.58739595723,0.3662729479111515,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1252.5,326,1294,193.1909676977679,37322.75,0.15424428558704023,0.0013899973460606166,0.0,0.018641948699951172,0.004145250912880051,1.7183105130732893e-05,0.008753716945648193,0.0,0.021843910217285156,0.00920992330098935,8.482268721010655e-05,0.0008816511734672215,3.4809112548828125e-05,0.019337892532348633,0.003934897076891869,1.548341500573218e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,1,5,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.6631968402398287,1.2013628920478723,0.038919925689697266
normal_traffic_recording_17.pcap,172.19.0.41:60419->172.19.0.8:443,29,172.19.0.41,60419,172.19.0.8,443,29,12,17,23150,3914,19236,798.2758620689655,68,1399,530.8714953637783,281824.5445897741,0.6650226075831348,326.1666666666667,131,1399,332.2819669430701,110411.30555555552,1.0187490044243332,1131.5294117647059,68,1294,366.6498758869138,134432.13148788927,0.3240303540277362,0.006887103830065046,0.0,0.13436007499694824,0.02510644418874098,0.0006303335398023657,0.017477534034035423,0.0,0.13436007499694824,0.03791424382750062,0.0014374898850111689,0.010843873023986816,2.5987625122070312e-05,0.15728998184204102,0.03799994671055759,0.0014439959500052169,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9784493292686189,2.787020429232058,0.1928389072418213
