file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,29,172.19.0.27,58349,172.19.0.8,443,29,8,21,25160,2606,22554,867.5862068965517,68,1399,554.3932699273907,307351.8977407848,0.639006551188169,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1074.0,68,1294,452.4514180708087,204712.2857142857,0.42127692557803414,0.026443609169551303,0.0,0.4816439151763916,0.09035924656895876,0.008164793440509886,0.10560887200491768,0.0,0.5463330745697021,0.18470613433116292,0.034116356059561606,0.03379000425338745,2.8133392333984375e-05,0.5153520107269287,0.11317999874916977,0.012809712116862071,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,1,8,0,0,0.034482758620689655,0.27586206896551724,0.0,0.6896551724137931,0.0,0.8497511372532974,2.064993294935065,0.7404210567474365
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,29,172.19.0.25,44471,172.19.0.8,443,29,7,22,29941,2469,27472,1032.448275862069,131,1399,473.20314120032515,223921.21284185484,0.4583310876326585,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.16125034668163676,0.0011929614203316824,0.0,0.014134883880615234,0.0032765798635116116,1.0735975601969772e-05,0.005384484926859538,0.0,0.02584981918334961,0.00924485230057179,8.54672940593875e-05,0.0010620980035691034,2.8133392333984375e-05,0.018875837326049805,0.003991170184756533,1.5929439443689492e-05,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.4014752751843318,0.03340291976928711
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,47880,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.001164283071245466,9.5367431640625e-07,0.03011798858642578,0.0055793067799219005,3.112866414448249e-05,0.001358330249786377,2.09808349609375e-05,0.0316770076751709,0.006321892508776362,3.9966324892522685e-05,0.000789642333984375,9.5367431640625e-07,0.0021941661834716797,0.0009956522195169878,9.91323342229104e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.03259992599487305
normal_traffic_recording_16.pcap,172.19.0.38:44398->172.19.0.8:443,29,172.19.0.8,443,172.19.0.38,44398,29,27,2,34311,34027,284,1183.1379310344828,142,1294,325.76337129652563,106121.774078478,0.27533845611026325,1260.2592592592594,411,1294,166.55631737856885,27741.006858710552,0.13216035998534573,142.0,142,142,0.0,0.0,0.0,0.0005666783877781459,0.0,0.013447046279907227,0.0024946150575408674,6.223104285309625e-06,0.0006102690329918495,2.288818359375e-05,0.014991044998168945,0.002876160046140457,8.272296611014675e-06,0.0,0.0,0.0,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.015866994857788086
normal_traffic_recording_16.pcap,172.19.0.31:50620->172.19.0.8:443,29,172.19.0.31,50620,172.19.0.8,443,29,7,22,28242,2543,25699,973.8620689655172,68,1399,495.8850481462712,245901.9809750297,0.5091943345457781,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1168.1363636363637,68,1294,329.96091992489943,108874.2086776859,0.2824678095781076,0.005936145782470703,0.0,0.11328387260437012,0.02122594535590063,0.0004505407562516796,0.027545491854349773,0.0,0.11328387260437012,0.039589765711421296,0.0015673495490852295,0.007183143070765904,2.8133392333984375e-05,0.13308501243591309,0.028379198161142673,0.0008053788882694036,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.1662120819091797
normal_traffic_recording_16.pcap,172.19.0.30:60187->172.19.0.8:443,29,172.19.0.30,60187,172.19.0.8,443,29,7,22,28243,2543,25700,973.8965517241379,68,1399,495.84002876536744,245857.3341260404,0.5091300794602435,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1168.1818181818182,68,1294,329.8449548119177,108797.69421487603,0.28235754886623304,0.005399107933044434,0.0,0.09022092819213867,0.017434930924801625,0.000303976816352604,0.025100986162821453,0.0,0.09022092819213867,0.031232218655448472,0.0009754514821417436,0.00596543720790318,1.5974044799804688e-05,0.111083984375,0.023678357569855625,0.0005606646172059392,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.15117502212524414
normal_traffic_recording_16.pcap,172.19.0.22:45887->172.19.0.8:443,29,172.19.0.22,45887,172.19.0.8,443,29,9,20,24688,2805,21883,851.3103448275862,66,1399,545.6154451909473,297696.21403091564,0.6409125044773766,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1094.15,66,1294,415.5076744176935,172646.6275,0.379753849488364,0.02189185789653233,1.1920928955078125e-06,0.5451710224151611,0.10087424901260746,0.010175614113857537,0.0765993595123291,1.1920928955078125e-06,0.5451710224151611,0.177524936632522,0.03151510312638095,0.030848214500828794,3.1948089599609375e-05,0.5622398853302002,0.1253207799698183,0.015705297892243612,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8935711016541907,2.181786496009061,0.6129720211029053
normal_traffic_recording_16.pcap,172.19.0.20:52425->172.19.0.8:443,29,172.19.0.20,52425,172.19.0.8,443,29,3,26,32139,721,31418,1108.2413793103449,68,1294,408.5204300105792,166888.94173602856,0.36862044464067945,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1208.3846153846155,68,1294,294.9070357982556,86970.15976331361,0.24405063755664413,0.0009457894733973912,2.288818359375e-05,0.01978302001953125,0.003676178775433349,1.3514290388946636e-05,0.01138150691986084,6.103515625e-05,0.02270197868347168,0.01132047176361084,0.00012815308095071032,0.0009968090057373047,2.288818359375e-05,0.02284693717956543,0.0044621075052840705,1.9910403388712435e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.4798320236161285,0.9945637531514427,0.026482105255126953
normal_traffic_recording_16.pcap,172.19.0.19:48781->172.19.0.8:443,29,172.19.0.19,48781,172.19.0.8,443,29,5,24,29833,988,28845,1028.7241379310344,68,1294,472.2394115606547,223010.0618311534,0.4590534956343307,197.6,131,442,122.29897791886897,14957.039999999999,0.6189219530307134,1201.875,68,1294,304.0778837321123,92463.359375,0.25300291938189273,0.0011357835360935756,0.0,0.023396968841552734,0.004418021011873272,1.9518909661353725e-05,0.00789874792098999,0.0,0.029501914978027344,0.012491221382108394,0.00015603061161684195,0.0011325608129086702,2.6941299438476562e-05,0.024824142456054688,0.00505124200667012,2.5515045809948786e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.6631968402398287,1.337032870644105,0.03180193901062012
normal_traffic_recording_16.pcap,172.19.0.32:38252->172.19.0.8:443,29,172.19.0.32,38252,172.19.0.8,443,29,4,25,31008,860,30148,1069.2413793103449,68,1294,442.1042672439826,195456.1831153388,0.41347470814226955,215.0,131,445,132.8664743266713,17653.5,0.6179836015194013,1205.92,68,1294,297.43408278137866,88467.03360000001,0.2466449538786807,0.001056006976536342,0.0,0.017124176025390625,0.0033537649758578316,1.1247739513290683e-05,0.009134054183959961,0.0,0.017124176025390625,0.007037555780257527,4.9527191360236124e-05,0.0009435017903645834,1.6927719116210938e-05,0.019397974014282227,0.003857494336095012,1.4880262553005099e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.5787946246321198,1.201362892047872,0.029568195343017578
normal_traffic_recording_16.pcap,172.19.0.28:52440->172.19.0.8:443,29,172.19.0.28,52440,172.19.0.8,443,29,6,23,31113,2347,28766,1072.8620689655172,131,1399,442.5333592832048,195835.77407847802,0.4124792665192344,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.0015296084540230887,0.0,0.02148294448852539,0.004636179961200971,2.149416463264144e-05,0.007984018325805664,0.0,0.02180004119873047,0.0085412898505735,7.295363231150986e-05,0.0009702769192782315,2.8133392333984375e-05,0.01806497573852539,0.003767398478433691,1.419329129530449e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,1,6,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.7355085815538398,1.311002267121227,0.042829036712646484
normal_traffic_recording_16.pcap,172.19.0.20:37874->172.19.0.8:443,29,172.19.0.20,37874,172.19.0.8,443,29,3,26,32091,709,31382,1106.5862068965516,68,1294,411.6410821327307,169448.38049940552,0.37199187877751366,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1207.0,68,1294,299.1291205637304,89478.23076923077,0.2478286003013508,0.0008525763239179339,9.5367431640625e-07,0.016900062561035156,0.0031888497187596452,1.016876252883347e-05,0.010647058486938477,9.5367431640625e-07,0.021293163299560547,0.01064610481262207,0.00011333954768133481,0.0007953262329101563,3.4809112548828125e-05,0.018758058547973633,0.0036669150070807403,1.3446265669153944e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.4798320236161285,0.9945637531514427,0.02387213706970215
normal_traffic_recording_16.pcap,172.19.0.26:47424->172.19.0.8:443,29,172.19.0.8,443,172.19.0.26,47424,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0004947866712297712,0.0,0.010874032974243164,0.0020206972936837606,4.083217552700874e-06,0.0005328471844012921,2.5987625122070312e-05,0.012546062469482422,0.002403252666352689,5.7756233783313094e-06,0.0,0.0,0.0,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.013854026794433594
normal_traffic_recording_16.pcap,172.19.0.19:34585->172.19.0.8:443,29,172.19.0.19,34585,172.19.0.8,443,29,5,24,29761,970,28791,1026.2413793103449,68,1294,475.8439801659431,226427.49346016644,0.4636764700383841,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1199.625,68,1294,310.61348067171843,96480.734375,0.2589254814393818,0.0015713998249598912,0.0,0.03695082664489746,0.00685645349236718,4.70109544929941e-05,0.010972797870635986,0.0,0.04158496856689453,0.01768820972646685,0.0003128727633274764,0.0017286590907884681,2.5987625122070312e-05,0.03829002380371094,0.007795627336108266,6.077180556347845e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.6631968402398287,1.337032870644105,0.04399919509887695
normal_traffic_recording_16.pcap,172.19.0.32:39018->172.19.0.8:443,29,172.19.0.32,39018,172.19.0.8,443,29,3,26,32115,715,31400,1107.4137931034484,68,1294,410.0694236632906,168156.93222354332,0.3702946687291118,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1207.6923076923076,68,1294,297.00540907153777,88212.21301775149,0.24592804572802493,0.0007846099989754814,0.0,0.01621699333190918,0.0030319183113099884,9.192528646456811e-06,0.009695053100585938,0.0,0.019390106201171875,0.009695053100585938,9.3994054623181e-05,0.0007646751403808594,2.9087066650390625e-05,0.01806807518005371,0.003532209908566424,1.2476506838174827e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.4798320236161285,0.9945637531514427,0.021969079971313477
normal_traffic_recording_16.pcap,172.19.0.38:33792->172.19.0.8:443,29,172.19.0.38,33792,172.19.0.8,443,29,8,21,26337,2607,23730,908.1724137931035,68,1399,540.9440705977497,292620.48751486326,0.5956402797332552,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1130.0,68,1294,400.5433214784043,160434.95238095237,0.3544631163525702,0.020937315055302212,2.09808349609375e-05,0.22681307792663574,0.05041311563406874,0.0025414822279339866,0.08330985477992467,2.09808349609375e-05,0.3548440933227539,0.11907672268099091,0.014179265884445616,0.0241926908493042,2.6941299438476562e-05,0.257641077041626,0.07261277259439199,0.005272614743844883,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,1,6,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.8497511372532974,1.9418284078762427,0.5862448215484619
normal_traffic_recording_16.pcap,172.19.0.23:54333->172.19.0.8:443,29,172.19.0.8,443,172.19.0.23,54333,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0005285399300711495,0.0,0.011883974075317383,0.00220132624936479,4.845837256142454e-06,0.0006166299184163412,2.193450927734375e-05,0.01393580436706543,0.002777272641217123,7.713243323653134e-06,0.004637718200683594,0.0,0.011883974075317383,0.005190411772555047,2.6940374368678022e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.014799118041992188
normal_traffic_recording_16.pcap,172.19.0.39:46447->172.19.0.8:443,29,172.19.0.39,46447,172.19.0.8,443,29,9,20,26032,2919,23113,897.6551724137931,68,1399,525.1217445613704,275752.84661117714,0.5849927240427067,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1155.65,68,1294,343.29772428607794,117853.32749999998,0.29706029012770124,0.005432145936148507,6.9141387939453125e-06,0.10765409469604492,0.020166470964164764,0.00040668655114850055,0.018998265266418457,1.4066696166992188e-05,0.10765409469604492,0.034333230973892646,0.0011787707491066612,0.007310628890991211,2.193450927734375e-05,0.12789201736450195,0.02851205917442496,0.0008129375183659105,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8935711016541907,2.186020019222201,0.1521000862121582
normal_traffic_recording_16.pcap,172.19.0.41:38564->172.19.0.8:443,29,172.19.0.41,38564,172.19.0.8,443,29,3,26,32139,721,31418,1108.2413793103449,68,1294,408.5204300105792,166888.94173602856,0.36862044464067945,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1208.3846153846155,68,1294,294.9070357982556,86970.15976331361,0.24405063755664413,0.0011804699897766113,0.0,0.024695158004760742,0.004643401848105274,2.1561180722987467e-05,0.015166044235229492,0.0,0.030332088470458984,0.015166044235229492,0.0002300088977449377,0.001107807159423828,2.7894973754882812e-05,0.026723146438598633,0.005228787384925643,2.7340217516757548e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.4798320236161285,0.9945637531514427,0.03305315971374512
normal_traffic_recording_16.pcap,172.19.0.33:55359->172.19.0.8:443,29,172.19.0.8,443,172.19.0.33,55359,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007629990577697754,0.0,0.01595306396484375,0.002952158060309644,8.715237213051199e-06,0.0008901655673980713,4.100799560546875e-05,0.018121004104614258,0.0035971149985266977,1.2939236312625724e-05,0.0015823046366373699,0.0,0.003287076950073242,0.0013447347861991273,1.8083116452140127e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.02136397361755371
normal_traffic_recording_16.pcap,172.19.0.24:53358->172.19.0.8:443,29,172.19.0.24,53358,172.19.0.8,443,29,7,22,27498,2476,25022,948.2068965517242,68,1399,524.8228850213114,275439.0606420927,0.553489841647321,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1137.3636363636363,68,1294,393.0693375630201,154503.50413223146,0.3455968917906819,0.01613971165248326,0.0,0.21770906448364258,0.046155409454491515,0.0021303218219117645,0.07517584164937337,0.0,0.342069149017334,0.12271916494985936,0.015059993445990792,0.019869191305977956,2.4080276489257812e-05,0.26339292526245117,0.06343473663488057,0.004023965811936659,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,1,6,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.7973265101474423,1.7729634000382068,0.45191192626953125
